,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4017,194374,2.6835357857635245e-05,0.9060701131820679,0.9173105955123901,0.7748693823814392,0.26139622926712036,0.19164718687534332,0.5018633008003235,0.9010429978370667,0.9117948412895203,0.7679353952407837,0.26177898049354553,0.20661970973014832,0.5267955660820007,0.9373678996164696,0.9700530885206028,0.8583767086992786,0.9464842342186729,0.9659525840641177,0.8485746712624505
4018,37497,2.6830890419660136e-05,0.9060701131820679,0.9173133969306946,0.7748693823814392,0.2614005506038666,0.19165414571762085,0.5018689036369324,0.9010490775108337,0.9118069410324097,0.7677620649337769,0.2617868483066559,0.20662005245685577,0.5268058180809021,0.9373603054756683,0.9700523375878277,0.8583725651341936,0.9464780284693186,0.9659537124283741,0.8485727025170501
4019,85648,2.6879926736000925e-05,0.9060426950454712,0.9172884821891785,0.7747703194618225,0.2614668309688568,0.1918478161096573,0.501872718334198,0.9010368585586548,0.9117974042892456,0.7678363919258118,0.2618047297000885,0.20664164423942566,0.5268189907073975,0.9372907921985419,0.9700126227696884,0.8583306388302832,0.946468491013122,0.9659454830803936,0.8485433160787006
4020,9983,2.692448288144078e-05,0.9059999585151672,0.9172480702400208,0.7747703194618225,0.26147133111953735,0.19185033440589905,0.5018613934516907,0.9010124802589417,0.9117724299430847,0.7678611278533936,0.26180148124694824,0.2066434621810913,0.5267756581306458,0.9372775331949726,0.9700121995219422,0.858327945144988,0.9464677037039144,0.9659459394829347,0.8485697070801237
4021,165385,2.6880936275119893e-05,0.9059908390045166,0.917241632938385,0.7746217250823975,0.2614804804325104,0.1918603628873825,0.501844584941864,0.9010124802589417,0.9117752313613892,0.7677868604660034,0.2618045508861542,0.20665481686592102,0.5268270373344421,0.937273235222045,0.9700094129668824,0.858354143565085,0.9464646400321791,0.9659426035078221,0.8485408284676905
4022,136651,2.711781235120725e-05,0.9059694409370422,0.9172228574752808,0.7746217250823975,0.2614910900592804,0.19190792739391327,0.5018760561943054,0.9009636640548706,0.9117286801338196,0.7678611278533936,0.2618122398853302,0.20666182041168213,0.5268335938453674,0.9372754545659313,0.9699996583735648,0.8583384365340267,0.9464598558179691,0.9659408225901056,0.8485381863009666
4023,116196,2.6878331482294016e-05,0.9059846997261047,0.917241096496582,0.7747207880020142,0.2614939510822296,0.19191356003284454,0.5018507242202759,0.9009880423545837,0.911756157875061,0.7679353952407837,0.2618181109428406,0.2066585272550583,0.5268328189849854,0.9372695574526175,0.9699968747436382,0.8583430106471714,0.9464592078062726,0.9659443581160069,0.8485503876159168
4024,238639,2.6843114028451964e-05,0.9059694409370422,0.9172285199165344,0.7747207880020142,0.26151371002197266,0.19194437563419342,0.5018709897994995,0.9009850025177002,0.9117590188980103,0.768059253692627,0.2618227005004883,0.2066451758146286,0.5268310308456421,0.9372666050229888,0.9699892187852499,0.8583338415681272,0.9464584882336089,0.9659466531050678,0.8485507175800991
4025,41837,2.6842473744181916e-05,0.9059969186782837,0.917259156703949,0.7747455835342407,0.2615199387073517,0.19194209575653076,0.5018842816352844,0.9010002613067627,0.9117772579193115,0.7681830525398254,0.261820524930954,0.20663116872310638,0.5267816185951233,0.9372534891172686,0.9699908716990574,0.8583271932191747,0.9464553881203039,0.9659539060128632,0.8485695623374712
4026,18925,2.682805643416941e-05,0.9059725403785706,0.9172372817993164,0.7747455835342407,0.26152774691581726,0.19195130467414856,0.5019069314002991,0.9010155200958252,0.9117954969406128,0.7681335210800171,0.26181459426879883,0.2066100686788559,0.5267630815505981,0.9372393336467061,0.9699892934528473,0.8583150998478976,0.9464564404643371,0.9659608346014857,0.8485743915902065
4027,165035,2.6815427190740593e-05,0.9059511423110962,0.9172185063362122,0.7747207880020142,0.261523574590683,0.19196487963199615,0.5019283294677734,0.9010124802589417,0.9117952585220337,0.7681583166122437,0.261814683675766,0.2065940797328949,0.5267664194107056,0.9372345705784311,0.9699861008821045,0.8583009518669349,0.9464571891759643,0.9659654380322159,0.8485758022177519
4028,201939,2.681634941836819e-05,0.9059846997261047,0.9172552227973938,0.7747703194618225,0.2615181803703308,0.19197583198547363,0.5019776225090027,0.9010490775108337,0.911828875541687,0.7681583166122437,0.26182064414024353,0.20657682418823242,0.5267674326896667,0.9372286695166897,0.9699823782461205,0.8582785719542712,0.9464580862455902,0.9659687633823644,0.8485908738530985
4029,53345,2.677229349501431e-05,0.9059633612632751,0.9172364473342896,0.7747950553894043,0.2615181803703308,0.19200485944747925,0.501999020576477,0.9010338187217712,0.911819338798523,0.7681335210800171,0.2618238925933838,0.2065761387348175,0.5267607569694519,0.9372324745856409,0.969978220522786,0.8582743621510229,0.9464560897516454,0.9659693228803478,0.8485936484961483
4030,268407,2.6769832402351312e-05,0.9059603214263916,0.9172362089157104,0.7747703194618225,0.2615150809288025,0.1919960081577301,0.5020380020141602,0.9009484052658081,0.9117357134819031,0.7681583166122437,0.26183199882507324,0.20657964050769806,0.5268118381500244,0.9372239425998421,0.9699809056704773,0.8582623656837252,0.9464531913325198,0.965969020956647,0.8485658628134047
4031,164410,2.6773321224027313e-05,0.9059358835220337,0.9172143340110779,0.7746960520744324,0.26151958107948303,0.1919923573732376,0.5020391941070557,0.9010063409805298,0.9117972254753113,0.7681830525398254,0.2618372440338135,0.20657984912395477,0.5267623066902161,0.9372108656302364,0.9699818821322214,0.8582565821107894,0.9464498509876044,0.965970789118004,0.8485793753986556
4032,88505,2.6777170205605216e-05,0.9059511423110962,0.9172326326370239,0.7748198509216309,0.26151949167251587,0.19199210405349731,0.501995861530304,0.9010124802589417,0.9118062257766724,0.7681830525398254,0.2618461549282074,0.2065816968679428,0.52678382396698,0.9371988316483987,0.9699813112727504,0.8582719702173593,0.9464437547220554,0.965969844064696,0.84856692139738
4033,286815,2.6771525881486014e-05,0.9059603214263916,0.9172447323799133,0.7748693823814392,0.2615295350551605,0.19198353588581085,0.5019676685333252,0.9009972214698792,0.9117966890335083,0.7681583166122437,0.26186403632164,0.20659352838993073,0.5267882943153381,0.9371810977062134,0.9699830183029379,0.8582847271968992,0.9464331316895815,0.9659671822059102,0.8485501803149993
4034,325204,2.675143514352385e-05,0.905938982963562,0.9172258973121643,0.7748198509216309,0.2615472078323364,0.19198186695575714,0.5019479990005493,0.9009758830070496,0.9117778539657593,0.7682821154594421,0.26188790798187256,0.20660659670829773,0.5267758369445801,0.9371631111816903,0.9699847814160019,0.85828813232913,0.9464222791510778,0.9659637723557644,0.8485477650753153
4035,255236,2.6759118554764427e-05,0.9059298038482666,0.9172195196151733,0.7748445868492126,0.26155969500541687,0.19200244545936584,0.5019458532333374,0.9009697437286377,0.9117714166641235,0.7683069109916687,0.26190268993377686,0.20661744475364685,0.5267838835716248,0.9371532785648967,0.9699815135273439,0.8582873362445416,0.9464123592738047,0.965960337711868,0.8485431517099259
4036,220196,2.6747944502858445e-05,0.9059633612632751,0.9172562956809998,0.7748445868492126,0.2615916132926941,0.19201350212097168,0.5019519925117493,0.9009392261505127,0.911740243434906,0.7682325839996338,0.261920690536499,0.20661504566669464,0.5267397165298462,0.9371411238153675,0.9699806364164031,0.858297675531132,0.9464039026768232,0.9659614850861216,0.8485570114322163
4037,268677,2.6739146051113494e-05,0.9059603214263916,0.9172560572624207,0.7747207880020142,0.2615986764431,0.192030131816864,0.501986563205719,0.9009453654289246,0.9117492437362671,0.7680839896202087,0.26195311546325684,0.20662344992160797,0.5267771482467651,0.9371329584943943,0.9699779097718453,0.858283691918944,0.9463918236137236,0.965957400643813,0.8485375877042344
4038,32396,2.6817459001904353e-05,0.9059846997261047,0.9172835946083069,0.7749436497688293,0.26167428493499756,0.19207721948623657,0.5020496249198914,0.9009819626808167,0.9117891192436218,0.767984926700592,0.26196417212486267,0.20661458373069763,0.5267777442932129,0.9371168005159017,0.9699649785565733,0.858233368087925,0.9463847293415413,0.9659600598744364,0.8485388634021883
4039,313359,2.6744985007098876e-05,0.9059145450592041,0.9172154068946838,0.7747207880020142,0.2616337239742279,0.19214190542697906,0.5020380616188049,0.9010002613067627,0.9118105173110962,0.7679353952407837,0.26197776198387146,0.20663471519947052,0.5267888903617859,0.9371167764073798,0.9699535633563048,0.858251474412443,0.9463790091905876,0.9659566220054968,0.8485361697168932
4040,282768,2.670266621862538e-05,0.9059145450592041,0.9172182083129883,0.7748693823814392,0.26163017749786377,0.19213344156742096,0.5020351409912109,0.9010215997695923,0.9118349552154541,0.7681087851524353,0.261989563703537,0.20663897693157196,0.5267574191093445,0.9371069784769808,0.969956886334549,0.8582638879348412,0.9463751811354078,0.9659564869974443,0.8485485022815367
4041,57108,2.670174762897659e-05,0.905938982963562,0.9172458052635193,0.774894118309021,0.2616264224052429,0.19211409986019135,0.5019985437393188,0.9010002613067627,0.9118161201477051,0.7682325839996338,0.26200243830680847,0.20664086937904358,0.5267189145088196,0.9370979234931681,0.9699614745536924,0.8582789509837594,0.9463635264990181,0.9659537063947525,0.8485770116775428
4042,77482,2.6670037186704576e-05,0.9059358835220337,0.9172455072402954,0.7748198509216309,0.2616253197193146,0.19212420284748077,0.5019945502281189,0.9010307788848877,0.9118467569351196,0.7683069109916687,0.2619829773902893,0.20662164688110352,0.5266899466514587,0.9370904863864168,0.9699593653215848,0.8582847468230215,0.9463701381222943,0.965958839226014,0.8485990419999019
4043,231838,2.665647662070114e-05,0.9059145450592041,0.9172267317771912,0.7746960520744324,0.26162272691726685,0.19212277233600616,0.502001941204071,0.9009972214698792,0.9118186831474304,0.7681830525398254,0.2619992792606354,0.2066395878791809,0.5267058610916138,0.937076950061353,0.9699599459390998,0.8582843665669005,0.9463638109747649,0.9659551096600978,0.848597870565723
4044,190268,2.6735073333838955e-05,0.9059603214263916,0.9172759056091309,0.774894118309021,0.26161274313926697,0.19200466573238373,0.5020081996917725,0.9008843302726746,0.9117041230201721,0.7681830525398254,0.26207950711250305,0.2067199945449829,0.5267776846885681,0.93710617533502,0.9699806720592761,0.85830944507139,0.9463121628360561,0.965925337067993,0.8484806989352829
4045,81794,2.671674701559823e-05,0.9059358835220337,0.9172540307044983,0.7749189138412476,0.26161789894104004,0.19199791550636292,0.5020186901092529,0.900862991809845,0.9116853475570679,0.7681087851524353,0.2620932459831238,0.20673322677612305,0.5268128514289856,0.9370862574683848,0.9699821427069746,0.8583010585839753,0.9463036480438642,0.9659217833679966,0.848475885628772
4046,124893,2.6676454581320286e-05,0.9059358835220337,0.9172568917274475,0.7748198509216309,0.26161545515060425,0.1920124739408493,0.502048909664154,0.900881290435791,0.9117066860198975,0.7681583166122437,0.2620936930179596,0.20673531293869019,0.5268430709838867,0.9370859766760742,0.9699794683732407,0.8582880501447427,0.9463001909623585,0.9659218874988207,0.8484619155095432
4047,147511,2.6655568944988772e-05,0.9059267640113831,0.9172504544258118,0.7749931812286377,0.2616088390350342,0.192013218998909,0.5020344853401184,0.9008965492248535,0.9117249250411987,0.7682325839996338,0.26209157705307007,0.20672167837619781,0.5268366932868958,0.9370809189617697,0.9699789231843691,0.8582981526912321,0.9462999050800359,0.9659254336531677,0.8484651758991217
4048,278358,2.6597765099722892e-05,0.9059267640113831,0.9172532558441162,0.7749436497688293,0.2615990936756134,0.19203123450279236,0.5020299553871155,0.9008690714836121,0.9116999506950378,0.7682325839996338,0.2620970904827118,0.2067193239927292,0.5268281102180481,0.9370790321287304,0.9699758722838238,0.8582999423482656,0.9462966369090915,0.9659271448664934,0.8484698579559393
4049,327547,2.6629519197740592e-05,0.9059267640113831,0.9172560572624207,0.774894118309021,0.2615860104560852,0.19202883541584015,0.5020121932029724,0.9008599519729614,0.9116934537887573,0.7681583166122437,0.26209521293640137,0.20671862363815308,0.5268402099609375,0.9370743791498982,0.9699773787022603,0.8583172219223787,0.9462970952906901,0.9659296463879885,0.8484667484421765
4050,3782,2.6585199520923197e-05,0.9059298038482666,0.9172619581222534,0.774894118309021,0.26157042384147644,0.19203944504261017,0.5020173192024231,0.9009056687355042,0.9117395281791687,0.7677868604660034,0.26213958859443665,0.20675133168697357,0.5268188714981079,0.9370703627564396,0.9699752795935906,0.8583132047004564,0.9462855356946274,0.9659163888250762,0.8484691918944114
4051,307719,2.6613075533532538e-05,0.9059175848960876,0.9172524213790894,0.7751665711402893,0.26148897409439087,0.1919977217912674,0.501926600933075,0.9008873701095581,0.911723792552948,0.7679106593132019,0.2621487081050873,0.20675401389598846,0.5268266201019287,0.9370652614440762,0.9699869573990433,0.8583614665619941,0.9462808724073244,0.9659143890143497,0.8484765431038712
4052,172853,2.662217229953967e-05,0.9059786200523376,0.9173170328140259,0.775042712688446,0.26148316264152527,0.19199973344802856,0.5019134879112244,0.9008843302726746,0.9117235541343689,0.7678611278533936,0.2621596157550812,0.2067669779062271,0.5268006920814514,0.9370682692713121,0.9699885120319813,0.858378976743045,0.9462726366788721,0.965911963293842,0.8484882316863747
4053,293981,2.6599844204611145e-05,0.9059755802154541,0.9173167943954468,0.7750179767608643,0.2614758014678955,0.19201549887657166,0.5018890500068665,0.9008873701095581,0.9117294549942017,0.7678363919258118,0.26215609908103943,0.20677843689918518,0.5267311334609985,0.9370649956826234,0.9699861352690695,0.8583903390412639,0.9462678125919828,0.9659108938233798,0.8485104447769982
4054,285493,2.657611548784189e-05,0.9059511423110962,0.9172949194908142,0.7751913070678711,0.26147931814193726,0.19200488924980164,0.5018875002861023,0.9008965492248535,0.9117414951324463,0.7678363919258118,0.26215893030166626,0.2067631036043167,0.5267157554626465,0.9370512980289438,0.9699888536090088,0.8583947598253274,0.9462673019468208,0.965915889765758,0.8485247988322457
4055,236995,2.654379204614088e-05,0.9059328436851501,0.9172792434692383,0.7750922441482544,0.2614719867706299,0.19201073050498962,0.5018917918205261,0.9009301066398621,0.9117752313613892,0.7678115963935852,0.26214638352394104,0.20675811171531677,0.5266907811164856,0.9370438760886017,0.9699868376790666,0.858385075560571,0.9462724480080709,0.9659195815419832,0.8485488040331682
4056,276108,2.654748641361948e-05,0.9059328436851501,0.9172820448875427,0.7750179767608643,0.26146504282951355,0.19201311469078064,0.5018815398216248,0.9009301066398621,0.9117780327796936,0.7679106593132019,0.26213955879211426,0.2067582905292511,0.5266776084899902,0.9370319088615546,0.9699857307353864,0.8583869069231146,0.9462713759946044,0.9659188916078321,0.8485594671507777
4057,232132,2.653983210620936e-05,0.9059237241744995,0.9172756671905518,0.775042712688446,0.2614569365978241,0.1920209527015686,0.5019162893295288,0.9009331464767456,0.9117777943611145,0.7678858637809753,0.26213905215263367,0.20676304399967194,0.5266823172569275,0.9370330636685158,0.9699848556430042,0.858369842009715,0.9462730427806584,0.9659177343320534,0.84856054290761
4058,143464,2.6517074729781598e-05,0.9059267640113831,0.9172815680503845,0.7750179767608643,0.26145872473716736,0.19202165305614471,0.5018836259841919,0.900911808013916,0.9117589592933655,0.7679353952407837,0.26215237379074097,0.20678290724754333,0.5266390442848206,0.9370192086871846,0.9699840087985774,0.8583885089053531,0.9462681596773594,0.9659130313093562,0.8485783180413129
4059,311477,2.6502058972255327e-05,0.905920684337616,0.9172782301902771,0.7749931812286377,0.26146718859672546,0.1919858753681183,0.5019437670707703,0.9008995890617371,0.9117494225502014,0.7680097222328186,0.2621610462665558,0.2067858874797821,0.5266238451004028,0.9369903579335771,0.9699917219037167,0.8583565305922183,0.9462635160762125,0.9659130053895226,0.8485875006133163
4060,252737,2.6481913664611056e-05,0.9059237241744995,0.9172841310501099,0.7749436497688293,0.26147279143333435,0.19198232889175415,0.501980185508728,0.9008782505989075,0.9117306470870972,0.767984926700592,0.26216283440589905,0.20679166913032532,0.5267191529273987,0.9369786177490572,0.9699925476084985,0.8583458319022619,0.9462582791906372,0.9659120498371343,0.8485598032481233
4061,298789,2.6579222321743146e-05,0.9059145450592041,0.9172776937484741,0.7749684453010559,0.26148703694343567,0.19196955859661102,0.5019671320915222,0.9008873701095581,0.9117457866668701,0.7679601907730103,0.2621791660785675,0.20679566264152527,0.5267167687416077,0.9369549036555322,0.9699942318046999,0.8583490886119425,0.9462507716996011,0.965911600106458,0.8485613242726069
4062,166611,2.6478128347662278e-05,0.9059450626373291,0.917311429977417,0.7749189138412476,0.26147007942199707,0.19200605154037476,0.5019640922546387,0.900881290435791,0.9117424488067627,0.767984926700592,0.262176513671875,0.2067842334508896,0.5267159342765808,0.9369633064207797,0.9699880927778484,0.8583486004121487,0.9462517748149571,0.9659146711171371,0.848564672979736
4063,15771,2.6469078875379637e-05,0.9059145450592041,0.9172834157943726,0.7749189138412476,0.2614715099334717,0.19202540814876556,0.5019749999046326,0.900881290435791,0.9117452502250671,0.767984926700592,0.26216891407966614,0.2067646086215973,0.526724100112915,0.9369587522480708,0.9699849718314627,0.8583440741376773,0.946249788723125,0.965919040736433,0.8485622884058682
4064,273832,2.6477404389879666e-05,0.905938982963562,0.9173109531402588,0.7750179767608643,0.2614564597606659,0.19201748073101044,0.5019225478172302,0.9008538126945496,0.9117202758789062,0.7680344581604004,0.2621803283691406,0.20677059888839722,0.5267064571380615,0.9369525450014291,0.9699879376320486,0.8583826419213973,0.9462442993907489,0.9659169294732416,0.8485694593003288
4065,192874,2.6460782464710064e-05,0.905920684337616,0.9172952175140381,0.7750922441482544,0.2614608705043793,0.1920122355222702,0.5019353032112122,0.9008477330207825,0.9117169380187988,0.7680839896202087,0.26219791173934937,0.20678198337554932,0.5267522931098938,0.9369402926347139,0.9699896395546329,0.8583804867278347,0.9462370575797796,0.9659136026998532,0.8485463826603209
4066,253204,2.646168286446482e-05,0.9059054255485535,0.9172826409339905,0.7750922441482544,0.26145991683006287,0.192012220621109,0.5018398761749268,0.9008355140686035,0.9117074012756348,0.7680839896202087,0.2622080147266388,0.20678384602069855,0.5267260074615479,0.9369326878307457,0.9699900188407937,0.8584106692507728,0.9462340709910964,0.9659132286576984,0.8485569304744616
4067,310457,2.6421323127578944e-05,0.905920684337616,0.9173009395599365,0.7749684453010559,0.26146331429481506,0.19200164079666138,0.5018556118011475,0.9008538126945496,0.9117287397384644,0.7681583166122437,0.26221972703933716,0.20679010450839996,0.5267326831817627,0.936918314259165,0.9699944347379714,0.8584234409499043,0.9462251946843676,0.965910501965112,0.8485452848241009
4068,236832,2.6414916646899655e-05,0.9059237241744995,0.9173068404197693,0.7749189138412476,0.2614801824092865,0.19203312695026398,0.5018670558929443,0.9008416533470154,0.9117223024368286,0.7681583166122437,0.26219692826271057,0.20679548382759094,0.5267452001571655,0.9369111658450904,0.9699888059177193,0.8584184240223737,0.9462184375680439,0.9659100822663291,0.8485429063833964
4069,310032,2.6459327273187228e-05,0.9059175848960876,0.9173035025596619,0.7749189138412476,0.2614908814430237,0.19206926226615906,0.5018301606178284,0.9008446931838989,0.9117282032966614,0.7681087851524353,0.26220428943634033,0.2068140059709549,0.5267402529716492,0.9369076315395382,0.9699820922307691,0.8584236188116383,0.9462130068859798,0.9659068333589744,0.8485406530592219
4070,237308,2.640748607518617e-05,0.9059023857116699,0.9172908663749695,0.7749684453010559,0.2615037262439728,0.1920839101076126,0.5018149614334106,0.9008995890617371,0.9117835164070129,0.7681830525398254,0.26218464970588684,0.20679478347301483,0.5267117619514465,0.936890902168493,0.9699778732425568,0.8584228558461312,0.946218869311976,0.9659176110978918,0.8485717396104214
4071,261731,2.6432742743054405e-05,0.905877947807312,0.9172689914703369,0.7749189138412476,0.2615143954753876,0.1921016126871109,0.5018126368522644,0.9008690714836121,0.9117554426193237,0.7680839896202087,0.26217120885849,0.2068118005990982,0.5267470479011536,0.9369035009579978,0.9699771879923118,0.8584287706687602,0.9462163064102261,0.9659150866878907,0.8485616063981158
4072,140314,2.640873753989581e-05,0.9058809876441956,0.9172749519348145,0.7748445868492126,0.2615320384502411,0.19209711253643036,0.5017732977867126,0.9008599519729614,0.911749005317688,0.7681087851524353,0.2621786594390869,0.20683081448078156,0.5267279148101807,0.9368839759634053,0.9699770881026228,0.8584435025268632,0.9462108453811058,0.965910931801212,0.8485722597026641
4073,159858,2.6409028578200378e-05,0.9059023857116699,0.9172993302345276,0.7747703194618225,0.2615361511707306,0.19211448729038239,0.501825749874115,0.9008233547210693,0.9117085337638855,0.767984926700592,0.26219895482063293,0.20683878660202026,0.526784360408783,0.9368843592501849,0.9699735902332756,0.8584214942838919,0.946203289612314,0.9659083933428652,0.8485429959275796
4074,236084,2.63812871708069e-05,0.9059054255485535,0.9173052310943604,0.7748445868492126,0.2615399658679962,0.1921103447675705,0.5017923712730408,0.9008111357688904,0.9116958975791931,0.7680839896202087,0.2622200548648834,0.20685485005378723,0.5268340110778809,0.9368690440175125,0.9699743716281359,0.8584426205779891,0.9461951924195249,0.9659031420900942,0.8485190839507384
4075,175433,2.6373600121587515e-05,0.9059054255485535,0.9173080921173096,0.7750179767608643,0.26154911518096924,0.1921195089817047,0.5017722845077515,0.9007683992385864,0.9116585850715637,0.7680097222328186,0.2622342109680176,0.20685677230358124,0.5268393754959106,0.9368627522210655,0.969975946305345,0.8584520129041754,0.9461871767421972,0.9659050954587599,0.8485118627643393
4076,124044,2.6371040803496726e-05,0.9059175848960876,0.9173232913017273,0.7749931812286377,0.2615376114845276,0.19212274253368378,0.5017325282096863,0.900801956653595,0.9116922616958618,0.7679601907730103,0.26224085688591003,0.2068803310394287,0.526850700378418,0.9368648894939813,0.9699760012082399,0.8584805443795692,0.9461836483403868,0.9659008104078888,0.8485175175408468
4077,58563,2.6359837647760287e-05,0.9058932065963745,0.9173014163970947,0.7749189138412476,0.2615411877632141,0.19212500751018524,0.5017701387405396,0.9007714986801147,0.9116641879081726,0.7679353952407837,0.26228246092796326,0.20691552758216858,0.5269226431846619,0.9368505052609928,0.9699763299923689,0.8584631679014768,0.9461656405266341,0.9658915341580441,0.8484808951965066
4078,238484,2.6358497052569874e-05,0.9058657288551331,0.9172764420509338,0.7750922441482544,0.2615374028682709,0.1921187937259674,0.501768946647644,0.900801956653595,0.9116979241371155,0.767984926700592,0.26228591799736023,0.20693239569664001,0.5269351005554199,0.9368473734843877,0.9699782507866958,0.8584717555566459,0.9461628376976745,0.9658869367740757,0.848476798243462
4079,210097,2.6355846785008907e-05,0.905908465385437,0.9173225164413452,0.7750179767608643,0.26154664158821106,0.19212143123149872,0.5017163157463074,0.9007653594017029,0.911666750907898,0.7681087851524353,0.2622857391834259,0.2069242000579834,0.5269109010696411,0.9368306235226249,0.9699771970132108,0.8584900066238164,0.9461595428954428,0.9658905446890129,0.8484933909032922
4080,273831,2.6452245947439224e-05,0.905908465385437,0.9173253774642944,0.7749684453010559,0.2615565061569214,0.19214946031570435,0.5017154216766357,0.9007897973060608,0.9116911888122559,0.7681087851524353,0.2622988820075989,0.20693926513195038,0.5268933773040771,0.9368182402085439,0.9699710131277719,0.8585021809528484,0.946149034805402,0.9658872861698374,0.8484989414160248
4081,173836,2.63554320554249e-05,0.9059023857116699,0.917322039604187,0.7749684453010559,0.26158541440963745,0.1921776980161667,0.5017139315605164,0.9007958769798279,0.9117032885551453,0.7680097222328186,0.2623080909252167,0.2069343626499176,0.5268895030021667,0.936809786550464,0.9699657987521437,0.8585019172268289,0.9461430603081263,0.9658886578518738,0.8485018534419312
4082,201644,2.6329411412007175e-05,0.9058992862701416,0.9173217415809631,0.7749436497688293,0.2615876793861389,0.19220392405986786,0.5017138123512268,0.900801956653595,0.911709189414978,0.7680344581604004,0.26232293248176575,0.20694850385189056,0.526892900466919,0.936807257904508,0.9699614968439342,0.8585023539080515,0.9461333207773076,0.9658866307741543,0.8485017393650949
4083,301505,2.6313327907701023e-05,0.9058992862701416,0.9173246026039124,0.7749189138412476,0.2616058886051178,0.19220958650112152,0.5017151236534119,0.9007836580276489,0.9116934537887573,0.7680097222328186,0.2623167634010315,0.2069322019815445,0.526934027671814,0.9367892191834056,0.9699620382811731,0.858506524459055,0.9461314047840625,0.9658934339049217,0.8484949168343064
4084,91534,2.6632907974999398e-05,0.9057894945144653,0.9172162413597107,0.7748198509216309,0.2616767883300781,0.19223769009113312,0.5018311142921448,0.9007897973060608,0.9116993546485901,0.7680344581604004,0.26230522990226746,0.2069336473941803,0.5269160270690918,0.9367846266543329,0.9699525895696145,0.8584256550218341,0.9461308383182695,0.9658946806726567,0.8485011616211178
4085,30740,2.6418794732308015e-05,0.9058017134666443,0.9172314405441284,0.7748693823814392,0.2616767883300781,0.1922549605369568,0.501814603805542,0.9007958769798279,0.9117114543914795,0.767984926700592,0.26229798793792725,0.20693588256835938,0.5268919467926025,0.9367892428400809,0.9699533060375245,0.8584307283744665,0.9461267729444838,0.9658961665432397,0.8485048182130417
4086,4671,2.638642763486132e-05,0.9058169722557068,0.9172496795654297,0.7748445868492126,0.2616649866104126,0.19225668907165527,0.50180584192276,0.9007653594017029,0.9116833806037903,0.768059253692627,0.26230692863464355,0.2069421112537384,0.5268785357475281,0.9367892147580045,0.9699532403029134,0.85844332957166,0.946122767327625,0.965895361240579,0.8485078087434375
4087,2082,2.6346324375481345e-05,0.905847430229187,0.9172834157943726,0.7748693823814392,0.261665016412735,0.19227001070976257,0.5018141865730286,0.9007532000541687,0.9116707444190979,0.7680097222328186,0.262311190366745,0.20693564414978027,0.5268576741218567,0.936782509429308,0.9699504368784155,0.8584384549335166,0.9461174926832583,0.9658981322723319,0.8485206062018549
4088,169285,2.6320865799789317e-05,0.9058413505554199,0.9172800779342651,0.7749684453010559,0.26166003942489624,0.19226664304733276,0.5018405914306641,0.9007714986801147,0.9116921424865723,0.7679106593132019,0.2623095214366913,0.2069319784641266,0.5268778800964355,0.9367750181478643,0.9699507066704687,0.8584228914184779,0.9461190508803357,0.9659002267099794,0.8485232876208233
4089,288554,2.62898720393423e-05,0.9058017134666443,0.9172427654266357,0.7750179767608643,0.26166000962257385,0.19227010011672974,0.5017828345298767,0.9007867574691772,0.9117072820663452,0.7679601907730103,0.26231715083122253,0.20694121718406677,0.5268488526344299,0.9367678857227816,0.9699507510103393,0.8584347026642462,0.9461137640896923,0.9658993066354162,0.8485282039644767
4090,293765,2.6286372303729877e-05,0.9057834148406982,0.9172270894050598,0.7749189138412476,0.2616640329360962,0.19227388501167297,0.5017828941345215,0.9007409811019897,0.9116668701171875,0.7678363919258118,0.26232853531837463,0.2069372683763504,0.5268976092338562,0.9367552311751538,0.9699496449694127,0.8584383408566804,0.9461108605716135,0.9659005933588125,0.848491039448506
4091,74057,2.62699686572887e-05,0.9058260917663574,0.9172731637954712,0.7748445868492126,0.26165977120399475,0.19226494431495667,0.5018199682235718,0.9007501006126404,0.9116789698600769,0.7679106593132019,0.26234936714172363,0.20694896578788757,0.5269133448600769,0.9367431929344145,0.9699521568613372,0.8584203645552231,0.9461012413933151,0.9658969488784628,0.8484862396349541
4092,284985,2.6267247449140996e-05,0.9057894945144653,0.9172389507293701,0.7749931812286377,0.2616623640060425,0.1922660768032074,0.5018309950828552,0.9007714986801147,0.9117003083229065,0.7681087851524353,0.26234593987464905,0.20694907009601593,0.5268946886062622,0.9367323340612308,0.9699528286771675,0.8584255286786714,0.9461033925582947,0.9658978919036464,0.8484932939993131
4093,43868,2.6264806365361437e-05,0.9057803153991699,0.9172325134277344,0.775042712688446,0.2616632878780365,0.19227451086044312,0.5018311142921448,0.9006921648979187,0.9116228222846985,0.7681583166122437,0.26235848665237427,0.2069624960422516,0.5268878936767578,0.9367213626685826,0.9699509565300789,0.8584248172317355,0.9460967833868097,0.9658947914358746,0.8484834294195573
