,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5822,52280,-1,0.7990652918815613,0.8172864317893982,0.7931205034255981,0.44188711047172546,0.4116382300853729,0.4602808654308319,0.7584623098373413,0.7724342346191406,0.7545380592346191,0.5013949871063232,0.47689276933670044,0.49382656812667847,0.8767152316450348,0.8976602687558263,0.871609660958736,0.8375329204416881,0.8587428577218748,0.8458544588096757
5823,93772,-1,0.7990151643753052,0.8172397613525391,0.7930957674980164,0.4418702721595764,0.4116200804710388,0.46027496457099915,0.758506178855896,0.7727248668670654,0.7552809715270996,0.5020546913146973,0.47786644101142883,0.4941813051700592,0.8767262398070637,0.8976704813824038,0.8716183148520681,0.8372901489973682,0.8585246297253296,0.8458511297286689
5824,94823,-1,0.7990965843200684,0.8173424601554871,0.793046236038208,0.44189342856407166,0.41163310408592224,0.46027815341949463,0.7585500478744507,0.7725416421890259,0.7545380592346191,0.5015209317207336,0.47704169154167175,0.4939003884792328,0.8767179013975621,0.8976696390934269,0.8716203473823658,0.8375198700514849,0.8587358902756197,0.8458387125263725
5825,123258,-1,0.7991091012954712,0.8173412680625916,0.7930710315704346,0.44190511107444763,0.4116462767124176,0.46029990911483765,0.7585124373435974,0.7725077271461487,0.7545132637023926,0.5015129446983337,0.4770333468914032,0.493907630443573,0.8767102081238735,0.8976623490150513,0.8716080712428242,0.8375199955027555,0.8587351086449861,0.8458306228840586
5826,157271,-1,0.7990903258323669,0.817327082157135,0.7929967045783997,0.4419025778770447,0.41163814067840576,0.46029794216156006,0.7575852274894714,0.7714543342590332,0.753943681716919,0.5027359127998352,0.4786505401134491,0.4946390688419342,0.8767090639912023,0.8976690420095118,0.8716108802315883,0.8372696506063564,0.8585063400179698,0.8457552990530395
5827,4175,-1,0.7990965843200684,0.8173258900642395,0.7932195663452148,0.4418913722038269,0.41162776947021484,0.4602985680103302,0.7570151090621948,0.770712673664093,0.7536960244178772,0.5029138326644897,0.47885218262672424,0.4947962462902069,0.8767176784224263,0.8976783638126249,0.8716161952308521,0.8372756320033903,0.8585072572690915,0.8457017540846867
5828,11523,-1,0.7990401983261108,0.8172857761383057,0.7930957674980164,0.44188329577445984,0.4116186201572418,0.46029725670814514,0.7587129473686218,0.7727110385894775,0.7543894648551941,0.501431405544281,0.4768983721733093,0.49383822083473206,0.8767232363906647,0.897684641978895,0.8716133469898434,0.8375306641151197,0.8587568510930808,0.8458322935577253
5829,41261,-1,0.7990965843200684,0.8173300623893738,0.7931452989578247,0.4418444335460663,0.4115777313709259,0.46026843786239624,0.7586878538131714,0.7726901173591614,0.7544142007827759,0.5015127658843994,0.47700268030166626,0.49388113617897034,0.8767491870311177,0.897710569686529,0.8716333177959865,0.8375238427213677,0.8587487560802595,0.8458331497473137
5830,116018,-1,0.7990214228630066,0.8172509074211121,0.7929967045783997,0.4418973922729492,0.4116370677947998,0.46033304929733276,0.7586753368377686,0.7726885676383972,0.7544142007827759,0.5015587210655212,0.47705912590026855,0.493895024061203,0.8767163465719983,0.8976796469855017,0.8715958981404249,0.837514315089385,0.8587427375386778,0.8458420526470731
5831,51243,-1,0.7990464568138123,0.8172627091407776,0.7931205034255981,0.4419150948524475,0.4116462171077728,0.46027565002441406,0.7584247589111328,0.7723819613456726,0.7545132637023926,0.5016133189201355,0.4771464169025421,0.4939771592617035,0.8767032158641986,0.8976767321607122,0.8716348743928168,0.8374893280020411,0.8587254235184034,0.8458280077032531
5832,150703,-1,0.7990464568138123,0.8172680735588074,0.7932938933372498,0.44193771481513977,0.41166895627975464,0.46027466654777527,0.7583432793617249,0.7722960710525513,0.7545132637023926,0.5016775131225586,0.47722330689430237,0.49401459097862244,0.8766838836490893,0.8976601981907115,0.8716397490309601,0.83747595145823,0.8587160565892415,0.845816705510034
5833,78827,-1,0.7990401983261108,0.8172733187675476,0.7931700348854065,0.44193413853645325,0.41166451573371887,0.4602815508842468,0.7583432793617249,0.7722880840301514,0.7544885277748108,0.5016419291496277,0.47718217968940735,0.4939930737018585,0.8766852116096715,0.8976623901271519,0.8716383359501496,0.8374816751731093,0.858722571227333,0.8458263063637703
5834,113467,-1,0.7990715503692627,0.8172981142997742,0.7930957674980164,0.44194236397743225,0.4116677939891815,0.46028444170951843,0.7583495378494263,0.772312581539154,0.7545627951622009,0.5017650127410889,0.47733038663864136,0.4940492510795593,0.8766818216319467,0.8976625000844537,0.8716362384083215,0.8374682335159378,0.8587125665495574,0.8458257592856091
5835,4939,-1,0.7990715503692627,0.8172981142997742,0.7930957674980164,0.44194236397743225,0.4116677939891815,0.46028444170951843,0.7583495378494263,0.772312581539154,0.7545627951622009,0.5017650127410889,0.47733038663864136,0.4940492510795593,0.8766818216319467,0.8976625000844537,0.8716362384083215,0.8374682335159378,0.8587125665495574,0.8458257592856091
5836,103053,-1,0.7990339398384094,0.8172580003738403,0.7931205034255981,0.44193291664123535,0.41165292263031006,0.46025997400283813,0.7583057284355164,0.7722656726837158,0.7544637322425842,0.5016022324562073,0.4771067202091217,0.49399450421333313,0.876686335669502,0.897669713123615,0.8716519503459104,0.837479793681938,0.858726112608778,0.8457846609587361
5837,51046,-1,0.7989963293075562,0.817211389541626,0.7930710315704346,0.4419325590133667,0.4116542339324951,0.4602774679660797,0.7583245038986206,0.772296667098999,0.7545627951622009,0.501708984375,0.47724518179893494,0.4940454065799713,0.8766891811610733,0.8976706421530208,0.8716380575045386,0.8374826428405261,0.8587286371836277,0.8457951462146117
5838,28160,-1,0.7990026473999023,0.8172101378440857,0.7931452989578247,0.4419150948524475,0.41163840889930725,0.4602929651737213,0.7573283910751343,0.7709899544715881,0.7532503008842468,0.5014011859893799,0.4770219922065735,0.49431538581848145,0.8766985605755042,0.8976783545546068,0.8716302769736519,0.8376439287568085,0.8588814986419285,0.8456148287620824
5839,158369,-1,0.7990151643753052,0.8172154426574707,0.7930710315704346,0.4418776035308838,0.4115965962409973,0.4602632522583008,0.7573659420013428,0.7710209488868713,0.7531512379646301,0.5013971924781799,0.4770148694515228,0.49432456493377686,0.8767234882549297,0.8977050859954595,0.87165702247191,0.837647606904331,0.8588850778198943,0.8456010193317305
5840,86182,-1,0.7990527153015137,0.8172532320022583,0.7929471731185913,0.44186854362487793,0.4115900993347168,0.4602479338645935,0.7573534250259399,0.7710195183753967,0.7533740997314453,0.5015414357185364,0.4771929979324341,0.49437215924263,0.8767288871376429,0.897709437668919,0.8716655659683038,0.837661447730565,0.8588989036317568,0.8456238690446984
