,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4194,75403,-1,0.8399375677108765,0.8531510829925537,0.7981476783752441,0.3649166226387024,0.3419657349586487,0.44560107588768005,0.8164316415786743,0.8295384049415588,0.786607563495636,0.4075179696083069,0.3826351463794708,0.4693913459777832,0.9180998692438535,0.9309004335432549,0.8788990309602079,0.8972250714999968,0.9113301041597615,0.8662575891761936
4195,42277,-1,0.839085578918457,0.852268636226654,0.7963151335716248,0.36658406257629395,0.34315797686576843,0.45063358545303345,0.8164880275726318,0.8296080827713013,0.7865580320358276,0.40752729773521423,0.3826364278793335,0.46937665343284607,0.9171505734177001,0.9298519735097581,0.876593273146558,0.8972195706250992,0.9113301292526251,0.8662738653648006
4196,114945,-1,0.8391294479370117,0.8523191809654236,0.7960179448127747,0.3665213882923126,0.3430896997451782,0.45064085721969604,0.8164942860603333,0.8296133875846863,0.7865332961082458,0.40751880407333374,0.3826247751712799,0.46939387917518616,0.9171918611725012,0.9298933983996923,0.8765683774103331,0.8972229428846459,0.9113359055758854,0.8662642669643295
4197,39806,-1,0.839066743850708,0.8522346019744873,0.7964389324188232,0.36649754643440247,0.3430459499359131,0.4504793882369995,0.8165757060050964,0.8297088146209717,0.7865828275680542,0.4075396656990051,0.3826400339603424,0.4693956971168518,0.9171969665864301,0.9299090924232982,0.8766446629213483,0.8972078901039009,0.911324608618838,0.8662672918404397
4198,153116,-1,0.8386908769607544,0.8519119024276733,0.7972809076309204,0.36688148975372314,0.34316080808639526,0.4486909806728363,0.8166258335113525,0.8297269940376282,0.786756157875061,0.40752699971199036,0.382629930973053,0.4693964719772339,0.9169773218043376,0.9298142919412367,0.8775609366566901,0.8972181743304123,0.9113353065624958,0.8662597038908786
4199,73956,-1,0.8385154604911804,0.8517951369285583,0.7977266311645508,0.36721035838127136,0.34338560700416565,0.4484734535217285,0.8164942860603333,0.8296165466308594,0.7867313623428345,0.40752461552619934,0.38262036442756653,0.46936073899269104,0.9167812084691117,0.9296494005237337,0.8776932989058437,0.8972192155872073,0.9113417149794484,0.8662705730827733
4200,94960,-1,0.8387660384178162,0.8519936800003052,0.7975037693977356,0.36681509017944336,0.34310075640678406,0.44843384623527527,0.8164629340171814,0.829576849937439,0.7867066264152527,0.40756094455718994,0.3826447129249573,0.46935081481933594,0.9170061657755617,0.929838956612392,0.8776604055247534,0.8972034530667451,0.911333062457736,0.8662634978656593
4201,31981,-1,0.8387911319732666,0.8520119786262512,0.7975780963897705,0.3670172691345215,0.34333279728889465,0.44830062985420227,0.8164316415786743,0.829556405544281,0.7866570949554443,0.4075852632522583,0.382666677236557,0.46939927339553833,0.9169249938302396,0.9297669342862448,0.877688728472597,0.8971881191921752,0.91132021649341,0.8662449609930818
4202,37799,-1,0.8388161659240723,0.8520432114601135,0.7978009581565857,0.366944283246994,0.3432365655899048,0.4482525587081909,0.81645667552948,0.8295746445655823,0.7866818904876709,0.4075790345668793,0.38265419006347656,0.46939048171043396,0.9169551944364633,0.9298033826922312,0.8777295348608999,0.8971872736996014,0.9113246487032102,0.8662546587507971
4203,80614,-1,0.8373125791549683,0.8504915833473206,0.7979742884635925,0.36857300996780396,0.34484198689460754,0.4477936923503876,0.8165068030357361,0.8296314477920532,0.786607563495636,0.4075668454170227,0.3826407790184021,0.46938082575798035,0.9160490182218,0.9289595695044818,0.8780241720229626,0.897193676071998,0.911330805880052,0.866261954761788
4204,133726,-1,0.8370745182037354,0.8502654433250427,0.797553300857544,0.36875471472740173,0.3450349271297455,0.4480980932712555,0.8166195750236511,0.8297397494316101,0.7866818904876709,0.40758830308914185,0.38265517354011536,0.469414085149765,0.915943773967915,0.9288507325300006,0.8778849222314902,0.8971901771576782,0.91133322067891,0.8662434939404347
4205,125182,-1,0.8372436761856079,0.8504639267921448,0.7981228828430176,0.36878180503845215,0.34561529755592346,0.4471842348575592,0.8166195750236511,0.8297321796417236,0.7867066264152527,0.4075976312160492,0.3826517164707184,0.4694155752658844,0.9161861881360321,0.9290744344551409,0.8779689711005347,0.8971885756111292,0.9113393623862943,0.866237704234336
4206,60444,-1,0.8370620012283325,0.8503021001815796,0.7981476783752441,0.36891916394233704,0.34575891494750977,0.44716382026672363,0.8165757060050964,0.8296860456466675,0.7866323590278625,0.4075920581817627,0.38264137506484985,0.46940866112709045,0.9161183238871258,0.9290075592901754,0.8779493449781659,0.8971898526649821,0.9113439701211993,0.8662222413031745
4207,42320,-1,0.837005615234375,0.8502367734909058,0.7977761626243591,0.3689217269420624,0.3457409143447876,0.44735226035118103,0.8166007995605469,0.8297364115715027,0.7865085005760193,0.40757182240486145,0.38261678814888,0.46941912174224854,0.9161029121089658,0.9289908311177266,0.8778812337471174,0.8972067745852624,0.9113629007154034,0.8662101233992445
4208,137263,-1,0.8368114233016968,0.8500813841819763,0.798469603061676,0.36923515796661377,0.3460399806499481,0.44655898213386536,0.816632091999054,0.829754650592804,0.7864094376564026,0.4075985550880432,0.3826392889022827,0.46940359473228455,0.9159601388728232,0.9288834637851241,0.8781783352141701,0.897192146852211,0.9113532871530678,0.8662099430842453
4209,58475,-1,0.8366986513137817,0.8499388694763184,0.7981971502304077,0.36926087737083435,0.3460826873779297,0.446742445230484,0.8167198300361633,0.8298500776290894,0.7864589691162109,0.4075852930545807,0.3826267123222351,0.46940889954566956,0.9159574536218318,0.9288789059806392,0.8780834490456797,0.8971992962320062,0.9113595394344252,0.8662025047838673
4210,86285,-1,0.8369053602218628,0.8501631021499634,0.7980981469154358,0.36922213435173035,0.3460861146450043,0.44671785831451416,0.8167009949684143,0.8298489451408386,0.7861865758895874,0.4076080620288849,0.3826480209827423,0.4693913459777832,0.9159803151239891,0.9288939457657575,0.8780765651832589,0.8971852050600001,0.9113474645765094,0.8662074039546636
4211,158970,-1,0.8368176817893982,0.8500849008560181,0.7981724143028259,0.3692942261695862,0.3461382985115051,0.44683021306991577,0.8167698979377747,0.8299250602722168,0.7862361073493958,0.4076092839241028,0.3826405704021454,0.46937990188598633,0.9159363359130914,0.9288541650919001,0.8780385935430057,0.8971843674501626,0.9113505712258647,0.8662107440753644
4212,111947,-1,0.8366171717643738,0.8498201370239258,0.7977761626243591,0.369263231754303,0.34593191742897034,0.4481121897697449,0.8168012499809265,0.8299561738967896,0.7863847017288208,0.40763217210769653,0.3826516568660736,0.46943506598472595,0.9158486288563099,0.9287511542363442,0.8776556474167116,0.8971717457196013,0.9113464505118889,0.8661842144644523
4213,8482,-1,0.8366672992706299,0.849909245967865,0.7976523637771606,0.36925747990608215,0.34595856070518494,0.4482254385948181,0.8167824745178223,0.8299486041069031,0.7862608432769775,0.40766316652297974,0.3826760947704315,0.469439834356308,0.915861643865653,0.9287611978821315,0.8775952283989991,0.8971516021491621,0.9113325316453598,0.8661810215396692
4214,36081,-1,0.8368991017341614,0.8501206636428833,0.7974790334701538,0.36917945742607117,0.3458952009677887,0.44836023449897766,0.816744863986969,0.8299282789230347,0.7864094376564026,0.40767014026641846,0.38267144560813904,0.46942877769470215,0.9159132062799957,0.9288065970426365,0.8775373386978067,0.8971491946670349,0.9113381417014786,0.8661881274225995
4215,18559,-1,0.8367424607276917,0.8499781489372253,0.7974542379379272,0.3692276179790497,0.3458779752254486,0.4483329653739929,0.8166571855545044,0.8298242092132568,0.7863351702690125,0.4076698422431946,0.38266703486442566,0.4694967567920685,0.915867732172775,0.9287789332296695,0.8775815882439527,0.8971490083539567,0.9113400541582675,0.8661579620725185
4216,143535,-1,0.8367800712585449,0.8500286340713501,0.7976028323173523,0.3693946897983551,0.3459673225879669,0.4483219385147095,0.8166884779930115,0.8298617601394653,0.7864342331886292,0.4076690971851349,0.38265663385391235,0.4695053696632385,0.9157428768164511,0.9286709087337374,0.8776160198223836,0.8971481850927809,0.911340655958649,0.8661538295471272
4217,33089,-1,0.837181031703949,0.8504266738891602,0.7976523637771606,0.36907339096069336,0.3456122875213623,0.4485819935798645,0.8166822195053101,0.8298477530479431,0.7865085005760193,0.40771952271461487,0.3826974332332611,0.469506174325943,0.9158736154512701,0.9288027873100183,0.87758276826456,0.8971179134245137,0.9113177470425188,0.8661553701977331
4218,86723,-1,0.8371998071670532,0.8504707217216492,0.7973056435585022,0.3689172863960266,0.3454176187515259,0.4484422206878662,0.8165444135665894,0.8297179937362671,0.7863847017288208,0.40775778889656067,0.38273781538009644,0.4695108234882355,0.9159344027679818,0.9288695672139626,0.877678711790393,0.8970967404421998,0.9112978795871407,0.8661425850056426
4219,137157,-1,0.8372561931610107,0.850514829158783,0.7971075773239136,0.36883944272994995,0.34534376859664917,0.4485364854335785,0.8165757060050964,0.8297490477561951,0.7862608432769775,0.4077574908733368,0.38273513317108154,0.46950918436050415,0.9159771520429416,0.9289096414953582,0.8776321365487463,0.8970967973859235,0.9112994989224138,0.866143928168392
4220,90449,-1,0.8371872901916504,0.8504881262779236,0.7971075773239136,0.36897051334381104,0.3454526662826538,0.4486246705055237,0.8165506720542908,0.8297479748725891,0.7861123085021973,0.4077876806259155,0.38276827335357666,0.46949830651283264,0.9158954228146489,0.9288350022878287,0.8776014731858104,0.8970793299381321,0.9112831365469038,0.8661417938275846
4221,88582,-1,0.8371309041976929,0.8503713011741638,0.7973799705505371,0.36917296051979065,0.34561169147491455,0.4486411511898041,0.8164817690849304,0.829682469367981,0.7862361073493958,0.4077913761138916,0.38276875019073486,0.4694876968860626,0.9157737322768396,0.9287267341308789,0.8776354717629165,0.8970768906098616,0.9112830724123981,0.8661525599823365
4222,123311,-1,0.8370181322097778,0.8502480983734131,0.7978256940841675,0.3693111538887024,0.3457903265953064,0.44850799441337585,0.8165380954742432,0.8297328948974609,0.7863351702690125,0.4077911674976349,0.38276633620262146,0.4695150852203369,0.9157323958749313,0.928689134846214,0.8776406923114666,0.8970763857043454,0.9112857655974376,0.86613572812914
4223,53477,-1,0.8368740677833557,0.8501377105712891,0.797701895236969,0.36923789978027344,0.34569287300109863,0.44875863194465637,0.8164316415786743,0.8296288251876831,0.786211371421814,0.40780025720596313,0.3827704191207886,0.4695284366607666,0.9157455841008479,0.9286991269430739,0.8775548869044699,0.8970707625596044,0.9112831221981273,0.8661295753397772
4224,135220,-1,0.8368740677833557,0.8501110076904297,0.7978752255439758,0.3691452741622925,0.345547080039978,0.4486919343471527,0.8164754509925842,0.8296791911125183,0.786211371421814,0.4077732264995575,0.3827386498451233,0.46951860189437866,0.9157789097575213,0.9287468291995491,0.8775893761346353,0.8970842065627613,0.9112980578121891,0.8661400299298367
4225,48942,-1,0.8368552327156067,0.8501036167144775,0.7978256940841675,0.369202196598053,0.34559571743011475,0.44869059324264526,0.8165193200111389,0.8297231197357178,0.786211371421814,0.4077647924423218,0.38272711634635925,0.4695374369621277,0.9157477283697641,0.9287200576305807,0.8775918993179922,0.8970897126926989,0.9113060594178581,0.8661281242333546
4226,102835,-1,0.8366422653198242,0.8499031066894531,0.7976771593093872,0.36925843358039856,0.34566012024879456,0.4486530125141144,0.8165068030357361,0.8297156095504761,0.7864094376564026,0.40779829025268555,0.38274893164634705,0.4695685803890228,0.9157322962702626,0.9287094780019366,0.877569155095432,0.8970745981831605,0.9112975430411311,0.8661041202590647
4227,129925,-1,0.8365858793258667,0.849844217300415,0.797553300857544,0.3693004548549652,0.34562185406684875,0.4487740695476532,0.8165193200111389,0.8297337889671326,0.7863351702690125,0.40779629349708557,0.3827368915081024,0.46957433223724365,0.9156826999177208,0.9286723995085685,0.877559744369756,0.8970749464103069,0.9113045900924501,0.8660957730238947
4228,53513,-1,0.8367299437522888,0.8499462604522705,0.7975780963897705,0.3694421052932739,0.3454161286354065,0.44847166538238525,0.8165193200111389,0.8297198414802551,0.7862608432769775,0.4078115224838257,0.38275453448295593,0.46961742639541626,0.915525799708786,0.9285849386034142,0.8777860470536284,0.8970673322066256,0.9112965432710801,0.8660807161081399
4229,66210,-1,0.8367550373077393,0.849977433681488,0.7974295020103455,0.3694259226322174,0.3455124497413635,0.44840723276138306,0.8165380954742432,0.8297508955001831,0.7861618399620056,0.4078196883201599,0.38275596499443054,0.4696335196495056,0.9155904514954526,0.9286415064166336,0.8777200713900202,0.89706222935704,0.9112960771488261,0.8660731784505177
4230,141114,-1,0.8366735577583313,0.8498992919921875,0.7973551750183105,0.3695128560066223,0.3455546498298645,0.44844183325767517,0.8164379000663757,0.8296661972999573,0.7861865758895874,0.4078311026096344,0.38276904821395874,0.46960771083831787,0.9155351847512899,0.9285968099623287,0.8777146423139197,0.897057679924046,0.9112951762690843,0.8660832221186399
4231,16456,-1,0.8369367122650146,0.8501686453819275,0.7977266311645508,0.3691549301147461,0.3452427387237549,0.4483407735824585,0.8164316415786743,0.8296393752098083,0.7862856388092041,0.4078749120235443,0.3827975392341614,0.4696156978607178,0.9157544614770754,0.9288079646296493,0.8777533462538639,0.897037893532731,0.9112849996020587,0.8660890535302488
4232,27565,-1,0.8369868397712708,0.850225567817688,0.7978256940841675,0.36909881234169006,0.3452250063419342,0.44816890358924866,0.8165255784988403,0.829728364944458,0.786137044429779,0.40786463022232056,0.3827829957008362,0.4696301519870758,0.9158072104612249,0.928860776227997,0.8777733317795986,0.8970425076923146,0.911294297508191,0.8660931259506404
4233,71468,-1,0.8372561931610107,0.8504756093025208,0.7980981469154358,0.3688771724700928,0.3449697196483612,0.4483129382133484,0.8165444135665894,0.8297466039657593,0.7860875129699707,0.407863587141037,0.3827822208404541,0.46964865922927856,0.9159034626337171,0.9289495749376542,0.8777629716402533,0.8970452972622169,0.911295452156236,0.8660822187331338
4234,141794,-1,0.8373125791549683,0.8505197167396545,0.7980238199234009,0.3688058853149414,0.34492069482803345,0.4482734501361847,0.8165380954742432,0.8297325968742371,0.7861618399620056,0.4078506827354431,0.38277289271354675,0.4696466028690338,0.9159463962193306,0.9289885273927174,0.8777692569059417,0.8970534977693134,0.9113023164422631,0.866081064471812
4235,72050,-1,0.8369053602218628,0.8501647710800171,0.7983457446098328,0.36931025981903076,0.3452688157558441,0.44806113839149475,0.8165130615234375,0.8297057747840881,0.7861123085021973,0.4078543186187744,0.3827745020389557,0.46964481472969055,0.9156743447707332,0.9287634606647299,0.8779083680879249,0.8970523890908204,0.9113021316691872,0.8660857195427113
4236,43498,-1,0.8369178771972656,0.8502023816108704,0.7982962131500244,0.36929455399513245,0.3452683091163635,0.4479038417339325,0.8165005445480347,0.8296982049942017,0.7860379815101624,0.4078696370124817,0.3827871084213257,0.4696413576602936,0.9157031050275883,0.9287991029973601,0.8779524618517246,0.8970454198696587,0.9112959981030205,0.8660900409695305
4237,138922,-1,0.8369367122650146,0.8502207398414612,0.7980981469154358,0.36915454268455505,0.34509605169296265,0.4478189945220947,0.8165005445480347,0.8297164440155029,0.7862361073493958,0.4078700840473175,0.3827765882015228,0.46960997581481934,0.9157598694012743,0.9288575221869942,0.8780160136892203,0.8970410232926281,0.9113002343065982,0.8660919238506453
4238,64610,-1,0.8369492292404175,0.8502777218818665,0.7981971502304077,0.3691610097885132,0.34507304430007935,0.44778940081596375,0.8165318369865417,0.8297603726387024,0.7863599061965942,0.4078875482082367,0.3827892243862152,0.4695611298084259,0.91575375800463,0.9288642013571058,0.8780181345370688,0.8970301840950935,0.9112940508052427,0.8661219358716452
4239,14817,-1,0.8367925882339478,0.8500965237617493,0.7983457446098328,0.3692515194416046,0.3450821340084076,0.44816067814826965,0.8164754509925842,0.829694926738739,0.7863103747367859,0.40788596868515015,0.382799357175827,0.4696168899536133,0.9156703797204678,0.9287859855067656,0.8779105245081202,0.8970297183255626,0.9112900053893604,0.8660927346548256
4240,1751,-1,0.8367988467216492,0.8501084446907043,0.7983705401420593,0.36948779225349426,0.34532538056373596,0.44807419180870056,0.8165193200111389,0.8297324180603027,0.7861865758895874,0.40789994597435,0.3828155994415283,0.469536155462265,0.9155678044995971,0.9286955560401438,0.8778986384377607,0.8970223567736911,0.9112836489605858,0.8661242456209214
4241,71441,-1,0.8375694751739502,0.8508411645889282,0.7985191345214844,0.368249773979187,0.3441774845123291,0.4481125473976135,0.8165506720542908,0.8297313451766968,0.7860132455825806,0.4079078435897827,0.38283076882362366,0.46955353021621704,0.9161788873831864,0.929264368001937,0.8779983918845984,0.8970246232457784,0.9112854513253205,0.8661063760365046
4242,1234,-1,0.8372374176979065,0.8505184054374695,0.7986181974411011,0.36855247616767883,0.34445005655288696,0.44806107878685,0.8165255784988403,0.8296980857849121,0.785988450050354,0.4078800082206726,0.382800817489624,0.4695364534854889,0.916018535801326,0.9291190272729082,0.8780055247534468,0.8970393747521084,0.9112992161070352,0.8661221259997056
4243,138834,-1,0.8371496796607971,0.8504273891448975,0.7984200716018677,0.3686476945877075,0.34453505277633667,0.44822201132774353,0.8165569305419922,0.8297356367111206,0.7861123085021973,0.40786081552505493,0.3827838897705078,0.46953123807907104,0.9159651514078685,0.9290639364651879,0.8779236507040871,0.8970519367052848,0.9113113629504086,0.866122075707767
4244,99259,-1,0.8372186422348022,0.8505164980888367,0.7983457446098328,0.3687797784805298,0.3446657359600067,0.44812002778053284,0.8165444135665894,0.8297152519226074,0.7861123085021973,0.4078546464443207,0.3827776610851288,0.46948838233947754,0.9159046015983108,0.9290068659203979,0.8779746504096954,0.8970579888648491,0.9113176533167496,0.8661541570580443
4245,46746,-1,0.8368427157402039,0.8501744270324707,0.7982466816902161,0.369172066450119,0.3450946509838104,0.44823095202445984,0.8164754509925842,0.8296497464179993,0.786211371421814,0.40789586305618286,0.38280874490737915,0.4695262014865875,0.9157142917143967,0.9288246935282725,0.8778934387419655,0.8970381343883201,0.9113051249436146,0.8661257997644864
4246,50943,-1,0.8366735577583313,0.8500189781188965,0.7981724143028259,0.3694719970226288,0.34537598490715027,0.4480767846107483,0.8164629340171814,0.8296486735343933,0.785988450050354,0.40792039036750793,0.38282185792922974,0.46952489018440247,0.9155659515554104,0.9286980659519988,0.8779061908149746,0.8970243543541011,0.9112998695653616,0.866120235758795
4247,20603,-1,0.8371496796607971,0.850500762462616,0.7985686659812927,0.36866825819015503,0.3445817232131958,0.4479970932006836,0.8165380954742432,0.8297312259674072,0.7858646512031555,0.40795668959617615,0.3828502893447876,0.4695517420768738,0.9159584882121407,0.9290748600275964,0.8780006820077524,0.8969999215025818,0.911281444618028,0.8661071598547667
4248,77599,-1,0.8374879956245422,0.8508215546607971,0.7983952760696411,0.3681793510913849,0.34411194920539856,0.44777604937553406,0.8165944814682007,0.8297880291938782,0.7859389185905457,0.4079672694206238,0.38285592198371887,0.4695683419704437,0.9162207288118398,0.9293307890302636,0.8781007322996908,0.896986592581644,0.9112741960601558,0.8661008206172416
4249,74234,-1,0.8372687101364136,0.8506404161453247,0.7985191345214844,0.36885780096054077,0.3446360230445862,0.4471771717071533,0.8163877725601196,0.8295873999595642,0.7858646512031555,0.4080072045326233,0.3828973174095154,0.4695546329021454,0.9158279952953765,0.9290012233813187,0.8783900152102448,0.8969670764341692,0.9112574749568794,0.8661141896864728
4250,54879,-1,0.8375068306922913,0.850877583026886,0.7985438704490662,0.3684653043746948,0.3442084789276123,0.4471086263656616,0.8165318369865417,0.8297150731086731,0.7857903242111206,0.40801385045051575,0.3828931748867035,0.4694550037384033,0.9160269605292701,0.9291944797429978,0.8784404518914675,0.8969618325317184,0.9112581283418912,0.8661401182473873
4251,30490,-1,0.8374567031860352,0.8508186936378479,0.7986429333686829,0.36853107810020447,0.3442355990409851,0.44709745049476624,0.816569447517395,0.8297654390335083,0.7857903242111206,0.4080577492713928,0.3829222321510315,0.46945151686668396,0.9159975420460778,0.9291758923714308,0.8784417705215642,0.8969434150785514,0.9112487195328256,0.8661452958637947
4252,30434,-1,0.8373689651489258,0.8507276177406311,0.7985934019088745,0.36868828535079956,0.3443959057331085,0.4471112787723541,0.8165631890296936,0.8297643661499023,0.7857903242111206,0.4080555737018585,0.3829185366630554,0.46945109963417053,0.9159145021744524,0.9290990344746375,0.8784134267209656,0.8969477235381951,0.9112543137248399,0.8661430425396202
4253,61359,-1,0.8373125791549683,0.8506687879562378,0.7987667322158813,0.36857131123542786,0.3442884683609009,0.44695156812667847,0.8166446089744568,0.8298212289810181,0.7857903242111206,0.40804970264434814,0.3829140365123749,0.469520628452301,0.9159836848280614,0.9291713174707428,0.8784737782738826,0.8969569280282133,0.9112616115854629,0.8660995768117364
4254,103422,-1,0.837293803691864,0.8506742119789124,0.7985438704490662,0.36877208948135376,0.3445054292678833,0.4469987452030182,0.8166446089744568,0.8298265337944031,0.785740852355957,0.4080398678779602,0.38290494680404663,0.46950793266296387,0.9158875610168367,0.92907726224043,0.8784296722437563,0.8969628509135208,0.9112664853546075,0.8661055210735489
4255,6705,-1,0.8371058702468872,0.8504930734634399,0.798469603061676,0.3689303398132324,0.3446345627307892,0.4470684230327606,0.8167323470115662,0.829928457736969,0.7856665253639221,0.40806078910827637,0.3829112648963928,0.4695102572441101,0.9158045002475372,0.9290090467597261,0.8783974608704186,0.8969511984091478,0.9112654995256357,0.8661055811785486
4256,78184,-1,0.8369617462158203,0.8503183126449585,0.798469603061676,0.3691468834877014,0.3448012173175812,0.4471423327922821,0.8167386054992676,0.829933762550354,0.7856913208961487,0.4080769419670105,0.38292449712753296,0.46950656175613403,0.9156802259334728,0.9289026187419556,0.8783792919876356,0.8969443324584994,0.9112622623170521,0.8661130967567834
4257,29842,-1,0.8369178771972656,0.8502980470657349,0.7981971502304077,0.3692091703414917,0.34483200311660767,0.44721102714538574,0.8167698979377747,0.8299520015716553,0.7855427265167236,0.40808674693107605,0.3829355537891388,0.4695087969303131,0.9156417734055785,0.928868705796688,0.8783551739365094,0.8969394551089769,0.911257279779597,0.866116781561258
4258,388,-1,0.8368489742279053,0.850213348865509,0.7980981469154358,0.3693058490753174,0.3448750376701355,0.44735419750213623,0.8168200254440308,0.8300088047981262,0.785592257976532,0.408060222864151,0.3829099237918854,0.4695219397544861,0.9155685240342746,0.9287987552414378,0.8782982753544969,0.8969547986123331,0.9112725358607238,0.8661126453559689
4259,151308,-1,0.8368051648139954,0.8501995205879211,0.797701895236969,0.36919093132019043,0.3446591794490814,0.44757959246635437,0.8168764114379883,0.8300463557243347,0.7857903242111206,0.40806862711906433,0.38291141390800476,0.4695014953613281,0.9155931510708981,0.9288229990213641,0.8782728693390903,0.8969522708946476,0.9112731497147027,0.8661278470143762
4260,35568,-1,0.8371622562408447,0.85054612159729,0.7980486154556274,0.36861205101013184,0.34412825107574463,0.44753497838974,0.8169077634811401,0.8300645351409912,0.785592257976532,0.4080517888069153,0.38289687037467957,0.469509094953537,0.915919080752249,0.9291271949932988,0.8782639002011678,0.8969595916364157,0.9112810113092,0.8661110752661794
4261,128713,-1,0.8371246457099915,0.8504743576049805,0.7979495525360107,0.36870330572128296,0.34420493245124817,0.44756409525871277,0.8168826699256897,0.8300505876541138,0.7856665253639221,0.4080379903316498,0.3828894793987274,0.4695478677749634,0.9158577280100155,0.9290682282405318,0.8782587532505766,0.8969691760020884,0.9112879946389235,0.8660809528482409
4262,72338,-1,0.8371371626853943,0.8505184650421143,0.7980486154556274,0.3688777685165405,0.3442721366882324,0.4476317763328552,0.8167511224746704,0.8299207091331482,0.7856417894363403,0.40806490182876587,0.3829212188720703,0.46955153346061707,0.9157489618048471,0.9289804065149886,0.8782620038270939,0.8969585713983982,0.9112779019367809,0.8660858679652619
4263,43809,-1,0.8369492292404175,0.8503051400184631,0.7979990839958191,0.3690209984779358,0.3444769084453583,0.44764894247055054,0.8168764114379883,0.8300677537918091,0.785592257976532,0.40808728337287903,0.3829304873943329,0.4695683717727661,0.9157053286643184,0.9289358521551038,0.878167245228399,0.8969494240402591,0.9112758959140612,0.8660826247485403
4264,101070,-1,0.8369805812835693,0.8503428101539612,0.7982219457626343,0.36895066499710083,0.34438231587409973,0.44757580757141113,0.8168326020240784,0.8300022482872009,0.7855427265167236,0.4080594778060913,0.38290488719940186,0.46957728266716003,0.9157357717065707,0.9289737972762259,0.878216914037584,0.89696392682409,0.9112894916561607,0.8660718549138903
4265,86309,-1,0.8370682597160339,0.8504190444946289,0.7981971502304077,0.3689478933811188,0.34440597891807556,0.44747239351272583,0.8167887330055237,0.829975426197052,0.785839855670929,0.4080980718135834,0.38293394446372986,0.46961355209350586,0.9157459090606134,0.9289853848169971,0.8782297360286542,0.8969405296653468,0.9112719069326114,0.8660457116922623
4266,31220,-1,0.8370181322097778,0.850379467010498,0.7979000210762024,0.3689870834350586,0.3444419801235199,0.44744426012039185,0.8167698979377747,0.8299614191055298,0.7857655882835388,0.4080984890460968,0.382921040058136,0.46955686807632446,0.915726943133049,0.9289717124732925,0.8782290294882488,0.8969388843950586,0.9112775235392088,0.8660810338059958
4267,17289,-1,0.8369742631912231,0.8503398895263672,0.7979247570037842,0.3689989447593689,0.344461590051651,0.44737914204597473,0.8167887330055237,0.8299989700317383,0.7857903242111206,0.408098042011261,0.3829057216644287,0.4695478677749634,0.9157254081424182,0.9289681308226723,0.8782457852902212,0.8969302816581171,0.9112749127428603,0.8661062582797703
4268,50367,-1,0.8367863297462463,0.850132942199707,0.7979000210762024,0.3691504895687103,0.34457090497016907,0.4475577771663666,0.8168262839317322,0.8300428986549377,0.7859637141227722,0.4080923795700073,0.382893443107605,0.46954700350761414,0.9156329979625669,0.9288820217216759,0.878194876355429,0.8969341528827883,0.9112810147675545,0.8661104447769982
4269,30288,-1,0.8369742631912231,0.8503379225730896,0.7979990839958191,0.3690154254436493,0.34446120262145996,0.4476804733276367,0.8168513774871826,0.8300482630729675,0.7856913208961487,0.40811121463775635,0.382914662361145,0.46961355209350586,0.9157089049277471,0.9289487144160583,0.8781340096168,0.8969275038527007,0.9112739286662244,0.8661047801874295
4270,131252,-1,0.8370243906974792,0.8503884673118591,0.7979990839958191,0.3689664304256439,0.3444346487522125,0.4475748538970947,0.8168513774871826,0.8300600647926331,0.7856665253639221,0.4081032872200012,0.38290688395500183,0.46961045265197754,0.915736052698996,0.9289755744104102,0.8781749595211227,0.8969345670799774,0.9112813774900795,0.8661056609096707
4271,45125,-1,0.8376007676124573,0.8510441184043884,0.7980981469154358,0.36853721737861633,0.34411343932151794,0.4467301666736603,0.816920280456543,0.8301426768302917,0.7857655882835388,0.40810689330101013,0.3829025626182556,0.469500333070755,0.916067077442735,0.9293003534433562,0.8783657131642217,0.8969311475142818,0.9112830450874609,0.8661207767037926
4272,147240,-1,0.8374253511428833,0.8509144186973572,0.7982466816902161,0.3686946630477905,0.3442026674747467,0.4469163715839386,0.8169077634811401,0.83013516664505,0.7859389185905457,0.4080660045146942,0.38285401463508606,0.46946457028388977,0.9159451906543781,0.9291896940986369,0.8783299899416124,0.8969531246911243,0.9113069534122127,0.8661389885187183
4273,93100,-1,0.837005615234375,0.850507915019989,0.7979742884635925,0.3693079650402069,0.34432005882263184,0.44834744930267334,0.8168451189994812,0.8300760984420776,0.7858151197433472,0.4080617427825928,0.382847398519516,0.46948006749153137,0.915514791672877,0.9287896553068511,0.8780551126048772,0.8969541403723654,0.9113089261540095,0.8661375766645406
4274,81693,-1,0.8369241952896118,0.8504747748374939,0.7976523637771606,0.3695068955421448,0.3445853292942047,0.4481281638145447,0.8168451189994812,0.8300814628601074,0.7858151197433472,0.4080665111541748,0.38284832239151,0.4694467782974243,0.9154610404971458,0.928741644186741,0.8780418993179923,0.8969476345556451,0.9113033200610525,0.8661542576419213
