,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2809,194430,-1,0.8674070835113525,0.8788536190986633,0.7829177379608154,0.31939697265625,0.2812323570251465,0.5217334032058716,0.8753231167793274,0.8870072364807129,0.7951016426086426,0.30313992500305176,0.2734394967556,0.509035587310791,0.9364255888464298,0.949202412194547,0.8647575278445612,0.94294556234288,0.9544930257032294,0.873596814435013
2810,151914,-1,0.8674165606498718,0.8788723945617676,0.7829424738883972,0.3194137215614319,0.28123944997787476,0.5217285752296448,0.8796881437301636,0.8915516138076782,0.7948045134544373,0.29001423716545105,0.2576148211956024,0.4919731318950653,0.9364191551674212,0.9491999323283754,0.8647548979441636,0.9460819990603622,0.958029684713088,0.8750432645601296
2811,157746,-1,0.8674070835113525,0.878862202167511,0.7828186750411987,0.319423109292984,0.2812499701976776,0.521599292755127,0.8763893842697144,0.8881351947784424,0.7958693504333496,0.29973676800727844,0.2693864405155182,0.5036172866821289,0.9364140945488122,0.9491995581175158,0.8647834662185369,0.9436876967866299,0.9552846727967753,0.8745246209705118
2812,102137,-1,0.8673689961433411,0.8788229823112488,0.7829424738883972,0.3194536864757538,0.28126445412635803,0.5216062664985657,0.8759752511978149,0.8877052664756775,0.7961665391921997,0.3009864091873169,0.27103665471076965,0.5048111081123352,0.9364015714645995,0.9491946759077374,0.8647953142632844,0.9433900207561976,0.9549446493886868,0.8744019932780531
2813,137115,-1,0.867278516292572,0.8787451982498169,0.7829424738883972,0.319462388753891,0.28127729892730713,0.5215838551521301,0.8778174519538879,0.8896393775939941,0.7952255010604858,0.2953289747238159,0.26396554708480835,0.49835309386253357,0.9363974142737344,0.9491908966750743,0.8647998380844905,0.9447706941100203,0.9565346257052159,0.8749955252441
2814,36436,-1,0.8672928214073181,0.8787638545036316,0.783115804195404,0.3194744288921356,0.2812937796115875,0.5215759873390198,0.8764798641204834,0.8882396817207336,0.7955474257469177,0.29959529638290405,0.2690749168395996,0.503655731678009,0.9363929540029281,0.9491857347856836,0.8648053260389579,0.9437234350305386,0.9553613250402702,0.874450327510917
2815,180511,-1,0.867278516292572,0.8787536025047302,0.783115804195404,0.3195050060749054,0.28129446506500244,0.5215511918067932,0.8757324814796448,0.8874574899673462,0.795918881893158,0.30190926790237427,0.272060364484787,0.5058488845825195,0.9363844144334361,0.9491867534220203,0.8648105441342426,0.943175106428771,0.9547445126862271,0.8742536148864138
2816,157473,-1,0.8672880530357361,0.8787724375724792,0.7830910682678223,0.3195319175720215,0.28131014108657837,0.5215387940406799,0.8760181069374084,0.8877754807472229,0.7955969572067261,0.3008155822753906,0.27042436599731445,0.5054001808166504,0.9363729126620413,0.949182053454264,0.8648212526372602,0.9434389680742252,0.9550908885045142,0.8741580920955793
2817,144531,-1,0.867283284664154,0.8787670135498047,0.7831405997276306,0.3195573389530182,0.2813270688056946,0.5215634703636169,0.8771510124206543,0.889053463935852,0.7856169939041138,0.2936163544654846,0.2587827146053314,0.497268408536911,0.9363634569538425,0.9491765318300043,0.8648196788675728,0.9445715951488899,0.956997645654241,0.8692737243020461
2818,170833,-1,0.8672975897789001,0.8787856698036194,0.7832891941070557,0.31956401467323303,0.281328022480011,0.5215198397636414,0.8798642754554749,0.8918030858039856,0.7910155653953552,0.28836527466773987,0.2543068528175354,0.48978760838508606,0.936360937647072,0.9491772395902908,0.8648347615426133,0.9462885796726324,0.958601169447042,0.872879607232226
2819,62166,-1,0.867354691028595,0.8788430094718933,0.783190131187439,0.31955406069755554,0.28129324316978455,0.521418571472168,0.8790788650512695,0.8910112977027893,0.7903221845626831,0.28956642746925354,0.25524628162384033,0.4913744330406189,0.9363625084213067,0.9491885678433915,0.8648724387910308,0.9458813220467827,0.9582406332999371,0.8719166012462588
2820,133914,-1,0.8672880530357361,0.8787796497344971,0.7832148671150208,0.31955912709236145,0.2812807559967041,0.5215153694152832,0.8778745532035828,0.8897997140884399,0.7862361073493958,0.2923892140388489,0.2575353980064392,0.49666133522987366,0.9363635689037091,0.9491918140858406,0.8648710404298121,0.9449430587358367,0.9574179885116181,0.8696102141700603
2821,16702,-1,0.8672690391540527,0.8787646889686584,0.783115804195404,0.31956472992897034,0.28127846121788025,0.5215145945549011,0.8800737261772156,0.892023503780365,0.7930957674980164,0.28842517733573914,0.2547219693660736,0.4912782907485962,0.936362201766752,0.9491927788920933,0.8648706503606299,0.9464038673298938,0.9586813963562212,0.8737600866002648
2822,163895,-1,0.8672451972961426,0.8787447810173035,0.7833634614944458,0.3195919096469879,0.28129372000694275,0.5215201377868652,0.8737427592277527,0.8856202960014343,0.7795993089675903,0.3000982105731964,0.26406705379486084,0.5083816051483154,0.9363507517797182,0.9491877141336037,0.8648714893773612,0.9425130366970085,0.9551347884104607,0.8652911633384035
2823,121894,-1,0.8672404885292053,0.8787441849708557,0.7834377884864807,0.3196059763431549,0.2813081741333008,0.5215111374855042,0.8721243143081665,0.8839888572692871,0.7770733833312988,0.3037974536418915,0.2667282819747925,0.5148372650146484,0.9363439215902907,0.9491832415563902,0.8648722143172562,0.9414719281775539,0.9541957703369586,0.8637590218831265
2824,120052,-1,0.8672261834144592,0.8787339329719543,0.783586323261261,0.31962472200393677,0.2813224196434021,0.5215519070625305,0.872776448726654,0.88465416431427,0.7779648900032043,0.3020986020565033,0.2657252550125122,0.5114794373512268,0.9363354184019752,0.9491798414600606,0.8648677113488052,0.941903745791326,0.9545583009017328,0.8643811736421176
2825,27456,-1,0.8672214150428772,0.8787333369255066,0.7834377884864807,0.31962597370147705,0.28131312131881714,0.5215638279914856,0.8744568228721619,0.8863568305969238,0.7798717021942139,0.29915639758110046,0.26326698064804077,0.5068138241767883,0.9363347697772859,0.9491833093655209,0.8648636561012708,0.942792653224179,0.9554122399394125,0.8657334453657819
2826,45977,-1,0.8670881390571594,0.8786073327064514,0.7834625244140625,0.31967195868492126,0.2814309895038605,0.5215935707092285,0.872471809387207,0.8843539357185364,0.7776181697845459,0.3030605912208557,0.26643553376197815,0.5130601525306702,0.9363077347822433,0.9491457379688495,0.8648627066876012,0.941614538101942,0.9543075847917142,0.8639071819341544
2827,183611,-1,0.867050051689148,0.878572940826416,0.7834377884864807,0.3196839988231659,0.2814423441886902,0.5216038823127747,0.8748423457145691,0.8867610692977905,0.7805651426315308,0.2984534800052643,0.26261141896247864,0.5057578682899475,0.9363012368175281,0.9491426950067583,0.8648611194249547,0.9430068890139686,0.9556398595405181,0.8660520178107061
2828,191641,-1,0.8670310378074646,0.878553032875061,0.7835120558738708,0.31969180703163147,0.2814423739910126,0.521631121635437,0.8800737261772156,0.8920536041259766,0.7924519181251526,0.2884257435798645,0.25440630316734314,0.4912836253643036,0.9362970213550513,0.9491439120321256,0.8648593530739415,0.9463708713759815,0.9587271886370244,0.8734466108139934
2829,150971,-1,0.8670310378074646,0.8785572648048401,0.7834872603416443,0.31970423460006714,0.28144896030426025,0.5216317176818848,0.8760324120521545,0.887971043586731,0.7830662727355957,0.2960044741630554,0.2604697346687317,0.5020828247070312,0.9362927182973437,0.9491420831532417,0.8648597995682253,0.9437817660220321,0.9563838713163064,0.8674405034100386
2830,180744,-1,0.8670119643211365,0.8785421848297119,0.7834872603416443,0.3197147846221924,0.2814539968967438,0.5216431617736816,0.8754850029945374,0.8874252438545227,0.7819271683692932,0.29735979437828064,0.2616947591304779,0.5043602585792542,0.9362876610917259,0.9491409453119475,0.8648581534272117,0.9433439968940824,0.9559616450325741,0.8665471112801139
2831,91811,-1,0.867050051689148,0.8785851001739502,0.783734917640686,0.31972089409828186,0.281448096036911,0.5216235518455505,0.8726764917373657,0.8845827579498291,0.7778906226158142,0.30222341418266296,0.26582351326942444,0.5119255781173706,0.9362849754832883,0.949142192509902,0.8648664699965655,0.9418335777292225,0.9545281603148968,0.8640280040233551
2832,68794,-1,0.8670167326927185,0.8785555362701416,0.7836358547210693,0.3197164833545685,0.2814481556415558,0.5216376781463623,0.8777936100959778,0.8897740840911865,0.7859141826629639,0.292525053024292,0.257466197013855,0.49719083309173584,0.9362856356716178,0.9491433438509356,0.864858985084147,0.944894361457949,0.9574409954163949,0.8693742039154113
2833,7841,-1,0.8670167326927185,0.8785597681999207,0.7835120558738708,0.3197380602359772,0.28147605061531067,0.5215956568717957,0.8795453310012817,0.8915395140647888,0.7902974486351013,0.2894306778907776,0.25481313467025757,0.49273014068603516,0.9362754646581143,0.9491338122121717,0.8648691158431872,0.9459329787785645,0.9584144555624537,0.8716931823757421
2834,19239,-1,0.86705482006073,0.8786026239395142,0.7834377884864807,0.31974735856056213,0.2814890444278717,0.5216048359870911,0.8798595070838928,0.8918622732162476,0.7906193733215332,0.2888714075088501,0.25442034006118774,0.4918975830078125,0.9362718564418143,0.9491303961354081,0.8648741352239832,0.9461367014984983,0.9585848419387796,0.8722936313232913
2835,28857,-1,0.8669881820678711,0.8785344362258911,0.7834129929542542,0.3197658360004425,0.2815047800540924,0.5216084718704224,0.8801974654197693,0.8921995162963867,0.794284462928772,0.28888362646102905,0.25541943311691284,0.4908706545829773,0.9362637919007654,0.9491248100598062,0.8648712685834846,0.9463206661415725,0.9585578462442238,0.8744542343359012
2836,133564,-1,0.8669453263282776,0.8784953355789185,0.783586323261261,0.3197723925113678,0.28149884939193726,0.5216405391693115,0.8763893842697144,0.8883630037307739,0.7827691435813904,0.29552972316741943,0.25996458530426025,0.5015809535980225,0.9362627622240686,0.9491264048415238,0.8648641737402483,0.9439304922884353,0.9565602369580251,0.8676112138756684
2837,80405,-1,0.8669215440750122,0.8784802556037903,0.783734917640686,0.31978556513786316,0.2815008759498596,0.5216420292854309,0.8733476996421814,0.8852887153625488,0.7788811922073364,0.3010818362236023,0.26478785276412964,0.5099472999572754,0.9362560904613773,0.9491270275832664,0.8648722989549089,0.9421799875651401,0.9548884957895191,0.8646610347873018
2838,182591,-1,0.8669215440750122,0.8784844875335693,0.7838339805603027,0.31979185342788696,0.2814975678920746,0.5216217041015625,0.878350555896759,0.8903546929359436,0.7877219319343567,0.29139190912246704,0.2563183307647705,0.4954023063182831,0.9362515149176229,0.9491282870203,0.8648781033805996,0.9452676025461336,0.9578440101362768,0.870231482753545
2839,189546,-1,0.867059588432312,0.878633439540863,0.783586323261261,0.3197563588619232,0.28142958879470825,0.5216332077980042,0.8727812170982361,0.8847230076789856,0.7783611416816711,0.3022162616252899,0.26570677757263184,0.5116581916809082,0.9362682679331253,0.9491537546663785,0.864871019577057,0.9418252482244006,0.9545672854448286,0.864110832392915
2840,94209,-1,0.8670215010643005,0.8786038756370544,0.7834872603416443,0.31977859139442444,0.28144320845603943,0.5216096043586731,0.8790122270584106,0.8910291790962219,0.7884401082992554,0.2905060648918152,0.2555125057697296,0.4941192865371704,0.9362595287844402,0.9491493166403382,0.864876669447034,0.9455619371695408,0.9581363141902248,0.8708954872184878
2841,10802,-1,0.8670215010643005,0.8785985708236694,0.7835120558738708,0.3197821080684662,0.28145527839660645,0.5216417908668518,0.8735047578811646,0.8854650855064392,0.7794259786605835,0.3006063401699066,0.2643973231315613,0.5089675784111023,0.9362568773932198,0.9491453098229302,0.864868852117168,0.9423104375005823,0.9550291515702857,0.86492284603307
2842,121315,-1,0.8670881390571594,0.878670334815979,0.7835367918014526,0.3197958171367645,0.2814762592315674,0.5216541290283203,0.8727003335952759,0.8846538066864014,0.7783858776092529,0.30245673656463623,0.2658635973930359,0.5120847821235657,0.9362496029215239,0.9491376450541116,0.8648645184240222,0.941754845044656,0.954511875427352,0.864053181885089
2843,83649,-1,0.8670691251754761,0.8786600828170776,0.7834872603416443,0.3198164999485016,0.2814953625202179,0.5216861963272095,0.8746376633644104,0.8866171836853027,0.7807384729385376,0.2987748980522156,0.26280322670936584,0.5060998201370239,0.9362390493725061,0.9491310891768053,0.8648534897698836,0.9428856543178001,0.9555844044727907,0.8659194813797164
2844,61724,-1,0.8670833706855774,0.8786787986755371,0.7835367918014526,0.3198303282260895,0.28150635957717896,0.5216661691665649,0.8726574778556824,0.884618878364563,0.7783363461494446,0.30242952704429626,0.26586782932281494,0.5118942260742188,0.9362320832480532,0.9491279625790859,0.8648568397036456,0.9417578928011991,0.9545124207666914,0.8641214562582797
2845,79533,-1,0.8671928644180298,0.8787940144538879,0.7834872603416443,0.3198322653770447,0.28151169419288635,0.5216613411903381,0.8723242878913879,0.8842805624008179,0.7779401540756226,0.3033207952976227,0.26649606227874756,0.513421893119812,0.9362283567081218,0.9491274112560323,0.8648527562435601,0.9415065686529551,0.9542907651453227,0.8637322322260927
2846,161753,-1,0.8671214580535889,0.8787258863449097,0.7833634614944458,0.31984642148017883,0.2815226912498474,0.521729588508606,0.8736094832420349,0.885587751865387,0.7797479033470154,0.3004859983921051,0.2642832100391388,0.5086212754249573,0.9362218223214607,0.9491243738357973,0.8648312963053825,0.9423423070953342,0.955070884273341,0.8650782076443746
2847,175796,-1,0.8671214580535889,0.8787301182746887,0.7833882570266724,0.31986203789711,0.2815333604812622,0.5217092037200928,0.873319149017334,0.8852976560592651,0.7790297269821167,0.3009866774082184,0.26469430327415466,0.5094468593597412,0.9362142651890679,0.9491218943544077,0.8648301849762033,0.9421871088243676,0.9549269306267292,0.8647964108728718
2848,148983,-1,0.8671452403068542,0.8787584900856018,0.783338725566864,0.3198779225349426,0.28153955936431885,0.5216939449310303,0.875289797782898,0.887299656867981,0.781332790851593,0.297628253698349,0.2618112564086914,0.5043408870697021,0.9362068143616684,0.9491203925831755,0.8648335766154751,0.943240470976294,0.9559295919921245,0.8665498478975516
2849,11431,-1,0.8671452403068542,0.878757894039154,0.7833139300346375,0.31988880038261414,0.28155025839805603,0.5216869711875916,0.8733667135238647,0.8853543996810913,0.7792031168937683,0.30076396465301514,0.2645673155784607,0.5090420842170715,0.9362027880149308,0.9491166936846657,0.8648295692066139,0.9422521828439632,0.9549750649414446,0.8649173507188068
2850,26083,-1,0.8671452403068542,0.8787621259689331,0.7832643985748291,0.31991440057754517,0.2815771996974945,0.5216867923736572,0.8727478981018066,0.8847313523292542,0.778534471988678,0.30219411849975586,0.2657321095466614,0.511237621307373,0.9361899539221075,0.949107956470223,0.864825459987243,0.9418071354028957,0.9545693133542668,0.8641762254060155
2851,10647,-1,0.8671119213104248,0.8787326216697693,0.7833634614944458,0.31992876529693604,0.2815800607204437,0.5216870903968811,0.8769130110740662,0.8889580965042114,0.7841559052467346,0.2944830656051636,0.2589627504348755,0.4994915723800659,0.9361844520798552,0.9491083851923319,0.8648292036700849,0.9442494923910696,0.9569241207222466,0.8684021220744812
2852,7968,-1,0.8670786023139954,0.8787030577659607,0.7834129929542542,0.3199409544467926,0.2815944254398346,0.5216627717018127,0.8790836334228516,0.8911580443382263,0.7886382341384888,0.29046764969825745,0.25560352206230164,0.49369338154792786,0.9361760163977525,0.949103272055067,0.8648310019135469,0.945563094326769,0.9581373521343739,0.8711322027869095
2853,55161,-1,0.8670833706855774,0.8787121176719666,0.7834625244140625,0.31994959712028503,0.28159627318382263,0.521651029586792,0.8721814751625061,0.8841699361801147,0.7776677012443542,0.3034387528896332,0.2666190564632416,0.5134767889976501,0.9361711398582829,0.9491029745295774,0.8648341469996564,0.9414482208899663,0.9542506930580228,0.8636726252391933
2854,196563,-1,0.8669977188110352,0.878624677658081,0.7836111187934875,0.31997236609458923,0.281606525182724,0.5216472148895264,0.874223530292511,0.8862444162368774,0.7801193594932556,0.2993886172771454,0.2633581757545471,0.5067439675331116,0.9361623995669939,0.9491003060522696,0.8648376122368874,0.9426713035261315,0.9553983088524268,0.8657005728374467
2855,6201,-1,0.8670786023139954,0.8787157535552979,0.7833882570266724,0.32000643014907837,0.2816411256790161,0.5216917395591736,0.8724861145019531,0.8844872713088989,0.7778162956237793,0.30296337604522705,0.26626354455947876,0.5126667618751526,0.9361478073635215,0.9490902165177169,0.8648321917472156,0.9415791813847553,0.9543786315868075,0.8638635812766793
2856,74656,-1,0.8670833706855774,0.8787248730659485,0.7833634614944458,0.3200225234031677,0.2816495895385742,0.5217036008834839,0.8722909688949585,0.8842937350273132,0.7770733833312988,0.3035426437854767,0.2667198181152344,0.5136168003082275,0.9361407554544146,0.9490880185284893,0.8648224068985819,0.941394256846752,0.9542183228956242,0.8634479846425591
2857,199186,-1,0.8670167326927185,0.878666341304779,0.7833634614944458,0.3200388550758362,0.2816545367240906,0.5217159390449524,0.8729954361915588,0.8850218653678894,0.7782620787620544,0.3033818006515503,0.2650122046470642,0.5155420303344727,0.9361343225903348,0.9490872788806182,0.8648207533977725,0.941752836152543,0.9547293564595747,0.8644547654678376
2858,100709,-1,0.8670167326927185,0.8786705732345581,0.7834377884864807,0.3200531303882599,0.2816590368747711,0.5217480659484863,0.8726812601089478,0.8846931457519531,0.7777915596961975,0.3027240037918091,0.2660577893257141,0.5123501420021057,0.9361282954117147,0.9490859615354383,0.8648035977135567,0.9416437185991964,0.954445109641883,0.8638825278445611
2859,178799,-1,0.8669834136962891,0.8786410093307495,0.783586323261261,0.3200840651988983,0.2816753089427948,0.5217539668083191,0.8722385764122009,0.8842534422874451,0.7771229147911072,0.3035934567451477,0.26663023233413696,0.5139631032943726,0.9361150817442347,0.9490821894650998,0.8648028138952946,0.9414031023649655,0.9542384347488602,0.8635139296403513
2860,86187,-1,0.8669929504394531,0.8786500692367554,0.7835367918014526,0.3200926184654236,0.28167638182640076,0.5217504501342773,0.8718387484550476,0.8838523030281067,0.7765038013458252,0.3044338822364807,0.26715677976608276,0.515506386756897,0.9361109023937024,0.9490825999359372,0.8648018031499927,0.9411805566279181,0.9540516479456684,0.863192388744419
2861,160596,-1,0.8670119643211365,0.8786688446998596,0.7835367918014526,0.32009774446487427,0.28168079257011414,0.5217418074607849,0.872157633304596,0.8841896057128906,0.7770238518714905,0.3041059672832489,0.2662687301635742,0.5158057808876038,0.9361071853383166,0.949082422593501,0.8648053395319171,0.941402635501414,0.9543321920836674,0.8637066225896669
2862,188586,-1,0.8670024275779724,0.8786730766296387,0.7836111187934875,0.320161372423172,0.2818237245082855,0.5219860076904297,0.8718910813331604,0.883918821811676,0.7761570811271667,0.30473536252975464,0.26712170243263245,0.5164525508880615,0.9360768914681938,0.9490328757654245,0.8646807357342623,0.9411382501446466,0.9540502566972181,0.8631232164761299
2863,100395,-1,0.866969108581543,0.8786435127258301,0.7835367918014526,0.32016313076019287,0.28184109926223755,0.521988570690155,0.8721909523010254,0.8842222690582275,0.7772715091705322,0.3038318157196045,0.2667633891105652,0.5142444968223572,0.9360731025143743,0.949027835286049,0.8646799249300818,0.9413227605429088,0.9541959642949785,0.8633426046317649
2864,196848,-1,0.8670310378074646,0.878700852394104,0.7835615873336792,0.32016685605049133,0.2818428874015808,0.5219923257827759,0.8722100257873535,0.8842554688453674,0.7769247889518738,0.30451783537864685,0.26630377769470215,0.5168761610984802,0.9360721819457685,0.9490269627697207,0.8646776605662136,0.9413143657528203,0.9543063065970996,0.8635230140817427
2865,21204,-1,0.8669977188110352,0.8786713480949402,0.7835120558738708,0.320183664560318,0.28184887766838074,0.522006630897522,0.8718529939651489,0.8838881850242615,0.7762066125869751,0.30469390749931335,0.2672550678253174,0.5160304307937622,0.9360645423661882,0.9490258518126935,0.8646746246504099,0.941096135086993,0.9540142106509503,0.8629529095726411
2866,134200,-1,0.8669929504394531,0.8786707520484924,0.7837101817131042,0.3202030658721924,0.28186389803886414,0.521986186504364,0.8717149496078491,0.8837524652481079,0.7762314081192017,0.3049105405807495,0.2674492299556732,0.5164814591407776,0.9360544839534378,0.9490213671656985,0.8646771686865218,0.941027640882298,0.9539511574583571,0.8627468917128698
2867,33871,-1,0.8670167326927185,0.8786991238594055,0.7836358547210693,0.3202059268951416,0.28185418248176575,0.5218903422355652,0.8717673420906067,0.8838098049163818,0.7760332822799683,0.30509915947914124,0.2674209475517273,0.5170504450798035,0.9360525223326701,0.9490271919610571,0.8647166760708503,0.9410073784690469,0.9539515179876898,0.8627896423139199
2868,194943,-1,0.8669548630714417,0.8786454200744629,0.783586323261261,0.32024186849594116,0.2818825840950012,0.5219082236289978,0.8734191060066223,0.8854983448982239,0.7783116102218628,0.30257242918014526,0.26410356163978577,0.5154341459274292,0.9360382748667258,0.9490173792458986,0.8647086551199648,0.9420096684955492,0.9550225789731235,0.8645555026740592
2869,84762,-1,0.8669357895851135,0.8786303400993347,0.7836606502532959,0.3202618956565857,0.28188958764076233,0.5219236016273499,0.8731049299240112,0.8851840496063232,0.7779648900032043,0.30302950739860535,0.2646230161190033,0.5159581303596497,0.9360291101486076,0.9490149410423708,0.8646966611059319,0.9418521376631381,0.9548550636251081,0.8642972560227664
2870,52521,-1,0.8669167757034302,0.8786104917526245,0.7836111187934875,0.32026949524879456,0.28190743923187256,0.5219075679779053,0.8728954792022705,0.8849760890007019,0.7775439023971558,0.303530216217041,0.2650490999221802,0.5166345238685608,0.9360214435778718,0.9490094263181064,0.8647035449683528,0.941676369673233,0.9547066392216745,0.8639103625926108
2871,89521,-1,0.8669120073318481,0.8786147236824036,0.7834625244140625,0.32028815150260925,0.2819043695926666,0.5219054222106934,0.8734095692634583,0.8855015635490417,0.7783611416816711,0.30256912112236023,0.2641231417655945,0.515235424041748,0.9360133619522482,0.9490112420700743,0.8647017234188706,0.9419929784879566,0.9550154805515376,0.8645187355870665
2872,148331,-1,0.8668834567070007,0.8785899877548218,0.7835615873336792,0.3202972710132599,0.2819163203239441,0.5218880772590637,0.8739712834358215,0.8860752582550049,0.7789059281349182,0.3017790615558624,0.26308122277259827,0.5143437385559082,0.936008100035868,0.9490081761911687,0.8647048697316129,0.9422938121848569,0.9553524735274002,0.8651068654629311
2873,75492,-1,0.8668977618217468,0.8786087036132812,0.7836358547210693,0.3203136622905731,0.2819218337535858,0.5218109488487244,0.8735047578811646,0.885606586933136,0.7786335349082947,0.3026406168937683,0.2639518678188324,0.515454888343811,0.9359995337322471,0.9490077480621983,0.8647282910553946,0.9419973432889526,0.9550675992582897,0.8645725614542958
2874,62316,-1,0.8668739199638367,0.8785887956619263,0.7835615873336792,0.3203285336494446,0.28194689750671387,0.5218164920806885,0.8728240728378296,0.8849207162857056,0.7778162956237793,0.30358245968818665,0.2649734318256378,0.517033576965332,0.9359905066645988,0.9490005314256516,0.8647308976497718,0.9416686292552184,0.9547251424374043,0.8638433626907414
2875,27723,-1,0.8669024705886841,0.8786220550537109,0.7834872603416443,0.32034599781036377,0.2819612920284271,0.5218188166618347,0.8735619187355042,0.8856731057167053,0.7783363461494446,0.3027457892894745,0.26388150453567505,0.5162628889083862,0.9359827629522829,0.9489961201102166,0.8647292846278396,0.9419953403667974,0.9550759136406874,0.8644830221775183
2876,92632,-1,0.8668691515922546,0.8785924911499023,0.7834129929542542,0.3203566074371338,0.281960666179657,0.5218329429626465,0.8722718954086304,0.884369432926178,0.7770238518714905,0.3047250509262085,0.26621678471565247,0.5185641050338745,0.9359771353847257,0.9489970692515113,0.8647323045974191,0.9412540437856544,0.9543139664551936,0.8630154629311613
2877,99040,-1,0.8668643832206726,0.8785918951034546,0.7834129929542542,0.32036811113357544,0.28196287155151367,0.5218324661254883,0.8721196055412292,0.8842144012451172,0.7767266631126404,0.30481359362602234,0.2664710283279419,0.5185262560844421,0.9359735537880496,0.9489963244976494,0.8647345456552672,0.9411916244129729,0.9542342120210374,0.8628473308473579
2878,124378,-1,0.8669357895851135,0.878668487071991,0.7834377884864807,0.32036980986595154,0.28194794058799744,0.5218506455421448,0.8735761642456055,0.8857003450393677,0.7785592079162598,0.3024904727935791,0.26364055275917053,0.5158762335777283,0.9359722799422634,0.9490028476092955,0.8647294060644718,0.9420677365379273,0.9551585464147295,0.8646017638977478
2879,73171,-1,0.8669215440750122,0.8786583542823792,0.7834377884864807,0.32039326429367065,0.2819560170173645,0.5218422412872314,0.8728811740875244,0.8850000500679016,0.7775439023971558,0.3037944436073303,0.2650437355041504,0.517560601234436,0.9359621446219126,0.9489995895735064,0.8647349271380207,0.9416125996290265,0.9546998418337265,0.8637368247387274
2880,69341,-1,0.8669596314430237,0.8787011504173279,0.7833634614944458,0.3204038143157959,0.28195783495903015,0.521844208240509,0.8727907538414001,0.8849126100540161,0.777766764163971,0.303686261177063,0.26508548855781555,0.5171746015548706,0.9359552731456328,0.949000041568723,0.8647335287768018,0.9416089782238126,0.9546918540043554,0.8636606643442422
2881,191382,-1,0.8669643998146057,0.8787150382995605,0.7832396626472473,0.32042360305786133,0.2819727659225464,0.5218740701675415,0.8723576068878174,0.8844776749610901,0.7769991159439087,0.304586261510849,0.266043096780777,0.5183947682380676,0.9359462947264265,0.9489952039831602,0.864721193758893,0.9412955458580374,0.954374622242488,0.8630997877925519
2882,166002,-1,0.8669215440750122,0.8786709904670715,0.7832396626472473,0.32042768597602844,0.2819652855396271,0.5218097567558289,0.8735952377319336,0.8857367634773254,0.7782372832298279,0.3026307225227356,0.26373377442359924,0.5160332918167114,0.9359445716845806,0.9489983429247545,0.8647370823315833,0.9420157511239793,0.9551273093606767,0.8645114604288306
2883,48384,-1,0.8668691515922546,0.8786269426345825,0.7833882570266724,0.3204377591609955,0.2819935083389282,0.5218268632888794,0.8737475275993347,0.8858954310417175,0.7783858776092529,0.3025073707103729,0.2635095417499542,0.5159425139427185,0.9359383320679203,0.9489901436071102,0.8647364162700555,0.942064569675177,0.9551977994591025,0.8646070249251754
2884,193636,-1,0.8668549060821533,0.8786168098449707,0.7835367918014526,0.32046663761138916,0.28200191259384155,0.521868884563446,0.8737379908561707,0.8858901262283325,0.778534471988678,0.30236417055130005,0.2633029818534851,0.5156797766685486,0.9359264181832805,0.9489879256751445,0.8647266841666257,0.9421233443801029,0.9552671260662763,0.8647629029488249
2885,66006,-1,0.8668310642242432,0.8786017298698425,0.7837101817131042,0.32048115134239197,0.2820214033126831,0.5219165682792664,0.8742997050285339,0.8864638805389404,0.7794507145881653,0.3013380765914917,0.2622630000114441,0.5141856670379639,0.9359177456085503,0.9489810921210907,0.8647099430842451,0.9424681968100603,0.9556075490490903,0.8654760966095874
2886,196133,-1,0.8668168187141418,0.8785914182662964,0.7836853861808777,0.3204881548881531,0.28200966119766235,0.5219197869300842,0.8741664290428162,0.8863282203674316,0.7794259786605835,0.3015705347061157,0.2623749077320099,0.5146262645721436,0.9359172512633682,0.9489844879926569,0.8647098400471026,0.9424084783612736,0.9555690250741,0.865352488837643
2887,24712,-1,0.8668406009674072,0.8786149621009827,0.7836358547210693,0.32050225138664246,0.2820315957069397,0.5218771696090698,0.8738713264465332,0.8860332369804382,0.7792278528213501,0.30142539739608765,0.2627672553062439,0.5146146416664124,0.9359044815274082,0.9489763661433108,0.864716412344831,0.9423683261385329,0.9554501394545256,0.8650506905941807
2888,5691,-1,0.866754949092865,0.8785324096679688,0.7835367918014526,0.3205162584781647,0.2820400297641754,0.5218415856361389,0.8737999200820923,0.8859651684761047,0.7791040539741516,0.30162638425827026,0.26305729150772095,0.5147642493247986,0.9359000825860956,0.9489737743334826,0.8647255311319366,0.9422779844297511,0.9553584581947622,0.8648124920268878
2889,106332,-1,0.8668929934501648,0.8786814212799072,0.7836358547210693,0.3205103278160095,0.2820158898830414,0.5217905044555664,0.8733333945274353,0.8854964375495911,0.7783363461494446,0.3026197552680969,0.26413053274154663,0.5160269737243652,0.9359038159213966,0.9489840572175486,0.8647562496933419,0.9419366347551164,0.955009771552402,0.8641892154457582
