,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4702,33054,-1,0.9385380148887634,0.9445564150810242,0.7938386797904968,0.17962418496608734,0.16942757368087769,0.5092236399650574,0.9396907687187195,0.9457772374153137,0.7935167551040649,0.1779658943414688,0.16772444546222687,0.5028409957885742,0.9853760809389558,0.9883426032809507,0.8677254440410186,0.9856930448880274,0.988637299359049,0.8694692826652275
4703,176953,-1,0.9385411143302917,0.9445626139640808,0.793813943862915,0.17962521314620972,0.1694282591342926,0.5092372298240662,0.9397032856941223,0.9457961916923523,0.7935415506362915,0.17796452343463898,0.1677219718694687,0.5028748512268066,0.985376054411714,0.9883426094816709,0.8677217543300133,0.9856936149739002,0.9886381424515481,0.8694559503949757
4704,273154,-1,0.9385567903518677,0.9445783495903015,0.7938386797904968,0.1796346753835678,0.16943450272083282,0.5092109441757202,0.939665675163269,0.9457610249519348,0.7935167551040649,0.17797720432281494,0.16772854328155518,0.5028743743896484,0.9853742262434658,0.988341868274134,0.8677277390707032,0.9856911596235065,0.9886377656980017,0.8694580246307835
4705,87497,-1,0.9385756254196167,0.9446004033088684,0.7938882112503052,0.17963874340057373,0.16943983733654022,0.5092423558235168,0.9396719336509705,0.9457640051841736,0.7935662865638733,0.17798875272274017,0.16773621737957,0.5028586387634277,0.9853736552842298,0.9883408478286192,0.8677211446935871,0.9856885326159881,0.9886363879802373,0.8694612040626073
4706,219893,-1,0.9385881423950195,0.944612979888916,0.7939377427101135,0.17963343858718872,0.16943515837192535,0.5092427134513855,0.9396500587463379,0.9457448124885559,0.7935415506362915,0.1779816448688507,0.16773055493831635,0.5028574466705322,0.9853748587176688,0.9883417904139595,0.867719664147981,0.985689226025874,0.9886366030377204,0.8694609403365879
4707,170918,-1,0.9385662078857422,0.9445872902870178,0.7939625382423401,0.17963887751102448,0.169442281126976,0.509231686592102,0.939634382724762,0.9457223415374756,0.7935910224914551,0.17798398435115814,0.16773387789726257,0.5028536915779114,0.985374448193062,0.9883410088024409,0.8677261530346891,0.9856888856008679,0.9886359010489805,0.8694623570972966
4708,112698,-1,0.9385818839073181,0.9445998668670654,0.7939872741699219,0.1796398013830185,0.16944223642349243,0.509244978427887,0.9396500587463379,0.9457539916038513,0.7936158180236816,0.1780058592557907,0.1677497923374176,0.5028781294822693,0.9853745802303303,0.9883414506082961,0.8677227209165399,0.9856840309507194,0.9886331689437327,0.8694539485304942
4709,215751,-1,0.9385912418365479,0.9446028470993042,0.7940120697021484,0.1796436756849289,0.16944573819637299,0.5092306733131409,0.9396625757217407,0.945763349533081,0.79366534948349,0.178004652261734,0.16774868965148926,0.5028679370880127,0.9853737904644279,0.9883406948695713,0.8677289522103919,0.9856844986990083,0.9886335742198874,0.8694557112016092
4710,70680,-1,0.9385693073272705,0.9445677399635315,0.7938386797904968,0.1796463131904602,0.1694471836090088,0.5092415809631348,0.9396374821662903,0.9457377791404724,0.7937148809432983,0.17800776660442352,0.16775237023830414,0.5028632879257202,0.9853733267772071,0.9883406169917427,0.8677255470781611,0.985683803546062,0.9886327624686142,0.8694554953142634
4711,77302,-1,0.9385693073272705,0.9445770978927612,0.793813943862915,0.17965085804462433,0.1694515496492386,0.5092428922653198,0.939665675163269,0.9457629919052124,0.7937644124031067,0.17801494896411896,0.1677580177783966,0.5028479099273682,0.9853718662825471,0.988339248541517,0.8677235488935773,0.9856822239329407,0.9886316014353479,0.8694584564054758
4712,196704,-1,0.9385693073272705,0.9445801377296448,0.7937396168708801,0.17965057492256165,0.16945114731788635,0.5092599987983704,0.9396531581878662,0.9457501173019409,0.7935167551040649,0.17802101373672485,0.1677643358707428,0.5028387904167175,0.9853718062491376,0.9883392736295187,0.8677157278838135,0.9856813704211536,0.988630738435603,0.8694587176782298
4713,280805,-1,0.9385881423950195,0.9445989727973938,0.7937644124031067,0.17965568602085114,0.1694542020559311,0.5092579126358032,0.9396688342094421,0.9457690119743347,0.7935167551040649,0.17802704870700836,0.1677689105272293,0.5028247237205505,0.985370726462911,0.9883388155840478,0.8677157597762623,0.9856804637492477,0.9886303685285552,0.8694623166184191
4714,128985,-1,0.9385630488395691,0.9445797801017761,0.7937644124031067,0.179657980799675,0.16945157945156097,0.5092652440071106,0.9396688342094421,0.9457688927650452,0.7933681607246399,0.17802616953849792,0.16776713728904724,0.5028085112571716,0.985369924488833,0.9883394839353433,0.8677139468132085,0.9856807851586735,0.9886308436715333,0.8694685969775772
4715,206129,-1,0.9385536909103394,0.9445732235908508,0.7936900854110718,0.17966611683368683,0.1694563627243042,0.5092535614967346,0.9396907687187195,0.9457909464836121,0.7933681607246399,0.17803560197353363,0.16777127981185913,0.5028014183044434,0.9853683240179283,0.9883389805441585,0.8677209128600167,0.9856790869427194,0.9886309122671059,0.8694714881507286
4716,313209,-1,0.9385630488395691,0.9445857405662537,0.7937148809432983,0.1796790510416031,0.16946625709533691,0.509253978729248,0.9396845102310181,0.9457780122756958,0.7934176921844482,0.1780497431755066,0.16778558492660522,0.5027883648872375,0.9853653516617199,0.9883371094609505,0.8677192335999214,0.9856761434903499,0.9886281124411087,0.8694750441587753
4717,79488,-1,0.9385849833488464,0.9446110129356384,0.7937644124031067,0.17969894409179688,0.16947971284389496,0.5092504620552063,0.9396782517433167,0.9457683563232422,0.7933434247970581,0.17805035412311554,0.16778534650802612,0.5027990341186523,0.9853609538083374,0.988334995243365,0.8677187687061478,0.9856764246431887,0.98862862398153,0.8694704933516509
4718,62494,-1,0.9385849833488464,0.9446139931678772,0.7937396168708801,0.17970773577690125,0.16948828101158142,0.5092434287071228,0.9396938681602478,0.9457776546478271,0.7932938933372498,0.178054079413414,0.16778820753097534,0.5027868151664734,0.9853591522262083,0.9883334079326301,0.8677196028163486,0.9856755295718472,0.9886278714122766,0.8694738494185761
4719,51849,-1,0.9385849833488464,0.9446074962615967,0.7937644124031067,0.1797173023223877,0.16949693858623505,0.5092393159866333,0.9397158026695251,0.9457870721817017,0.7933434247970581,0.17805249989032745,0.16778726875782013,0.5027871131896973,0.9853578868620032,0.9883327759248054,0.8677199389136943,0.9856754140968187,0.9886274463617744,0.8694738236592905
4720,203615,-1,0.9386006593704224,0.9446295499801636,0.7937396168708801,0.1797216683626175,0.16950064897537231,0.509206235408783,0.9397252202033997,0.9458027482032776,0.7934672236442566,0.1780516356229782,0.1677870899438858,0.50278240442276,0.9853575592532868,0.988332714291377,0.8677299261567146,0.9856757439258025,0.9886275551837004,0.8694717359305235
4721,29686,-1,0.9385662078857422,0.944597601890564,0.7937148809432983,0.17972876131534576,0.16950339078903198,0.509202778339386,0.9397127032279968,0.9457899332046509,0.7933434247970581,0.17805983126163483,0.16779322922229767,0.5027831792831421,0.9853559835189658,0.9883325233024521,0.8677301015651832,0.9856740865579099,0.9886265080460402,0.8694688263578823
4722,141656,-1,0.9385630488395691,0.9445910453796387,0.7937396168708801,0.17972856760025024,0.16950444877147675,0.5091820955276489,0.9397064447402954,0.9457769989967346,0.7935167551040649,0.17805425822734833,0.16778801381587982,0.5027621984481812,0.9853564941257384,0.9883326211969958,0.8677381041165793,0.9856761272198401,0.9886284315216547,0.8694730508807222
4723,12274,-1,0.9385474324226379,0.9445813894271851,0.7937644124031067,0.17974676191806793,0.16951832175254822,0.5091882944107056,0.9397095441818237,0.9457831978797913,0.7934920191764832,0.17805859446525574,0.16779036819934845,0.5027745962142944,0.9853514202776453,0.988328928138045,0.8677389382267798,0.985674846810421,0.9886275242290392,0.8694694531671655
4724,225523,-1,0.9385411143302917,0.9445779919624329,0.7937644124031067,0.17974136769771576,0.16951167583465576,0.5091900825500488,0.9397189617156982,0.9457957148551941,0.7933681607246399,0.17806515097618103,0.16779476404190063,0.5027622580528259,0.9853533862972099,0.9883311986292505,0.8677374650409696,0.9856737441244041,0.9886271748838292,0.8694743928168392
4725,260663,-1,0.9385505318641663,0.9445873498916626,0.7937644124031067,0.1797409951686859,0.16951018571853638,0.5092027187347412,0.9397189617156982,0.9457955956459045,0.7934424877166748,0.17806376516819,0.16779285669326782,0.5027530789375305,0.98535371200416,0.9883317913783954,0.8677336710661891,0.985674006016369,0.9886275117425395,0.8694782162308031
4726,31208,-1,0.9385348558425903,0.9445807933807373,0.7937148809432983,0.17974735796451569,0.1695135086774826,0.5092262625694275,0.939747154712677,0.9458271861076355,0.7935662865638733,0.17806027829647064,0.16778969764709473,0.5027573704719543,0.9853528937594269,0.9883320262544333,0.8677260352779549,0.9856750132277425,0.9886282094796843,0.8694770313036652
4727,4167,-1,0.9385442733764648,0.9445838332176208,0.7938882112503052,0.17975527048110962,0.16951946914196014,0.509213387966156,0.9396907687187195,0.9457730054855347,0.7934920191764832,0.17807011306285858,0.1677953451871872,0.5027397274971008,0.9853513212146265,0.9883310987567228,0.8677297814140621,0.9856728292721323,0.9886274354657597,0.8694811601491585
4728,130528,-1,0.9385380148887634,0.9445836544036865,0.7938634753227234,0.17976534366607666,0.16952748596668243,0.5092167854309082,0.9397032856941223,0.9457759857177734,0.7933929562568665,0.17807574570178986,0.16779877245426178,0.5027506351470947,0.9853494637402997,0.9883299281195392,0.8677293815318189,0.9856711943837482,0.9886264334832697,0.8694785277954958
4729,215066,-1,0.9385756254196167,0.9446184039115906,0.7937891483306885,0.17977283895015717,0.16953104734420776,0.5092206001281738,0.9396907687187195,0.9457598924636841,0.7933681607246399,0.17808157205581665,0.16780516505241394,0.5027479529380798,0.985348107557662,0.988330003045939,0.8677287387763113,0.9856704507941678,0.9886255508376535,0.8694794465433493
4730,197343,-1,0.9385693073272705,0.944608747959137,0.7937891483306885,0.1797754019498825,0.1695338636636734,0.5092166066169739,0.9397252202033997,0.9457947015762329,0.7932690978050232,0.17808066308498383,0.16780629754066467,0.502751350402832,0.9853481040508006,0.988329949885281,0.8677301076983466,0.985670560177573,0.9886250068968921,0.86947742259948
4731,142551,-1,0.9385599493980408,0.9446021318435669,0.7937891483306885,0.17977038025856018,0.16953033208847046,0.5092191100120544,0.939681351184845,0.9457531571388245,0.7932195663452148,0.17809614539146423,0.16781668365001678,0.5027676224708557,0.9853493454698912,0.9883305640278435,0.8677292367891662,0.9856669558967289,0.9886231325886531,0.8694696322555321
4732,67058,-1,0.9385536909103394,0.9445956349372864,0.7938882112503052,0.17976787686347961,0.1695278137922287,0.5092167258262634,0.9396938681602478,0.9457752704620361,0.7931205034255981,0.1781003475189209,0.16781650483608246,0.5027771592140198,0.9853508280675222,0.9883319676703495,0.8677294453167166,0.9856660360484033,0.9886235567914837,0.8694679885677836
4733,68979,-1,0.9385442733764648,0.944585919380188,0.793813943862915,0.17978385090827942,0.16953839361667633,0.5092321634292603,0.9396719336509705,0.9457527995109558,0.7931205034255981,0.17810244858264923,0.1678159385919571,0.5027757287025452,0.9853470206440458,0.9883300616687163,0.867724432069084,0.9856657254216928,0.9886240637843435,0.8694677800402335
4734,61487,-1,0.9385380148887634,0.9445858001708984,0.7939377427101135,0.17979121208190918,0.16954350471496582,0.509229838848114,0.9396563172340393,0.9457367658615112,0.7930215001106262,0.17810751497745514,0.16781839728355408,0.5027749538421631,0.9853458180740772,0.9883296364293157,0.8677231575977626,0.9856646206732694,0.9886236867047131,0.8694690729110446
4735,203868,-1,0.9385098218917847,0.9445601105690002,0.7937148809432983,0.17978674173355103,0.16953831911087036,0.5092177987098694,0.9396531581878662,0.9457365870475769,0.7932443618774414,0.1781073659658432,0.16781650483608246,0.5027619004249573,0.9853469951922684,0.9883309873230615,0.8677262523919336,0.9856648604902715,0.9886244495050258,0.8694762388989745
4736,86323,-1,0.9385035634040833,0.9445568323135376,0.79366534948349,0.17979104816913605,0.16954070329666138,0.509218156337738,0.9396249651908875,0.9457110166549683,0.7931205034255981,0.17810864746570587,0.16781657934188843,0.5027588605880737,0.9853459971998588,0.9883305576343672,0.8677254685736716,0.9856645590923858,0.988624482793912,0.8694782150041704
4737,114759,-1,0.9385192394256592,0.9445725083351135,0.7937396168708801,0.17978885769844055,0.16953612864017487,0.5092203617095947,0.9396249651908875,0.9457266926765442,0.7931452989578247,0.17813272774219513,0.16782687604427338,0.5027713179588318,0.9853470287095263,0.9883322598842402,0.8677245596388793,0.9856591369426976,0.9886234960857858,0.8694738113929641
4738,304454,-1,0.9385536909103394,0.9446009993553162,0.7938634753227234,0.1797804981470108,0.16952870786190033,0.5092343688011169,0.9396468997001648,0.9457392692565918,0.7931452989578247,0.17812907695770264,0.1678229123353958,0.5027627348899841,0.9853480488248851,0.9883327554004854,0.8677131237427016,0.9856596786754184,0.9886239975728156,0.8694773011628478
4739,48109,-1,0.9385724663734436,0.9446198344230652,0.7937891483306885,0.17977119982242584,0.16951973736286163,0.5092082619667053,0.9396531581878662,0.9457486271858215,0.7932443618774414,0.17812681198120117,0.16782085597515106,0.5027388334274292,0.9853493034204049,0.988333675379776,0.8677254415877533,0.9856595709499196,0.9886237838108984,0.8694864297630145
4740,318502,-1,0.9385912418365479,0.9446387887001038,0.793813943862915,0.17977502942085266,0.1695200651884079,0.5092045068740845,0.9396281242370605,0.9457230567932129,0.7931948304176331,0.17813707888126373,0.1678270846605301,0.5027729272842407,0.9853489498317833,0.9883344053401986,0.8677241941023502,0.9856581934212533,0.9886236941376264,0.8694738580050048
4741,232207,-1,0.9385724663734436,0.9446163177490234,0.793813943862915,0.17977721989154816,0.16952307522296906,0.5092192888259888,0.9396281242370605,0.9457228779792786,0.7932443618774414,0.17812806367874146,0.16781918704509735,0.5027880072593689,0.9853478961393051,0.9883330945139711,0.8677197696383888,0.985660425018714,0.98862564066778,0.8694646827927972
4742,175187,-1,0.9385662078857422,0.9446098208427429,0.793813943862915,0.1797957420349121,0.1695380061864853,0.5092127919197083,0.9396061897277832,0.9457100033760071,0.7933186292648315,0.1781367063522339,0.1678270846605301,0.50278639793396,0.9853439075651087,0.9883304867925382,0.8677197990775722,0.9856591558675948,0.9886247157491131,0.8694668698788086
4743,290327,-1,0.9385756254196167,0.9446159601211548,0.7938386797904968,0.17979192733764648,0.16953414678573608,0.5092024803161621,0.9396155476570129,0.9457288980484009,0.7933929562568665,0.17814713716506958,0.16783225536346436,0.5027899146080017,0.9853442653888489,0.9883308334209846,0.8677215237230754,0.9856564761358804,0.9886236816523187,0.869465293655856
4744,225988,-1,0.9385630488395691,0.9446094036102295,0.7937891483306885,0.17979291081428528,0.16953469812870026,0.5092080235481262,0.9396124482154846,0.9457286596298218,0.7934424877166748,0.17815318703651428,0.16783742606639862,0.5027898550033569,0.9853437889734039,0.9883303454543542,0.8677181394435993,0.9856551464737484,0.9886225560741841,0.8694629851332123
4745,52925,-1,0.9385411143302917,0.9445902109146118,0.7938634753227234,0.1798080950975418,0.16954821348190308,0.5092211961746216,0.939618706703186,0.9457412362098694,0.7932443618774414,0.17815695703029633,0.16783955693244934,0.5028135180473328,0.9853400928816128,0.9883272500210366,0.8677182326676807,0.9856551073196123,0.9886230668622525,0.8694546894166135
4746,177748,-1,0.9385223388671875,0.9445708990097046,0.7937891483306885,0.17980948090553284,0.16954660415649414,0.5091926455497742,0.9396249651908875,0.9457473754882812,0.7932195663452148,0.17815901339054108,0.16784267127513885,0.5028296113014221,0.9853399728000731,0.9883280073159129,0.8677310362592611,0.9856547545536334,0.9886223609070373,0.8694479637898043
4747,248401,-1,0.938531756401062,0.9445739388465881,0.7937396168708801,0.17980343103408813,0.169539675116539,0.5092087984085083,0.9396092891693115,0.9457345604896545,0.7932938933372498,0.1781672239303589,0.1678498536348343,0.5028249621391296,0.9853414285703508,0.988329565840405,0.8677250932240812,0.9856526991451434,0.9886206569071985,0.8694458846474657
4748,41871,-1,0.9385599493980408,0.944602370262146,0.7938882112503052,0.17980000376701355,0.16953565180301666,0.5091934204101562,0.939634382724762,0.9457693099975586,0.7933186292648315,0.17818035185337067,0.16785769164562225,0.5028581023216248,0.9853425079446624,0.9883306295512653,0.8677306314704872,0.9856496207657984,0.9886192487782381,0.8694345174427164
4749,196868,-1,0.9385662078857422,0.9446244835853577,0.793813943862915,0.17979471385478973,0.16953137516975403,0.5091733932495117,0.9396374821662903,0.9457628130912781,0.7934424877166748,0.1781744658946991,0.16785190999507904,0.5028650760650635,0.9853431185915589,0.9883308808596405,0.8677380587311712,0.9856511518014701,0.9886207475734518,0.8694347541828172
4750,147140,-1,0.9385693073272705,0.9446274638175964,0.793813943862915,0.17979563772678375,0.1695317178964615,0.5091703534126282,0.9396061897277832,0.9457244873046875,0.7934672236442566,0.17817845940589905,0.1678544133901596,0.5028507113456726,0.9853433850394968,0.9883312647260629,0.8677387530052498,0.985650667329407,0.9886207772610172,0.8694393111231049
4751,90002,-1,0.9385536909103394,0.944617748260498,0.7938882112503052,0.17980267107486725,0.1695370227098465,0.5091453194618225,0.9396124482154846,0.9457306861877441,0.7933434247970581,0.17817962169647217,0.16785681247711182,0.5028594732284546,0.9853420363214295,0.9883304831676776,0.8677459864579755,0.9856504972529379,0.9886203239188411,0.8694377324468867
4752,244069,-1,0.9385474324226379,0.9446111917495728,0.7938634753227234,0.17980226874351501,0.16953636705875397,0.50914466381073,0.9396061897277832,0.9457241296768188,0.7933929562568665,0.1781771332025528,0.1678529679775238,0.5028486251831055,0.9853421007581692,0.9883305375568012,0.8677468966194004,0.985650615464349,0.988620681546386,0.8694432621068643
4753,154571,-1,0.9385380148887634,0.9445983171463013,0.7938634753227234,0.17979998886585236,0.16953322291374207,0.5091434717178345,0.9396092891693115,0.9457271695137024,0.7933929562568665,0.17819496989250183,0.16786330938339233,0.5028637647628784,0.9853428777348519,0.9883315173600997,0.8677493535645944,0.985646202140791,0.9886187469454962,0.8694393344291251
4754,143552,-1,0.9385254979133606,0.9445886015892029,0.793813943862915,0.17981360852718353,0.16954316198825836,0.5091373324394226,0.9396281242370605,0.9457523822784424,0.7935415506362915,0.17820191383361816,0.16786907613277435,0.5028533339500427,0.9853399052006993,0.9883298393158839,0.867748881311025,0.9856446089996992,0.9886175419865486,0.8694412970413621
4755,213320,-1,0.9385505318641663,0.9446138739585876,0.793813943862915,0.17981494963169098,0.16954542696475983,0.5091150403022766,0.9395685791969299,0.9456982016563416,0.7935167551040649,0.1782241314649582,0.1678813248872757,0.5028567910194397,0.9853401231780523,0.9883297169227359,0.867758487071292,0.985639464679684,0.9886157506813047,0.8694398704675924
4756,241002,-1,0.9385285973548889,0.9445850849151611,0.7938882112503052,0.17982272803783417,0.1695505678653717,0.5091158151626587,0.9395967721939087,0.9457297921180725,0.7934424877166748,0.17822501063346863,0.16788023710250854,0.5028573870658875,0.9853386734948016,0.988329179572701,0.8677570077523183,0.9856391021900923,0.9886159046037727,0.8694418011873805
4757,92985,-1,0.9385380148887634,0.9446039795875549,0.7939872741699219,0.17982400953769684,0.1695517599582672,0.5091003179550171,0.9396030306816101,0.9457519054412842,0.7933929562568665,0.17822669446468353,0.16788096725940704,0.5028336644172668,0.9853394283268826,0.9883300387466744,0.8677656812717728,0.9856395013143724,0.9886165732355436,0.869450651341936
4758,139217,-1,0.9385348558425903,0.9446038007736206,0.7940120697021484,0.1798379272222519,0.16956032812595367,0.5091177225112915,0.9395905137062073,0.9457389712333679,0.7934672236442566,0.1782350242137909,0.16788586974143982,0.5028314590454102,0.9853365748500559,0.9883290843070299,0.867758190226191,0.9856383388203865,0.9886167137533985,0.869448913203474
4759,155882,-1,0.9385285973548889,0.9446004033088684,0.7939130067825317,0.1798357367515564,0.1695590317249298,0.5091397166252136,0.9396281242370605,0.9457642436027527,0.7933929562568665,0.17824779450893402,0.16789159178733826,0.5028314590454102,0.9853371601238439,0.9883291596066456,0.8677521269810118,0.9856353819526179,0.9886160306983472,0.8694497742995928
4760,239502,-1,0.9385285973548889,0.9446002840995789,0.7938634753227234,0.1798466444015503,0.1695672571659088,0.5091445446014404,0.9396374821662903,0.9457927346229553,0.7933681607246399,0.17826254665851593,0.16789919137954712,0.5028274655342102,0.9853347375148305,0.9883275867558813,0.8677519491192778,0.9856322792762932,0.9886153860501171,0.8694524630783572
4761,44291,-1,0.9385066628456116,0.9445809721946716,0.7938882112503052,0.17984704673290253,0.1695670336484909,0.5091501474380493,0.9396500587463379,0.9457988739013672,0.7934176921844482,0.17826271057128906,0.1678987294435501,0.5028299689292908,0.9853350112165417,0.9883279126706566,0.8677509641332614,0.9856323093039211,0.9886155815469293,0.8694538994651881
4762,157367,-1,0.938512921333313,0.9445871710777283,0.7939377427101135,0.17984959483146667,0.16956622898578644,0.5091513395309448,0.9396500587463379,0.9457892179489136,0.7934176921844482,0.17827576398849487,0.16790641844272614,0.5028330683708191,0.98533424157161,0.9883281466052979,0.8677524250527452,0.9856295762814702,0.9886147529591974,0.8694532186840686
4763,112288,-1,0.9385285973548889,0.9446092247962952,0.7938634753227234,0.17984876036643982,0.1695643961429596,0.5091485977172852,0.9396374821662903,0.9457858204841614,0.7933681607246399,0.17828311026096344,0.16791057586669922,0.5028395652770996,0.9853346203128703,0.9883287004976534,0.8677526765124379,0.9856282198007182,0.9886144523790257,0.8694505274520385
4764,198180,-1,0.9385285973548889,0.9446154832839966,0.7938882112503052,0.1798555552959442,0.169570192694664,0.5091596245765686,0.9396155476570129,0.9457570314407349,0.7933434247970581,0.1782945692539215,0.16791608929634094,0.5028111338615417,0.9853335659889937,0.9883280093858837,0.8677481588243953,0.9856258044909162,0.9886140733634786,0.8694619388155636
4765,115935,-1,0.9385285973548889,0.9446152448654175,0.7938882112503052,0.1798570454120636,0.169570192694664,0.5091666579246521,0.9396218657493591,0.9457727670669556,0.7933929562568665,0.17830045521259308,0.167917862534523,0.5028074383735657,0.9853336765931135,0.9883285647006272,0.867747128452971,0.9856248885448422,0.9886145426304273,0.8694637125263726
4766,17276,-1,0.9385066628456116,0.9445992112159729,0.79366534948349,0.17987515032291412,0.16958414018154144,0.509153425693512,0.9396406412124634,0.9457948803901672,0.7933434247970581,0.17829565703868866,0.1679133176803589,0.5028001070022583,0.985329456999967,0.9883258940738452,0.8677494786811246,0.9856262673718249,0.9886156905256293,0.8694651194740199
4767,65104,-1,0.9385004043579102,0.9445926547050476,0.7936158180236816,0.17987021803855896,0.16957958042621613,0.5091543197631836,0.9396218657493591,0.9457787871360779,0.7933681607246399,0.17830578982830048,0.1679213047027588,0.5027902722358704,0.98532974360008,0.9883259709549042,0.8677481539178648,0.9856234079592483,0.9886135881694622,0.869468827584515
4768,139485,-1,0.9385066628456116,0.9445988535881042,0.7937396168708801,0.17988868057727814,0.16959033906459808,0.5091631412506104,0.9395967721939087,0.9457532167434692,0.7934176921844482,0.17832207679748535,0.1679338663816452,0.5028024911880493,0.9853252339012706,0.9883239842485595,0.8677478067808253,0.9856198792562526,0.9886114392357741,0.8694630857170895
4769,302318,-1,0.9384910464286804,0.944585919380188,0.7937891483306885,0.17989957332611084,0.1695978194475174,0.5091642737388611,0.9395999312400818,0.9457625150680542,0.7933929562568665,0.1783236861228943,0.1679360717535019,0.5027872920036316,0.9853233412131446,0.9883232992542194,0.8677500269859184,0.9856200899847531,0.9886114030768309,0.8694707006525686
4770,159635,-1,0.9384941458702087,0.9445889592170715,0.7937148809432983,0.17990757524967194,0.16960269212722778,0.5091449022293091,0.9395905137062073,0.9457433223724365,0.7935167551040649,0.17832835018634796,0.16793450713157654,0.502785861492157,0.985321848535026,0.9883228492511393,0.8677566483489525,0.9856191140132106,0.9886123932424515,0.8694700468573671
4771,41619,-1,0.9384753704071045,0.9445792436599731,0.7937148809432983,0.17991749942302704,0.16960972547531128,0.5091302394866943,0.939571738243103,0.9457240104675293,0.7935415506362915,0.1783287078142166,0.16793131828308105,0.5027742981910706,0.9853191481740503,0.9883211390620651,0.8677590562288405,0.9856192993578852,0.9886136620605046,0.8694725050291938
4772,137722,-1,0.9384628534317017,0.9445632100105286,0.7937148809432983,0.17991504073143005,0.16960759460926056,0.5091268420219421,0.939571738243103,0.9457238912582397,0.7931948304176331,0.17831523716449738,0.16791854798793793,0.502785861492157,0.9853199027694266,0.9883217891396812,0.8677621350767871,0.9856221443893467,0.9886160980814548,0.8694732115695992
4773,242823,-1,0.9384722113609314,0.9445693492889404,0.7937396168708801,0.17991410195827484,0.16960583627223969,0.5091255307197571,0.9395623207092285,0.9457173347473145,0.7932690978050232,0.17831644415855408,0.16791987419128418,0.5027561187744141,0.9853204237645792,0.9883224992716796,0.8677654249055493,0.9856221476232198,0.9886160782377884,0.8694811613757912
4774,170443,-1,0.9384753704071045,0.9445787668228149,0.7937644124031067,0.17991571128368378,0.16960570216178894,0.5091331005096436,0.9395623207092285,0.9457235336303711,0.7932938933372498,0.1783255785703659,0.16792427003383636,0.5027641654014587,0.9853205709129206,0.9883231607567136,0.8677629863598448,0.9856201697664193,0.9886155313495377,0.869478670084883
4775,105206,-1,0.9384534358978271,0.9445562958717346,0.7938634753227234,0.17992712557315826,0.16961507499217987,0.5091271996498108,0.939552903175354,0.9457138180732727,0.7932938933372498,0.17833809554576874,0.1679324358701706,0.5027855038642883,0.985318077857167,0.9883214144528139,0.8677647416711642,0.9856175071966111,0.9886143710791581,0.8694707411314461
4776,169645,-1,0.9384596943855286,0.9445529580116272,0.7939130067825317,0.17992720007896423,0.16961483657360077,0.5091197490692139,0.9395435452461243,0.9457041025161743,0.7935662865638733,0.17834977805614471,0.16794319450855255,0.50278240442276,0.9853183815935163,0.9883217074223757,0.8677647441244297,0.9856151490637355,0.988612436736058,0.8694705767626711
4777,91467,-1,0.9384722113609314,0.944571852684021,0.7939130067825317,0.1799129694700241,0.16960103809833527,0.5091235041618347,0.9395247101783752,0.945688009262085,0.7935415506362915,0.17835909128189087,0.16794900596141815,0.502788245677948,0.9853217277875287,0.9883248300137253,0.86775967199843,0.9856131575449503,0.9886116211373746,0.8694675837790098
4778,241172,-1,0.9384878873825073,0.9445779919624329,0.7939130067825317,0.17992062866687775,0.16960866749286652,0.5090996623039246,0.9395372867584229,0.9457036852836609,0.7935415506362915,0.17837005853652954,0.1679571270942688,0.5027616620063782,0.985319897611129,0.9883231548216368,0.8677665816201363,0.9856107238902877,0.9886100555362228,0.8694760082920368
4779,163709,-1,0.938484787940979,0.9445714950561523,0.7938634753227234,0.17991988360881805,0.16960833966732025,0.5090792179107666,0.9395121932029724,0.9456813335418701,0.7934920191764832,0.17837147414684296,0.16795848309993744,0.5027613043785095,0.9853190368407118,0.9883220855736796,0.8677711287473627,0.9856092984009839,0.9886086103755689,0.8694771453805015
4780,12639,-1,0.9384753704071045,0.9445712566375732,0.7938882112503052,0.17992748320102692,0.16961586475372314,0.5090912580490112,0.9395216107368469,0.945697009563446,0.7935415506362915,0.1783839613199234,0.16796742379665375,0.5027401447296143,0.9853179362209445,0.9883211079630061,0.8677614383494432,0.9856062024439619,0.9886066813672649,0.8694831448407832
4781,114566,-1,0.9384691119194031,0.9445711374282837,0.7938634753227234,0.17992429435253143,0.1696091741323471,0.5090644359588623,0.9394996762275696,0.9456745982170105,0.7935415506362915,0.1783854365348816,0.16796846687793732,0.5027346014976501,0.985319890242627,0.9883242018207332,0.8677708736077718,0.9856062856180876,0.9886069036811216,0.8694840562288406
4782,306662,-1,0.9384816288948059,0.9445868134498596,0.7939625382423401,0.17993368208408356,0.169613316655159,0.5090766549110413,0.9395247101783752,0.9456966519355774,0.7935415506362915,0.17839579284191132,0.16797389090061188,0.5027194619178772,0.985317724557949,0.9883237503520419,0.8677673924243168,0.9856037684799054,0.9886060718748381,0.8694850890535302
