,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5477,243012,-1,0.8426859378814697,0.854625940322876,0.8025804162025452,0.3638310730457306,0.3443780839443207,0.44078221917152405,0.8443929553031921,0.85661780834198,0.8074342012405396,0.3593425452709198,0.33950135111808777,0.4321359097957611,0.9197574335495913,0.9305023295327708,0.8822847652225112,0.9218970926880421,0.9326839101699714,0.8858395760757569
5478,21187,-1,0.8427226543426514,0.8546629548072815,0.8025308847427368,0.3638432025909424,0.3443959057331085,0.4408021569252014,0.8444255590438843,0.8566422462463379,0.807558000087738,0.3593425452709198,0.3395019471645355,0.4321507513523102,0.9197544060013257,0.9304988184508945,0.8822702762376724,0.9218961446296692,0.9326833720779086,0.8858321978803787
5479,131027,-1,0.8426737189292908,0.8546122908592224,0.8025804162025452,0.36383721232414246,0.34438788890838623,0.44080883264541626,0.8444785475730896,0.8566874861717224,0.807558000087738,0.35932987928390503,0.33948594331741333,0.4321401119232178,0.9197583495648554,0.9305031710268655,0.8822691955743095,0.9219015824417562,0.93268997996127,0.8858386475148422
5480,184406,-1,0.8426492810249329,0.8545824885368347,0.8026052117347717,0.3638410270214081,0.3443911075592041,0.4408160150051117,0.844486653804779,0.8566993474960327,0.8074589371681213,0.35933324694633484,0.3394871652126312,0.43215492367744446,0.9197564171092182,0.9305017865920775,0.8822614064569941,0.9219006478086673,0.9326908730119119,0.8858325499239488
5481,153040,-1,0.842612624168396,0.8545444011688232,0.8025804162025452,0.36385223269462585,0.34440019726753235,0.4408004879951477,0.8444907665252686,0.8567070960998535,0.8076075315475464,0.35934942960739136,0.3395010828971863,0.43214863538742065,0.9197518214662576,0.93049913201108,0.8822692630391051,0.9218950277686037,0.9326875362405538,0.8858374012560718
5482,150568,-1,0.8426778316497803,0.8546146154403687,0.8025804162025452,0.36385610699653625,0.344400554895401,0.4407993257045746,0.8444948196411133,0.85671067237854,0.8076570630073547,0.35935282707214355,0.33949989080429077,0.4321507513523102,0.9197501187600146,0.9305005163419164,0.8822714832441979,0.9218940022278139,0.9326894234193278,0.8858355698935283
5483,143067,-1,0.8427063226699829,0.8546473383903503,0.8026052117347717,0.3638708293437958,0.34441450238227844,0.44080355763435364,0.8445029854774475,0.8567308783531189,0.8077313899993896,0.3593541383743286,0.33949771523475647,0.43213364481925964,0.9197456800518901,0.9304981996774373,0.8822750969039792,0.9218944027046968,0.9326910798815654,0.8858431823757422
5484,181535,-1,0.8427103757858276,0.8546468019485474,0.8025556802749634,0.36385536193847656,0.34439998865127563,0.44078898429870605,0.8444907665252686,0.8567178249359131,0.8076818585395813,0.35935211181640625,0.33949756622314453,0.4321308434009552,0.9197524280794808,0.9305037531456016,0.8822855527206712,0.9218943391535677,0.9326895964711248,0.8858456601736912
5485,189007,-1,0.8427307605743408,0.8546753525733948,0.8024566173553467,0.36386969685554504,0.3444119989871979,0.4407903850078583,0.8445152044296265,0.856742262840271,0.8077561259269714,0.35937681794166565,0.33952200412750244,0.4321343004703522,0.9197416987706603,0.9304938934680606,0.8822840316961877,0.9218818623944524,0.9326783845032933,0.8858432768264559
5486,200271,-1,0.842694103717804,0.8546455502510071,0.8024813532829285,0.3638829290866852,0.3444301187992096,0.44081467390060425,0.8445152044296265,0.856749951839447,0.8077313899993896,0.3593822419643402,0.33952757716178894,0.432135671377182,0.9197354537529385,0.9304866232266202,0.8822733648986801,0.9218787482133259,0.9326773009822686,0.8858432682400275
5487,110773,-1,0.842681884765625,0.8546240925788879,0.802506148815155,0.36387866735458374,0.34442275762557983,0.44081801176071167,0.844511091709137,0.856745183467865,0.8076818585395813,0.35939085483551025,0.3395356237888336,0.4321456253528595,0.9197363506331041,0.9304886768746156,0.8822765173445857,0.9218746046816982,0.9326739526266139,0.8858385322113733
5488,242463,-1,0.8426207900047302,0.8545693159103394,0.8025556802749634,0.363898903131485,0.3444349765777588,0.44083166122436523,0.8444622159004211,0.8566945791244507,0.807780921459198,0.35940489172935486,0.3395470380783081,0.4321512281894684,0.9197252263504134,0.9304827718648162,0.8822664798096267,0.921868822621364,0.9326713531107942,0.8858346928511849
5489,245387,-1,0.842555582523346,0.8545020818710327,0.8026299476623535,0.3638829290866852,0.34441936016082764,0.4408304989337921,0.8443970680236816,0.856627345085144,0.807780921459198,0.3593982458114624,0.3395389914512634,0.43214982748031616,0.9197316890481669,0.9304884710763193,0.8822679137431921,0.9218729699534494,0.9326759004605787,0.8858343727000638
5490,195860,-1,0.8425474166870117,0.8544931411743164,0.8028032779693604,0.3638739287853241,0.3444086015224457,0.4408171474933624,0.8444011211395264,0.8566267490386963,0.8078056573867798,0.35938841104507446,0.33952900767326355,0.4321390688419342,0.9197354729456563,0.9304921222314948,0.8822799973014082,0.9218761743325301,0.9326786192004646,0.8858395122908592
5491,27856,-1,0.842555582523346,0.8545050024986267,0.802753746509552,0.36389443278312683,0.3444274365901947,0.4408368766307831,0.8443440794944763,0.8565844297409058,0.8077065944671631,0.3593868315219879,0.3395250141620636,0.4321499764919281,0.9197281777738668,0.9304871953207086,0.88226915877533,0.9218804663136386,0.9326857481340913,0.885838310190864
5492,215861,-1,0.8425841331481934,0.8545502424240112,0.8026794791221619,0.3639104664325714,0.3444432020187378,0.44084858894348145,0.8443440794944763,0.8565754890441895,0.8079047203063965,0.3593895435333252,0.33952781558036804,0.43216052651405334,0.9197183379832247,0.9304776099246497,0.8822616714096463,0.9218780081527522,0.9326834780437265,0.8858333950738432
5493,29791,-1,0.8424578309059143,0.854428768157959,0.8025556802749634,0.3639356791973114,0.34446945786476135,0.44086357951164246,0.8442829847335815,0.8565207123756409,0.8078551888465881,0.3593992590904236,0.33953243494033813,0.4321613907814026,0.9197046173422285,0.930464653035028,0.8822567158137482,0.9218739804102485,0.9326825493203975,0.8858342034247584
5494,155353,-1,0.8425270915031433,0.8544906377792358,0.8027042746543884,0.3639552891254425,0.3444865047931671,0.44089528918266296,0.8442015051841736,0.8564367294311523,0.8077065944671631,0.3594132363796234,0.3395421802997589,0.43219220638275146,0.9196957615452539,0.9304579759857562,0.8822410897404446,0.9218670332454032,0.9326788951653885,0.8858162700554437
5495,77293,-1,0.842543363571167,0.8545109629631042,0.8025556802749634,0.36396369338035583,0.3444979786872864,0.44093215465545654,0.8442055583000183,0.8564404249191284,0.8077065944671631,0.35942262411117554,0.3395472466945648,0.4321846067905426,0.9196934833007508,0.930454750226845,0.8822241229576566,0.9218622684683384,0.9326763985302471,0.8858178499582945
5496,24220,-1,0.8426085710525513,0.8545811772346497,0.8027785420417786,0.36397045850753784,0.3445085287094116,0.44090574979782104,0.8442299962043762,0.8564606308937073,0.8077065944671631,0.35944026708602905,0.3395635485649109,0.4321849048137665,0.9196915334917193,0.9304529025948799,0.8822338930866983,0.9218542786415522,0.9326704463508566,0.8858143859476963
5497,212495,-1,0.842543363571167,0.8545138239860535,0.8025556802749634,0.3639773726463318,0.3445153534412384,0.4408990740776062,0.8442218899726868,0.8564558625221252,0.8075827956199646,0.35943707823753357,0.339559406042099,0.4321852922439575,0.9196871327386775,0.9304485213246882,0.8822374196555616,0.9218551165458762,0.9326715848793371,0.8858150201167754
5498,192652,-1,0.8425678014755249,0.8545382618904114,0.8025804162025452,0.36397260427474976,0.34451305866241455,0.44092825055122375,0.8442503809928894,0.8564926981925964,0.8075827956199646,0.3594391345977783,0.3395618498325348,0.43214917182922363,0.9196908062569334,0.9304517478163663,0.8822278985329473,0.9218533317963469,0.9326699319416475,0.8858322408125214
5499,32853,-1,0.8425515294075012,0.854512631893158,0.8025556802749634,0.3639749586582184,0.34451326727867126,0.44092562794685364,0.8442503809928894,0.856496274471283,0.8075332641601562,0.3594397008419037,0.33955347537994385,0.4321483373641968,0.9196901634229144,0.9304526165014966,0.8822282567096806,0.9218523775777584,0.9326731276615083,0.8858331632402727
5500,4660,-1,0.8425719141960144,0.8545328974723816,0.8025804162025452,0.3639709949493408,0.34450846910476685,0.44091182947158813,0.8442341089248657,0.8564832806587219,0.8076570630073547,0.359444797039032,0.3395578861236572,0.4321530759334564,0.9196923616278059,0.9304547828883398,0.8822405487954468,0.9218489467872545,0.9326696950517348,0.8858318213041558
5501,32613,-1,0.8425881862640381,0.8545448184013367,0.8025804162025452,0.3639912009239197,0.3445287346839905,0.4409264028072357,0.8442055583000183,0.8564701080322266,0.8074589371681213,0.35945069789886475,0.33956170082092285,0.43215057253837585,0.9196804182210983,0.9304446352778485,0.882235054707816,0.9218467044616314,0.9326694284657289,0.8858318617830332
5502,86415,-1,0.8425719141960144,0.8545399904251099,0.8025804162025452,0.3639967441558838,0.34453022480010986,0.4409283697605133,0.8442299962043762,0.8564987182617188,0.8074342012405396,0.3594453036785126,0.3395543098449707,0.43215927481651306,0.9196779674309811,0.9304445932927745,0.8822327020263971,0.9218495660980122,0.9326728888041067,0.88582833521417
5503,95028,-1,0.842600405216217,0.8545685410499573,0.8026794791221619,0.3639916181564331,0.3445211946964264,0.44091910123825073,0.8442422151565552,0.8565064072608948,0.8075332641601562,0.3594629168510437,0.3395751118659973,0.432157427072525,0.9196815244975762,0.9304505282729808,0.882232978018743,0.9218418498191006,0.9326647011453761,0.8858190569648201
5504,96364,-1,0.8425963521003723,0.8545721173286438,0.8025804162025452,0.3639940917491913,0.34452155232429504,0.4409220516681671,0.8442625999450684,0.8565266132354736,0.8076075315475464,0.35945820808410645,0.33957093954086304,0.4321504831314087,0.9196799173087911,0.9304497237802111,0.8822340832147588,0.9218431142002559,0.932665499990526,0.8858226154261322
5505,25584,-1,0.8425515294075012,0.854529857635498,0.8026299476623535,0.3639892637729645,0.3445194959640503,0.44091126322746277,0.8442625999450684,0.8565261363983154,0.8075827956199646,0.3594565689563751,0.3395722508430481,0.4321504831314087,0.9196805268100919,0.9304484605393628,0.8822425383936019,0.9218450393711095,0.9326664879608109,0.8858228816054168
5506,488,-1,0.842555582523346,0.8545334339141846,0.8026547431945801,0.3639887571334839,0.34452322125434875,0.44093650579452515,0.8442870378494263,0.8565463423728943,0.8076570630073547,0.359441339969635,0.3395661413669586,0.4321451485157013,0.9196802387643744,0.930446266034102,0.8822260242382611,0.9218516740848205,0.9326693560585937,0.8858267442716254
5507,232094,-1,0.8425270915031433,0.8545119762420654,0.8026794791221619,0.3639834225177765,0.344515323638916,0.4409380555152893,0.8442911505699158,0.8565582036972046,0.807409405708313,0.35942989587783813,0.3395545482635498,0.43214213848114014,0.9196834216250054,0.9304508142985594,0.8822253324174476,0.9218538981470048,0.9326710585777829,0.8858326210686424
5508,208667,-1,0.8424822688102722,0.8544738292694092,0.8026547431945801,0.36401239037513733,0.34454020857810974,0.4409570097923279,0.8442952036857605,0.8565701246261597,0.8074589371681213,0.3594597578048706,0.3395819365978241,0.4321643114089966,0.9196698943719291,0.9304409518747069,0.8822178107060498,0.9218415472055577,0.932661626834508,0.8858224596437859
5509,115584,-1,0.842474102973938,0.8544732332229614,0.8027290105819702,0.3640150725841522,0.34454041719436646,0.4409615695476532,0.8442544341087341,0.8565236330032349,0.8076818585395813,0.3594687879085541,0.3395884931087494,0.4321381449699402,0.9196688469152988,0.9304412444621414,0.8822159621706491,0.9218361070981457,0.9326578842501105,0.885837825670968
5510,149725,-1,0.8424985408782959,0.8544934988021851,0.8026547431945801,0.3640117049217224,0.34453633427619934,0.4409681558609009,0.8442748188972473,0.8565481305122375,0.8075827956199646,0.35946229100227356,0.33957961201667786,0.43212494254112244,0.9196683902634235,0.9304404039017434,0.8822137885775969,0.9218391144853896,0.932661082775461,0.8858434215691084
5511,149690,-1,0.8424374461174011,0.8544428944587708,0.8026547431945801,0.3640224039554596,0.344544380903244,0.4409785270690918,0.8442137241363525,0.8564808368682861,0.8077561259269714,0.35946816205978394,0.3395814597606659,0.43208903074264526,0.9196633142141898,0.930437814129977,0.882208047936804,0.9218359973837633,0.9326605966913261,0.885864627594328
5512,136194,-1,0.8424130082130432,0.854438066482544,0.8025308847427368,0.36403384804725647,0.34455135464668274,0.4409680962562561,0.8442381620407104,0.8565093874931335,0.807632327079773,0.3594691753387451,0.3395768702030182,0.43209895491600037,0.9196587806444103,0.9304368243134277,0.8822101835042442,0.9218358696652271,0.932663978611793,0.8858605048819979
5513,127619,-1,0.8424170613288879,0.8544374704360962,0.8025308847427368,0.3640502095222473,0.34456416964530945,0.4409855604171753,0.8442218899726868,0.856496274471283,0.807558000087738,0.3594721853733063,0.33957794308662415,0.4321032762527466,0.9196509644093118,0.9304317187294868,0.8822014731858103,0.9218334874809251,0.9326629148108053,0.8858599811098573
5514,197403,-1,0.8424130082130432,0.8544201850891113,0.8026547431945801,0.3640543818473816,0.3445691764354706,0.4409979283809662,0.8441892862319946,0.856462299823761,0.807558000087738,0.3594726622104645,0.33957773447036743,0.43210479617118835,0.9196488999013119,0.9304289105568241,0.8821930278200285,0.9218311939018693,0.93266113509392,0.8858576038957853
5515,40120,-1,0.842474102973938,0.8544780015945435,0.8024566173553467,0.3640560209751129,0.34456512331962585,0.44094938039779663,0.8441322445869446,0.8564159274101257,0.807632327079773,0.3594842255115509,0.3395856022834778,0.4320801794528961,0.9196485517643211,0.9304324291079351,0.8822147060988175,0.9218240448327765,0.9326570565416106,0.8858674083705412
5516,169452,-1,0.8424781560897827,0.8544815182685852,0.8024566173553467,0.36406266689300537,0.3445710241794586,0.44095614552497864,0.8441526293754578,0.8564320206642151,0.8076818585395813,0.35948655009269714,0.33958700299263,0.43209025263786316,0.9196439284403675,0.9304287169317518,0.8822130427849468,0.9218220850011852,0.9326555573784256,0.8858605600804672
5517,225431,-1,0.8424578309059143,0.8544558882713318,0.8023080229759216,0.3640868067741394,0.3445926308631897,0.44095173478126526,0.8441322445869446,0.8564147353172302,0.8075827956199646,0.35950639843940735,0.33960068225860596,0.4320802390575409,0.9196336087417156,0.9304197803680777,0.8822135493842304,0.9218129984042018,0.9326495220727117,0.8858637235660664
5518,203535,-1,0.842404842376709,0.8544011116027832,0.8022832870483398,0.3640896677970886,0.34459662437438965,0.4409608244895935,0.8440996408462524,0.8563849329948425,0.807632327079773,0.35951805114746094,0.3396066725254059,0.4320882558822632,0.9196323301343645,0.9304187434452402,0.8822092929689417,0.9218079580439842,0.9326487162471516,0.8858601307590402
5519,156006,-1,0.8423844575881958,0.8543796539306641,0.8023327589035034,0.36409419775009155,0.3446061909198761,0.44096148014068604,0.8441036939620972,0.85638427734375,0.8075827956199646,0.35952016711235046,0.3396122455596924,0.43210238218307495,0.9196301892090344,0.9304146826877747,0.882209727196899,0.9218082288022342,0.9326475832821941,0.8858504379078553
5520,166303,-1,0.8424333930015564,0.8544415831565857,0.8023080229759216,0.3640967011451721,0.3446066975593567,0.4409535229206085,0.8441118597984314,0.8563962578773499,0.8075827956199646,0.3595178723335266,0.33960798382759094,0.43209224939346313,0.9196289214573978,0.9304147772498532,0.882212755752907,0.9218089039477573,0.9326495013288443,0.8858570273784407
5521,135344,-1,0.8423885703086853,0.8544034957885742,0.8022089600563049,0.36410489678382874,0.34461191296577454,0.44096839427948,0.8441322445869446,0.8564206957817078,0.807632327079773,0.3595207929611206,0.3396053612232208,0.4321010410785675,0.9196274107616028,0.9304160026395546,0.8822034382513124,0.9218077624230674,0.9326515218346328,0.8858547446150826
5522,8064,-1,0.8423722386360168,0.8544028401374817,0.8022089600563049,0.3641004264354706,0.3446032404899597,0.4409603476524353,0.8441444635391235,0.8564367294311523,0.807558000087738,0.35952672362327576,0.3396066129207611,0.43210020661354065,0.919629359864367,0.9304203950855974,0.8822058633040577,0.92180570200569,0.9326517954121107,0.8858571046562974
5523,15140,-1,0.8423804044723511,0.854414701461792,0.8024318218231201,0.36412370204925537,0.3446134030818939,0.4409751892089844,0.8441485166549683,0.8564361333847046,0.8075084686279297,0.359524667263031,0.3396017551422119,0.4321087896823883,0.9196192199750337,0.9304162366425819,0.882200264952652,0.9218060332546254,0.9326531777269149,0.8858522999362151
5524,136297,-1,0.842323362827301,0.8543599247932434,0.802506148815155,0.36414235830307007,0.3446270525455475,0.4409818649291992,0.8441485166549683,0.8564313054084778,0.807558000087738,0.35952773690223694,0.33960363268852234,0.43211042881011963,0.9196087945301654,0.9304095775564104,0.8821977847014375,0.9218045323539026,0.9326528544821318,0.8858522913497866
5525,206760,-1,0.84233558177948,0.8543885350227356,0.8025556802749634,0.3641543686389923,0.3446296155452728,0.44100770354270935,0.8441689014434814,0.856464147567749,0.8075332641601562,0.3595368564128876,0.3396122455596924,0.43212729692459106,0.9196064677177402,0.930412358790992,0.8821853380599579,0.9218016889904155,0.9326514386477808,0.885847041362053
5526,39549,-1,0.8423274755477905,0.854375422000885,0.8024566173553467,0.3641488254070282,0.3446227014064789,0.44101157784461975,0.8441648483276367,0.8564552068710327,0.8075332641601562,0.35955196619033813,0.33962422609329224,0.43213391304016113,0.9196088215988109,0.9304153339474155,0.8821859158039351,0.9217931096122634,0.932644599633127,0.885843363917374
5527,217338,-1,0.8423274755477905,0.8543748259544373,0.8025308847427368,0.3641423285007477,0.3446134030818939,0.4410041868686676,0.8441729545593262,0.8564754128456116,0.8075332641601562,0.3595483601093292,0.3396194279193878,0.4321388602256775,0.9196118152509527,0.9304192159484115,0.8821900740886119,0.921794014464035,0.9326456364272195,0.8858413583729945
5528,214825,-1,0.8423437476158142,0.8543950319290161,0.802506148815155,0.3641499876976013,0.3446170389652252,0.44101858139038086,0.8441444635391235,0.856433093547821,0.8075827956199646,0.35954412817955017,0.33961668610572815,0.4321335554122925,0.9196059869764348,0.930415427895491,0.8821830540699671,0.9217982616292983,0.932650070301799,0.8858428965703351
5529,23225,-1,0.84233558177948,0.8543943762779236,0.8024813532829285,0.36417505145072937,0.3446383476257324,0.44101157784461975,0.8441607356071472,0.8564533591270447,0.8075827956199646,0.3595467507839203,0.3396183252334595,0.4321458637714386,0.919590462294748,0.9304027031183505,0.8821811270300771,0.9217968359732747,0.9326489691356336,0.8858357587949561
5530,222684,-1,0.84233558177948,0.8543980121612549,0.802506148815155,0.364176869392395,0.34464406967163086,0.4410119652748108,0.8441607356071472,0.8564611673355103,0.8074837327003479,0.35954660177230835,0.3396192193031311,0.4321464002132416,0.9195919754124422,0.9304036826710438,0.8821773674010107,0.9217975131074629,0.9326501256046964,0.885838069770865
5531,10516,-1,0.8423641324043274,0.8544182181358337,0.802506148815155,0.36417320370674133,0.344638466835022,0.4409983158111572,0.8441973924636841,0.8565022349357605,0.8074342012405396,0.3595474064350128,0.33962318301200867,0.4321504831314087,0.9195940223763177,0.9304063324599418,0.8821875889308669,0.9217966182537412,0.9326472008958877,0.8858351148128158
5532,69530,-1,0.8423681855201721,0.8544259667396545,0.8025804162025452,0.36418116092681885,0.3446435034275055,0.44095972180366516,0.8442341089248657,0.8565474152565002,0.8074837327003479,0.3595532178878784,0.33962589502334595,0.43213558197021484,0.9195921214293162,0.9304079339083877,0.8821953142632843,0.921793658685721,0.9326469020565713,0.8858380550512733
5533,1609,-1,0.8423029780387878,0.8543669581413269,0.8026547431945801,0.3641664683818817,0.34462788701057434,0.4409237504005432,0.8442177772521973,0.8565301299095154,0.8076075315475464,0.35955893993377686,0.3396279513835907,0.43213707208633423,0.9196014357224069,0.9304182926163758,0.8822114861881165,0.9217899381872867,0.9326450794910928,0.8858357072763849
5534,81854,-1,0.8423315286636353,0.85439133644104,0.8027042746543884,0.364170104265213,0.3446305990219116,0.4409325420856476,0.8441892862319946,0.8565045595169067,0.8075084686279297,0.359561026096344,0.33963117003440857,0.4321380853652954,0.9196001780327961,0.9304180622785037,0.8822059369020165,0.9217893574774549,0.9326438685647037,0.8858342966488395
5535,87247,-1,0.84233558177948,0.8544074892997742,0.8028776049613953,0.3641594350337982,0.34461161494255066,0.4409295916557312,0.8441648483276367,0.8564873337745667,0.807558000087738,0.3595695197582245,0.33963724970817566,0.43214935064315796,0.9196057579954966,0.9304281167172235,0.8822091089740443,0.9217847334331573,0.9326413979295172,0.88582856214121
5536,9650,-1,0.8423437476158142,0.8544360399246216,0.8027042746543884,0.3641677796840668,0.34462007880210876,0.4409346282482147,0.8441770672798157,0.856499195098877,0.8077065944671631,0.3595825731754303,0.3396478295326233,0.43214794993400574,0.9196024161753089,0.9304257996303533,0.882205604484569,0.9217771418110989,0.93263523602525,0.8858294330503901
5537,221142,-1,0.8423478007316589,0.854422926902771,0.8027290105819702,0.3641583323478699,0.3446105718612671,0.44093990325927734,0.8441770672798157,0.8565027713775635,0.8076570630073547,0.35958704352378845,0.33965185284614563,0.43215182423591614,0.9196079847795268,0.9304307590333415,0.8822031524459055,0.9217751355314112,0.932633485554786,0.8858293361464109
5538,3528,-1,0.8424211740493774,0.854501485824585,0.8026299476623535,0.36415594816207886,0.3446086049079895,0.44091087579727173,0.8442341089248657,0.8565605282783508,0.8076818585395813,0.3595743179321289,0.33964207768440247,0.4321575164794922,0.9196095079525659,0.9304314868246387,0.882214122221677,0.9217806398159044,0.9326375123401027,0.8858269245866248
5539,138208,-1,0.8423804044723511,0.8544633388519287,0.802753746509552,0.3641723096370697,0.3446267247200012,0.4409309923648834,0.8441729545593262,0.8564973473548889,0.8076075315475464,0.359588623046875,0.3396472930908203,0.43216410279273987,0.9196012316533817,0.9304240271924966,0.8822074922722143,0.9217743691410926,0.9326360752010684,0.8858232066630686
5540,141035,-1,0.8423437476158142,0.8544294834136963,0.8028776049613953,0.3641797602176666,0.3446297347545624,0.4409315288066864,0.8441933393478394,0.856513500213623,0.807632327079773,0.35959672927856445,0.33965542912483215,0.43216192722320557,0.9195982748446162,0.9304239844953599,0.8822086158677199,0.921771327819338,0.9326347083495335,0.8858256672881606
5541,91545,-1,0.8423111438751221,0.8544038534164429,0.8028776049613953,0.36418071389198303,0.3446289896965027,0.4409337043762207,0.8441485166549683,0.8564836978912354,0.807632327079773,0.3595938980579376,0.33964869379997253,0.4321468770503998,0.9195975354211473,0.9304251342976908,0.8822102080368971,0.9217724735230806,0.9326380105615886,0.8858328749816005
5542,42676,-1,0.8423437476158142,0.8544449210166931,0.8027042746543884,0.3641911447048187,0.34464341402053833,0.44094231724739075,0.8441444635391235,0.8564831018447876,0.8076818585395813,0.3595999479293823,0.33965152502059937,0.4321543276309967,0.919590007234699,0.9304154943223841,0.882201143221628,0.9217680150276732,0.932635487844746,0.8858294097443697
5543,153560,-1,0.8423437476158142,0.8544400930404663,0.8026794791221619,0.3641865849494934,0.3446381986141205,0.44094645977020264,0.8440752029418945,0.8564074635505676,0.8077065944671631,0.3596038520336151,0.3396560251712799,0.4321644604206085,0.9195915147046736,0.9304176351090319,0.8822033487071291,0.9217647119236818,0.932632276306835,0.8858270435699918
5544,173991,-1,0.8423193097114563,0.8544228076934814,0.8025804162025452,0.36419495940208435,0.3446471393108368,0.4409630000591278,0.8441200256347656,0.8564610481262207,0.8076818585395813,0.3596039414405823,0.3396553695201874,0.4321609139442444,0.9195882032155106,0.9304149522904968,0.8821941624552279,0.9217638490123794,0.9326319842636832,0.885827575928561
5545,184780,-1,0.8422418832778931,0.8543347120285034,0.8027042746543884,0.36421558260917664,0.34466835856437683,0.4410102665424347,0.8440752029418945,0.8564188480377197,0.8076075315475464,0.35962894558906555,0.3396855294704437,0.43217262625694275,0.9195784723385465,0.9304063903543618,0.8821705031647122,0.9217533111733811,0.9326218791110088,0.88581731514646
5546,103844,-1,0.8422948718070984,0.8543924689292908,0.8026794791221619,0.364226371049881,0.3446790277957916,0.4410198926925659,0.8440385460853577,0.8563765287399292,0.807558000087738,0.35964542627334595,0.3397018313407898,0.43219757080078125,0.9195722183201116,0.9304013029903178,0.8821637677248417,0.9217454708653563,0.932614730212015,0.8858015504636672
5547,39628,-1,0.8422867059707642,0.8544043302536011,0.8026794791221619,0.36423638463020325,0.34468749165534973,0.4410132169723511,0.8441036939620972,0.8564467430114746,0.8077065944671631,0.35964345932006836,0.33969777822494507,0.43219414353370667,0.9195679304028792,0.9303986228490161,0.8821685049801286,0.9217473176791747,0.9326175136394166,0.8858028776801923
5548,152422,-1,0.8422785401344299,0.8543870449066162,0.8027042746543884,0.36423954367637634,0.3446865975856781,0.4410148561000824,0.8441240787506104,0.8564670085906982,0.8076818585395813,0.35964345932006836,0.3396964371204376,0.43219631910324097,0.9195657655687608,0.9303987407002567,0.8821665227417692,0.9217469425793806,0.9326172116875593,0.8858018362690743
5549,120208,-1,0.8423193097114563,0.8544239401817322,0.8026794791221619,0.36424019932746887,0.34468385577201843,0.44101420044898987,0.8440996408462524,0.8564455509185791,0.807780921459198,0.35965484380722046,0.3397018611431122,0.43220266699790955,0.9195650167100424,0.9304005407504227,0.8821655475688142,0.9217426783806989,0.9326173722894608,0.885799829498062
5550,228068,-1,0.8423396944999695,0.8544525504112244,0.8027042746543884,0.3642406463623047,0.3446851074695587,0.4410380721092224,0.8441362977027893,0.8564741611480713,0.8077313899993896,0.35965582728385925,0.33970049023628235,0.43221285939216614,0.9195656991385746,0.9304007762344344,0.8821525955546833,0.9217436918578015,0.9326197234690772,0.8857932461606398
5551,98515,-1,0.8423315286636353,0.8544352650642395,0.802753746509552,0.36426079273223877,0.34469854831695557,0.44104960560798645,0.8440996408462524,0.8564360737800598,0.807780921459198,0.3596671521663666,0.3397040367126465,0.4322187602519989,0.9195548709860486,0.9303947847884717,0.8821478092340905,0.9217376217388363,0.9326187237309207,0.8857867450076052
5552,57291,-1,0.8423763513565063,0.854480504989624,0.8024566173553467,0.36423781514167786,0.3446761965751648,0.4410396218299866,0.8440874218940735,0.8564229607582092,0.8077561259269714,0.3596663773059845,0.3397051990032196,0.4322221577167511,0.9195639306714725,0.9304029531727904,0.8821545483538589,0.9217379068791485,0.9326181029074144,0.8857841666257789
5553,46432,-1,0.8423804044723511,0.8544840216636658,0.8025556802749634,0.3642393946647644,0.34467604756355286,0.44105422496795654,0.8440548181533813,0.8563973307609558,0.807632327079773,0.35967057943344116,0.3397037982940674,0.43221190571784973,0.9195634898975587,0.9304041735808352,0.8821434031696187,0.9217361640783077,0.9326197765500476,0.8857889222805555
5554,126624,-1,0.8423885703086853,0.8544959425926208,0.8025556802749634,0.36424487829208374,0.34467917680740356,0.4410737156867981,0.8440629839897156,0.8564050197601318,0.8076818585395813,0.35967597365379333,0.33970871567726135,0.4322179853916168,0.9195596040191134,0.9304014607164646,0.8821391651538198,0.9217322980197759,0.9326161151414918,0.8857866640498503
5555,107784,-1,0.8423600196838379,0.8544661998748779,0.8026299476623535,0.3642333149909973,0.3446670472621918,0.441072940826416,0.8440752029418945,0.856421172618866,0.807632327079773,0.35968559980392456,0.3397218883037567,0.4322254955768585,0.9195667475821719,0.9304099297810197,0.8821418858250332,0.9217282626531973,0.9326109628745257,0.8857848106079191
5556,130637,-1,0.8423559665679932,0.8544739484786987,0.8027290105819702,0.3642263412475586,0.34465742111206055,0.44106391072273254,0.8440792560577393,0.8564289212226868,0.8076570630073547,0.3596944510936737,0.33972200751304626,0.43222320079803467,0.9195696863826011,0.9304151136896566,0.8821505801972425,0.9217231454284966,0.9326104610789532,0.8857882635788233
5557,141847,-1,0.8424374461174011,0.8545608520507812,0.802902340888977,0.3642202913761139,0.34464675188064575,0.4410625398159027,0.8440425992012024,0.8564115762710571,0.8076075315475464,0.3597230315208435,0.3397443890571594,0.43222394585609436,0.9195751464133796,0.930421441800149,0.8821617744467887,0.9217102539517246,0.9326017113812626,0.8857880010794368
