,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5960,90138,-1,0.7586377263069153,0.7738694548606873,0.7585498094558716,0.4957805871963501,0.4686352014541626,0.4899022877216339,0.7532436847686768,0.7669228911399841,0.7526311874389648,0.5127386450767517,0.4981444478034973,0.5211292505264282,0.8371684136777011,0.8588924494004521,0.8467055860850792,0.8357467994451349,0.8575791857549838,0.8431912700554438
5961,46440,-1,0.7586252093315125,0.7738484740257263,0.7584507465362549,0.4958498179912567,0.46887457370758057,0.4900614619255066,0.7532436847686768,0.7669278979301453,0.7526064515113831,0.5127321481704712,0.4981302320957184,0.5211336016654968,0.8371594725107534,0.8588910636706907,0.8466941980275746,0.8357390569796916,0.8575782642309983,0.843181984446298
5962,14292,-1,0.7586314678192139,0.7738600373268127,0.7584260106086731,0.49584972858428955,0.46888279914855957,0.4900800287723541,0.7532123327255249,0.7669198513031006,0.7527549862861633,0.5125601887702942,0.49790164828300476,0.5209367275238037,0.8371608717284311,0.8588913388011423,0.8466861365978118,0.8357441053012519,0.8575839022764492,0.8431785523281489
5963,106642,-1,0.7586126923561096,0.7738325595855713,0.7585993409156799,0.4959227442741394,0.46912461519241333,0.4902386963367462,0.753180980682373,0.7668728828430176,0.7526559829711914,0.5126288533210754,0.49799197912216187,0.5210478901863098,0.8371539732818225,0.8588879470569526,0.8466803248123252,0.835742674277415,0.8575861496088568,0.8431801003385505
5964,56455,-1,0.7586565613746643,0.7738636136054993,0.7585746049880981,0.49603602290153503,0.46945735812187195,0.490475594997406,0.753149688243866,0.7668454051017761,0.7527055144309998,0.5126327276229858,0.49799129366874695,0.5210515856742859,0.8371394275353302,0.8588787569364553,0.8466544428634513,0.8357361049497697,0.8575871057217298,0.8431797850939601
5965,50184,-1,0.7586753368377686,0.773888111114502,0.7585993409156799,0.49602454900741577,0.4694008529186249,0.49044153094291687,0.7532436847686768,0.7669803500175476,0.7526311874389648,0.5123865604400635,0.4976569414138794,0.5207693576812744,0.8371323071167878,0.8588735349500569,0.8466482790343948,0.8357346069452016,0.8575874917945698,0.8431586931455766
5966,95073,-1,0.7586503028869629,0.7739386558532715,0.7589955925941467,0.4957005977630615,0.4679775536060333,0.4895014762878418,0.7532937526702881,0.7670373320579529,0.7526807188987732,0.512345016002655,0.4975923001766205,0.5207153558731079,0.8371274182327402,0.858886227379776,0.8467414761297287,0.8357236802569468,0.8575820186984827,0.8431700186448163
5967,71422,-1,0.7586690783500671,0.7739567160606384,0.7589460611343384,0.49572300910949707,0.46803686022758484,0.48953983187675476,0.7532373666763306,0.7669708132743835,0.7527302503585815,0.5124157071113586,0.4976816773414612,0.5207887291908264,0.8371158611083886,0.8588771887096993,0.8467290761002896,0.8357125004930641,0.8575748108470264,0.8431706601736912
5968,84897,-1,0.7586252093315125,0.7739226818084717,0.7589460611343384,0.4957262873649597,0.46796974539756775,0.48950669169425964,0.7531935572624207,0.7669172883033752,0.7526807188987732,0.5126602053642273,0.497989296913147,0.520983874797821,0.8371062312987827,0.8588746228732693,0.8467312288405868,0.8357050390564459,0.8575771445804741,0.8432111721701585
5969,46017,-1,0.758587658405304,0.7738887071609497,0.7589707970619202,0.49573925137519836,0.4679880440235138,0.48949572443962097,0.7532436847686768,0.7669872641563416,0.7527055144309998,0.5124759078025818,0.49773284792900085,0.5207927823066711,0.8370966235032443,0.8588703674032214,0.8467442765320641,0.8357107385395268,0.8575881316831349,0.8432041460183504
5970,122489,-1,0.7586314678192139,0.7739457488059998,0.7590451240539551,0.49572888016700745,0.4679117798805237,0.48947134613990784,0.7533063292503357,0.7670507431030273,0.7526559829711914,0.5125100612640381,0.4977681338787079,0.5207986831665039,0.8370950740973694,0.8588707712949553,0.846740028703204,0.8357098480078919,0.8575866242436958,0.8432031757519258
5971,120640,-1,0.7586628198623657,0.7739638090133667,0.7590203285217285,0.49573197960853577,0.46800559759140015,0.48951297998428345,0.7533000111579895,0.7670297026634216,0.7526559829711914,0.5124205946922302,0.49765637516975403,0.5207372307777405,0.8371049199204494,0.8588796517569506,0.8467401587262646,0.8357094626801644,0.8575843206028859,0.843188791030862
5972,145391,-1,0.7585813403129578,0.7739038467407227,0.7590946555137634,0.49572834372520447,0.46763136982917786,0.4893117845058441,0.7529053688049316,0.7665343284606934,0.7522101998329163,0.5133395195007324,0.4988708198070526,0.5218697190284729,0.8370777237964415,0.8588611991045927,0.8467465298562387,0.8356843604441995,0.8575675573926933,0.8431459840047104
5973,130351,-1,0.7585939168930054,0.7739153504371643,0.7591193914413452,0.495713472366333,0.4675549566745758,0.4892648160457611,0.7529304027557373,0.7665197849273682,0.7518634796142578,0.5135390162467957,0.49914470314979553,0.5221256017684937,0.8370860773394843,0.8588675376644648,0.8467496062509199,0.8356930507962905,0.85757414476623,0.8431622332073991
5974,141068,-1,0.7586126923561096,0.7739464044570923,0.7591441869735718,0.49571964144706726,0.4674084782600403,0.489210307598114,0.7530745267868042,0.7667067646980286,0.7522844672203064,0.5131392478942871,0.49861156940460205,0.5217287540435791,0.8370763086055717,0.8588651683587141,0.8467493511113292,0.8356736718975211,0.8575602323181049,0.843062888229233
5975,78375,-1,0.7586377263069153,0.7739773988723755,0.7591936588287354,0.49571049213409424,0.46725520491600037,0.48911646008491516,0.7531058192253113,0.766750693321228,0.7524083256721497,0.5128353238105774,0.4982149004936218,0.5214214324951172,0.8370805943172996,0.858870013891897,0.84676288209607,0.8356898938987849,0.8575752680239327,0.8430656358863647
5976,127466,-1,0.7586690783500671,0.7740278840065002,0.7592431902885437,0.4957031309604645,0.46725544333457947,0.4890903830528259,0.7531371712684631,0.7667946815490723,0.7525073885917664,0.5127065181732178,0.4980367124080658,0.5212557315826416,0.8370822653459831,0.8588812170887876,0.846774519160002,0.8356751780691333,0.8575649897459153,0.8430586587998625
5977,127383,-1,0.7586690783500671,0.7740278840065002,0.7592431902885437,0.4957031309604645,0.46725544333457947,0.4890903830528259,0.7531371712684631,0.7667946815490723,0.7525073885917664,0.5127065181732178,0.4980367124080658,0.5212557315826416,0.8370822653459831,0.8588812170887876,0.846774519160002,0.8356751780691333,0.8575649897459153,0.8430586587998625
5978,136026,-1,0.7586565613746643,0.7740329504013062,0.7592184543609619,0.4957191050052643,0.4671807587146759,0.48905667662620544,0.7534127831459045,0.7672740817070007,0.7530026435852051,0.5115487575531006,0.49646782875061035,0.5198781490325928,0.8370710227527401,0.8588779134854885,0.8467794808890634,0.8356921509416844,0.857588151295484,0.8430633543496393
5979,50107,-1,0.7586503028869629,0.7740314602851868,0.7591936588287354,0.4957271218299866,0.46720531582832336,0.4890833795070648,0.7535005211830139,0.767409086227417,0.7530026435852051,0.5113435387611389,0.4961787760257721,0.5196236371994019,0.8370638528977301,0.8588775157876569,0.8467801776164074,0.8356882691620305,0.8575916964201107,0.8430530052499876
5980,3429,-1,0.7586001753807068,0.7739845514297485,0.7591936588287354,0.4957374632358551,0.46724238991737366,0.4891050457954407,0.7536884546279907,0.7676284909248352,0.7529035806655884,0.5111643075942993,0.49592506885528564,0.5193727016448975,0.8370563779572797,0.8588751251353729,0.8467769466660124,0.8357054351743918,0.8576124708948153,0.843085932976792
5981,65874,-1,0.7586503028869629,0.7740350365638733,0.7592679858207703,0.4957326650619507,0.4671250283718109,0.4890733063220978,0.7538827061653137,0.7678479552268982,0.7531265020370483,0.5107513070106506,0.49535447359085083,0.5188765525817871,0.837063118000201,0.8588813637994287,0.8467672525881949,0.8357249976092338,0.8576309546291407,0.8430851491585301
5982,158720,-1,0.758618950843811,0.7739946246147156,0.7591441869735718,0.4957512617111206,0.46721723675727844,0.48911577463150024,0.7539077401161194,0.7678789496421814,0.7530521750450134,0.5107672214508057,0.4953702688217163,0.5189136862754822,0.8370510895899745,0.8588787462094547,0.8467710661890978,0.8357058655379637,0.8576213092949586,0.8430692851184929
5983,136631,-1,0.7586628198623657,0.7740386128425598,0.7590698599815369,0.4957764744758606,0.46746939420700073,0.4892618656158447,0.7539641261100769,0.7679619789123535,0.7531017065048218,0.5105494856834412,0.49506357312202454,0.5186572074890137,0.8370327443851655,0.8588654203670111,0.8467662357097296,0.8356981151293327,0.8576191607889856,0.8430593898729207
5984,119721,-1,0.7586377263069153,0.7739982008934021,0.7590203285217285,0.4957789182662964,0.46753212809562683,0.4893174171447754,0.7539390325546265,0.7679344415664673,0.7530521750450134,0.5105098485946655,0.49500611424446106,0.5186091661453247,0.8370326846259313,0.8588641704234695,0.8467502723124478,0.8356972689505116,0.8576189789619041,0.8430663068544233
5985,16218,-1,0.7585688233375549,0.7739186882972717,0.7589212656021118,0.4958009421825409,0.4677621126174927,0.4894295930862427,0.7539641261100769,0.7679588794708252,0.7531512379646301,0.5106222629547119,0.49515843391418457,0.5187340378761292,0.8370255368853898,0.8588618234278751,0.8467573794220106,0.8356856706416387,0.8576115005415285,0.8430707006525686
5986,16718,-1,0.7585563063621521,0.7739107012748718,0.7589460611343384,0.49580562114715576,0.4677470326423645,0.4894319772720337,0.753838837146759,0.7678143978118896,0.7530521750450134,0.5108514428138733,0.49546849727630615,0.518987774848938,0.8370200696241183,0.8588599883739033,0.8467499668809184,0.8356769103983164,0.8576079242763728,0.8430837630636376
5987,25683,-1,0.7585939168930054,0.7739482522010803,0.7589212656021118,0.4958111047744751,0.4678340554237366,0.4894868731498718,0.753932774066925,0.7679299116134644,0.7531760334968567,0.5104974508285522,0.494986355304718,0.518615186214447,0.8370207474280663,0.8588618695253375,0.846749627103675,0.8356880497562066,0.857618714207384,0.8430408885726902
5988,39472,-1,0.7585312724113464,0.7738947868347168,0.7589460611343384,0.4958129823207855,0.4677475690841675,0.48943400382995605,0.7539516091346741,0.7679998874664307,0.7533740997314453,0.5102201104164124,0.4946037232875824,0.5183318257331848,0.8370123600052919,0.8588599321200346,0.8467517872037682,0.8356841736723822,0.8576188586485609,0.8430119044698493
5989,86289,-1,0.7585688233375549,0.7739388346672058,0.7590451240539551,0.4958219826221466,0.4678052067756653,0.4894670248031616,0.753995418548584,0.768082857131958,0.7536712884902954,0.5097123980522156,0.4938804805278778,0.5177180767059326,0.8370082468548352,0.8588658561351727,0.8467567035474216,0.8356749197865674,0.8576161585613518,0.8429955694028752
5990,82685,-1,0.7585813403129578,0.7739633321762085,0.7591193914413452,0.49581024050712585,0.4676097631454468,0.4893602430820465,0.7539703845977783,0.7680943608283997,0.7539189457893372,0.5094445943832397,0.49350205063819885,0.517418622970581,0.8370007243454836,0.8588617573788248,0.8467669042245228,0.8356758684301826,0.8576210253350934,0.8429783989990678
5991,79338,-1,0.7586440443992615,0.7740203738212585,0.7591193914413452,0.4958135485649109,0.46767958998680115,0.4893869459629059,0.7540392875671387,0.7681838870048523,0.7541665434837341,0.5093730092048645,0.4933975636959076,0.5173232555389404,0.8370009527595743,0.8588630529116289,0.846765356214121,0.8356759247191805,0.8576230484775045,0.8429692593592072
5992,151966,-1,0.7586001753807068,0.773979902267456,0.7590203285217285,0.49583789706230164,0.46770069003105164,0.4894016981124878,0.7539703845977783,0.7681108713150024,0.753943681716919,0.5095025300979614,0.4935639798641205,0.5174628496170044,0.8369870390205068,0.8588582146653038,0.8467630697708651,0.8356666108544764,0.8576242184326681,0.8429803726509983
5993,37918,-1,0.7585186958312988,0.7738939523696899,0.7588222026824951,0.49586784839630127,0.46789488196372986,0.48951250314712524,0.7540581226348877,0.7682263851165771,0.7542160749435425,0.5094078183174133,0.493405818939209,0.517265796661377,0.8369819698102867,0.8588607201247005,0.8467585864285364,0.8356479209418651,0.8576130789904817,0.8430061503360973
5994,159453,-1,0.7585625648498535,0.7739249467849731,0.7589212656021118,0.49592089653015137,0.4682050943374634,0.489701509475708,0.7540205121040344,0.7681792974472046,0.7538941502571106,0.5095838308334351,0.49364811182022095,0.5174813866615295,0.8369770716663891,0.8588605984957214,0.8467485611599038,0.8356389693674839,0.8576117204424827,0.8430003103380599
5995,126627,-1,0.7585688233375549,0.7739430069923401,0.7590203285217285,0.4959176182746887,0.4680851101875305,0.48962268233299255,0.7539829015731812,0.7681258320808411,0.7538941502571106,0.5097865462303162,0.49391797184944153,0.5177147388458252,0.8369655122855002,0.8588577254417439,0.8467587017320052,0.8356298179948911,0.8576115628596576,0.8430082073990481
5996,147247,-1,0.7585625648498535,0.7739545106887817,0.7588717341423035,0.4959021508693695,0.46805793046951294,0.4895951449871063,0.7540017366409302,0.7681828141212463,0.754240870475769,0.509427547454834,0.4934060871601105,0.5172778367996216,0.8369762822267945,0.8588718902327566,0.8467632414994357,0.8356249917046072,0.8576097909388793,0.8429868701241353
5997,125905,-1,0.7585437893867493,0.7739530801773071,0.7589212656021118,0.4958570599555969,0.4677874743938446,0.4894198775291443,0.7540956735610962,0.7683373093605042,0.7545380592346191,0.5090562105178833,0.4928704798221588,0.5168226957321167,0.8369829092484526,0.8588904058569049,0.8468077854374172,0.8356222344699291,0.8576120012050967,0.8429675629262547
5998,151396,-1,0.7585563063621521,0.7739710807800293,0.7589460611343384,0.49586108326911926,0.467732697725296,0.4894038736820221,0.754108190536499,0.7683358192443848,0.7544885277748108,0.5090894103050232,0.4929113984107971,0.5168749094009399,0.8369761378166607,0.8588876678187456,0.8468048182130415,0.8356184979439183,0.8576131066186427,0.8429668392129925
5999,12063,-1,0.7574975490570068,0.7728711366653442,0.759986162185669,0.5014700293540955,0.4678158462047577,0.49058517813682556,0.7540079951286316,0.7682303190231323,0.7544389963150024,0.509290337562561,0.4931930899620056,0.5170976519584656,0.835553757121897,0.8574979470487873,0.8481531622589666,0.8356135610935145,0.8576108608888167,0.8429839728178206
6000,16129,-1,0.757466197013855,0.7728371620178223,0.7599613666534424,0.5015397667884827,0.4678405821323395,0.49065840244293213,0.7540267705917358,0.7682483196258545,0.7543151378631592,0.5093231797218323,0.49323081970214844,0.5171468257904053,0.835549623446133,0.8575000002538931,0.8481438570236985,0.8356198156859003,0.8576209768957346,0.842986097345567
6001,121987,-1,0.7575100660324097,0.7728877067565918,0.7599613666534424,0.5015830397605896,0.46784642338752747,0.49066776037216187,0.7540392875671387,0.7682793140411377,0.7543646693229675,0.5091440677642822,0.49296197295188904,0.5169404149055481,0.8355401865220147,0.8574997215602107,0.8481480386143958,0.8356124496928198,0.8576218565925063,0.8429750686914281
6002,65779,-1,0.7575100660324097,0.7728877067565918,0.7599613666534424,0.5015830397605896,0.46784642338752747,0.49066776037216187,0.7540392875671387,0.7682793140411377,0.7543646693229675,0.5091440677642822,0.49296197295188904,0.5169404149055481,0.8355401865220147,0.8574997215602107,0.8481480386143958,0.8356124496928198,0.8576218565925063,0.8429750686914281
6003,121407,-1,0.7575100660324097,0.7728877067565918,0.7599613666534424,0.5015830397605896,0.46784642338752747,0.49066776037216187,0.7540392875671387,0.7682793140411377,0.7543646693229675,0.5091440677642822,0.49296197295188904,0.5169404149055481,0.8355401865220147,0.8574997215602107,0.8481480386143958,0.8356124496928198,0.8576218565925063,0.8429750686914281
6004,111360,-1,0.7574286460876465,0.7728147506713867,0.7599613666534424,0.5015986561775208,0.4678540527820587,0.49068546295166016,0.7540768980979919,0.7683233022689819,0.7543894648551941,0.5091185569763184,0.4929215908050537,0.516910970211029,0.8355338267046797,0.8574994459057793,0.8481497534468377,0.8356088616334472,0.8576237279614884,0.8429697083067562
6005,156663,-1,0.7574286460876465,0.7728147506713867,0.7599613666534424,0.5015986561775208,0.4678540527820587,0.49068546295166016,0.7540768980979919,0.7683233022689819,0.7543894648551941,0.5091185569763184,0.4929215908050537,0.516910970211029,0.8355338267046797,0.8574994459057793,0.8481497534468377,0.8356088616334472,0.8576237279614884,0.8429697083067562
6006,56605,-1,0.7574286460876465,0.7728147506713867,0.7599613666534424,0.5015986561775208,0.4678540527820587,0.49068546295166016,0.7540768980979919,0.7683233022689819,0.7543894648551941,0.5091185569763184,0.4929215908050537,0.516910970211029,0.8355338267046797,0.8574994459057793,0.8481497534468377,0.8356088616334472,0.8576237279614884,0.8429697083067562
6007,60785,-1,0.758587658405304,0.7740092873573303,0.7590946555137634,0.4958937466144562,0.4677211046218872,0.48941469192504883,0.7541458010673523,0.7684193253517151,0.7545627951622009,0.5089144706726074,0.49262356758117676,0.516656756401062,0.8369530645439268,0.858892706118732,0.8468032444433541,0.8356049730668317,0.8576273452205235,0.8429680192336
6008,10217,-1,0.7573785185813904,0.7727792263031006,0.7599613666534424,0.5015686750411987,0.4678345024585724,0.4906303286552429,0.7541520595550537,0.7684047222137451,0.7544389963150024,0.5090799927711487,0.49286317825317383,0.5168762803077698,0.8355257157834055,0.8575009467337432,0.8481583092095579,0.8356019914444622,0.8576254935947784,0.842975753152446
6009,10284,-1,0.7573659420013428,0.7727517485618591,0.759986162185669,0.5015290975570679,0.46782130002975464,0.4906041622161865,0.75382000207901,0.7679807543754578,0.7539684772491455,0.5101401209831238,0.49437057971954346,0.5180099010467529,0.8355281978954711,0.857504118846909,0.8481596278396546,0.83557843770492,0.8576092652684677,0.8430922611746234
6010,20808,-1,0.7574599385261536,0.7728673219680786,0.7600108981132507,0.5016825795173645,0.46786314249038696,0.49071598052978516,0.7538701295852661,0.768037736415863,0.7541170120239258,0.5100280046463013,0.4942038953304291,0.5178655982017517,0.8355221668984776,0.8575053872013976,0.8481564471811981,0.8355662539465183,0.8576047316809761,0.843090025023306
6011,94554,-1,0.7574098110198975,0.7728203535079956,0.7600604295730591,0.501746416091919,0.467891663312912,0.4907659888267517,0.7537887096405029,0.7679582238197327,0.7539932131767273,0.5100798010826111,0.4942605793476105,0.5179117918014526,0.8355074583920836,0.8574986314715004,0.8481594033658799,0.8355554216940042,0.8575999111290169,0.843100121436632
6012,21078,-1,0.7573221325874329,0.7727213501930237,0.7600604295730591,0.5017369389533997,0.46788927912712097,0.4907512664794922,0.7539077401161194,0.7680932283401489,0.7542904019355774,0.5098865032196045,0.4939870238304138,0.5176851749420166,0.8355030151812646,0.8574960085385012,0.8481608728717924,0.835552245793226,0.8575965443108259,0.8431052389480398
6013,98712,-1,0.7573283910751343,0.7727459073066711,0.7600851655006409,0.5018875598907471,0.467923104763031,0.4908466041088104,0.7543838620185852,0.7688782811164856,0.7561229467391968,0.5072275996208191,0.4901500344276428,0.5145860910415649,0.835502425668266,0.8574963434948064,0.8481662577891174,0.8355887201513753,0.8576381159349142,0.8428897527108583
6014,60157,-1,0.7573471665382385,0.7727704048156738,0.7601346969604492,0.5019633173942566,0.46793103218078613,0.490892618894577,0.7544653415679932,0.7689482569694519,0.7560734152793884,0.5071752667427063,0.4900699853897095,0.5145263075828552,0.8355113304564299,0.8575035605701516,0.8481716206270545,0.8356012964455245,0.8576477202397075,0.8429016019822384
6015,16738,-1,0.7573221325874329,0.7727234363555908,0.7600851655006409,0.5018757581710815,0.4678856134414673,0.49084120988845825,0.7544089555740356,0.7689142823219299,0.7562467455863953,0.5070592761039734,0.4898875653743744,0.5143870711326599,0.8355126804134184,0.8575142141178781,0.8481702234924684,0.8355916831219856,0.8576463848711386,0.8428920354742162
6016,60009,-1,0.7574349045753479,0.7728259563446045,0.7602090239524841,0.5022746324539185,0.46802079677581787,0.49112942814826965,0.754283607006073,0.7687177658081055,0.7558257579803467,0.5074338316917419,0.49044379591941833,0.5148817300796509,0.8355087297167648,0.8575092274641783,0.8481737390216377,0.8355823970758625,0.8576340844991739,0.8428884831460675
6017,147089,-1,0.7574349045753479,0.7728259563446045,0.7602090239524841,0.5022746324539185,0.46802079677581787,0.49112942814826965,0.754283607006073,0.7687177658081055,0.7558257579803467,0.5074338316917419,0.49044379591941833,0.5148817300796509,0.8355087297167648,0.8575092274641783,0.8481737390216377,0.8355823970758625,0.8576340844991739,0.8428884831460675
6018,30018,-1,0.7573409080505371,0.7727465033531189,0.7602585554122925,0.5020538568496704,0.46795913577079773,0.4909943640232086,0.7540581226348877,0.7683717608451843,0.755256175994873,0.5082045197486877,0.4915730357170105,0.5158445835113525,0.8355044410090534,0.8575103802971411,0.8481610801727097,0.8355594712899339,0.8576166126061459,0.8429226043864382
6019,109245,-1,0.7572845220565796,0.7726669907569885,0.759986162185669,0.5013079643249512,0.4678460359573364,0.49054524302482605,0.7540205121040344,0.7683247327804565,0.7548847198486328,0.5083614587783813,0.4917970895767212,0.5160160660743713,0.8354800256079882,0.8574888390317732,0.8481419275305432,0.8355538450477833,0.8576144226732217,0.8429349001521025
6020,83731,-1,0.7569712996482849,0.7717359662055969,0.7576335668563843,0.5016592144966125,0.479678213596344,0.49850592017173767,0.7540267705917358,0.7683297395706177,0.7550828456878662,0.5082520842552185,0.4916372001171112,0.5158564448356628,0.8364896687260128,0.8585081941999052,0.846338143368824,0.8355688331707859,0.8576292814214126,0.842956496246504
6021,59558,-1,0.7568334341049194,0.7716239094734192,0.7575840353965759,0.4998895823955536,0.47680890560150146,0.49617069959640503,0.7540017366409302,0.7682891488075256,0.7550085783004761,0.5085585117340088,0.4920573830604553,0.5162232518196106,0.8365016710713892,0.8585221392752661,0.8464171753103381,0.8355536557578145,0.8576145939709348,0.8429494443354103
6022,43786,-1,0.7568396925926208,0.7716159820556641,0.7579554915428162,0.5011371374130249,0.47886374592781067,0.49792009592056274,0.7540017366409302,0.7682746648788452,0.7546123266220093,0.5088307857513428,0.49244099855422974,0.5165415406227112,0.836494692737896,0.8585155172822451,0.8462769589323389,0.8355437524471676,0.8576028186075333,0.8429539534370246
6023,5074,-1,0.7568396925926208,0.7716159820556641,0.7579554915428162,0.5011371374130249,0.47886374592781067,0.49792009592056274,0.7540017366409302,0.7682746648788452,0.7546123266220093,0.5088307857513428,0.49244099855422974,0.5165415406227112,0.836494692737896,0.8585155172822451,0.8462769589323389,0.8355437524471676,0.8576028186075333,0.8429539534370246
6024,152430,-1,0.756846010684967,0.7716209888458252,0.7577078342437744,0.5012252926826477,0.4790101647377014,0.49803879857063293,0.7537699341773987,0.7679806351661682,0.753943681716919,0.5094080567359924,0.4932754635810852,0.5173115134239197,0.83650037792072,0.8585197893528551,0.8462764302536676,0.8355402585225259,0.8575972917400314,0.8429710882684854
6025,16494,-1,0.7574411630630493,0.7726075649261475,0.7591441869735718,0.4966747462749481,0.470317006111145,0.4912225306034088,0.7537699341773987,0.7679791450500488,0.7539189457893372,0.509415864944458,0.4932916760444641,0.5173194408416748,0.8366707259492251,0.8587044467263073,0.846696106667975,0.8355428720693998,0.8575979591059311,0.8429702885039987
6026,9729,-1,0.7574160695075989,0.7725151181221008,0.7593175172805786,0.4969426095485687,0.4710105061531067,0.4915538430213928,0.7538576126098633,0.768088161945343,0.7541418075561523,0.5091191530227661,0.49286824464797974,0.5169491767883301,0.8366576227462574,0.8586927077407558,0.8468592377704725,0.8355459052273765,0.8576040606799404,0.8429505249987734
6027,86406,-1,0.7567206621170044,0.7714020013809204,0.7576335668563843,0.5038536787033081,0.4830583333969116,0.5015608668327332,0.7540581226348877,0.7683791518211365,0.7551571130752563,0.5082787275314331,0.49165767431259155,0.5159340500831604,0.8366792870936889,0.8587204565617846,0.846356649575585,0.8355638560326041,0.857629325536036,0.8429099565772042
6028,22191,-1,0.757835865020752,0.7730842232704163,0.7594661116600037,0.497077614068985,0.471678227186203,0.49220675230026245,0.7539766430854797,0.768273651599884,0.7549590468406677,0.5085939168930054,0.4921051263809204,0.5163042545318604,0.8369131463905877,0.8589718743227501,0.8468616309307688,0.8355473380892828,0.8576203883519803,0.8429287731220254
6029,86977,-1,0.7583746314048767,0.7737003564834595,0.7589955925941467,0.4965740144252777,0.4704531133174896,0.4912589490413666,0.7540392875671387,0.7683371901512146,0.755107581615448,0.5084570646286011,0.49191102385520935,0.5161495208740234,0.8369782162605394,0.8589842323946524,0.8468357281291399,0.8355521022356736,0.8576272392722175,0.8429225908934792
6030,39470,-1,0.7585186958312988,0.7738873958587646,0.7591936588287354,0.49652099609375,0.4704093039035797,0.49123629927635193,0.7540392875671387,0.7683291435241699,0.7550085783004761,0.5085126757621765,0.4919876456260681,0.5162092447280884,0.8370123037512632,0.8590356904241053,0.8469083447819047,0.8355520794555744,0.8576280505005012,0.8429299335165106
6031,141005,-1,0.7585500478744507,0.7739184498786926,0.7591441869735718,0.49651435017585754,0.4703886806964874,0.49122992157936096,0.7539891600608826,0.7682561278343201,0.7546370625495911,0.508790135383606,0.4923866391181946,0.5165535807609558,0.8370087450119633,0.8590333686928546,0.8469142608311663,0.8355509890870911,0.857629078564172,0.8429329547127227
6032,97882,-1,0.7581804394721985,0.7734944224357605,0.7587974667549133,0.49672994017601013,0.4707648456096649,0.4914828836917877,0.7540643811225891,0.7683716416358948,0.7549590468406677,0.5083909034729004,0.4918048679828644,0.5160731077194214,0.8369353826331671,0.8589354648386703,0.846769713213287,0.8355698696746483,0.8576495493504822,0.8429312889455866
6033,143654,-1,0.758155345916748,0.773466944694519,0.7587974667549133,0.49683958292007446,0.4710220992565155,0.4916536808013916,0.7540831565856934,0.7684221863746643,0.755256175994873,0.5081596374511719,0.4914637804031372,0.5157715082168579,0.8369280673076649,0.8589307925714208,0.8467723517001129,0.8355695594212573,0.8576541723107973,0.8429269098670331
6034,159545,-1,0.7581616044044495,0.7734524607658386,0.7586984038352966,0.4968891739845276,0.4711383283138275,0.49174463748931885,0.7540267705917358,0.7683751583099365,0.7551819086074829,0.5082113742828369,0.4915370047092438,0.5158437490463257,0.8369242905105077,0.8589271919278806,0.8467564962465042,0.8355635910530861,0.8576503098669774,0.8429276936852951
6035,9637,-1,0.7563949227333069,0.7717087268829346,0.7587726712226868,0.5012491345405579,0.46844300627708435,0.49126243591308594,0.754127025604248,0.7685361504554749,0.7552809715270996,0.5078884363174438,0.4910714626312256,0.5154585242271423,0.835468435638979,0.8574701594058601,0.8481572260929297,0.8355911247806733,0.8576757786571572,0.8429172673077866
6036,32307,-1,0.7548662424087524,0.76982182264328,0.7560238838195801,0.49865370988845825,0.47136351466178894,0.49104565382003784,0.7541458010673523,0.7685801386833191,0.7553800344467163,0.5077252388000488,0.4908307194709778,0.5152774453163147,0.8348097962976727,0.85680982321864,0.8477359673225063,0.8355954690483065,0.8576845502573829,0.8428851933173054
6037,61627,-1,0.754828691482544,0.7697878479957581,0.7559990882873535,0.4986587166786194,0.4713943302631378,0.49105048179626465,0.754014253616333,0.7683901190757751,0.7551819086074829,0.5082559585571289,0.4916110038757324,0.5159696936607361,0.8348037007831572,0.8568095710453949,0.8477358802315884,0.8355624016387844,0.857656787971254,0.8428715065502184
6038,306,-1,0.7548412084579468,0.7697733640670776,0.7559248208999634,0.49863648414611816,0.47152817249298096,0.49111607670783997,0.754108190536499,0.7685251235961914,0.7551819086074829,0.5079967975616455,0.4912407100200653,0.5156709551811218,0.8348153631772115,0.8568207443475846,0.8477259837593838,0.8355806248685078,0.8576734889356256,0.842863285658211
6039,39666,-1,0.7548224329948425,0.7697393298149109,0.7557762265205383,0.498638391494751,0.4716538190841675,0.4911767244338989,0.7540956735610962,0.7685171365737915,0.755256175994873,0.5080122351646423,0.49125537276268005,0.5156949162483215,0.8348127772145475,0.8568246937527941,0.8477273723075414,0.8355713843931751,0.857669878127667,0.8428560546587509
6040,97138,-1,0.7547973394393921,0.7696858644485474,0.7556524276733398,0.4986577332019806,0.47194230556488037,0.49132683873176575,0.753995418548584,0.7683985829353333,0.7550828456878662,0.5082151889801025,0.49154824018478394,0.5159573554992676,0.8348154049422147,0.8568296454190149,0.8477277353908053,0.835558560738034,0.8576598789557819,0.8428511800206073
