,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4352,70479,6.633163138758391e-05,0.9621912240982056,0.9654208421707153,0.784354031085968,0.12966404855251312,0.12474960088729858,0.5338230133056641,0.9701351523399353,0.9718034267425537,0.7881924510002136,0.11176776885986328,0.1092642992734909,0.545222282409668,0.9941570664132451,0.9952396737614093,0.861309943084245,0.9961944725323623,0.9966607033959105,0.8626208392620578
4353,104889,7.00302844052203e-05,0.9625357985496521,0.9655622839927673,0.7840816378593445,0.1295306533575058,0.12491365522146225,0.5339274406433105,0.9700850248336792,0.9717452526092529,0.7883410453796387,0.1117936372756958,0.10928668826818466,0.5452329516410828,0.9942849615228726,0.9953123222138813,0.86111371129974,0.9961889591354101,0.9966562588851541,0.8626255446248958
4354,108458,6.692439637845382e-05,0.9625107049942017,0.965562105178833,0.7841063737869263,0.12959453463554382,0.124945268034935,0.5340608358383179,0.9706363081932068,0.972163736820221,0.7877467274665833,0.11119214445352554,0.10890686511993408,0.5452342629432678,0.9942677398194824,0.9953020751677407,0.8610936055640056,0.9963672223284163,0.996792069188866,0.862448016535008
4355,75759,6.611587741645053e-05,0.9622851610183716,0.9654459357261658,0.7846759557723999,0.12963920831680298,0.12475821375846863,0.5336773991584778,0.9706425666809082,0.9721828699111938,0.7878457903862,0.11120330542325974,0.10892138630151749,0.5452870726585388,0.994169469942006,0.9952458857322225,0.8613280518620283,0.9963678060486093,0.9967922886439732,0.8624236703302095
4356,41755,6.59058423480019e-05,0.9623227715492249,0.9654715061187744,0.784354031085968,0.12963233888149261,0.12475970387458801,0.533608615398407,0.9700599312782288,0.971693217754364,0.7883163094520569,0.11178728938102722,0.10928463935852051,0.545192301273346,0.9941690343519919,0.9952443090396342,0.8613462379176685,0.9961927129552632,0.996659111216667,0.8626221394926648
4357,60295,6.583659705938771e-05,0.9623979330062866,0.965529203414917,0.7845521569252014,0.12958377599716187,0.12473046779632568,0.5336187481880188,0.970561146736145,0.97209233045578,0.7880191206932068,0.11119738966226578,0.10891865938901901,0.5452739596366882,0.9941817846350955,0.9952529127414896,0.8613234274569452,0.9963685560938962,0.9967926735105367,0.8624117597271969
4358,112600,6.581273191841319e-05,0.962598443031311,0.9655612111091614,0.7838587760925293,0.12955890595912933,0.124968521296978,0.533881664276123,0.9700286388397217,0.9716670513153076,0.7882667779922485,0.11181333661079407,0.10930591821670532,0.5452080965042114,0.9942870764188729,0.9953103598643389,0.8610920820862568,0.9961882420390206,0.9966559005494213,0.8626084146999657
4359,98347,6.631657743128017e-05,0.9624731540679932,0.9655030369758606,0.783809244632721,0.12976418435573578,0.12509241700172424,0.5340816974639893,0.9701038002967834,0.9717506170272827,0.788390576839447,0.11182844638824463,0.1093110740184784,0.5452622175216675,0.9942415515448406,0.9952819388619454,0.861067538393602,0.9961880700900944,0.9966577115997873,0.8625921875766646
4360,118752,6.594730075448751e-05,0.9625232219696045,0.9655479192733765,0.7841311693191528,0.12969475984573364,0.12505307793617249,0.5339834690093994,0.9700661897659302,0.9717182517051697,0.7882172465324402,0.1118428036570549,0.10932348668575287,0.545178234577179,0.9942577395332826,0.9952918537151704,0.8610878587900495,0.9961865886108204,0.9966565666564797,0.862608625680781
4361,26683,6.60235236864537e-05,0.9623666405677795,0.96539306640625,0.784205436706543,0.12972339987754822,0.12507066130638123,0.5340576171875,0.9705674052238464,0.9720980525016785,0.787994384765625,0.11124403774738312,0.10894054174423218,0.545206606388092,0.9942520332522506,0.9952887421436925,0.8610644276532065,0.9963633310969973,0.9967918433920646,0.8624370234532162
4362,146864,6.625337118748575e-05,0.9623791575431824,0.9653799533843994,0.7839577794075012,0.1298307180404663,0.12518827617168427,0.5341705679893494,0.9700223803520203,0.9716792106628418,0.7880686521530151,0.11185424029827118,0.10932894051074982,0.5451497435569763,0.9942330272606211,0.9952693647268692,0.8610207607575683,0.9961853205148632,0.9966562366291507,0.8626282456699867
4363,140319,6.598836625926197e-05,0.962404191493988,0.9654120206832886,0.7839825749397278,0.1298026293516159,0.1251572221517563,0.5340548157691956,0.9700348973274231,0.971685528755188,0.7881429195404053,0.111870177090168,0.10934111475944519,0.545219361782074,0.9942382928022171,0.9952747582418677,0.8610527133114176,0.9961827174750144,0.9966542945080791,0.862596458711545
4364,112653,6.588356336578727e-05,0.9624543190002441,0.9654761552810669,0.7841063737869263,0.1298251450061798,0.12516513466835022,0.5341168642044067,0.9704546332359314,0.9719944596290588,0.7876971960067749,0.11142980307340622,0.10910481959581375,0.54475998878479,0.9942332332771466,0.9952726734104045,0.8610435540454345,0.9963426932470187,0.9967750076406884,0.8625552131887542
4365,44163,6.563552597071975e-05,0.9620471000671387,0.9653084874153137,0.7845521569252014,0.13001906871795654,0.12505079805850983,0.5340162515640259,0.9700411558151245,0.9716915488243103,0.7884153723716736,0.11190962046384811,0.10937732458114624,0.5450397729873657,0.9940903926607616,0.9951895150922211,0.8612272545508071,0.996177060496961,0.9966494283526458,0.8626596033070016
4366,40254,6.667901470791548e-05,0.9622726440429688,0.9653339982032776,0.7844035625457764,0.12985442578792572,0.1251562386751175,0.5341415405273438,0.9704671502113342,0.9719876646995544,0.7874743342399597,0.11138453334569931,0.10906282812356949,0.5449775457382202,0.9942222190474463,0.9952696859261426,0.8610608054069968,0.9963450371339293,0.996776996930355,0.8625244823610225
4367,73450,6.638404738623649e-05,0.9622538685798645,0.9653595685958862,0.784205436706543,0.129979208111763,0.1252477765083313,0.5344585180282593,0.9705548882484436,0.9720583558082581,0.7874248027801514,0.11126533895730972,0.10896195471286774,0.5451621413230896,0.9941888095616116,0.9952443720764896,0.8609946420685932,0.9963616257694934,0.9967902913709935,0.8624523575879496
4368,54605,6.613013101741672e-05,0.9620909690856934,0.9653335809707642,0.7844282984733582,0.13003668189048767,0.1250649243593216,0.5341765284538269,0.969984769821167,0.9716201424598694,0.7882172465324402,0.11186158657073975,0.10933811962604523,0.5450140237808228,0.994084566486025,0.9951844476319252,0.8611979515234778,0.9961867451936053,0.9966574599506983,0.8626829755654776
4369,74771,6.603672227356583e-05,0.9620533585548401,0.9652495980262756,0.7845026254653931,0.1299891471862793,0.12503929436206818,0.5339283347129822,0.9705360531806946,0.9720579981803894,0.7872018814086914,0.11128710955381393,0.1089872196316719,0.5450359582901001,0.9940975986322383,0.99519231320598,0.8612645147441245,0.9963589314917791,0.9967872427740864,0.8624946298022668
4370,141589,6.63285463815555e-05,0.962134838104248,0.9652493596076965,0.7840816378593445,0.1299540251493454,0.12522640824317932,0.5343888401985168,0.9705674052238464,0.972083568572998,0.787375271320343,0.11125453561544418,0.10894867032766342,0.5449307560920715,0.994193483316713,0.9952483218215523,0.860992290613807,0.9963629048347444,0.9967917861034699,0.8625420551003384
4371,82210,6.644062523264438e-05,0.9621912240982056,0.9652748703956604,0.7840568423271179,0.1299789398908615,0.1252511739730835,0.5345275402069092,0.9705486297607422,0.9720447063446045,0.7874990701675415,0.1112397164106369,0.10893336683511734,0.5449774265289307,0.9941934756038476,0.9952486948988678,0.8609415497276877,0.9963658431021724,0.9967948439659526,0.862516308081056
4372,134261,6.600575579795986e-05,0.961940586566925,0.9651909470558167,0.7845273613929749,0.13012434542179108,0.12512953579425812,0.5343166589736938,0.9705297946929932,0.9720703363418579,0.7873504757881165,0.11124451458454132,0.10893657803535461,0.5448718667030334,0.9940675261251575,0.9951730759199702,0.8611411572052401,0.9963646220475711,0.9967934316318258,0.8625512462587703
4373,111335,6.598917389055714e-05,0.9620533585548401,0.965274453163147,0.7846016883850098,0.1301088184118271,0.1251409500837326,0.5340967178344727,0.9704922437667847,0.9720379114151001,0.7871028780937195,0.1112542524933815,0.10894846171140671,0.5449002385139465,0.99407720622699,0.9951775823631822,0.8611829142338453,0.9963644836456617,0.9967932764698455,0.8625445365781856
4374,80362,6.596771709155291e-05,0.9619594216346741,0.9651904702186584,0.7845273613929749,0.1300693154335022,0.12510082125663757,0.5342484712600708,0.9700035452842712,0.9716705679893494,0.78762286901474,0.11186115443706512,0.10933179408311844,0.5449278950691223,0.9940869829096601,0.9951864612266597,0.8611237046759237,0.9961880291166585,0.9966593344242142,0.8627048807713067
4375,26090,6.55997937428765e-05,0.962134838104248,0.9652224779129028,0.7838339805603027,0.12998925149440765,0.12527158856391907,0.5344259738922119,0.9705423712730408,0.9720761775970459,0.7873009443283081,0.11127549409866333,0.10896622389554977,0.5449830889701843,0.9941984052672096,0.9952512991069055,0.8609547298954909,0.9963650011714973,0.9967940210348996,0.8625139370001471
4376,56899,6.58268400002271e-05,0.962134838104248,0.96523517370224,0.7839330434799194,0.13010650873184204,0.1253741830587387,0.5344616174697876,0.9700474143028259,0.9717217683792114,0.7880191206932068,0.11190485209226608,0.10936078429222107,0.5447758436203003,0.9941742998757159,0.9952319626078172,0.8609330736960896,0.9961837887052467,0.9966578641036378,0.8627444862862469
4377,79244,6.574670260306448e-05,0.9619280695915222,0.9651447534561157,0.7846759557723999,0.13009779155254364,0.12512648105621338,0.5341289639472961,0.9700724482536316,0.9717666506767273,0.7878705263137817,0.11191803961992264,0.10937292128801346,0.5447494387626648,0.9940882346642244,0.9951884450340236,0.8611498110985722,0.9961824515236215,0.9966564198685575,0.8627548918110004
4378,23805,6.553123967023566e-05,0.9621912240982056,0.9652411341667175,0.7840568423271179,0.13009071350097656,0.1253778487443924,0.534478485584259,0.9700474143028259,0.9717277884483337,0.7874495387077332,0.11196627467870712,0.10941588878631592,0.5448969602584839,0.9941796352426362,0.9952334679563005,0.8609294293704921,0.9961724656956675,0.9966484401788919,0.8627041570580443
4379,126785,6.554682477144524e-05,0.9621410965919495,0.9652344584465027,0.783809244632721,0.13014507293701172,0.12541338801383972,0.534720242023468,0.9700474143028259,0.9717082977294922,0.7874990701675415,0.11199433356523514,0.10944288223981857,0.5448293685913086,0.9941639439887243,0.9952221261961723,0.8608634806928022,0.9961699658081147,0.9966461894437799,0.8627169226240126
4380,159011,6.828112236689776e-05,0.961940586566925,0.9650603532791138,0.7836853861808777,0.13021261990070343,0.12545444071292877,0.534879207611084,0.9706175327301025,0.9721333384513855,0.7870285511016846,0.11131784319877625,0.10899854451417923,0.5448701977729797,0.9941445056018863,0.9952086345678437,0.8608370332662774,0.996363641351083,0.9967947297113199,0.8625285645944752
4381,50438,6.589181430172175e-05,0.9618716835975647,0.9649956822395325,0.7836358547210693,0.13031689822673798,0.1255497932434082,0.5350134968757629,0.9705548882484436,0.9720816016197205,0.7872514128684998,0.11132755130529404,0.10901357233524323,0.5449141263961792,0.9941178490172171,0.9951851355033361,0.8608091126539424,0.9963646478246926,0.996795151303198,0.862510567440263
4382,33621,6.583892536582425e-05,0.9619280695915222,0.9650341272354126,0.7836358547210693,0.13026881217956543,0.12552452087402344,0.5349711775779724,0.9700724482536316,0.9717399477958679,0.7877467274665833,0.11195558309555054,0.10941051691770554,0.5448144674301147,0.9941309628654897,0.9951935264563976,0.8608071328688484,0.9961791065657375,0.9966539014215081,0.8627227773416417
4383,137890,6.573298742296174e-05,0.9619155526161194,0.9650145173072815,0.7838835120201111,0.13025711476802826,0.1255289614200592,0.5349226593971252,0.9700474143028259,0.9717140197753906,0.7878705263137817,0.11195851862430573,0.1094144657254219,0.5447984933853149,0.994137766027419,0.9951971646718326,0.8608020030911143,0.9961796996147168,0.9966542241247541,0.8627203952210392
4384,135852,7.308712520170957e-05,0.9620847105979919,0.9651432037353516,0.7840816378593445,0.13021151721477509,0.1255185753107071,0.5349014401435852,0.9700286388397217,0.9717074632644653,0.7878209948539734,0.11194329708814621,0.10940086096525192,0.54481041431427,0.9941459619484785,0.9951981735561906,0.8607964525783819,0.9961828778675258,0.9966571362231674,0.86272284603307
4385,137911,6.542207120219246e-05,0.9620408415794373,0.9650978446006775,0.7835615873336792,0.13026021420955658,0.12556564807891846,0.5350877642631531,0.9700661897659302,0.9717523455619812,0.787994384765625,0.11193599551916122,0.109395332634449,0.5447860360145569,0.9941347449356126,0.9951878360349046,0.8607337986359845,0.9961848845352967,0.9966587663157614,0.862734096707718
4386,27522,6.540994218084961e-05,0.9620596170425415,0.9651169180870056,0.7837101817131042,0.13023515045642853,0.1255452036857605,0.5350445508956909,0.970097541809082,0.9717779159545898,0.7877962589263916,0.11195148527622223,0.10940609127283096,0.5450329184532166,0.9941411011000119,0.9951934687902915,0.8607566937343605,0.9961797794168469,0.9966552440418434,0.8626531070604976
4387,23633,6.62298480165191e-05,0.9618779420852661,0.965103805065155,0.7841807007789612,0.13033148646354675,0.1253761649131775,0.5347894430160522,0.9706989526748657,0.9722543954849243,0.7874000072479248,0.11130092293024063,0.10898377001285553,0.5449436902999878,0.9940264426220558,0.9951276736461877,0.8609743057259212,0.9963669307586656,0.9967981878555667,0.8625190348854325
4388,124054,6.598964682780206e-05,0.9618591666221619,0.9650650024414062,0.7842549681663513,0.13031727075576782,0.12538965046405792,0.5347602367401123,0.9701414108276367,0.9718291163444519,0.7879448533058167,0.11194388568401337,0.10940283536911011,0.5448501110076904,0.994030407800422,0.9951269733387832,0.8609642007261665,0.9961841736265561,0.9966584999036302,0.862706573524361
4389,70747,6.5577172790654e-05,0.9623227715492249,0.9653159976005554,0.7839577794075012,0.13013087213039398,0.12551641464233398,0.5349485874176025,0.9701100587844849,0.9718031287193298,0.7877962589263916,0.11195526272058487,0.10941348969936371,0.5449181795120239,0.9941676456106128,0.9952060094875715,0.8607481870369462,0.9961828134106878,0.9966575356407017,0.8626712698101173
4390,29922,6.528093945235014e-05,0.9622225165367126,0.9652320146560669,0.7839825749397278,0.13018181920051575,0.1255469024181366,0.5350463390350342,0.9706363081932068,0.9721894860267639,0.7872018814086914,0.11132799088954926,0.10900966078042984,0.5449284315109253,0.9941551014695296,0.9951971354962846,0.8607227196899072,0.9963645530102406,0.9967961582302037,0.8625047409351847
4391,148850,6.570477853529155e-05,0.9620471000671387,0.9652059674263,0.7845026254653931,0.13014458119869232,0.1252828985452652,0.5346660017967224,0.970623791217804,0.9721763730049133,0.7871276140213013,0.11135347932577133,0.10903317481279373,0.5448837876319885,0.99407384563334,0.9951577146308555,0.8609692998380845,0.9963611238409672,0.9967931776565906,0.8625157364702418
4392,45686,6.543873314512894e-05,0.9620659351348877,0.9652380347251892,0.7842302322387695,0.13018986582756042,0.12531110644340515,0.5348294973373413,0.9700912833213806,0.9717832803726196,0.7876971960067749,0.11197315156459808,0.10942374914884567,0.544910728931427,0.9940632641252197,0.995150416572507,0.8609161535253422,0.9961766364291644,0.9966526470715302,0.8626825621902753
4393,132942,6.53949027764611e-05,0.9623415470123291,0.9654245972633362,0.7836853861808777,0.12998004257678986,0.12519776821136475,0.5345933437347412,0.9706050157546997,0.9721567034721375,0.7875486016273499,0.11135845631361008,0.10903354734182358,0.5448147058486938,0.994117155124183,0.9951888354757663,0.8609513014572395,0.9963608681603537,0.9967933942386941,0.8625284480643737
4394,86613,6.557389133377001e-05,0.962579607963562,0.9655467867851257,0.7836853861808777,0.12999512255191803,0.1254412680864334,0.5348854660987854,0.9705674052238464,0.9721436500549316,0.7874990701675415,0.11136803776025772,0.10904236882925034,0.5448071956634521,0.9942098631627612,0.9952386777168494,0.8607585864285363,0.9963590272857518,0.9967915961282818,0.862529726215593
4395,138065,6.639735511271283e-05,0.9622413516044617,0.9654113054275513,0.7840073108673096,0.13006635010242462,0.1252175271511078,0.5347168445587158,0.9706112742424011,0.9721821546554565,0.7871771454811096,0.11136327683925629,0.10905175656080246,0.5450787544250488,0.9940989115482537,0.995179320014224,0.8609363549384231,0.9963656487580806,0.9967965702435393,0.8624105711201611
4396,129275,6.531972758239135e-05,0.962197482585907,0.9653595089912415,0.784354031085968,0.13013122975826263,0.12526443600654602,0.534732460975647,0.9702228307723999,0.9718211889266968,0.78762286901474,0.11206798255443573,0.10965088754892349,0.5449199080467224,0.9940843634141526,0.9951682443368386,0.8609269221333596,0.9962322128874884,0.9966841074206028,0.8625685147931896
4397,76236,6.509554077638313e-05,0.9625169634819031,0.9655332565307617,0.7836111187934875,0.13009332120418549,0.12546135485172272,0.5350377559661865,0.9702353477478027,0.9718274474143982,0.7875486016273499,0.11204511672258377,0.10962606221437454,0.545092761516571,0.9941868922144036,0.99522687902143,0.8607265799028507,0.9962322720248694,0.9966846808446996,0.8625310558853834
4398,92542,6.563671922776848e-05,0.9620784521102905,0.9653139710426331,0.7838835120201111,0.13027477264404297,0.12534086406230927,0.5349407196044922,0.9706926941871643,0.9722588658332825,0.7873257398605347,0.11133527010679245,0.10900400578975677,0.5450846552848816,0.9940537791041507,0.9951498843408091,0.8608928450517639,0.9963630713745147,0.9967959697923453,0.862438927187086
4399,33560,6.604153895750642e-05,0.9625357985496521,0.9655779004096985,0.783586323261261,0.1300920844078064,0.12543785572052002,0.535023033618927,0.9701288342475891,0.9718400239944458,0.7879448533058167,0.11200862377882004,0.10944309830665588,0.5450200438499451,0.9941882777095952,0.9952319378157405,0.8607278457877434,0.9961698812863735,0.9966482387496677,0.8626244615082675
4400,128276,6.60887744743377e-05,0.962134838104248,0.9653650522232056,0.7837597131729126,0.1302383542060852,0.1253150999546051,0.5349270105361938,0.9695149064064026,0.97120201587677,0.787226676940918,0.11300752311944962,0.11050191521644592,0.5488254427909851,0.9940616532426736,0.9951558870597854,0.8608876097836219,0.9960394908321097,0.9965238866675973,0.8616202001864481
4401,142378,6.501433381345123e-05,0.9623290300369263,0.9654034972190857,0.783190131187439,0.1301916390657425,0.12550105154514313,0.5352975726127625,0.9707114696502686,0.9723034501075745,0.7874743342399597,0.11130740493535995,0.10897300392389297,0.5453258156776428,0.9941676690237551,0.995218828604855,0.8606400336097346,0.9963681764339118,0.9968013371134571,0.8623641516608606
4402,56410,6.525723438244313e-05,0.9622287750244141,0.9653517007827759,0.7833882570266724,0.13029426336288452,0.1255687028169632,0.5354149341583252,0.9707052111625671,0.9722710251808167,0.7874495387077332,0.11133627593517303,0.10899962484836578,0.5452601909637451,0.9941448051411036,0.995203735275935,0.8606254244148961,0.9963635124161412,0.9967970931604557,0.8623866873558707
4403,97620,6.520006718346849e-05,0.9624105095863342,0.9654610753059387,0.7836606502532959,0.1300920695066452,0.1254623830318451,0.5351135730743408,0.9706864356994629,0.9722580313682556,0.7874248027801514,0.11131101846694946,0.1089785024523735,0.545304536819458,0.9941949927318767,0.9952354223170602,0.8606862273686277,0.9963674433081624,0.9968003900433418,0.8623712943427702
4404,26877,6.654301250819117e-05,0.9625169634819031,0.965544581413269,0.7833139300346375,0.13006263971328735,0.1254626214504242,0.5349346995353699,0.9702165722846985,0.9719228148460388,0.78762286901474,0.11195017397403717,0.10938602685928345,0.5452015995979309,0.9942049997721805,0.99524120770458,0.8607318127177274,0.9961786611694187,0.9966562570630858,0.8625814631274226
4405,158089,6.600659980904311e-05,0.9625545740127563,0.9655958414077759,0.7832396626472473,0.1300908774137497,0.12547288835048676,0.53501957654953,0.9707240462303162,0.9723284840583801,0.7871771454811096,0.1112917959690094,0.10896187275648117,0.5452691316604614,0.9941928773004713,0.9952324391070811,0.8607044097443697,0.9963717507050833,0.9968042052510172,0.862380067219469
4406,56293,6.530820246553048e-05,0.9625107049942017,0.9655119180679321,0.7838835120201111,0.13010114431381226,0.12548896670341492,0.5349426865577698,0.9706864356994629,0.9722703695297241,0.7874743342399597,0.11128006130456924,0.1089513897895813,0.5452435612678528,0.9941958011139778,0.9952340979119301,0.8607272067121339,0.9963727720837056,0.9968050504899421,0.8623759113880576
4407,5540,6.630896677961573e-05,0.9621473550796509,0.9653506278991699,0.7839825749397278,0.13024500012397766,0.12534114718437195,0.5348830223083496,0.9706864356994629,0.972263753414154,0.7875981330871582,0.1112847849726677,0.10895199328660965,0.5452017784118652,0.9940702107381475,0.9951618607236878,0.8608675494332958,0.9963718188781179,0.9968046835943732,0.8624009481870369
4408,43739,6.537887384183705e-05,0.9624105095863342,0.9654276967048645,0.783809244632721,0.1301334798336029,0.12551909685134888,0.5351437926292419,0.9706425666809082,0.9722184538841248,0.787771463394165,0.11128562688827515,0.1089543029665947,0.5451247692108154,0.9941866710737922,0.9952264502532874,0.8606506366223443,0.9963726009062446,0.9968051624762336,0.8624167913743193
4409,51123,6.545295036630705e-05,0.9624731540679932,0.9655047655105591,0.783586323261261,0.1300693303346634,0.12547722458839417,0.5350521802902222,0.9701977968215942,0.9719089865684509,0.7879448533058167,0.11197693645954132,0.1094084084033966,0.5452008247375488,0.994208235800307,0.9952432470748571,0.8606635407978019,0.9961718395039795,0.9966509303117936,0.862580576272018
4410,157976,6.947545625735074e-05,0.9626798629760742,0.9656785726547241,0.783734917640686,0.1300463229417801,0.12548759579658508,0.5348939299583435,0.970736563205719,0.9723019003868103,0.7876476645469666,0.11128859966993332,0.10895545780658722,0.5452570915222168,0.9942152502880616,0.9952458103418473,0.8606965580687895,0.9963739944502386,0.9968064357324258,0.862372089200726
4411,82380,6.547867087647319e-05,0.9627801179885864,0.9657169580459595,0.7836853861808777,0.12999027967453003,0.12547481060028076,0.5349473357200623,0.9702604413032532,0.971979558467865,0.7880191206932068,0.11194830387830734,0.10938005894422531,0.5451861023902893,0.9942315553498515,0.9952562469251942,0.8606523134291741,0.9961787896293499,0.9966570885909742,0.8625649833177961
4412,144668,6.52723538223654e-05,0.9626172184944153,0.965607225894928,0.7832643985748291,0.13009798526763916,0.12553545832633972,0.5350230932235718,0.9702416062355042,0.9719471335411072,0.787994384765625,0.11196524649858475,0.10938780754804611,0.5451239347457886,0.9942053641375004,0.9952377374280321,0.8606450149649183,0.9961789227074694,0.9966589162245536,0.8625696997203278
4413,17507,7.039936463115737e-05,0.9624355435371399,0.9656070470809937,0.7840816378593445,0.1301991045475006,0.12534239888191223,0.5347291231155396,0.9701915383338928,0.9719018936157227,0.7877467274665833,0.11196067184209824,0.10938527435064316,0.545197606086731,0.994089162729334,0.995173386764354,0.8608777574701928,0.9961796256953742,0.9966590837998298,0.8625550672194692
4414,87729,6.561063491972163e-05,0.9624919295310974,0.9656583070755005,0.7843292951583862,0.13019345700740814,0.12536174058914185,0.5347074270248413,0.9702290892601013,0.971933901309967,0.787994384765625,0.11198991537094116,0.10941152274608612,0.5451744794845581,0.9940942034168294,0.9951744817498835,0.8608735979588833,0.9961735023486487,0.9966540511767835,0.8625508525096904
4415,132009,6.535377178806812e-05,0.9626673460006714,0.9656710028648376,0.783338725566864,0.13012969493865967,0.12553808093070984,0.5350343585014343,0.9702604413032532,0.9719787836074829,0.7881429195404053,0.11198962479829788,0.10941119492053986,0.5451551675796509,0.9941937181788554,0.9952299989860912,0.8606529328786614,0.9961727780273388,0.9966532851477317,0.8625665485010549
4416,9050,6.641820800723508e-05,0.962579607963562,0.9656063318252563,0.7834625244140625,0.13018383085727692,0.12556569278240204,0.5351570844650269,0.9701789617538452,0.9718754887580872,0.7879695892333984,0.11200423538684845,0.1094244047999382,0.5452106595039368,0.9941816128835395,0.9952219188396738,0.8606068850890535,0.9961702877282663,0.9966512399771286,0.8625550794857956
4417,123142,6.565455259988084e-05,0.9623603820800781,0.9655417203903198,0.7840073108673096,0.13026593625545502,0.12538722157478333,0.5349121689796448,0.9707490801811218,0.9723199605941772,0.7874990701675415,0.11129492521286011,0.10895570367574692,0.5451740622520447,0.9940753944915499,0.9951630993856546,0.8608056130709976,0.9963734306453681,0.9968068271123108,0.8623754955595899
4418,131972,6.616691098315641e-05,0.9626986384391785,0.9656832218170166,0.7835615873336792,0.13013826310634613,0.1255544275045395,0.5351678729057312,0.9707303047180176,0.9723197817802429,0.7874248027801514,0.1113056093454361,0.10896159708499908,0.5451847314834595,0.9941950720812172,0.9952299062678688,0.8605883702958637,0.996372284605985,0.9968063963577611,0.8623779647711105
4419,49702,6.627927359659225e-05,0.9627049565315247,0.9656829833984375,0.7835367918014526,0.13013210892677307,0.12556152045726776,0.5351980328559875,0.9702479243278503,0.9719780683517456,0.7879448533058167,0.11198905855417252,0.10941009968519211,0.54521644115448,0.9941983747703009,0.9952318719248671,0.8605768092831558,0.9961753293255047,0.9966553784075799,0.8625439588342083
4420,18065,6.551234400831163e-05,0.962579607963562,0.965573251247406,0.7834872603416443,0.1301618069410324,0.12555952370166779,0.5352929830551147,0.9702165722846985,0.9719457030296326,0.7879200577735901,0.11199520528316498,0.10941683501005173,0.5452136993408203,0.9941916673062868,0.9952288324977727,0.8605512855110153,0.9961746684771293,0.9966543888549051,0.862552066876012
4421,22845,6.586595554836094e-05,0.962372899055481,0.9655278921127319,0.7840321063995361,0.13017778098583221,0.1253478229045868,0.5349510908126831,0.970736563205719,0.9723385572433472,0.78762286901474,0.11132538318634033,0.10898010432720184,0.5453078746795654,0.9941047824863842,0.9951838066670655,0.8607521367940729,0.9963683772795698,0.9968028329377112,0.8623535204357
4422,141305,6.546387885464355e-05,0.962579607963562,0.9655856490135193,0.783338725566864,0.13010147213935852,0.12551365792751312,0.5352293848991394,0.9701789617538452,0.9718873500823975,0.7880439162254333,0.11202968657016754,0.10944796353578568,0.5453744530677795,0.9942116916021255,0.9952457582250622,0.8605469788037878,0.9961649424488137,0.9966462788575342,0.8625140743830038
4423,135375,6.521901377709582e-05,0.9625545740127563,0.9655402898788452,0.7835120558738708,0.13009750843048096,0.1255330592393875,0.5351599454879761,0.9702165722846985,0.9719257950782776,0.787771463394165,0.11202487349510193,0.10943762212991714,0.5453118681907654,0.9942169638396023,0.9952482934597586,0.8605581804131298,0.996169363434267,0.9966512170693921,0.8625204185270595
4424,11260,7.074404129525647e-05,0.9625169634819031,0.9655143618583679,0.783586323261261,0.13013410568237305,0.1255328357219696,0.5352142453193665,0.9701539278030396,0.9718612432479858,0.7878705263137817,0.11202702671289444,0.10943455249071121,0.5451830625534058,0.9942075422279155,0.9952442245162577,0.8605520558363181,0.9961681168177496,0.9966511604827448,0.8625590623620039
4425,695,6.622263754252344e-05,0.9624230265617371,0.9655849933624268,0.7840816378593445,0.1301424652338028,0.12531538307666779,0.5349138379096985,0.9707240462303162,0.9723056554794312,0.7874990701675415,0.11137661337852478,0.10902329534292221,0.5452595353126526,0.994119080028224,0.9951971989952655,0.8607410235022817,0.9963624687196444,0.9967991885157061,0.8623471726117462
4426,36480,6.511625542771071e-05,0.9625107049942017,0.9655203223228455,0.7837101817131042,0.1300971508026123,0.12551917135715485,0.5352264046669006,0.9706989526748657,0.9722732305526733,0.7874000072479248,0.11138415336608887,0.109031081199646,0.5452749133110046,0.9942161579266451,0.9952495728492013,0.8605346940778176,0.9963617302348717,0.9967983337877195,0.8623427493744173
4427,78861,6.493622640846297e-05,0.9624543190002441,0.9654621481895447,0.7837101817131042,0.13024049997329712,0.12560802698135376,0.5354196429252625,0.9702103137969971,0.9719057679176331,0.7876724004745483,0.11207529157400131,0.1094888374209404,0.545301616191864,0.9941814459305467,0.9952236625073148,0.8605077805308865,0.9961623940258354,0.9966449588220819,0.8624937809724744
4428,128799,6.512838444905356e-05,0.9625044465065002,0.965519905090332,0.7836606502532959,0.13015864789485931,0.12555910646915436,0.5352283716201782,0.9702666997909546,0.9719635844230652,0.78762286901474,0.11205797642469406,0.10946952551603317,0.5452612042427063,0.9942018519880776,0.9952382374552805,0.8605610458269958,0.9961652969717296,0.9966481187076911,0.8625028028556009
4429,144058,6.506450881715864e-05,0.962485671043396,0.9654423594474792,0.7837844491004944,0.13012374937534332,0.12555596232414246,0.5351506471633911,0.970736563205719,0.9723048806190491,0.7872018814086914,0.11139164119958878,0.1090388149023056,0.5453312397003174,0.994213464531001,0.995244913552334,0.8605920281144204,0.9963621324251274,0.9967981650651682,0.8623132414994357
