,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4782,53701,1.2667871487792581e-05,0.8362725973129272,0.8483762145042419,0.8073598742485046,0.38376012444496155,0.35927829146385193,0.4352276027202606,0.8405672311782837,0.8515499830245972,0.8101582527160645,0.37115612626075745,0.35071152448654175,0.4306887686252594,0.9109902229282607,0.925944490805634,0.8849504636671409,0.9168195743477499,0.9284019450523127,0.8874339617781267
4783,124085,1.323966534982901e-05,0.8362413048744202,0.8483439683914185,0.807409405708313,0.3837829530239105,0.35929545760154724,0.43523234128952026,0.8406079411506653,0.8515908718109131,0.8102077841758728,0.37116217613220215,0.3507196307182312,0.4306863844394684,0.9109789615272501,0.9259376237820077,0.8849485844659242,0.9168168034956268,0.9283985561530868,0.8874371645159708
4784,27106,1.2688122296822257e-05,0.8362820148468018,0.8483911752700806,0.807409405708313,0.38379353284835815,0.35930144786834717,0.43523040413856506,0.8406141996383667,0.8515903353691101,0.8101334571838379,0.3711708188056946,0.35072293877601624,0.4306960701942444,0.910974673988489,0.9259384666915392,0.8849492799666356,0.9168122011154678,0.9283976296745309,0.8874319967126245
4785,72944,1.26710619952064e-05,0.8362506628036499,0.8483620882034302,0.8074342012405396,0.3838013708591461,0.3593043386936188,0.4352210760116577,0.8405860066413879,0.8515613079071045,0.8101087212562561,0.371174693107605,0.35072001814842224,0.4306696951389313,0.910972154701771,0.9259402258292166,0.8849545949658997,0.916811206228104,0.9284005844010799,0.8874434338354349
4786,141656,1.2656062608584762e-05,0.8362600803375244,0.8483710885047913,0.8074837327003479,0.38377901911735535,0.35928255319595337,0.43518561124801636,0.8405609726905823,0.8515449166297913,0.8101087212562561,0.3711840808391571,0.350725919008255,0.4306667447090149,0.9109814237752042,0.9259500877699868,0.884974763259899,0.916806287757457,0.9283986652406573,0.8874444335410431
4787,112949,1.2650205462705344e-05,0.8362569808959961,0.8483738303184509,0.8074342012405396,0.38378891348838806,0.3592890799045563,0.4351840615272522,0.8405765891075134,0.8515603542327881,0.8100591897964478,0.37118637561798096,0.3507281243801117,0.43066170811653137,0.9109765134389247,0.9259480336401189,0.8849729956822532,0.9168048544516503,0.9283981022905323,0.8874483158333741
4788,114451,1.2646988579945173e-05,0.8362600803375244,0.8483765125274658,0.8074342012405396,0.3837919235229492,0.35929131507873535,0.43518754839897156,0.8405954241752625,0.8515821099281311,0.8101829886436462,0.37119850516319275,0.35073620080947876,0.43065911531448364,0.9109754245746695,0.9259488086557139,0.8849725504146018,0.9167983233456208,0.9283948053374879,0.8874489291496982
4789,279979,1.2717034223896917e-05,0.8362694978713989,0.8483887910842896,0.8076075315475464,0.38380563259124756,0.3593006730079651,0.43519484996795654,0.8406111001968384,0.8516007661819458,0.8101087212562561,0.37121275067329407,0.3507440984249115,0.4306652843952179,0.9109693873490576,0.9259469784726673,0.8849675457533979,0.9167917505209655,0.9283926696069577,0.8874455706295079
4790,152174,1.265679020434618e-05,0.8362099528312683,0.8483310341835022,0.8075827956199646,0.38379958271980286,0.3592858910560608,0.43517038226127625,0.8406111001968384,0.8516034483909607,0.8101829886436462,0.37122443318367004,0.3507532477378845,0.4306672215461731,0.9109712461534742,0.9259533486998861,0.884980297826407,0.9167860606584183,0.9283890254729747,0.887444281438595
4791,242590,1.2653596058953553e-05,0.8362413048744202,0.8483655452728271,0.8076075315475464,0.3838101923465729,0.35929304361343384,0.4351713955402374,0.8406580686569214,0.8516538739204407,0.8101334571838379,0.37122729420661926,0.35075587034225464,0.4306773841381073,0.9109661908542632,0.925951240413378,0.884979175457534,0.9167856117185625,0.9283899076017987,0.8874402703498356
4792,239716,1.2637514373636805e-05,0.8362444043159485,0.8483777642250061,0.8076075315475464,0.3838217258453369,0.3593030869960785,0.4351831078529358,0.8405985236167908,0.8515929579734802,0.8102325201034546,0.37122994661331177,0.3507513999938965,0.43068405985832214,0.9109600879421778,0.9259474922667146,0.8849742848731661,0.9167841761095509,0.9283924228168745,0.8874384205878023
4793,206295,1.2660188986046705e-05,0.8362350463867188,0.8483709692955017,0.8075332641601562,0.38381439447402954,0.3592943251132965,0.43518730998039246,0.8405829071998596,0.851582944393158,0.8103068470954895,0.37123262882232666,0.35075342655181885,0.43069228529930115,0.9109632406186905,0.9259527417324939,0.8849735955056179,0.9167828987941959,0.9283917480535142,0.8874354754428143
4794,104960,1.2633179721888155e-05,0.8362318873405457,0.8483672738075256,0.8075827956199646,0.3838234841823578,0.35930153727531433,0.43519482016563416,0.8406047821044922,0.8516015410423279,0.8101087212562561,0.37124520540237427,0.35076242685317993,0.43068745732307434,0.9109592586859054,0.9259506354447242,0.8849714329522594,0.9167765588902446,0.928388178037023,0.8874372908591335
4795,162298,1.263614740310004e-05,0.8362600803375244,0.8483986258506775,0.8076075315475464,0.3838254511356354,0.3592987358570099,0.43520215153694153,0.840570330619812,0.8515692949295044,0.8101087212562561,0.3712451159954071,0.35076120495796204,0.4306981861591339,0.9109579062803608,0.9259525820812533,0.8849683074922723,0.9167764974616498,0.928388553301218,0.8874354202443452
4796,192687,1.2618334039871115e-05,0.8362381458282471,0.8483790159225464,0.807632327079773,0.3838352859020233,0.35930225253105164,0.43521201610565186,0.8405483961105347,0.8515497446060181,0.8101087212562561,0.37125566601753235,0.3507678508758545,0.4307068884372711,0.9109537755545716,0.9259529363774104,0.8849636708208626,0.9167713924383011,0.928386402783893,0.8874321610813993
4797,310657,1.2611604688572697e-05,0.8362506628036499,0.8483912944793701,0.8075827956199646,0.3838551640510559,0.35931912064552307,0.43520718812942505,0.8405578136444092,0.8515620231628418,0.8100591897964478,0.371267169713974,0.35077938437461853,0.43069779872894287,0.9109431533714892,0.9259459357254551,0.8849640547568814,0.9167661482371352,0.9283820756793857,0.8874356336784259
4798,82034,1.2712663192360196e-05,0.8362162113189697,0.848362147808075,0.807632327079773,0.3838745057582855,0.359331876039505,0.4352111518383026,0.8405452966690063,0.8515551686286926,0.8101582527160645,0.37128132581710815,0.3507899343967438,0.43069368600845337,0.9109311685170464,0.9259377751270721,0.8849628048182131,0.9167595168324849,0.9283792385392385,0.8874376048770914
4799,57188,1.2716469427687116e-05,0.8362287878990173,0.8483744263648987,0.807558000087738,0.3838743567466736,0.35933104157447815,0.435215026140213,0.8405421376228333,0.8515483140945435,0.8100839853286743,0.3712868094444275,0.35079243779182434,0.43068909645080566,0.910930472242222,0.9259371027557807,0.8849638057504539,0.9167577393545847,0.9283798181442188,0.8874371129973995
4800,176575,1.2625685485545546e-05,0.8362444043159485,0.8483930230140686,0.8074589371681213,0.3838762938976288,0.3593295216560364,0.43522217869758606,0.840523362159729,0.8515319228172302,0.8101829886436462,0.37129470705986023,0.3507944643497467,0.43068405985832214,0.9109305810438022,0.9259398638126626,0.8849628563367842,0.9167544139174146,0.9283806926768347,0.8874398692409597
4801,181025,1.2610642443178222e-05,0.83620685338974,0.8483574986457825,0.8073846697807312,0.38389623165130615,0.3593459129333496,0.4352226257324219,0.8405765891075134,0.8515886664390564,0.8100839853286743,0.3713000416755676,0.3507937788963318,0.4306701719760895,0.9109207965211435,0.9259328898070087,0.8849612948334233,0.9167520893207712,0.9283822136210882,0.8874484581227615
4802,206980,1.2646224604395684e-05,0.8362287878990173,0.8483793139457703,0.807409405708313,0.38389548659324646,0.35934552550315857,0.43521788716316223,0.840589165687561,0.851604163646698,0.810034453868866,0.3713006377220154,0.3507906198501587,0.4306717813014984,0.9109235337693489,0.9259365224915176,0.8849598449536333,0.9167525422488131,0.9283855063950439,0.8874465605220547
4803,211180,1.297522885579383e-05,0.8362350463867188,0.8483915328979492,0.8074589371681213,0.38386085629463196,0.359310120344162,0.43518581986427307,0.8405829071998596,0.8516068458557129,0.8101087212562561,0.37132030725479126,0.35080671310424805,0.4306628704071045,0.9109434833601657,0.9259574870698027,0.8849802769736519,0.9167427033792224,0.9283789931646,0.8874527022717237
4804,129741,1.2626910574908834e-05,0.8362569808959961,0.848413348197937,0.8074342012405396,0.38385605812072754,0.3593043386936188,0.4351721704006195,0.8405985236167908,0.8516286611557007,0.8100839853286743,0.371316134929657,0.35080111026763916,0.4306538701057434,0.9109455622908246,0.9259597275575651,0.8849884353073941,0.9167445069464768,0.9283817945287308,0.887456325744566
4805,221315,1.2614646038855426e-05,0.8362475633621216,0.8484064936637878,0.8075332641601562,0.38386276364326477,0.3593081831932068,0.4351775348186493,0.8405672311782837,0.8515963554382324,0.810034453868866,0.3713270425796509,0.3508051633834839,0.4306558668613434,0.9109421406000272,0.9259595005803487,0.8849854926156715,0.916739810455564,0.928381848499835,0.8874584073401697
4806,116932,1.261375564354239e-05,0.836300790309906,0.848463237285614,0.8075332641601562,0.3838687241077423,0.35931119322776794,0.43517202138900757,0.8405609726905823,0.8515990972518921,0.810034453868866,0.37133824825286865,0.3508146107196808,0.43066200613975525,0.9109392932507883,0.9259594444885128,0.8849889578529022,0.9167336198274645,0.9283767813058499,0.8874550181541632
4807,40551,1.260271619685227e-05,0.8363039493560791,0.8484691381454468,0.807558000087738,0.3838743567466736,0.3593161702156067,0.4351722300052643,0.840570330619812,0.8516080975532532,0.8100839853286743,0.3713366389274597,0.3508141338825226,0.4306620657444,0.910936166869262,0.9259579989202297,0.8849877275403562,0.9167357115905874,0.9283797204131619,0.8874542502821255
4808,232295,1.265176251763478e-05,0.8363102078437805,0.8484813570976257,0.8074589371681213,0.383890300989151,0.3593289256095886,0.435167521238327,0.8405547142028809,0.8515949845314026,0.8101334571838379,0.3713339567184448,0.35080841183662415,0.43065643310546875,0.9109271506217445,0.9259524016342355,0.8849898324419803,0.916737454800854,0.9283839688289193,0.8874604398704676
4809,314749,1.2605095434992108e-05,0.8362851738929749,0.8484585881233215,0.8075084686279297,0.38390278816223145,0.35933876037597656,0.43516695499420166,0.8405609726905823,0.8516072034835815,0.8101087212562561,0.37134605646133423,0.3508175015449524,0.4306495189666748,0.9109206735043495,0.9259492821134632,0.8849895368235121,0.9167318700471067,0.9283808948610688,0.8874617879397478
4810,313780,1.2600426089193206e-05,0.8362851738929749,0.8484613299369812,0.8074342012405396,0.3839404284954071,0.3593721091747284,0.43519312143325806,0.8405483961105347,0.8516003489494324,0.8100839853286743,0.37134885787963867,0.35081833600997925,0.43065741658210754,0.9109014507282115,0.9259340847352813,0.8849767737108091,0.9167308319104067,0.9283815285278576,0.8874573328099702
4811,207696,1.2594249710673466e-05,0.836319625377655,0.8485021591186523,0.8073846697807312,0.3839433491230011,0.35936981439590454,0.4351934492588043,0.8405171036720276,0.8515680432319641,0.810034453868866,0.37135517597198486,0.35081517696380615,0.4306500256061554,0.9108994748498525,0.9259358042554087,0.8849767270987684,0.9167274320569,0.9283828251576798,0.8874620087336244
4812,318391,1.271993914997438e-05,0.8362757563591003,0.8484539985656738,0.807409405708313,0.3839509189128876,0.3593754470348358,0.4351915121078491,0.8404857516288757,0.8515390157699585,0.8100839853286743,0.37136510014533997,0.3508214056491852,0.4306325614452362,0.9108958842293311,0.9259353120183779,0.8849765455571366,0.9167206731459568,0.9283781831993965,0.887467311466562
4813,294814,1.2789096217602491e-05,0.8362851738929749,0.8484694361686707,0.8072608709335327,0.38394635915756226,0.35937273502349854,0.43518662452697754,0.840457558631897,0.8515226244926453,0.8100591897964478,0.37137752771377563,0.35082852840423584,0.43063685297966003,0.9108990861539311,0.9259382989517566,0.8849800794857956,0.916714026201747,0.9283747239760403,0.8874659511309553
4814,143758,1.3062552170595154e-05,0.8363039493560791,0.8484912514686584,0.8072608709335327,0.3839360177516937,0.35936152935028076,0.43517884612083435,0.8404638767242432,0.851528525352478,0.8101582527160645,0.37138545513153076,0.35083505511283875,0.43063995242118835,0.9109048361428147,0.9259461649015049,0.8849859194838331,0.9167101001349139,0.9283726621185827,0.8874657119375889
4815,118604,1.274268015549751e-05,0.8362569808959961,0.8484461903572083,0.8072856068611145,0.38397860527038574,0.3593992590904236,0.43522751331329346,0.8404262661933899,0.8514930605888367,0.8101829886436462,0.37138301134109497,0.35083961486816406,0.4306383728981018,0.910882867779818,0.9259291373977646,0.8849629397478043,0.916713501052894,0.9283747557439631,0.8874722020509297
4816,204757,1.2634420272661373e-05,0.8362413048744202,0.8484330177307129,0.8072608709335327,0.38397571444511414,0.3593863844871521,0.43522411584854126,0.840476393699646,0.8515434861183167,0.8101582527160645,0.37139007449150085,0.35084572434425354,0.4306585192680359,0.9108816144332621,0.9259336015715053,0.8849688631568617,0.9167107913750684,0.9283734868776793,0.8874594646975122
4817,50962,1.2669880561588798e-05,0.8363039493560791,0.8484960794448853,0.8073351383209229,0.38397568464279175,0.35938310623168945,0.43520739674568176,0.8404544591903687,0.8515207171440125,0.8101087212562561,0.3714067339897156,0.3508536219596863,0.4306563436985016,0.9108816594454466,0.9259369206786966,0.8849771380207055,0.9167025372164372,0.9283702394347273,0.8874606925567932
4818,286476,1.261204215552425e-05,0.8362757563591003,0.8484702110290527,0.8073104023933411,0.3839911222457886,0.35939648747444153,0.43520012497901917,0.840457558631897,0.8515234589576721,0.8101334571838379,0.3714100122451782,0.350858598947525,0.43067458271980286,0.910874810727359,0.9259335300438738,0.8849825904028261,0.9167001180356338,0.9283684176474873,0.887453806241107
4819,194674,1.2604899893631227e-05,0.8362757563591003,0.8484728932380676,0.8071865439414978,0.38399866223335266,0.35940030217170715,0.43520253896713257,0.8404669761657715,0.8515356779098511,0.8100096583366394,0.37142595648765564,0.3508703112602234,0.43067777156829834,0.9108708561644494,0.9259332343534473,0.8849826382414994,0.9166932743961582,0.928364995644966,0.8874514314803004
4820,151405,1.2603234608832281e-05,0.8362976908683777,0.8484947085380554,0.8072113394737244,0.38400542736053467,0.3594065308570862,0.4352213144302368,0.8404387831687927,0.8515161275863647,0.8100591897964478,0.37143754959106445,0.3508787155151367,0.4306841492652893,0.9108676701609351,0.9259313603336399,0.884973334232864,0.9166870284379753,0.9283617597608439,0.8874465727883813
4821,156510,1.2610572412086185e-05,0.8362882733345032,0.8484910130500793,0.8071370124816895,0.3840060830116272,0.3594047725200653,0.4352245032787323,0.8404137492179871,0.8514997363090515,0.8101087212562561,0.37144920229911804,0.35089054703712463,0.43070632219314575,0.9108682607137352,0.9259345526439771,0.8849724596437858,0.9166814729670012,0.9283577538418697,0.8874369032432168
4822,6217,1.2616211279237177e-05,0.8362882733345032,0.848493754863739,0.8071865439414978,0.3840062916278839,0.35940200090408325,0.4352095127105713,0.8404325246810913,0.8515215516090393,0.8100839853286743,0.37145018577575684,0.3508895933628082,0.4306856095790863,0.9108673090116711,0.9259358363932494,0.8849815686178304,0.9166807741409555,0.9283601363969731,0.8874464930572592
4823,261126,1.2608003089553677e-05,0.8362444043159485,0.8484518527984619,0.8071865439414978,0.38401034474372864,0.3594053387641907,0.43521687388420105,0.8404450416564941,0.8515274524688721,0.8102077841758728,0.37146028876304626,0.3508965075016022,0.4306962192058563,0.9108668119179397,0.9259381022528577,0.8849773858005006,0.9166771510973379,0.9283591997620049,0.8874434608213532
4824,238845,1.2621290807146579e-05,0.8362444043159485,0.8484514355659485,0.8072856068611145,0.3840236961841583,0.35941529273986816,0.43522635102272034,0.8405045866966248,0.8515937924385071,0.8100839853286743,0.37146204710006714,0.3508960008621216,0.4307062029838562,0.9108606053657005,0.9259343394624193,0.8849750110396939,0.9166764726085868,0.9283600993311811,0.8874362089691379
4825,286667,1.2606526070157997e-05,0.8362350463867188,0.8484477400779724,0.8073104023933411,0.3840276300907135,0.3594154119491577,0.43522369861602783,0.840476393699646,0.851567804813385,0.8100839853286743,0.3714697062969208,0.35090017318725586,0.4307040870189667,0.9108588282130489,0.9259358217289024,0.8849781831117218,0.9166732176055703,0.928359435734038,0.8874318715960945
4826,44420,1.2598151442944072e-05,0.8362350463867188,0.8484504818916321,0.8073104023933411,0.3840427100658417,0.35942745208740234,0.43522465229034424,0.8404794931411743,0.8515769243240356,0.8102820515632629,0.37147393822669983,0.3509029448032379,0.43070873618125916,0.9108505420240433,0.9259308670351073,0.8849780224228447,0.9166708407474965,0.9283584128217043,0.8874314962465042
4827,199467,1.2594712643476669e-05,0.8362318873405457,0.8484499454498291,0.8073846697807312,0.3840537965297699,0.3594365119934082,0.43522730469703674,0.840476393699646,0.8515764474868774,0.8102325201034546,0.3714696764945984,0.35089561343193054,0.43070146441459656,0.9108449488480707,0.9259272669005123,0.8849769822383593,0.9166732638106336,0.9283625782611018,0.8874353625926108
4828,318758,1.2595303815032821e-05,0.8362099528312683,0.8484272360801697,0.8072608709335327,0.38406094908714294,0.35944315791130066,0.4352457821369171,0.8404356837272644,0.8515409827232361,0.8101582527160645,0.3714635968208313,0.35088977217674255,0.43068939447402954,0.9108446248058514,0.9259281890543034,0.8849661682449341,0.9166767535228708,0.9283661492536106,0.8874417975074823
4829,74773,1.2593968676810618e-05,0.8361911773681641,0.8484140038490295,0.8071122765541077,0.38407838344573975,0.35945481061935425,0.4352528154850006,0.8404043316841125,0.8515150547027588,0.8101334571838379,0.3714694082736969,0.35088932514190674,0.43070244789123535,0.9108352994491293,0.9259228481257569,0.8849621988616849,0.916674052197739,0.928367026958435,0.8874352472891419
4830,185744,1.2576279004861135e-05,0.8361786603927612,0.8484103679656982,0.807161808013916,0.384095698595047,0.35946953296661377,0.43526145815849304,0.8404074907302856,0.8515209555625916,0.8102077841758728,0.3714800775051117,0.3508990705013275,0.4307061731815338,0.9108249309192912,0.9259153604614074,0.8849606815170993,0.9166692846049953,0.9283638019484094,0.8874338636475149
4831,149466,1.2565525139507372e-05,0.8361660838127136,0.8484002947807312,0.8071865439414978,0.38409319519996643,0.3594650626182556,0.4352494180202484,0.8403918147087097,0.8515077233314514,0.8101334571838379,0.3714880347251892,0.35090532898902893,0.430707186460495,0.9108285257608213,0.9259215945722992,0.8849663326137087,0.9166657305661744,0.928361883063106,0.8874332564643541
4832,204378,1.2562878509925213e-05,0.8361629843711853,0.8483998775482178,0.8072113394737244,0.3841003179550171,0.35946857929229736,0.4352456033229828,0.8404011726379395,0.851513683795929,0.810034453868866,0.3714887201786041,0.3509060740470886,0.43069905042648315,0.9108246004762677,0.9259204743096123,0.8849629691869879,0.9166657409484668,0.9283618384324445,0.8874369290025023
4833,271772,1.2559874448925257e-05,0.8361629843711853,0.8484057188034058,0.8071370124816895,0.3841100037097931,0.35947373509407043,0.4352453649044037,0.840394914150238,0.851513147354126,0.8100839853286743,0.3714989423751831,0.3509121537208557,0.4307054877281189,0.9108196510779316,0.9259193210833523,0.884965223737795,0.9166603027451645,0.9283595261851948,0.8874339961238409
4834,310024,1.257124404219212e-05,0.8361128568649292,0.8483575582504272,0.807161808013916,0.38411685824394226,0.3594779074192047,0.4352431297302246,0.8404262661933899,0.8515445590019226,0.8101087212562561,0.3714900612831116,0.3509034514427185,0.4306817948818207,0.9108166804293951,0.9259190634633818,0.8849684571414553,0.9166673592909234,0.9283673896684995,0.8874420820862567
4835,304843,1.2559228707686998e-05,0.836141049861908,0.8483856916427612,0.8071865439414978,0.38412606716156006,0.35948705673217773,0.43524500727653503,0.8404168486595154,0.8515281081199646,0.8099849224090576,0.3714871108531952,0.350900262594223,0.4306873679161072,0.9108123386278604,0.9259155992354423,0.8849679260095186,0.9166683583573152,0.9283679880329397,0.8874372074481134
4836,186269,1.265032642550068e-05,0.8361473083496094,0.8483947515487671,0.8071370124816895,0.3841330111026764,0.35949257016181946,0.43524691462516785,0.8404356837272644,0.8515499234199524,0.8100591897964478,0.3714911639690399,0.3509023189544678,0.4306824803352356,0.9108102001469516,0.9259156681908265,0.8849642559246357,0.9166675584911974,0.9283693872164869,0.8874377005544379
4837,288518,1.2575886103149969e-05,0.8361504673957825,0.8484005928039551,0.8070627450942993,0.3841477632522583,0.3595055937767029,0.43523910641670227,0.840476393699646,0.8515939712524414,0.8101582527160645,0.3714914321899414,0.3509015440940857,0.4306923449039459,0.9108028523722895,0.9259101886079105,0.884966213630342,0.9166665298252725,0.9283687102900888,0.8874355453608753
4838,235370,1.2606535165105015e-05,0.8361504673957825,0.8484001755714417,0.8071865439414978,0.38416773080825806,0.3595210909843445,0.43525275588035583,0.8404638767242432,0.8515840172767639,0.8100591897964478,0.3714994490146637,0.3509080410003662,0.4306947886943817,0.9107917154781328,0.9259028500445272,0.8849605723467936,0.9166633059325887,0.9283670215754534,0.8874342107845541
4839,95760,1.2572453670145478e-05,0.8361817598342896,0.8484314680099487,0.8072608709335327,0.3841710686683655,0.35952046513557434,0.43526074290275574,0.8404513001441956,0.8515771627426147,0.810034453868866,0.3715032935142517,0.35090944170951843,0.43069788813591003,0.9107912671752881,0.9259059996745446,0.8849568593297679,0.916660981662196,0.9283664200181024,0.8874357673813846
4840,71701,1.2559892638819292e-05,0.8361755013465881,0.8484278321266174,0.8073351383209229,0.3841821849346161,0.35953062772750854,0.4352589547634125,0.8404387831687927,0.8515671491622925,0.8101582527160645,0.3715129792690277,0.35091421008110046,0.43069490790367126,0.9107866384147572,0.9259033193232749,0.8849587054119032,0.9166565557539113,0.9283651838713908,0.8874376146901526
4841,198892,1.2583524039655458e-05,0.8361911773681641,0.8484432101249695,0.8072856068611145,0.3841916620731354,0.35954204201698303,0.4352476894855499,0.840476393699646,0.8516079783439636,0.8102077841758728,0.3715190887451172,0.3509197235107422,0.43069276213645935,0.9107808531839057,0.925897758254694,0.8849635947696384,0.9166540245383492,0.928364178343815,0.8874383114174967
4842,110601,1.2539447197923437e-05,0.8361629843711853,0.8484205007553101,0.8072608709335327,0.38421374559402466,0.3595609962940216,0.4352625608444214,0.8404857516288757,0.8516170978546143,0.8100591897964478,0.3715456426143646,0.3509438931941986,0.43069955706596375,0.9107695308974799,0.9258895794742092,0.8849553174525293,0.9166407870321193,0.9283531499358793,0.8874329645257838
4843,308353,1.25265523820417e-05,0.836141049861908,0.848404049873352,0.8072608709335327,0.3842194080352783,0.3595646023750305,0.43526116013526917,0.8404137492179871,0.8515466451644897,0.8101087212562561,0.371547132730484,0.3509442210197449,0.4307001233100891,0.9107673242716431,0.9258898413768256,0.8849570494578284,0.9166401157462232,0.9283537371878947,0.8874352387027133
4844,110241,1.2525144484243356e-05,0.8361567258834839,0.8484227061271667,0.8073351383209229,0.3842258155345917,0.3595672845840454,0.43524932861328125,0.8403604626655579,0.8515016436576843,0.8100591897964478,0.37155839800834656,0.35094982385635376,0.43071985244750977,0.9107633817079028,0.9258895366521691,0.8849635788234139,0.9166329861613165,0.9283502144877717,0.8874277513370297
4845,90221,1.256024006579537e-05,0.8361817598342896,0.8484476208686829,0.8072608709335327,0.38422176241874695,0.35956281423568726,0.4352426826953888,0.8403322696685791,0.8514693379402161,0.8100839853286743,0.371550977230072,0.35093894600868225,0.43071404099464417,0.9107664466818304,0.9258940612390134,0.8849677015357442,0.916636912728787,0.9283561924965835,0.8874310080467102
4846,189242,1.253687878488563e-05,0.8361567258834839,0.8484281301498413,0.8072856068611145,0.3842269480228424,0.35956746339797974,0.43524694442749023,0.8403385281562805,0.8514847755432129,0.8101087212562561,0.3715604245662689,0.3509467542171478,0.43072059750556946,0.9107644185315109,0.9258948296786751,0.8849650753152447,0.916632491691484,0.9283537991767709,0.8874291043128406
4847,93277,1.2599438377947081e-05,0.8361724019050598,0.8484402894973755,0.8072360754013062,0.3842355012893677,0.3595740497112274,0.4352518916130066,0.8403291702270508,0.8514842987060547,0.8102077841758728,0.3715704083442688,0.3509494960308075,0.43071815371513367,0.9107603580666273,0.9258927745747809,0.8849650029439184,0.9166284043454496,0.9283544413817839,0.8874301776164074
4848,132248,1.2572841114888433e-05,0.8361660838127136,0.848430335521698,0.8073598742485046,0.3842555284500122,0.35959136486053467,0.4352761209011078,0.8403855562210083,0.8515379428863525,0.8101582527160645,0.37157362699508667,0.35095450282096863,0.4307195544242859,0.9107506727570195,0.9258847471703155,0.884950149649183,0.9166278523875104,0.9283533924436491,0.8874300058878366
4849,62833,1.2670715477725025e-05,0.8361660838127136,0.8484330177307129,0.8073846697807312,0.3842636048793793,0.35959675908088684,0.4352852702140808,0.840410590171814,0.8515723943710327,0.8101582527160645,0.37157562375068665,0.3509577214717865,0.43073272705078125,0.9107474467984796,0.9258843485449093,0.8849454099406311,0.9166271984810698,0.9283527380715271,0.887424452921839
4850,142180,1.2513449291873258e-05,0.8362036943435669,0.848473846912384,0.8072113394737244,0.3842576742172241,0.35958942770957947,0.43528714776039124,0.8404011726379395,0.8515591621398926,0.8101087212562561,0.3715917468070984,0.35097354650497437,0.43073534965515137,0.9107518980162785,0.9258899818962614,0.884944461753594,0.9166192662285407,0.9283458025801875,0.8874252772189785
4851,38022,1.2521102689788677e-05,0.8362005949020386,0.8484765887260437,0.8073846697807312,0.3842797875404358,0.3596097230911255,0.43530362844467163,0.8403511047363281,0.8515110611915588,0.8101582527160645,0.37160760164260864,0.35098594427108765,0.430722177028656,0.9107422189568384,0.9258825088899973,0.8849361623570973,0.9166113838433916,0.9283410090592148,0.8874308988764044
4852,197428,1.2499309377744794e-05,0.8362193703651428,0.8485015034675598,0.8072856068611145,0.3842906355857849,0.35962289571762085,0.43531206250190735,0.8403229117393494,0.8514850735664368,0.8101582527160645,0.37161752581596375,0.3509967625141144,0.43073272705078125,0.9107368757116638,0.925878173984364,0.8849328345027231,0.9166064400318097,0.9283377476544181,0.8874266792600952
4853,266446,1.249137130798772e-05,0.8362193703651428,0.8485010266304016,0.8071865439414978,0.38428995013237,0.35961902141571045,0.43530142307281494,0.8403792977333069,0.8515418767929077,0.8102077841758728,0.37162938714027405,0.351007878780365,0.4307500422000885,0.9107372685154632,0.9258813343872462,0.8849393405622885,0.916602792925648,0.928335941335784,0.8874173372258476
4854,15421,1.2589821380970534e-05,0.8361849188804626,0.8484687209129333,0.8072113394737244,0.38428962230682373,0.3596150577068329,0.4353034794330597,0.8404137492179871,0.8515795469284058,0.8102077841758728,0.3716338276863098,0.3510107100009918,0.43076470494270325,0.9107396059650469,0.9258861624666416,0.8849389419066779,0.9166002512163622,0.9283343015022607,0.8874115794121977
4855,286842,1.3789805052510928e-05,0.8361786603927612,0.848465085029602,0.8072360754013062,0.38431158661842346,0.35963183641433716,0.4352988600730896,0.840410590171814,0.8515791296958923,0.8101829886436462,0.3716263771057129,0.35100001096725464,0.43076300621032715,0.9107274155022638,0.9258784367652204,0.884940592954222,0.9166051719133405,0.9283415218563572,0.8874146447671851
4856,183342,1.2525046258815564e-05,0.8361567258834839,0.848445475101471,0.8073351383209229,0.3843173682689667,0.3596353232860565,0.435285359621048,0.8404168486595154,0.8515881896018982,0.8101334571838379,0.3716279864311218,0.3509998023509979,0.4307519793510437,0.9107233530383776,0.9258760868940356,0.8849514339335656,0.9166046024658338,0.9283423033044655,0.8874202038663461
4857,289611,1.2501407582021784e-05,0.8361347913742065,0.8484259843826294,0.8073351383209229,0.38432106375694275,0.35963812470436096,0.4352673590183258,0.8403918147087097,0.8515654802322388,0.8101582527160645,0.3716375529766083,0.351006418466568,0.43075501918792725,0.9107211046140178,0.9258759983417648,0.8849587753299641,0.9166008679423737,0.9283415109372266,0.8874193783425739
4858,251434,1.2592061466421e-05,0.8361692428588867,0.8484604358673096,0.8073598742485046,0.3843471109867096,0.35966190695762634,0.43527132272720337,0.8403667211532593,0.8515394926071167,0.8101087212562561,0.37165236473083496,0.3510195016860962,0.4307485818862915,0.9107086791048844,0.9258664860652287,0.8849549997546735,0.9165943862830529,0.9283375605648401,0.887421291889505
