,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4172,70123,7.105553959263489e-05,0.8886348009109497,0.8921111226081848,0.7354944348335266,0.2599726915359497,0.2512549161911011,0.747882604598999,0.9411535859107971,0.9420895576477051,0.727396547794342,0.14827486872673035,0.14545398950576782,1.3323445320129395,0.9586975862954511,0.9615858249831006,0.804435173691183,0.9866270438190128,0.98710985625671,0.7910734961483735
4173,142120,6.838821718702093e-05,0.8887162208557129,0.8921875953674316,0.7360144853591919,0.25929880142211914,0.2507410943508148,0.746868908405304,0.9411410689353943,0.9420827627182007,0.7272727489471436,0.14832338690757751,0.14551222324371338,1.3303614854812622,0.958868758932146,0.9617239593550353,0.8045768460821352,0.9866180253879135,0.9870994617839249,0.7910666539914626
4174,107975,6.78461292409338e-05,0.8886473178863525,0.8924893140792847,0.7368564605712891,0.2599286735057831,0.24995273351669312,0.7438432574272156,0.9410596489906311,0.9419859051704407,0.7272232174873352,0.14848195016384125,0.14568082988262177,1.332696557044983,0.9587289179819132,0.9619586748624827,0.8057673458122762,0.9865917970432166,0.9870714003578765,0.7909901758991218
4175,46263,6.92212488502264e-05,0.8886285424232483,0.8924628496170044,0.7369555234909058,0.2598910927772522,0.24990686774253845,0.7438308000564575,0.9410721659660339,0.9419983625411987,0.7275698781013489,0.14846454560756683,0.14566773176193237,1.3327662944793701,0.9587428843974096,0.9619707039327183,0.8058479000049066,0.9865949305682089,0.987073717011956,0.7909745118002061
4176,144737,6.901222513988614e-05,0.8887162208557129,0.8921726942062378,0.7354944348335266,0.25957274436950684,0.25093740224838257,0.7470118999481201,0.9410345554351807,0.9419594407081604,0.7275203466415405,0.14851142466068268,0.14572370052337646,1.3328808546066284,0.9587977455568826,0.9616697721292897,0.8045902126981012,0.9865867767008178,0.9870641905975371,0.7909427959864579
4177,4411,6.832676444901153e-05,0.8885408043861389,0.8924100399017334,0.736707866191864,0.25977417826652527,0.24985569715499878,0.7436238527297974,0.94112229347229,0.9420555233955383,0.7274213433265686,0.1484570950269699,0.14565423130989075,1.3328001499176025,0.958770026970841,0.9619842170143951,0.8058233379127618,0.9865950303822283,0.9870749529439834,0.7909700345910408
4178,132809,6.733168265782297e-05,0.8885032534599304,0.8919718265533447,0.7354201078414917,0.2592865526676178,0.2507683336734772,0.7467973828315735,0.9412538409233093,0.9422031044960022,0.7279165983200073,0.14837141335010529,0.14545121788978577,1.3347166776657104,0.9588674250487244,0.9617127368572793,0.8046315502183405,0.9866128458903215,0.987110093732188,0.7910463642608312
4179,19799,7.233732321765274e-05,0.8885846734046936,0.8918875455856323,0.7358658909797668,0.2586997151374817,0.2507427930831909,0.7466757893562317,0.9411974549293518,0.9421126842498779,0.7271488904953003,0.14860662817955017,0.14583690464496613,1.3288164138793945,0.9590153909483927,0.9617295681998941,0.8043133187772926,0.9865680542833302,0.9870431103360288,0.7908901599528974
4180,140183,6.800106348237023e-05,0.8885408043861389,0.8920155167579651,0.7357420325279236,0.25946953892707825,0.25088396668434143,0.7471457719802856,0.9411599040031433,0.9420737028121948,0.7271488904953003,0.14858873188495636,0.14581646025180817,1.331338882446289,0.958813156903519,0.9616768061778392,0.8044775881948872,0.9865719542565945,0.987047164099471,0.7908641295814729
4181,125708,7.193852798081934e-05,0.8884343504905701,0.8918925523757935,0.7361382842063904,0.2594252824783325,0.25085577368736267,0.7468283772468567,0.9412288069725037,0.9421634078025818,0.7271241545677185,0.14840218424797058,0.1455589085817337,1.3305984735488892,0.9588259147383342,0.961683449405472,0.804550770325303,0.9866039389554851,0.9870903659296376,0.7909723860458271
4182,88498,6.859318818897009e-05,0.8887600898742676,0.8925673961639404,0.7366583347320557,0.25976958870887756,0.24987027049064636,0.7442098259925842,0.9411535859107971,0.942085862159729,0.7271736860275269,0.14838998019695282,0.14555375277996063,1.3307527303695679,0.9587685441990208,0.9619761638850961,0.8056727736617437,0.98660642734542,0.9870916780724311,0.7909656886315686
4183,62525,6.863560702186078e-05,0.8885220289230347,0.8917624950408936,0.73569256067276,0.2590148448944092,0.25108519196510315,0.7464836835861206,0.9411786794662476,0.9421047568321228,0.7271984219551086,0.14840729534626007,0.14557935297489166,1.3351268768310547,0.9589096489841625,0.9616198202781164,0.8041846290662872,0.9866035050797266,0.9870875477225727,0.7909357710612825
4184,29113,6.858091364847496e-05,0.8885971903800964,0.8918711543083191,0.7355191707611084,0.2588551342487335,0.25092825293540955,0.746506929397583,0.9412914514541626,0.9422459006309509,0.7271984219551086,0.1483001857995987,0.1453707069158554,1.332455039024353,0.9589562117374523,0.9616654432624114,0.8042115548795448,0.9866237648903613,0.9871236284549612,0.7911155303959572
4185,53930,6.762854900443926e-05,0.8888164758682251,0.892443060874939,0.7364106774330139,0.25922891497612,0.2499120533466339,0.7432365417480469,0.9411599040031433,0.942091166973114,0.7267031669616699,0.14839640259742737,0.1455446481704712,1.3331172466278076,0.9588889242636754,0.9619653801667684,0.8054869621215838,0.9866069263680716,0.9870947230360315,0.7910124233354595
4186,79427,6.835762178525329e-05,0.8885971903800964,0.8924552202224731,0.7366830706596375,0.26004812121391296,0.2500658929347992,0.7444359064102173,0.9412413239479065,0.9421679973602295,0.7270746231079102,0.1484299749135971,0.14558537304401398,1.330881953239441,0.9586925527271197,0.9619206824267892,0.805618210588293,0.9866001982565975,0.9870870467832382,0.7909601933173054
4187,19960,6.793686043238267e-05,0.888590931892395,0.892049252986908,0.7356677651405334,0.2598302960395813,0.2512740194797516,0.7474768161773682,0.9413666129112244,0.9423155784606934,0.7272727489471436,0.14827977120876312,0.14535820484161377,1.3329715728759766,0.9587049732001314,0.9615568156584738,0.8043545336342672,0.9866263633581308,0.9871249861630345,0.7910936251901282
4188,131192,6.939478771528229e-05,0.8888540863990784,0.8924989700317383,0.7372526526451111,0.2594741880893707,0.2500379681587219,0.7431049346923828,0.9413227438926697,0.9422895312309265,0.7270250916481018,0.14835843443870544,0.1454475373029709,1.333298921585083,0.9588263411041791,0.9619325394234465,0.8055306498699769,0.9866151913426942,0.9871113516823322,0.7910384402139248
4189,11564,6.842862057965249e-05,0.8885971903800964,0.8924789428710938,0.7368564605712891,0.2599204480648041,0.25000208616256714,0.7439935803413391,0.9410846829414368,0.941993236541748,0.7271488904953003,0.1487371027469635,0.1459532231092453,1.3335487842559814,0.9587174073860034,0.9619326616565029,0.8057644374662677,0.9865483775499181,0.9870254545605196,0.7908302217751828
4190,46507,6.806918099755421e-05,0.8887099623680115,0.8925426006317139,0.7367326021194458,0.26015758514404297,0.2501126825809479,0.7441346049308777,0.941184937953949,0.9421086311340332,0.7267031669616699,0.14848065376281738,0.14564701914787292,1.3307055234909058,0.9586590771972503,0.9619031535450555,0.8056812901722191,0.9865904556128595,0.9870757521145713,0.790938889161474
4191,140532,6.87786887283437e-05,0.8888102173805237,0.8926898837089539,0.7371041178703308,0.26009801030158997,0.25002241134643555,0.7439953088760376,0.9413353204727173,0.94228196144104,0.7274213433265686,0.1483563780784607,0.14546722173690796,1.3351271152496338,0.9586720465071904,0.9619260761090047,0.8056606508512829,0.9866126596348948,0.9871060798045818,0.7909953253029782
4192,27264,7.19918025424704e-05,0.8884343504905701,0.8923289179801941,0.7372774481773376,0.2600848078727722,0.25005272030830383,0.7441580891609192,0.9411097764968872,0.9420371055603027,0.7271488904953003,0.14848735928535461,0.14567247033119202,1.3324134349822998,0.9586729129636582,0.961917667164941,0.8056707141455277,0.9865885827214906,0.9870717350053696,0.7909938533438007
4193,55402,6.792823842260987e-05,0.8887789249420166,0.8924311399459839,0.7367573976516724,0.25907549262046814,0.24962063133716583,0.7429834008216858,0.9411535859107971,0.9420753717422485,0.7273222804069519,0.14845292270183563,0.14561761915683746,1.3344606161117554,0.9589389320118893,0.9620529762615013,0.8055699278740003,0.9865936331486116,0.9870794551116329,0.7909757237132623
4194,124084,6.829523044871166e-05,0.888384222984314,0.8916648030281067,0.7353458404541016,0.2591339945793152,0.2511571943759918,0.746382474899292,0.9412037134170532,0.9421457648277283,0.7272727489471436,0.1484140306711197,0.14557889103889465,1.3320420980453491,0.9588753432900983,0.9616010311567784,0.8041840807614935,0.9865995288955305,0.9870857287868744,0.7910532677493745
4195,74158,6.841420690761879e-05,0.8885345458984375,0.892429769039154,0.7369059920310974,0.2602601945400238,0.25017884373664856,0.744558572769165,0.9414042234420776,0.9423641562461853,0.7279661297798157,0.14834840595722198,0.14543358981609344,1.3295921087265015,0.9586261695876264,0.9618848920767924,0.8055272238849911,0.9866123891026606,0.987110559719055,0.7911859685491389
4196,1940,6.7869208578486e-05,0.8888666033744812,0.8925513029098511,0.7364602088928223,0.2594705820083618,0.24999618530273438,0.7434059977531433,0.9410784244537354,0.9420227408409119,0.727247953414917,0.1485276222229004,0.14571797847747803,1.328086018562317,0.9588231566011656,0.9619432093824165,0.805395183013591,0.9865811127897532,0.9870633006509951,0.7910154285854473
4197,97473,6.752728222636506e-05,0.8884343504905701,0.891887903213501,0.7352963089942932,0.2595447599887848,0.25093576312065125,0.7470195889472961,0.9413666129112244,0.942318320274353,0.7276194095611572,0.1483408808708191,0.14545968174934387,1.3274849653244019,0.9587859672467249,0.961658782417597,0.8043916748442177,0.9866126806005727,0.9871058122961468,0.7911412909081988
4198,159459,6.786300946259871e-05,0.8885282874107361,0.8919837474822998,0.7356430292129517,0.2594778835773468,0.25085020065307617,0.7469408512115479,0.9412037134170532,0.9421699643135071,0.7275203466415405,0.14835672080516815,0.14547701179981232,1.327601671218872,0.9588025972247707,0.961680122578592,0.8043651832589176,0.9866100634810621,0.9871029760444704,0.7911180768853344
4199,132022,6.871177902212366e-05,0.8887350559234619,0.8925749659538269,0.7368069291114807,0.26001426577568054,0.24993440508842468,0.7442089915275574,0.9410846829414368,0.9420537948608398,0.7277927994728088,0.14837339520454407,0.1454990804195404,1.3276101350784302,0.9586963190419294,0.9619520834162026,0.8055642939502479,0.9866071138455255,0.9870990979680457,0.7911196347087974
4200,5486,6.79964869050309e-05,0.8887225389480591,0.8925549983978271,0.7361382842063904,0.260245144367218,0.25013214349746704,0.7448244094848633,0.9411097764968872,0.9420534372329712,0.7275203466415405,0.14844153821468353,0.14560247957706451,1.325767993927002,0.9586375784575665,0.9618983206320688,0.8054387714047397,0.9865953814350039,0.9870818203138468,0.7910624503213778
4201,18529,6.847574695711955e-05,0.8888039588928223,0.8924577832221985,0.7368811964988708,0.25947993993759155,0.25002801418304443,0.7437491416931152,0.9410471320152283,0.9420015811920166,0.7275698781013489,0.14860042929649353,0.14577151834964752,1.32626473903656,0.9588172731118546,0.9619313490313984,0.8052827081595604,0.98656865765914,0.9870533257146836,0.7909775060105
4202,31434,6.801206473028287e-05,0.8886473178863525,0.892071008682251,0.7360640168190002,0.25963374972343445,0.2510112226009369,0.7475488781929016,0.9409593939781189,0.9418789744377136,0.727396547794342,0.1485498994588852,0.14570142328739166,1.3299167156219482,0.9587573833411553,0.9616329001584524,0.8042392277120849,0.9865769292103219,0.9870644060689235,0.791025696727344
4203,115287,6.778351234970614e-05,0.8887162208557129,0.8921732902526855,0.7361382842063904,0.2597227692604065,0.25108280777931213,0.7476555109024048,0.9411473274230957,0.9421230554580688,0.7279165983200073,0.14849229156970978,0.1455036848783493,1.3275532722473145,0.9587334753414396,0.9616142886622202,0.804194730386144,0.9865900332644486,0.9870988549346292,0.7912019491192777
4204,96063,6.86246421537362e-05,0.8888039588928223,0.8924750089645386,0.7366335988044739,0.25931811332702637,0.24982762336730957,0.7436646223068237,0.9409844875335693,0.9419425129890442,0.7275698781013489,0.1484883725643158,0.14559347927570343,1.3274842500686646,0.9588690809591578,0.9619927725750846,0.8052277832294784,0.9865875495260051,0.9870827536796393,0.7911549163436534
4205,13862,6.788035534555092e-05,0.8885658979415894,0.8924292325973511,0.7358658909797668,0.260049432516098,0.25003355741500854,0.7447708249092102,0.941184937953949,0.9421545267105103,0.7276937365531921,0.14842821657657623,0.14543986320495605,1.3274106979370117,0.9586823659984776,0.9619236629637732,0.805344646975124,0.9865985506298997,0.9871074807893759,0.7912179223296207
4206,122136,6.964731437619776e-05,0.8885971903800964,0.8920746445655823,0.7360144853591919,0.2597824037075043,0.2511318624019623,0.7477550506591797,0.9410282969474792,0.9419546723365784,0.7272974848747253,0.14867812395095825,0.1458374410867691,1.3259683847427368,0.9587167253580219,0.9615988761884555,0.8041284431578432,0.9865542957832477,0.987040875909989,0.7910209104067514
4207,25918,6.797849346185103e-05,0.8885658979415894,0.892408549785614,0.7371041178703308,0.25999072194099426,0.2499030977487564,0.7440806031227112,0.9410408735275269,0.9419864416122437,0.7273470163345337,0.14859627187252045,0.14573340117931366,1.3260606527328491,0.9586989166717595,0.9619585271574815,0.8054877128207645,0.9865685931277509,0.9870585771329495,0.791038599676169
4208,40358,6.739935633959249e-05,0.8885282874107361,0.8924078345298767,0.7368564605712891,0.2602394223213196,0.250142902135849,0.744392454624176,0.9409907460212708,0.9419023990631104,0.7277184724807739,0.1490909308195114,0.1462782323360443,1.3293079137802124,0.9586274405598003,0.9618911747788784,0.8054271466071341,0.9864862749548395,0.9869672076189149,0.7908103613659783
4209,113227,6.773561472073197e-05,0.8886035084724426,0.892490804195404,0.7367821335792542,0.26017382740974426,0.25010451674461365,0.7442567944526672,0.9411348104476929,0.9420822262763977,0.7274956107139587,0.148515522480011,0.14559099078178406,1.326095461845398,0.9586438216175495,0.9619010620275825,0.8054615217604633,0.9865845599755367,0.9870837321807452,0.7910817808252784
4210,4829,6.725150888087228e-05,0.8886285424232483,0.892509400844574,0.7363364100456238,0.2603086531162262,0.2501833140850067,0.7445842027664185,0.941009521484375,0.9419466853141785,0.7279908657073975,0.14851106703281403,0.14560487866401672,1.3238720893859863,0.9586082735682496,0.9618790819066689,0.805395273784407,0.986585173648981,0.987081772069647,0.7910655819145282
4211,89405,6.790492625441402e-05,0.8885220289230347,0.8924057483673096,0.7364354729652405,0.26017436385154724,0.2500833570957184,0.7444368600845337,0.9409406185150146,0.9418755769729614,0.7275698781013489,0.1485288441181183,0.14562547206878662,1.3257519006729126,0.9586410398156381,0.9619077315238436,0.8053975050291938,0.9865811099744468,0.9870770859026894,0.7910600338550612
4212,135809,6.788657628931105e-05,0.888496994972229,0.8923922181129456,0.7363116145133972,0.26046285033226013,0.25031882524490356,0.7448727488517761,0.9410157799720764,0.9419330954551697,0.727470874786377,0.1486111283302307,0.1457345187664032,1.3280361890792847,0.9585620459011641,0.9618396044962669,0.8053080000981306,0.9865666970409093,0.9870587203442651,0.7909998417643884
4213,4190,6.778109673177823e-05,0.8885846734046936,0.8925395011901855,0.7364850044250488,0.2604182958602905,0.25020986795425415,0.7444702982902527,0.9409844875335693,0.9419134259223938,0.7274213433265686,0.14858505129814148,0.14565080404281616,1.3264050483703613,0.958577042691044,0.96187186074384,0.8054071267356852,0.9865742797104476,0.9870744635705381,0.7910153181885089
4214,155923,6.77530188113451e-05,0.8886035084724426,0.8925195932388306,0.7366088032722473,0.26046931743621826,0.25022733211517334,0.7445539236068726,0.9412037134170532,0.9421447515487671,0.7278175354003906,0.14856845140457153,0.14559663832187653,1.3239881992340088,0.9585663537652529,0.9618657166301968,0.8053683381580883,0.986576544890191,0.9870831797460382,0.7910750993572445
4215,152481,6.760492397006601e-05,0.8886285424232483,0.8925832509994507,0.7366583347320557,0.2605598270893097,0.25029584765434265,0.7447070479393005,0.9410533905029297,0.9419770836830139,0.7272727489471436,0.1488235741853714,0.1459500789642334,1.3244949579238892,0.9585475852998484,0.9618528714491275,0.8053639284137186,0.9865320593495597,0.9870234397379449,0.7908804450223247
4216,149336,6.847160693723708e-05,0.8885533809661865,0.8922479152679443,0.735940158367157,0.25985226035118103,0.25026261806488037,0.7439622282981873,0.9411599040031433,0.9420539140701294,0.7276442050933838,0.14914926886558533,0.1462853103876114,1.3252875804901123,0.9587151862316198,0.9618669223207301,0.8051162025906482,0.9864788174950213,0.9869675114053816,0.7907478717923557
4217,138823,6.744991696905345e-05,0.8885282874107361,0.8920606374740601,0.7348753213882446,0.2598138153553009,0.2511105537414551,0.7474836707115173,0.9410721659660339,0.9419956207275391,0.7276937365531921,0.14868085086345673,0.14572854340076447,1.3256661891937256,0.9587033223986632,0.9616068572451659,0.8041070016191552,0.9865570538942745,0.9870604228004562,0.7909785118492714
4218,138576,6.805177690694109e-05,0.8886222839355469,0.8923430442810059,0.7363116145133972,0.25972187519073486,0.2501213848590851,0.7437300682067871,0.9409593939781189,0.941879391670227,0.7278918623924255,0.14888830482959747,0.14597007632255554,1.3241770267486572,0.9587455244938436,0.9619052713160303,0.8051325106717042,0.9865227527370722,0.9870205010543627,0.7909301236445709
4219,18755,6.742955883964896e-05,0.888496994972229,0.8924131393432617,0.7362620830535889,0.260429710149765,0.2502770721912384,0.7448334097862244,0.941009521484375,0.941969096660614,0.7279165983200073,0.14851146936416626,0.14545957744121552,1.3246691226959229,0.9585717454836943,0.9618565290948276,0.8052789890093714,0.9865861476220121,0.9871051693468169,0.7911970855208282
4220,97952,6.962763291085139e-05,0.8883653879165649,0.8923094868659973,0.73569256067276,0.2603035271167755,0.2501404285430908,0.7445541024208069,0.9410032629966736,0.9419301152229309,0.7279413342475891,0.14862897992134094,0.14565809071063995,1.327668309211731,0.958605429595042,0.9618914771747635,0.8053289546636573,0.9865670002483014,0.9870736545743312,0.7910488297924536
4221,140852,6.767200829926878e-05,0.8883904814720154,0.8923409581184387,0.7362373471260071,0.2602710425853729,0.2501068115234375,0.74439537525177,0.9409970045089722,0.9419168829917908,0.7274213433265686,0.148660346865654,0.14571094512939453,1.3239597082138062,0.9586160751550765,0.9619034224216825,0.8053759763995878,0.9865627089729577,0.9870662531665296,0.7909129127618861
4222,62502,6.767301238141954e-05,0.8883528709411621,0.8923273682594299,0.7357172966003418,0.2602764070034027,0.2501099705696106,0.7443943023681641,0.9410220384597778,0.9419487118721008,0.7280651926994324,0.14881591498851776,0.1458430141210556,1.328181505203247,0.9586085731038053,0.9618993580646445,0.8053585201903735,0.9865366927005528,0.9870445719823071,0.7909112801138316
4223,147351,6.72650130582042e-05,0.8884280323982239,0.8921079039573669,0.7354944348335266,0.26017677783966064,0.25050243735313416,0.7442757487297058,0.9410596489906311,0.942031979560852,0.7277432680130005,0.14848671853542328,0.1454191505908966,1.326845407485962,0.9586195926829179,0.96179488923484,0.8050308215985478,0.9865905313636537,0.98711262351451,0.7911125312791325
4224,23036,6.728047446813434e-05,0.8885032534599304,0.8924546837806702,0.7355934977531433,0.2603575885295868,0.25011909008026123,0.7444573640823364,0.9409656524658203,0.9419093132019043,0.7279413342475891,0.14847604930400848,0.14550800621509552,1.322859764099121,0.9585898037433449,0.9618993400590224,0.8053221321328689,0.9865865337093183,0.987094316267657,0.7911956748932829
4225,89902,6.702386599499732e-05,0.8880709409713745,0.8913986086845398,0.7349495887756348,0.25953924655914307,0.2514246106147766,0.7470740675926208,0.9407964944839478,0.9417287707328796,0.7274213433265686,0.1493375301361084,0.14638349413871765,1.3287255764007568,0.9587457453254001,0.9615189330384382,0.8038081006820078,0.9864480824995083,0.986954316159111,0.7907975455080712
4226,48773,6.779815157642588e-05,0.8882338404655457,0.891970694065094,0.7361382842063904,0.26046422123908997,0.2506495714187622,0.7445749640464783,0.94089674949646,0.9418313503265381,0.7273718118667603,0.1488831341266632,0.14599505066871643,1.3288816213607788,0.9585497461289765,0.9617586863170321,0.8049589519650655,0.9865233618670547,0.987018760113671,0.790760748981895
4227,99453,6.720545934513211e-05,0.8882777094841003,0.8917962312698364,0.735321044921875,0.2600546181201935,0.2512687146663666,0.747958779335022,0.9409844875335693,0.9419403672218323,0.7277184724807739,0.14874888956546783,0.14577588438987732,1.3279036283493042,0.9586298455723722,0.9615589210393676,0.8040103110740395,0.9865454631299647,0.9870538715148823,0.7908677260683972
4228,45735,6.689660222036764e-05,0.8882338404655457,0.8921623229980469,0.7358163595199585,0.2605692744255066,0.2503064274787903,0.7447652220726013,0.9409217834472656,0.9418820738792419,0.7273470163345337,0.14860236644744873,0.14557649195194244,1.3233846426010132,0.9585341530724243,0.9618470704394424,0.8052673862911536,0.986571486791867,0.9870885043473359,0.7910069353809921
4229,66039,6.742632831446826e-05,0.8883466124534607,0.8922324180603027,0.7357172966003418,0.2604180574417114,0.25021156668663025,0.7447208762168884,0.9409155249595642,0.9418495297431946,0.7269755601882935,0.14875183999538422,0.1457710713148117,1.3239030838012695,0.9585735356814721,0.9618726994627935,0.8052899244394288,0.9865467064644986,0.9870566185004643,0.7908878330307639
4230,132509,6.7132044932805e-05,0.8883591294288635,0.8920451402664185,0.7361382842063904,0.2598014771938324,0.25017049908638,0.743715763092041,0.9411097764968872,0.9420551061630249,0.7275698781013489,0.1486067771911621,0.14556416869163513,1.3279601335525513,0.9587221269399523,0.9618918780425527,0.805126822776115,0.9865714604314183,0.9870904571621855,0.7909700321377754
4231,43279,6.754462083335966e-05,0.8882463574409485,0.8921409845352173,0.7351725101470947,0.26067420840263367,0.2504104971885681,0.7448238730430603,0.9410721659660339,0.942009687423706,0.7278175354003906,0.14864599704742432,0.14564354717731476,1.3273952007293701,0.9584996089078099,0.9618155722727757,0.8052099749766939,0.9865624952856348,0.9870758040901735,0.7909730876797016
4232,32498,6.719705561408773e-05,0.8882651925086975,0.8917670249938965,0.7345781326293945,0.25987982749938965,0.25114378333091736,0.7475554347038269,0.9410721659660339,0.9420093297958374,0.727470874786377,0.14867113530635834,0.1456601917743683,1.3253161907196045,0.9586797192022454,0.961596570114874,0.8040706368676708,0.9865584179076307,0.987073221676151,0.7909735648398019
4233,122298,6.679429498035461e-05,0.888096034526825,0.8920237421989441,0.7350981831550598,0.26058247685432434,0.25035107135772705,0.7451826333999634,0.9409030079841614,0.9418480396270752,0.7271488904953003,0.14878836274147034,0.14579398930072784,1.3321242332458496,0.9585300051588848,0.9618360138155626,0.8051063196114028,0.9865387505656156,0.9870508199466743,0.7908587127716992
4234,103223,6.736876093782485e-05,0.8883591294288635,0.8922933340072632,0.7353458404541016,0.2604176104068756,0.2502288222312927,0.7455767393112183,0.9408090710639954,0.9416996836662292,0.7272232174873352,0.1495494544506073,0.1466507464647293,1.3272427320480347,0.9585728938876092,0.961868192942893,0.805032807516805,0.9864124304679515,0.9869090968030776,0.7906295471272263
4235,110638,6.775338260922581e-05,0.8882714509963989,0.8917842507362366,0.7340333461761475,0.2599186897277832,0.25117015838623047,0.7483824491500854,0.9407589435577393,0.9416542053222656,0.727247953414917,0.14956742525100708,0.1466730535030365,1.3292886018753052,0.9586670757897794,0.9615862635804681,0.8038428143859477,0.9864094937223684,0.9869055775263982,0.7905880096658653
4236,62873,6.727135041728616e-05,0.888189971446991,0.8921117782592773,0.7353458404541016,0.2603764533996582,0.25023096799850464,0.7455312013626099,0.9407902359962463,0.9416924715042114,0.7272974848747253,0.1495179533958435,0.14661580324172974,1.3270503282546997,0.9585793314308368,0.9618667038655931,0.8049936902016583,0.9864173012011862,0.9869149136741705,0.7905915509543202
4237,64470,7.251904753502458e-05,0.8882526159286499,0.892162561416626,0.7352715730667114,0.2601845860481262,0.2500867545604706,0.7455431222915649,0.9408654570579529,0.9418336749076843,0.7274956107139587,0.14871178567409515,0.14563299715518951,1.3247779607772827,0.9586275982818868,0.9619053941093365,0.8049905267160591,0.9865529522314139,0.9870785585418268,0.791012435601786
4238,151907,6.819827831350267e-05,0.8883967399597168,0.892078161239624,0.7356182336807251,0.25952205061912537,0.24993830919265747,0.7450659275054932,0.9408466219902039,0.9418140053749084,0.7276442050933838,0.1487259715795517,0.1456727683544159,1.326324224472046,0.9588002968897675,0.9619597801501704,0.8047885616505569,0.9865490891919233,0.9870706958650058,0.791032866395172
4239,132726,6.764735007891431e-05,0.8882150650024414,0.8921353816986084,0.7353458404541016,0.2601902484893799,0.250064492225647,0.7456359267234802,0.9408215880393982,0.9417749643325806,0.7268764972686768,0.14904466271400452,0.14610327780246735,1.3226004838943481,0.9586282151588736,0.9619128339745291,0.8049319071684412,0.9864930882088822,0.986997493449854,0.7908682204013542
4240,141798,6.785494042560458e-05,0.8884280323982239,0.8919609189033508,0.7344048023223877,0.2598378658294678,0.2510910928249359,0.7483627796173096,0.9408654570579529,0.9418132305145264,0.7268764972686768,0.149300217628479,0.14638014137744904,1.3210546970367432,0.9586896703454366,0.9616115016284377,0.8037869363622983,0.9864505956459064,0.9869514479331113,0.7907542711348805
4241,115872,6.767061131540686e-05,0.8882400989532471,0.8921533226966858,0.7355191707611084,0.26053112745285034,0.2502973973751068,0.7457409501075745,0.94089674949646,0.9418514370918274,0.7273718118667603,0.14906060695648193,0.1461087018251419,1.3226895332336426,0.9585403317905913,0.9618492564143384,0.8048901538197342,0.986490253468463,0.9869967185385656,0.7908791276188607
4242,13558,6.730776658514515e-05,0.8882839679718018,0.8922105431556702,0.7358163595199585,0.2604498863220215,0.2502478361129761,0.7456799149513245,0.9408215880393982,0.9417867064476013,0.7274956107139587,0.1492680162191391,0.1463344246149063,1.323315978050232,0.95856078814622,0.961863032987516,0.8049144202934104,0.986455145210663,0.9869586450442441,0.7907814606741574
4243,73544,7.13988920324482e-05,0.8879832625389099,0.891514778137207,0.734454333782196,0.26011672616004944,0.2513968348503113,0.7487581968307495,0.9407902359962463,0.9417413473129272,0.7272974848747253,0.1494327336549759,0.14651629328727722,1.3237773180007935,0.9586026156686307,0.9615182400565166,0.8036113856042393,0.9864279260294686,0.9869287753230472,0.7907075302978264
4244,61683,6.907944771228358e-05,0.8883717060089111,0.891861617565155,0.7345286011695862,0.2598124146461487,0.2510688006877899,0.7486705780029297,0.9409468770027161,0.9418954253196716,0.7275698781013489,0.14885281026363373,0.14585863053798676,1.324352502822876,0.9586960762242945,0.961617376451078,0.8036709889112409,0.9865246001447426,0.9870377943615257,0.7909087777832293
4245,57792,6.746154394932091e-05,0.888302743434906,0.8922342658042908,0.7357172966003418,0.2612258791923523,0.25082775950431824,0.7465540170669556,0.9410408735275269,0.9420688152313232,0.7275451421737671,0.1486777365207672,0.14559127390384674,1.3236576318740845,0.9583531757342104,0.9616976800687241,0.8046613426720965,0.9865541221822554,0.9870816765396555,0.791094130562779
4246,107620,6.75582850817591e-05,0.8881649374961853,0.8921498656272888,0.7355191707611084,0.26134541630744934,0.25085172057151794,0.7464469075202942,0.9409970045089722,0.9420040845870972,0.727247953414917,0.14876523613929749,0.14576765894889832,1.3242636919021606,0.9583284944576058,0.961695550876972,0.8046931369903341,0.9865384654470796,0.9870524279251193,0.7909639075609636
4247,98125,6.906144699314609e-05,0.8885095119476318,0.8924323320388794,0.7351725101470947,0.26063019037246704,0.2503473460674286,0.7457252740859985,0.9409468770027161,0.9419264793395996,0.7274213433265686,0.14889495074748993,0.1459299623966217,1.3244643211364746,0.9585106044281619,0.9618353595333812,0.8047972253569502,0.9865161702549385,0.9870252023297775,0.7909134966390264
4248,79619,6.865830073365942e-05,0.8885345458984375,0.89250248670578,0.7358906269073486,0.26129817962646484,0.2508525848388672,0.7465235590934753,0.9410220384597778,0.9420419335365295,0.7276937365531921,0.14868512749671936,0.1456017643213272,1.3218295574188232,0.9583392918411513,0.961695067814544,0.804675488199794,0.9865528594046191,0.9870798579692454,0.7910619020165841
