,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3684,237313,-1,0.8456417918205261,0.8524246215820312,0.8050568103790283,0.35548099875450134,0.3407948315143585,0.4376315772533417,0.8474931120872498,0.854326069355011,0.809662938117981,0.35213249921798706,0.3371982276439667,0.4298253357410431,0.9232429840837244,0.9301432843257003,0.8838486519307198,0.9245226272066209,0.9314582072985909,0.8876794575830431
3685,174368,-1,0.8456261157989502,0.8524178266525269,0.8050320744514465,0.3554917871952057,0.34080296754837036,0.4376343786716461,0.8474931120872498,0.854331910610199,0.8096382021903992,0.3521447479724884,0.3372037410736084,0.429818719625473,0.9232377549886948,0.9301400476445327,0.8838473234875619,0.92451731563101,0.9314562281625877,0.8876820874834406
3686,27664,-1,0.8456292748451233,0.8524268269538879,0.8052054047584534,0.35549578070640564,0.34080421924591064,0.4376283586025238,0.8474836945533752,0.8543218970298767,0.8096877336502075,0.35213735699653625,0.3371952176094055,0.42980343103408813,0.9232352667084354,0.9301389810360844,0.8838514977184633,0.9245202003615481,0.9314596258003754,0.8876876919680095
3687,77231,-1,0.8455854058265686,0.8523852229118347,0.8052302002906799,0.3555326759815216,0.3408403992652893,0.437652587890625,0.8474586009979248,0.8543025255203247,0.8097372651100159,0.3521294891834259,0.3371867835521698,0.42977967858314514,0.9232189950980209,0.9301239870886397,0.8838389737991267,0.9245238658496276,0.9314640436255632,0.8876989512290858
3688,241494,-1,0.8455478549003601,0.8523404002189636,0.8052549362182617,0.35553812980651855,0.3408435881137848,0.4376524090766907,0.847446084022522,0.8542925119400024,0.8096382021903992,0.3521263003349304,0.33718162775039673,0.42978617548942566,0.9232149336883204,0.930120837873674,0.8838393834944311,0.9245251852388432,0.9314660898224043,0.8876972413031746
3689,112847,-1,0.8455854058265686,0.8523842692375183,0.805155873298645,0.355553537607193,0.340857595205307,0.4376732409000397,0.8474492430686951,0.8542920351028442,0.8097372651100159,0.35213273763656616,0.3371850848197937,0.4297849237918854,0.9232074602379756,0.9301143702707828,0.8838293398263088,0.92452139873048,0.9314637432376613,0.8876978632059269
3690,243320,-1,0.8455509543418884,0.8523552417755127,0.8051806688308716,0.3555750846862793,0.34086811542510986,0.4376837909221649,0.8474805355072021,0.8543295860290527,0.8096877336502075,0.35213661193847656,0.337184339761734,0.4297822117805481,0.923197816964754,0.930109582110506,0.883825634169079,0.9245195788968308,0.9314649759841014,0.8877010843432608
3691,67299,-1,0.8455854058265686,0.8523801565170288,0.8052797317504883,0.3555387258529663,0.34082794189453125,0.43761593103408813,0.8474555015563965,0.8543069362640381,0.809662938117981,0.35214337706565857,0.33718612790107727,0.4297834038734436,0.9232155528030301,0.9301291729951398,0.8838629777734165,0.9245160662745842,0.9314640598179329,0.8877016669937687
3692,189663,-1,0.8455823063850403,0.8523765206336975,0.8052302002906799,0.35553935170173645,0.3408275544643402,0.4376212954521179,0.847464919090271,0.854315996170044,0.8096877336502075,0.3521438539028168,0.33718615770339966,0.4297752380371094,0.9232132245979725,0.9301270001518844,0.8838604877091408,0.9245145827950118,0.9314625130387474,0.8877064974731368
3693,264241,-1,0.8455760478973389,0.8523728847503662,0.8051806688308716,0.3555486500263214,0.3408327102661133,0.4376230537891388,0.8474617600440979,0.8543187379837036,0.8097124695777893,0.35214483737945557,0.33718597888946533,0.42978906631469727,0.9232083895739363,0.9301249224300043,0.8838576578676218,0.9245143059674741,0.9314634857476936,0.8877028004023356
3694,254572,-1,0.8455697298049927,0.852372407913208,0.8052054047584534,0.3555636703968048,0.3408433794975281,0.4376216530799866,0.8474586009979248,0.8543182611465454,0.8096382021903992,0.3521590828895569,0.33719512820243835,0.42979931831359863,0.9232027785689241,0.9301221012824346,0.8838532076443747,0.9245095773942289,0.9314622168606632,0.887693810411658
3695,206672,-1,0.8455509543418884,0.8523624539375305,0.8052054047584534,0.35557296872138977,0.34085139632225037,0.43761637806892395,0.847464919090271,0.8543304800987244,0.8097124695777893,0.3521672487258911,0.33719876408576965,0.4298055171966553,0.9231990287679901,0.9301206733226504,0.8838578394092538,0.9245078434968031,0.9314636865488966,0.8876899673715716
3696,64973,-1,0.8455791473388672,0.852393627166748,0.8052054047584534,0.35559043288230896,0.34084823727607727,0.4376124143600464,0.8474555015563965,0.85432368516922,0.809662938117981,0.35216742753982544,0.33718234300613403,0.42981481552124023,0.9231975175450726,0.9301251428472695,0.8838620099602571,0.924510392237032,0.9314716227771278,0.8876873129385212
3697,44764,-1,0.8456042408943176,0.8524185419082642,0.805155873298645,0.35559991002082825,0.34085196256637573,0.437607079744339,0.8474993705749512,0.8543707132339478,0.8097372651100159,0.35216858983039856,0.3371789753437042,0.4297935664653778,0.9231942328795208,0.9301247684694067,0.8838633101908641,0.9245104238486511,0.9314740423746793,0.8876985501202099
3698,127920,-1,0.8456167578697205,0.852421224117279,0.8050568103790283,0.35561373829841614,0.340867280960083,0.4376061260700226,0.8475056290626526,0.8543797731399536,0.8097620010375977,0.35218173265457153,0.33719202876091003,0.4297809600830078,0.9231879260061455,0.9301184222507072,0.8838626257298465,0.9245043847408392,0.9314688132473962,0.8877024863843777
3699,124951,-1,0.84559166431427,0.8523922562599182,0.8051063418388367,0.35560768842697144,0.3408605456352234,0.43760016560554504,0.8474899530410767,0.8543603420257568,0.8097867965698242,0.3521896302700043,0.3371986746788025,0.4297936260700226,0.9231907780794977,0.9301215637436591,0.883865886119425,0.9245001339648076,0.9314648870821787,0.8876961618664442
3700,30524,-1,0.8456261157989502,0.8524298071861267,0.8050320744514465,0.35560548305511475,0.3408541977405548,0.43758323788642883,0.8474742770195007,0.8543408513069153,0.809811532497406,0.35221901535987854,0.33722370862960815,0.4298107326030731,0.9231909428831543,0.9301239872852616,0.8838759702664245,0.9244855003956434,0.9314528583248145,0.8876882194200482
3701,107050,-1,0.845654308795929,0.8524547219276428,0.8050568103790283,0.3555982708930969,0.34084752202033997,0.4375782012939453,0.8474774360656738,0.8543435335159302,0.8098858594894409,0.35220128297805786,0.33720633387565613,0.4297983646392822,0.9231940085240732,0.930126753340845,0.8838783830528434,0.9244942326199791,0.9314617549602346,0.8876964697512388
3702,99904,-1,0.8456355333328247,0.8524383902549744,0.8050816059112549,0.35559260845184326,0.34084081649780273,0.4375739097595215,0.8474899530410767,0.8543557524681091,0.8098858594894409,0.35220128297805786,0.3372049331665039,0.42979687452316284,0.9231959478353404,0.9301291393150141,0.8838803836906922,0.9244934543483787,0.9314616069792523,0.8876965261763405
3703,260386,-1,0.845610499382019,0.8524188995361328,0.8051311373710632,0.3555993139743805,0.3408399522304535,0.4375702440738678,0.8474962115287781,0.854364812374115,0.809811532497406,0.3522094488143921,0.33720698952674866,0.4297962188720703,0.9231923179199255,0.9301294054392901,0.8838853294735293,0.9244896442631011,0.9314610747179092,0.8876972314901133
3704,24419,-1,0.845607340335846,0.8524184226989746,0.8050816059112549,0.35560086369514465,0.34084248542785645,0.43757808208465576,0.8474680185317993,0.8543357849121094,0.8097124695777893,0.3522092401981354,0.33720532059669495,0.429806113243103,0.9231911001245969,0.9301277874331336,0.8838804106766105,0.9244902402073031,0.9314632534325292,0.8876934485550267
3705,132809,-1,0.8455885648727417,0.8523989915847778,0.8050816059112549,0.35559672117233276,0.34083929657936096,0.43759697675704956,0.8474523425102234,0.8543195128440857,0.8097867965698242,0.35220861434936523,0.33720633387565613,0.4298093914985657,0.9231930635727849,0.9301292780310288,0.8838692519994112,0.9244913412805696,0.9314638632356156,0.8876903746136108
3706,248653,-1,0.845610499382019,0.8524143695831299,0.8050568103790283,0.3555884063243866,0.3408302366733551,0.43759334087371826,0.8474429845809937,0.8543063998222351,0.8098858594894409,0.35221385955810547,0.33721277117729187,0.42981451749801636,0.9231971176021772,0.9301332213186033,0.8838729723762327,0.9244888373009064,0.9314608775444924,0.887688537117904
3707,200560,-1,0.8455572128295898,0.8523663282394409,0.8051311373710632,0.3555973470211029,0.3408244848251343,0.4375586211681366,0.8474398255348206,0.8543059229850769,0.8099353909492493,0.3522176146507263,0.3372097611427307,0.42980441451072693,0.9231970532947837,0.9301387570846005,0.8838848155144499,0.9244891030233768,0.9314647372348599,0.8876908149747313
3708,248853,-1,0.8455384373664856,0.8523468375205994,0.8050568103790283,0.3555983901023865,0.3408275246620178,0.4375569820404053,0.8474931120872498,0.8543656468391418,0.809811532497406,0.3522270619869232,0.33721688389778137,0.42979931831359863,0.9231976979142652,0.9301392651940139,0.8838878845493352,0.9244843644405054,0.9314614445766091,0.8876944004219617
3709,152842,-1,0.8455008268356323,0.8523114919662476,0.8051311373710632,0.3555957078933716,0.3408234715461731,0.4375516474246979,0.8475087285041809,0.854384183883667,0.8097620010375977,0.3522288501262665,0.3372165560722351,0.4297998249530792,0.9231983208679718,0.9301407627958451,0.8838928548648249,0.924483025864761,0.9314610258376251,0.887694768411756
3710,166401,-1,0.8454914689064026,0.852307915687561,0.8051806688308716,0.3556044101715088,0.3408326804637909,0.43755581974983215,0.8475056290626526,0.8543837666511536,0.809811532497406,0.35223203897476196,0.33721742033958435,0.429801881313324,0.9231938322728597,0.9301365720119528,0.8838897514842257,0.9244813934659425,0.9314604173163353,0.8876939784603306
3711,306140,-1,0.8455227613449097,0.8523359298706055,0.8051063418388367,0.3555963337421417,0.3408238887786865,0.43752536177635193,0.8474931120872498,0.854370653629303,0.8098363280296326,0.3522298038005829,0.337211936712265,0.42978352308273315,0.9231955284819546,0.9301382965256836,0.8839092058780237,0.9244836727140324,0.9314627588778799,0.8877016657671362
3712,67753,-1,0.8454945683479309,0.8523132801055908,0.8052302002906799,0.35560178756713867,0.34082671999931335,0.4375332295894623,0.8475024700164795,0.8543828725814819,0.8098858594894409,0.3522303104400635,0.33721014857292175,0.4297808110713959,0.9231936543505752,0.9301379722883953,0.8839033290810068,0.9244843204730673,0.9314652201038733,0.8877045692066139
3713,124026,-1,0.8455196619033813,0.8523349761962891,0.8052549362182617,0.35559430718421936,0.3408196270465851,0.4375247061252594,0.8474836945533752,0.8543665409088135,0.8098610639572144,0.35223785042762756,0.33721494674682617,0.4297664761543274,0.9231971786053197,0.9301411067151583,0.8839092083312889,0.9244816493483432,0.9314642888402185,0.8877122773661743
3714,281390,-1,0.8455541133880615,0.8523725271224976,0.8052549362182617,0.3555943965911865,0.34081822633743286,0.4375271797180176,0.8474899530410767,0.8543723821640015,0.8098610639572144,0.3522382378578186,0.33721256256103516,0.4297617971897125,0.9231971188703896,0.9301419967135298,0.883909473283941,0.9244812846630037,0.9314654808904093,0.8877141418477994
3715,233868,-1,0.845544695854187,0.8523657321929932,0.8051806688308716,0.355598121881485,0.34081918001174927,0.4375388026237488,0.8474931120872498,0.8543814420700073,0.8099353909492493,0.35225170850753784,0.33722683787345886,0.42977315187454224,0.9231957997744578,0.9301425255629392,0.8839074346204798,0.9244793932712063,0.9314650450013825,0.8877041202590648
3716,225412,-1,0.8455634713172913,0.8523906469345093,0.8052549362182617,0.35558032989501953,0.3408014178276062,0.43752560019493103,0.8474711775779724,0.8543620109558105,0.8098858594894409,0.35225358605384827,0.3372279405593872,0.4297722280025482,0.9232031514303348,0.930149581148487,0.8839155034100388,0.9244772841508715,0.9314630237603039,0.8877056032579362
3717,93779,-1,0.8455634713172913,0.852387011051178,0.8052797317504883,0.35556527972221375,0.34078457951545715,0.4375135600566864,0.8474962115287781,0.8543900847434998,0.8098610639572144,0.35225069522857666,0.33722415566444397,0.42976662516593933,0.9232108724867641,0.9301575477548047,0.8839223431136844,0.9244790998222033,0.9314646958248404,0.8877108029537315
3718,81580,-1,0.8455948233604431,0.8524214029312134,0.8052797317504883,0.3555598258972168,0.340778648853302,0.43750905990600586,0.8474680185317993,0.8543610572814941,0.8099105954170227,0.35224664211273193,0.3372199237346649,0.4297674000263214,0.9232139745544845,0.9301604271355775,0.8839233796182719,0.9244820060601671,0.9314675609849216,0.8877096486924096
3719,258918,-1,0.8456324338912964,0.852462112903595,0.805155873298645,0.3555542826652527,0.34076985716819763,0.43750083446502686,0.847399115562439,0.8542908430099487,0.8098363280296326,0.3522578179836273,0.337230384349823,0.4297672212123871,0.9232170052749253,0.9301652570586231,0.8839263762818311,0.9244763117901859,0.9314630131607713,0.8877147036455522
3720,249118,-1,0.8456417918205261,0.8524743318557739,0.805155873298645,0.35554537177085876,0.34076085686683655,0.43749314546585083,0.8474085330963135,0.8542999029159546,0.809811532497406,0.3522619307041168,0.3372313380241394,0.4297635853290558,0.9232219136565735,0.930170665192293,0.8839333251557824,0.9244753806998575,0.9314631050143714,0.887714171286983
3721,184915,-1,0.8456449508666992,0.8524801731109619,0.8052054047584534,0.3555610179901123,0.34077492356300354,0.43749797344207764,0.8473771810531616,0.854270875453949,0.8098363280296326,0.35226914286613464,0.33723804354667664,0.4297589063644409,0.9232142341173422,0.9301644280046555,0.8839297789607967,0.924471925664677,0.9314601661112611,0.8877152323242236
3722,160517,-1,0.8456856608390808,0.8525209426879883,0.8052797317504883,0.35557255148887634,0.34077852964401245,0.43749719858169556,0.8473552465438843,0.8542514443397522,0.8098363280296326,0.35228344798088074,0.33725157380104065,0.42976295948028564,0.9232102799528198,0.930164607962364,0.8839308964231392,0.9244655811876334,0.9314550049713535,0.8877140964623914
3723,66892,-1,0.8456856608390808,0.8525204658508301,0.8051806688308716,0.35557830333709717,0.3407854735851288,0.4375017583370209,0.8474116325378418,0.854304850101471,0.809811532497406,0.35225945711135864,0.3372270464897156,0.4297686219215393,0.9232076987609448,0.9301615935761823,0.8839313331043619,0.9244787594229892,0.9314683934628492,0.8877104398704677
3724,153175,-1,0.845673143863678,0.8525105118751526,0.8052054047584534,0.3555848002433777,0.34078580141067505,0.4375111162662506,0.8474178910255432,0.8543139100074768,0.8097372651100159,0.3522690236568451,0.3372359275817871,0.4297782778739929,0.9232052502918376,0.9301625391845749,0.883928185564987,0.9244750444839069,0.9314659311219569,0.887709162945881
3725,46630,-1,0.8456606268882751,0.8525037169456482,0.8052549362182617,0.355584979057312,0.34078046679496765,0.4375045597553253,0.8474273085594177,0.8543261289596558,0.809960126876831,0.35226160287857056,0.33723121881484985,0.42978376150131226,0.9232059506249761,0.9301662600353346,0.8839315857906873,0.9244797976799823,0.9314712717144226,0.8877055995780384
3726,161047,-1,0.8456762433052063,0.8525285720825195,0.8052054047584534,0.35557785630226135,0.3407711982727051,0.4374969005584717,0.8474429845809937,0.854347825050354,0.8099105954170227,0.3522636592388153,0.33722883462905884,0.4297926425933838,0.9232115086471395,0.9301734801815937,0.8839364174966882,0.9244791072318288,0.9314728321407673,0.8877009567734655
3727,237922,-1,0.8456856608390808,0.8525344729423523,0.805378794670105,0.3555721044540405,0.3407629430294037,0.4374869465827942,0.847430408000946,0.8543347716331482,0.8098858594894409,0.3522597551345825,0.33722567558288574,0.4297885000705719,0.9232144863048066,0.930177614766801,0.8839408358274863,0.9244816858498974,0.9314755091681618,0.8877030604484568
3728,275428,-1,0.8456417918205261,0.8524928092956543,0.8054035305976868,0.35557061433792114,0.34075793623924255,0.43748781085014343,0.8473896980285645,0.8542930483818054,0.8099105954170227,0.35225844383239746,0.33722198009490967,0.42978766560554504,0.9232148302204448,0.9301802671050095,0.8839423875177861,0.9244825500410558,0.9314774742379911,0.8877029525047838
3729,153191,-1,0.845607340335846,0.8524543046951294,0.8053539991378784,0.355569452047348,0.3407580256462097,0.43748700618743896,0.8474241495132446,0.8543338179588318,0.8097372651100159,0.3522656261920929,0.33722829818725586,0.4297954738140106,0.9232150421065497,0.9301799615697484,0.8839408284676905,0.9244797022255961,0.9314754325513314,0.8876965862813404
3730,228180,-1,0.8455823063850403,0.8524379730224609,0.8053292632102966,0.3555728793144226,0.34075865149497986,0.4374867379665375,0.8474241495132446,0.8543396592140198,0.8097867965698242,0.3522680401802063,0.3372279405593872,0.4297918379306793,0.9232133198965149,0.9301800676050429,0.883941039448506,0.9244789986741317,0.9314765768079456,0.8876997473136745
3731,170107,-1,0.8455666303634644,0.8524216413497925,0.8052797317504883,0.3555750250816345,0.34075817465782166,0.43748927116394043,0.8474429845809937,0.8543581962585449,0.8099105954170227,0.35225537419319153,0.33721813559532166,0.429789662361145,0.923210989698208,0.9301806001699281,0.8839405119964674,0.9244852622932999,0.9314823063632183,0.8877025906481527
3732,14181,-1,0.8455572128295898,0.8524148464202881,0.8054283261299133,0.3555682599544525,0.3407488465309143,0.43747904896736145,0.8474210500717163,0.8543387055397034,0.8097867965698242,0.3522592782974243,0.33721840381622314,0.4297652244567871,0.9232138337747683,0.9301844294995048,0.8839455473234875,0.9244821004130273,0.9314809237666071,0.887714048623718
3733,17952,-1,0.8455791473388672,0.8524366021156311,0.8055025935173035,0.35556504130363464,0.34074312448501587,0.4374760091304779,0.8474210500717163,0.854341447353363,0.8098858594894409,0.35226330161094666,0.33722251653671265,0.42977243661880493,0.9232146993739352,0.9301867919238932,0.8839474682302143,0.9244813627332688,0.9314808681392881,0.8877114052303616
3734,47952,-1,0.8455666303634644,0.8524297475814819,0.8055273294448853,0.35558879375457764,0.3407576084136963,0.4374728202819824,0.8473803400993347,0.8543029427528381,0.8099849224090576,0.3522709012031555,0.3372266888618469,0.4297527074813843,0.923205379722488,0.93018155714644,0.8839420060350326,0.9244775120864471,0.9314796707801729,0.8877143884009617
3735,149203,-1,0.8455728888511658,0.8524356484413147,0.8055768609046936,0.3555911183357239,0.340760737657547,0.43747881054878235,0.8473959565162659,0.8543215394020081,0.8099353909492493,0.3522634208202362,0.33721813559532166,0.42975568771362305,0.9232037953916669,0.930179805956316,0.8839387088464746,0.9244822092327415,0.9314852119412488,0.8877121608360727
3736,128818,-1,0.8455478549003601,0.8524097800254822,0.8056016564369202,0.3555993437767029,0.34076496958732605,0.4374879002571106,0.8474053740501404,0.854327380657196,0.8099105954170227,0.3522590696811676,0.3372119665145874,0.42975714802742004,0.9232002242719383,0.930178820770794,0.8839366579166872,0.9244846001091176,0.9314883828865546,0.8877152372307542
3737,153782,-1,0.8455259203910828,0.8523902893066406,0.8055521249771118,0.35560229420661926,0.34076374769210815,0.4374867379665375,0.8474053740501404,0.8543300628662109,0.8099353909492493,0.35225850343704224,0.3372107744216919,0.4297618865966797,0.9231995998157394,0.9301804650372023,0.8839361083852607,0.9244842951215752,0.931488503108501,0.8877140903292282
3738,145093,-1,0.8455415368080139,0.8524088859558105,0.8055521249771118,0.3555927872657776,0.3407525420188904,0.4374885857105255,0.8474147915840149,0.8543423414230347,0.8098610639572144,0.3522670269012451,0.33721569180488586,0.4297657608985901,0.9232044828380247,0.9301867379220258,0.8839401955252439,0.9244805690480583,0.9314871031551447,0.8877127299936216
3739,21610,-1,0.8455133438110352,0.8523766994476318,0.8056016564369202,0.35558921098709106,0.34074845910072327,0.4374966621398926,0.847430408000946,0.8543577194213867,0.8097620010375977,0.3522580564022064,0.3372056484222412,0.42976251244544983,0.9232068141956744,0.9301891998702564,0.883935703596487,0.9244842466480432,0.9314907834013403,0.8877166441784015
3740,305043,-1,0.8455133438110352,0.8523794412612915,0.8055768609046936,0.3555903136730194,0.34074926376342773,0.4374912977218628,0.8474680185317993,0.8543984293937683,0.8096877336502075,0.3522530198097229,0.33719921112060547,0.42976614832878113,0.9232054274466728,0.9301880718120168,0.8839382648054561,0.9244865687528905,0.9314939440740395,0.8877130170256612
3741,265729,-1,0.8455321788787842,0.8523947596549988,0.8055273294448853,0.3555724322795868,0.34073010087013245,0.43748268485069275,0.847446084022522,0.8543789386749268,0.8098858594894409,0.3522709012031555,0.33721476793289185,0.429763525724411,0.923213546141159,0.9301969442738445,0.8839412357097296,0.9244766628915144,0.9314853796214717,0.887711316912811
3742,238222,-1,0.8455634713172913,0.8524291515350342,0.8055025935173035,0.355563759803772,0.3407200276851654,0.43747711181640625,0.8474335670471191,0.8543721437454224,0.8098858594894409,0.3522772789001465,0.33721867203712463,0.42976900935173035,0.9232174430428859,0.9302013186432448,0.883946424365831,0.9244744369503973,0.9314855202665984,0.8877115033609735
3743,188970,-1,0.8455415368080139,0.8524096608161926,0.8054530620574951,0.3555811047554016,0.3407372534275055,0.4375036656856537,0.8474742770195007,0.8544096946716309,0.8099105954170227,0.3522738218307495,0.33721408247947693,0.42978033423423767,0.9232102941418675,0.9301944571569826,0.8839327964771109,0.9244760719523455,0.9314879346401814,0.8877070666306854
3744,30767,-1,0.8455603718757629,0.8524282574653625,0.8054035305976868,0.3555770516395569,0.34073182940483093,0.4374965727329254,0.8474398255348206,0.8543807864189148,0.8099105954170227,0.35226917266845703,0.3372085392475128,0.4297744631767273,0.9232122983695789,0.9301972155075116,0.8839358103135273,0.924478064238024,0.931490181976475,0.8877112985133213
3745,100518,-1,0.8455478549003601,0.852415144443512,0.8054035305976868,0.35556626319885254,0.3407227396965027,0.43749547004699707,0.8474273085594177,0.8543612957000732,0.8099849224090576,0.3522641360759735,0.3372044861316681,0.4297821521759033,0.9232173591058431,0.9302016859681786,0.8839384230410677,0.9244808666536568,0.9314925146951952,0.8877092745694519
3746,289519,-1,0.8455478549003601,0.8524146676063538,0.8054035305976868,0.3555537462234497,0.34071099758148193,0.4374851584434509,0.8474680185317993,0.8544051647186279,0.8098363280296326,0.3522599935531616,0.33719661831855774,0.4297774136066437,0.9232229324626253,0.9302066811516027,0.8839442556793091,0.9244835527116315,0.9314971333533236,0.8877136131691281
3747,64837,-1,0.8456606268882751,0.8525282740592957,0.8053292632102966,0.3555518686771393,0.34071066975593567,0.4374956488609314,0.8474492430686951,0.8543888330459595,0.8098363280296326,0.3522675931453705,0.33720290660858154,0.42977631092071533,0.9232242617686102,0.9302075953953928,0.8839396006084098,0.9244798392596025,0.931495001760552,0.8877148287620822
3748,45960,-1,0.845610499382019,0.8524802327156067,0.8052054047584534,0.35557976365089417,0.3407363295555115,0.43752264976501465,0.8474617600440979,0.8544074296951294,0.8098858594894409,0.35227397084236145,0.33720675110816956,0.4297906160354614,0.9232121171830279,0.9301977060019936,0.8839284149452922,0.9244767712917925,0.9314937771922631,0.8877087679701683
3749,12690,-1,0.8455948233604431,0.852463960647583,0.8052797317504883,0.3555738925933838,0.34072908759117126,0.43752098083496094,0.8474586009979248,0.8544038534164429,0.8099353909492493,0.3522768020629883,0.3372083902359009,0.429788202047348,0.923215405045078,0.9302015745486819,0.8839260414111181,0.9244740794771185,0.9314916113639871,0.8877103957116923
3750,201596,-1,0.84559166431427,0.8524634838104248,0.8052797317504883,0.3555832505226135,0.34073126316070557,0.4375304877758026,0.8474335670471191,0.8543843030929565,0.809960126876831,0.35228338837623596,0.3372047245502472,0.4297938644886017,0.9232115817386168,0.9302018681907929,0.883924867523674,0.924472841889372,0.9314948499643059,0.8877081301211913
3751,210715,-1,0.8456042408943176,0.8524788618087769,0.8052797317504883,0.35559290647506714,0.3407376706600189,0.4375177025794983,0.847446084022522,0.8543965220451355,0.809960126876831,0.3522850573062897,0.33720332384109497,0.42978858947753906,0.9232076786943348,0.9301999935484959,0.8839306093910995,0.9244712975727081,0.9314949111300302,0.8877099884696531
3752,183573,-1,0.8455697298049927,0.8524498343467712,0.805378794670105,0.3556064963340759,0.34074902534484863,0.43752050399780273,0.8474617600440979,0.8544087409973145,0.8098610639572144,0.3522934317588806,0.33720648288726807,0.42977282404899597,0.9232005134745662,0.9301942198574148,0.8839331939060892,0.924468046903907,0.9314946208380498,0.8877167594818703
3753,295677,-1,0.8455823063850403,0.852455735206604,0.8052797317504883,0.35561370849609375,0.3407551646232605,0.4375201165676117,0.8474523425102234,0.8544051051139832,0.8098610639572144,0.3523062467575073,0.33721649646759033,0.4297774136066437,0.9231967291617075,0.9301918473044023,0.8839332859035377,0.924462484409481,0.9314907289891308,0.8877112690741377
3754,147240,-1,0.8455760478973389,0.8524489402770996,0.8052797317504883,0.35561227798461914,0.340753436088562,0.43751683831214905,0.8474555015563965,0.8544046878814697,0.8099105954170227,0.352305144071579,0.33721596002578735,0.42978018522262573,0.9231977766178481,0.9301928840547903,0.8839347873018989,0.9244638666295364,0.931491892594254,0.8877101982238358
3755,192368,-1,0.84559166431427,0.8524643182754517,0.8052302002906799,0.3556029498577118,0.3407440483570099,0.4375225305557251,0.8474617600440979,0.8544137477874756,0.8098610639572144,0.35229119658470154,0.33720144629478455,0.4297786355018616,0.9232023102076847,0.9301972050601994,0.8839310718316078,0.9244701199384634,0.931498079573008,0.8877110016682204
3756,102436,-1,0.8456386923789978,0.8525114059448242,0.8051806688308716,0.3556039035320282,0.34074053168296814,0.4375261068344116,0.847446084022522,0.8544037342071533,0.8097620010375977,0.3522837460041046,0.3371899425983429,0.42977383732795715,0.9232033455966486,0.9301996229065101,0.8839274213728473,0.9244747370442964,0.9315049574870402,0.8877111930229135
3757,193728,-1,0.8456230163574219,0.8524982333183289,0.8052549362182617,0.3556115925312042,0.340745747089386,0.437531054019928,0.8474398255348206,0.854400098323822,0.8096877336502075,0.35229530930519104,0.3371974229812622,0.42977461218833923,0.9231991229007175,0.9301968624180768,0.883924912909082,0.9244690255094663,0.9315013394321492,0.8877104435503655
3758,149025,-1,0.845607340335846,0.8524850606918335,0.8051806688308716,0.3556276261806488,0.3407599925994873,0.43754130601882935,0.8474492430686951,0.8544027805328369,0.809811532497406,0.3523062467575073,0.33720406889915466,0.42976710200309753,0.9231918586534693,0.9301905434380628,0.8839185405524754,0.9244654557032966,0.9315006254019811,0.8877168293999312
3759,96047,-1,0.8456010818481445,0.8524814248085022,0.8052054047584534,0.3556412160396576,0.3407682180404663,0.437547504901886,0.8474836945533752,0.8544403910636902,0.8098610639572144,0.35231006145477295,0.33720383048057556,0.42976638674736023,0.9231856813090579,0.930187637438175,0.8839146680732055,0.9244633318405744,0.9315009106937271,0.8877197021735931
3760,293882,-1,0.8455948233604431,0.8524810075759888,0.8052549362182617,0.3556477427482605,0.34077396988868713,0.4375472664833069,0.8474867939949036,0.8544431328773499,0.809811532497406,0.35231319069862366,0.3372056186199188,0.4297695457935333,0.9231821688850395,0.930184831776843,0.8839149526519798,0.924462706394959,0.931501508553461,0.8877175776458465
3761,217364,-1,0.8455697298049927,0.852455198764801,0.8054035305976868,0.3556797206401825,0.340798556804657,0.43756699562072754,0.8474805355072021,0.8544394969940186,0.8098363280296326,0.3523348569869995,0.33721545338630676,0.42977455258369446,0.9231674088691838,0.9301738622915287,0.8839061478828321,0.9244542660315387,0.9314979204721598,0.887716582846769
3762,8185,-1,0.8455823063850403,0.8524737358093262,0.8053292632102966,0.35567507147789,0.34079450368881226,0.4375644326210022,0.8474867939949036,0.8544548749923706,0.8097867965698242,0.35234448313713074,0.33722174167633057,0.42977669835090637,0.9231697023691539,0.9301766544756104,0.8839077400520092,0.9244499958482326,0.931496101468233,0.8877156861783033
3763,278209,-1,0.8455760478973389,0.8524795770645142,0.8054530620574951,0.35570448637008667,0.3408220410346985,0.4375569820404053,0.8475244045257568,0.854489266872406,0.8096877336502075,0.35233089327812195,0.3372075855731964,0.42974618077278137,0.9231539087292853,0.9301622890939059,0.8839128134046417,0.924456625028924,0.9315028281275125,0.8877298856778371
3764,51376,-1,0.845544695854187,0.8524505496025085,0.8054778575897217,0.35570332407951355,0.3408188223838806,0.43755704164505005,0.8475369215011597,0.8545014262199402,0.8098610639572144,0.3523235321044922,0.33719882369041443,0.42973944544792175,0.9231536061110105,0.9301630681617183,0.8839124270153575,0.9244604975064405,0.9315074489142879,0.8877333460085373
