,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4164,101235,-1,0.9009697437286377,0.9121533632278442,0.7694955468177795,0.2645108103752136,0.2042611688375473,0.5287481546401978,0.8997343182563782,0.9110194444656372,0.7651123404502869,0.265956312417984,0.2083248347043991,0.5324257016181946,0.9469635433027611,0.9665915148724631,0.850813645061577,0.9453090935027622,0.9653048368338429,0.846255621657426
4165,276839,-1,0.9009758830070496,0.9121623635292053,0.7694212794303894,0.2645145058631897,0.20426049828529358,0.5287301540374756,0.8997434973716736,0.9110315442085266,0.7652608752250671,0.2659752070903778,0.20831818878650665,0.5324320197105408,0.9469572347330435,0.9665919822011952,0.8508223026348068,0.9453006446475571,0.9653068981783596,0.846257531524459
4166,202028,-1,0.9009941816329956,0.9121837019920349,0.7693469524383545,0.2645159363746643,0.20426489412784576,0.5287237167358398,0.8997434973716736,0.911034345626831,0.7651123404502869,0.26597580313682556,0.20832611620426178,0.5324347019195557,0.946953494244464,0.9665913922925227,0.8508293864383494,0.9452955405813275,0.9653065297010504,0.8462649440655512
4167,52862,-1,0.9010033011436462,0.912192702293396,0.7693964838981628,0.26453280448913574,0.20427902042865753,0.5286911725997925,0.8997434973716736,0.9110371470451355,0.7652361392974854,0.2659885287284851,0.20833083987236023,0.5324065685272217,0.9469427700812729,0.9665875167503242,0.8508357440753642,0.9452852520362636,0.9653060051323198,0.8462707116922625
4168,252401,-1,0.9009941816329956,0.9121770262718201,0.7694212794303894,0.26454958319664,0.2042890340089798,0.5287087559700012,0.8997220993041992,0.9110214114189148,0.765186607837677,0.2659970819950104,0.20834648609161377,0.5324043035507202,0.9469338337081461,0.9665850546478365,0.8508280015700898,0.945274792538737,0.9653031282449078,0.8462763983612187
4169,251837,-1,0.9009819626808167,0.912167489528656,0.7694460153579712,0.26456230878829956,0.2042945772409439,0.5287155508995056,0.8997160196304321,0.9110180735588074,0.7652608752250671,0.2660187780857086,0.2083606719970703,0.532413899898529,0.9469259487041863,0.9665829769136056,0.8508273036161129,0.9452669399169906,0.9652991014005747,0.8462753017516316
4170,115638,-1,0.9009910821914673,0.9121795296669006,0.7692478895187378,0.2645675539970398,0.2043137401342392,0.5287447571754456,0.8997038006782532,0.911005437374115,0.7650875449180603,0.26601314544677734,0.2083587497472763,0.5324045419692993,0.9469208043420916,0.9665797179549269,0.8508200824297141,0.9452684954527552,0.965303711537909,0.8462592757960845
4171,293418,-1,0.9009819626808167,0.9121761918067932,0.7692726850509644,0.2645696997642517,0.2043118178844452,0.5287569761276245,0.8997251391410828,0.9110298752784729,0.7651123404502869,0.2660161554813385,0.20836256444454193,0.5324022173881531,0.9469200380575871,0.9665818998103821,0.8508252293803052,0.945265349376702,0.9653026473898821,0.8462624822138265
4172,218080,-1,0.9009972214698792,0.9121944904327393,0.7693964838981628,0.2645563781261444,0.20428888499736786,0.528724193572998,0.8997556567192078,0.9110636115074158,0.7650875449180603,0.2660132646560669,0.2083374261856079,0.5324071645736694,0.9469228687703515,0.9665887701777571,0.8508322898778273,0.9452667226462833,0.9653100002257364,0.8462619339090329
4173,300049,-1,0.9009789228439331,0.9121818542480469,0.7693964838981628,0.2645634114742279,0.20430247485637665,0.5286709070205688,0.8997648358345032,0.9110757112503052,0.7651123404502869,0.2660134732723236,0.20835110545158386,0.5323548316955566,0.9469124001124808,0.9665855525024011,0.8508472265835828,0.9452608314564105,0.9653091706820551,0.8462736568372504
4174,132095,-1,0.9009575843811035,0.9121630191802979,0.7694955468177795,0.26456207036972046,0.20431765913963318,0.5286720991134644,0.8997434973716736,0.9110537767410278,0.7649884819984436,0.26603224873542786,0.20837140083312988,0.5323526263237,0.9469076979077741,0.9665816995013236,0.8508418747853393,0.9452540950234549,0.9653033986948225,0.84627025661155
4175,42655,-1,0.9009544849395752,0.9121627807617188,0.7695203423500061,0.2645612359046936,0.2043280452489853,0.5286679863929749,0.8996855020523071,0.9109978675842285,0.7651618123054504,0.2660489082336426,0.20838283002376556,0.5322811007499695,0.9469036624382128,0.9665798701948334,0.8508403157352435,0.9452507185999495,0.9653010753907341,0.8463034505176389
4176,195779,-1,0.9009056687355042,0.9121316075325012,0.7697679400444031,0.264500230550766,0.20430412888526917,0.5285083651542664,0.8996946811676025,0.9110099673271179,0.765335202217102,0.2660791277885437,0.20838497579097748,0.5322999954223633,0.9469144488158563,0.966589840925042,0.8509089899906777,0.9452402807747661,0.9652994385997136,0.846299048133065
4177,54948,-1,0.900924026966095,0.9121498465538025,0.7696194052696228,0.26452234387397766,0.20431359112262726,0.5285525321960449,0.899709939956665,0.911028265953064,0.765335202217102,0.26610174775123596,0.20838935673236847,0.532296895980835,0.9469007028537914,0.9665872735663392,0.8508855784799568,0.9452290539672326,0.9652979508099999,0.8462996111574506
4178,268231,-1,0.9008995890617371,0.9121310710906982,0.7697432041168213,0.2645599842071533,0.20434843003749847,0.528545618057251,0.8997038006782532,0.9110248684883118,0.7653847336769104,0.2661096155643463,0.20838941633701324,0.5322912335395813,0.9468921639068615,0.9665784130903665,0.8508818924488494,0.9452267904718998,0.9652973592037055,0.8463068151709927
4179,249648,-1,0.9008995890617371,0.9121307730674744,0.7698174715042114,0.2645629942417145,0.20434819161891937,0.5285400152206421,0.899691641330719,0.911018431186676,0.7655085325241089,0.266107976436615,0.20837906002998352,0.5322954654693604,0.9468867561683592,0.9665785929291167,0.8508890854226976,0.945225166470191,0.9653007571878591,0.8463065367253815
4180,70093,-1,0.900924026966095,0.9121583104133606,0.769842267036438,0.2645794153213501,0.20435549318790436,0.528590738773346,0.8997007608413696,0.9110305309295654,0.7652361392974854,0.26610416173934937,0.208389014005661,0.5323155522346497,0.9468815467580594,0.9665780312265277,0.8508741560767381,0.9452213952671844,0.9652981578534223,0.8463061736421176
4181,125139,-1,0.9009209275245667,0.9121549725532532,0.769842267036438,0.2645705044269562,0.2043452113866806,0.5285805463790894,0.8997220993041992,0.911051869392395,0.765335202217102,0.26609745621681213,0.2083790898323059,0.5322843194007874,0.9468836757108275,0.9665818539954769,0.8508839863107797,0.9452230816596139,0.9653012928248057,0.8463309577547715
4182,181740,-1,0.9008690714836121,0.912108302116394,0.7699165344238281,0.2645670771598816,0.2043510377407074,0.5286317467689514,0.8996946811676025,0.9110268950462341,0.7653104066848755,0.2661031186580658,0.20838676393032074,0.5322850942611694,0.9468784305830602,0.9665802419685845,0.8508627888719886,0.9452195487721504,0.9653016344500219,0.8463390339041263
4183,194361,-1,0.9009270668029785,0.9121667742729187,0.7698174715042114,0.264597088098526,0.2043682038784027,0.528600811958313,0.8996519446372986,0.9109864234924316,0.7653847336769104,0.2661104202270508,0.20838706195354462,0.5322723984718323,0.9468632717380598,0.9665750503568847,0.8508550610863058,0.9452139518445354,0.96530243203488,0.8463605649869977
4184,261091,-1,0.9009148478507996,0.9121572375297546,0.7700899243354797,0.2645883858203888,0.2043560892343521,0.5285137891769409,0.899661123752594,0.910998523235321,0.7654590010643005,0.2661254107952118,0.20839691162109375,0.5322530269622803,0.9468634222857036,0.9665814011738871,0.8508834416858839,0.9452057467801908,0.9653005309171507,0.8463633285903538
4185,237010,-1,0.9009392261505127,0.9121847748756409,0.7700651288032532,0.2645873725414276,0.20435695350170135,0.5285217761993408,0.8996672034263611,0.9110044240951538,0.7655085325241089,0.26614540815353394,0.20841458439826965,0.5322681069374084,0.9468618400890549,0.966582527120599,0.8508872454737255,0.9451970500126987,0.965296826310162,0.8463546955497769
4186,147025,-1,0.9009514451026917,0.9122030138969421,0.7700899243354797,0.26459801197052,0.20436671376228333,0.5285001397132874,0.8996549844741821,0.9109979867935181,0.7655580639839172,0.26613715291023254,0.208413764834404,0.5322655439376831,0.9468530832652792,0.9665799593805027,0.8508951204553261,0.9451962139146278,0.9652981065013772,0.8463617989794416
4187,198200,-1,0.9009148478507996,0.9121718406677246,0.7698670029640198,0.26460546255111694,0.20436744391918182,0.5284788608551025,0.899648904800415,0.9109945893287659,0.7654590010643005,0.26614731550216675,0.208425372838974,0.5322876572608948,0.9468489240626977,0.9665795897603764,0.8509042085766154,0.9451915990551027,0.9652957448118473,0.8463532456699866
4188,168985,-1,0.9008843302726746,0.9121406674385071,0.7698174715042114,0.2646194100379944,0.2043982744216919,0.5285938382148743,0.89961838722229,0.9109665155410767,0.7655580639839172,0.266166090965271,0.2084410935640335,0.5323070287704468,0.9468398783979799,0.966568923520611,0.8508460085373633,0.9451834564875116,0.965290511136719,0.8463297973602866
4189,19251,-1,0.9009178876876831,0.9121775031089783,0.7695946097373962,0.26463583111763,0.20442011952400208,0.5285419821739197,0.8995970487594604,0.9109476804733276,0.7654342651367188,0.2661740779876709,0.20846083760261536,0.5322962999343872,0.9468324076604551,0.9665626461488734,0.8508619240959716,0.9451764272749343,0.965285274699339,0.8463367854864825
4190,98834,-1,0.900911808013916,0.9121772050857544,0.7695946097373962,0.2646440267562866,0.20442505180835724,0.5285293459892273,0.899581789970398,0.9109350442886353,0.765582799911499,0.2661985754966736,0.2084757685661316,0.5323066711425781,0.946826043335932,0.9665619083216694,0.8508793753986557,0.9451646372378909,0.9652809872541858,0.8463192213335948
4191,186450,-1,0.90089350938797,0.9121584296226501,0.7696936726570129,0.2646491229534149,0.20442382991313934,0.5285282135009766,0.8995909690856934,0.9109471440315247,0.765582799911499,0.2661883533000946,0.20846453309059143,0.5322818756103516,0.9468195144640921,0.9665636500114929,0.8508782321770276,0.9451606238540565,0.9652855413530053,0.8463286443255973
4192,237590,-1,0.9008843302726746,0.9121519923210144,0.7696194052696228,0.2646603584289551,0.20442993938922882,0.5285535454750061,0.899600088596344,0.9109592437744141,0.7655085325241089,0.2662031650543213,0.20847612619400024,0.5322329998016357,0.9468139693589314,0.9665620093934582,0.8508698444629803,0.9451545635480685,0.9652819979415255,0.8463393307492272
4193,177232,-1,0.9008172154426575,0.9120898842811584,0.7696441411972046,0.26467248797416687,0.20445534586906433,0.5285537838935852,0.899569571018219,0.9109311699867249,0.7654837965965271,0.2662063539028168,0.20847058296203613,0.5322473645210266,0.9468070731483937,0.9665548521093807,0.850868189735538,0.9451527067077637,0.9652844523213862,0.8463338501545556
4194,267492,-1,0.9008233547210693,0.9120988845825195,0.7695946097373962,0.26468518376350403,0.20446795225143433,0.5285494327545166,0.8995726704597473,0.9109370708465576,0.7654342651367188,0.2662253677845001,0.2084735929965973,0.5322532057762146,0.946800927755443,0.9665524345048743,0.8508702394386929,0.9451426853320375,0.9652835855053874,0.8463292637750847
4195,72827,-1,0.9008477330207825,0.9121233224868774,0.7697927355766296,0.2646852433681488,0.20445036888122559,0.5285228490829468,0.8996062278747559,0.910973846912384,0.7653599381446838,0.26624277234077454,0.2084769904613495,0.5322607755661011,0.946802657360641,0.9665600696667815,0.8508889762523919,0.9451344498486574,0.9652829808947394,0.8463253520435701
4196,256999,-1,0.9008386135101318,0.9121261835098267,0.7696936726570129,0.26469090580940247,0.20446717739105225,0.5285388231277466,0.899612307548523,0.9109859466552734,0.7652361392974854,0.26626232266426086,0.2084733545780182,0.532258927822113,0.9467974313990105,0.9665565728605264,0.8508819415141553,0.9451247833801816,0.9652848976697602,0.8463227209165398
4197,68855,-1,0.9008355140686035,0.9121258854866028,0.7697432041168213,0.2646947503089905,0.20448046922683716,0.528562605381012,0.8996458649635315,0.9110227823257446,0.7652856707572937,0.2662656605243683,0.2084643542766571,0.5323889851570129,0.9467949060227754,0.966553641142836,0.8508718929395025,0.9451245318004746,0.9652859902841286,0.8462776274471323
4198,269664,-1,0.9008538126945496,0.9121472239494324,0.769842267036438,0.26467421650886536,0.20445072650909424,0.5285427570343018,0.899630606174469,0.9110101461410522,0.7653599381446838,0.2662579119205475,0.2084464281797409,0.5323705077171326,0.9468005123713027,0.9665615455461557,0.8508849369510818,0.9451262628005032,0.96529046205479,0.8462895122908591
4199,61009,-1,0.9008782505989075,0.9121717214584351,0.7698174715042114,0.2646845579147339,0.20446337759494781,0.5285752415657043,0.8996977210044861,0.9110808968544006,0.7653104066848755,0.26624247431755066,0.20842529833316803,0.5323001742362976,0.9467935754103067,0.9665592563982842,0.8508761677542809,0.9451304863630096,0.9652997108970939,0.846344092537167
4200,214850,-1,0.9008599519729614,0.9121559858322144,0.769842267036438,0.2646959125995636,0.20446991920471191,0.5285786390304565,0.8996977210044861,0.9110806584358215,0.7654342651367188,0.26625239849090576,0.20843558013439178,0.5323090553283691,0.9467818159101457,0.9665583900219195,0.8508757237132624,0.9451195982796977,0.9652980201923904,0.8463417104165645
4201,305906,-1,0.9009056687355042,0.9122082591056824,0.7699165344238281,0.26471173763275146,0.20445342361927032,0.5285560488700867,0.8996977210044861,0.911083459854126,0.7653599381446838,0.26625147461891174,0.20844128727912903,0.5322840213775635,0.9467778094728895,0.9665644051086126,0.8508725933467445,0.9451187805458272,0.9652971293428647,0.8463369596683186
4202,94371,-1,0.9008599519729614,0.9121646881103516,0.7698174715042114,0.26472559571266174,0.20445720851421356,0.5285479426383972,0.8996672034263611,0.9110553860664368,0.7652361392974854,0.26626837253570557,0.20844456553459167,0.5322707295417786,0.9467700944271521,0.9665635377713788,0.8508734998282714,0.9451099951309145,0.9652967220832289,0.8463413534664639
4203,22923,-1,0.9008599519729614,0.9121675491333008,0.7698917984962463,0.26472434401512146,0.2044568806886673,0.5285645723342896,0.8995970487594604,0.9109901785850525,0.7649884819984436,0.2662864923477173,0.2084590196609497,0.5322209000587463,0.946768814182708,0.9665640144479427,0.8508695831902262,0.9451016654075645,0.9652928322647116,0.8463319206614004
4204,230629,-1,0.9008752107620239,0.912185788154602,0.769990861415863,0.26472407579421997,0.2044413834810257,0.5285456776618958,0.899648904800415,0.9110455513000488,0.7650628089904785,0.26630640029907227,0.2084677517414093,0.5322163701057434,0.9467702274905905,0.9665682356381997,0.8508834318728227,0.945093266146399,0.9652902714323831,0.8463345064030224
4205,7468,-1,0.900862991809845,0.912176251411438,0.7699413299560547,0.2647247016429901,0.20444925129413605,0.5285168290138245,0.8996824622154236,0.91108238697052,0.7650875449180603,0.2663209140300751,0.20847445726394653,0.5322120189666748,0.9467647614779766,0.9665659288361916,0.8508900789951426,0.9450901789469706,0.9652884993524593,0.846323086453069
4206,67357,-1,0.9008721709251404,0.9121883511543274,0.7699413299560547,0.2647377848625183,0.2044668197631836,0.5285040736198425,0.8996702432632446,0.9110697507858276,0.765038013458252,0.26632001996040344,0.20849791169166565,0.5322083830833435,0.9467586425904893,0.9665615384852204,0.8508901378735096,0.9450865592186372,0.9652821574844118,0.8463247608066337
4207,86592,-1,0.9008660316467285,0.9121911525726318,0.7698670029640198,0.26475051045417786,0.2044634073972702,0.5284438133239746,0.8996672034263611,0.9110694527626038,0.7651370763778687,0.26632943749427795,0.20850980281829834,0.5321319103240967,0.9467518370125209,0.9665648780386435,0.8509184730876799,0.94507875322026,0.9652811983810321,0.8463563061184436
4208,250130,-1,0.9008569121360779,0.9121816158294678,0.769842267036438,0.2647716701030731,0.20446394383907318,0.5283685922622681,0.8996519446372986,0.9110568165779114,0.7650132775306702,0.2663516700267792,0.20851339399814606,0.5321086049079895,0.9467416168419043,0.9665652347646452,0.8509361599038319,0.945069438026766,0.9652798416840782,0.846363665914332
4209,225298,-1,0.9008233547210693,0.9121504426002502,0.7698174715042114,0.26478514075279236,0.20447561144828796,0.528386652469635,0.8996977210044861,0.9111059904098511,0.7651123404502869,0.266359806060791,0.20853348076343536,0.5321017503738403,0.9467348885116054,0.9665623127129429,0.8509338378882292,0.9450630284299862,0.9652738540341119,0.8463747424071439
4210,277394,-1,0.9008172154426575,0.9121471047401428,0.7698670029640198,0.2647847831249237,0.20448119938373566,0.5283952951431274,0.8996672034263611,0.9110779166221619,0.7652361392974854,0.2663600742816925,0.20854976773262024,0.5321076512336731,0.9467300098672713,0.9665613651897098,0.850931991806094,0.9450562490393871,0.9652700102161661,0.8463698481428783
4211,99707,-1,0.9008386135101318,0.9121715426445007,0.7697184085845947,0.26478078961372375,0.20446468889713287,0.5283886790275574,0.8996519446372986,0.9110621809959412,0.765186607837677,0.26638150215148926,0.20857937633991241,0.5321589708328247,0.9467305172958433,0.9665666479805672,0.8509346879446543,0.9450485853731659,0.9652620623091195,0.8463397514842255
4212,304304,-1,0.9008355140686035,0.9121712446212769,0.7695450782775879,0.26478418707847595,0.2044743001461029,0.5284172892570496,0.8996275663375854,0.911034107208252,0.7650875449180603,0.26642394065856934,0.20862777531147003,0.532103419303894,0.9467271157454179,0.9665646040805478,0.8509325302978265,0.9450311450675155,0.9652481691310184,0.8463509800794858
4213,171860,-1,0.9008294343948364,0.9121679067611694,0.7696689367294312,0.2647863030433655,0.2044655680656433,0.528420627117157,0.8996366858482361,0.9110461473464966,0.7652113437652588,0.2664385139942169,0.20862716436386108,0.5320741534233093,0.9467246755246397,0.9665655921857426,0.8509346732250626,0.9450252807724313,0.9652473936653859,0.8463648741474902
4214,120049,-1,0.9008080959320068,0.9121460318565369,0.7696441411972046,0.26479822397232056,0.20446883141994476,0.5283735990524292,0.8996458649635315,0.9110613465309143,0.7652608752250671,0.26644352078437805,0.20862305164337158,0.5320480465888977,0.9467202532212473,0.9665652853235771,0.8509602644619989,0.9450225889079328,0.9652498441893639,0.8463763640155046
4215,265997,-1,0.9008477330207825,0.912179708480835,0.7696441411972046,0.26480305194854736,0.20446467399597168,0.5283396244049072,0.8996092677116394,0.9110270738601685,0.7651618123054504,0.26645275950431824,0.20862272381782532,0.5320643186569214,0.9467164727034774,0.9665665137118028,0.8509644362396349,0.9450178988211424,0.965248881766104,0.8463675187674795
4216,39797,-1,0.9008995890617371,0.9122350811958313,0.7694460153579712,0.26478713750839233,0.2044355720281601,0.5283782482147217,0.8996519446372986,0.9110731482505798,0.765038013458252,0.26646506786346436,0.20862364768981934,0.5320780277252197,0.9467229132354932,0.9665755199802547,0.850955123644571,0.9450134981716863,0.9652498436749547,0.846360361365978
4217,70942,-1,0.9008995890617371,0.9122378826141357,0.769371747970581,0.2647937536239624,0.2044338583946228,0.5283582806587219,0.8996549844741821,0.9110790491104126,0.7651370763778687,0.2664697766304016,0.20862452685832977,0.5320518612861633,0.9467186351687008,0.96657604750782,0.8509568715960945,0.9450100687567204,0.9652504221794156,0.8463787301898826
4218,150841,-1,0.9009270668029785,0.912265419960022,0.7692974209785461,0.26479384303092957,0.20444311201572418,0.5283512473106384,0.8996702432632446,0.9110973477363586,0.7650628089904785,0.2664708197116852,0.20862816274166107,0.5320475697517395,0.9467105470849122,0.9665724676058389,0.8509491855159217,0.9450053607766222,0.9652507445833556,0.846378711790393
4219,96190,-1,0.9009544849395752,0.9122960567474365,0.7691984176635742,0.2647880017757416,0.20444390177726746,0.5283387899398804,0.8996702432632446,0.9111001491546631,0.7650875449180603,0.26647263765335083,0.20862634479999542,0.5320905447006226,0.94670846494686,0.9665718765907225,0.8509426009518669,0.9450040146475962,0.9652521394447866,0.8463569096217065
4220,145657,-1,0.9009361863136292,0.9122803211212158,0.7692726850509644,0.2648008465766907,0.20445555448532104,0.5283873677253723,0.8996214270591736,0.9110535383224487,0.7649637460708618,0.2665015459060669,0.20864911377429962,0.5321127772331238,0.9467011947155477,0.9665686528885586,0.8509231048525587,0.9449932379009748,0.9652446112771398,0.8463458981404249
4221,52366,-1,0.9009514451026917,0.9122955203056335,0.7694955468177795,0.2648121416568756,0.20444777607917786,0.52840656042099,0.8996275663375854,0.9110625386238098,0.7649142146110535,0.2665049135684967,0.2086455523967743,0.5321288108825684,0.9466938201616507,0.9665708344536901,0.850924093518473,0.9449875418466887,0.9652457561227925,0.8463461422403219
4222,236867,-1,0.9009301066398621,0.9122797846794128,0.7694460153579712,0.2648141086101532,0.2044474184513092,0.528404712677002,0.899612307548523,0.9110499024391174,0.7648646831512451,0.26650482416152954,0.2086554616689682,0.5321617722511292,0.946690511864476,0.9665716538483644,0.8509295373141652,0.9449835658312,0.9652430448650846,0.8463343812864923
4223,76042,-1,0.9009453654289246,0.9122949838638306,0.7693964838981628,0.2648381292819977,0.20448508858680725,0.5284096598625183,0.8995848298072815,0.9110248684883118,0.7650628089904785,0.2664795219898224,0.20864666998386383,0.5320805907249451,0.9466817098096476,0.9665626574584556,0.8509302573475295,0.9449872252324958,0.9652454162578614,0.8463728325401109
4224,130583,-1,0.9009331464767456,0.9122823476791382,0.7693222165107727,0.26483818888664246,0.20448501408100128,0.5283931493759155,0.8995848298072815,0.9110276699066162,0.765038013458252,0.26648712158203125,0.20866788923740387,0.5320781469345093,0.9466768077875924,0.9665636481146986,0.85093897993229,0.9449780168593765,0.9652413886779285,0.8463796697904913
4225,162135,-1,0.9009331464767456,0.9122821092605591,0.769371747970581,0.2648530602455139,0.20450453460216522,0.528369665145874,0.8995909690856934,0.9110366702079773,0.7650628089904785,0.2665012776851654,0.208673357963562,0.5320746302604675,0.9466711678768549,0.9665594955130257,0.8509455694028751,0.9449689430022574,0.9652395934680248,0.8463808853834455
4226,170613,-1,0.9009301066398621,0.9122787117958069,0.7694212794303894,0.2648560404777527,0.20450854301452637,0.5283617973327637,0.899581789970398,0.9110302329063416,0.7652361392974854,0.26651665568351746,0.20869778096675873,0.5320607423782349,0.9466671591945042,0.9665596350777731,0.8509557369608949,0.9449593493913461,0.9652335246702491,0.8463839617781266
4227,47734,-1,0.9008995890617371,0.912253737449646,0.7694708108901978,0.26487019658088684,0.20451706647872925,0.5283731818199158,0.8996092677116394,0.9110577702522278,0.7651618123054504,0.2665303349494934,0.20869572460651398,0.5320632457733154,0.9466617508778875,0.9665568524674457,0.8509466635591973,0.9449541397958958,0.9652343127288663,0.8463764057210146
4228,207306,-1,0.9009056687355042,0.9122627377510071,0.7694460153579712,0.26486736536026,0.20451316237449646,0.5283880829811096,0.8995848298072815,0.9110358953475952,0.7652361392974854,0.26654353737831116,0.20871056616306305,0.5320610404014587,0.9466583407457985,0.9665593084309354,0.8509439735538,0.9449495984232972,0.9652314194695206,0.8463791619645749
4229,178343,-1,0.9008995890617371,0.9122593402862549,0.7695203423500061,0.2648797035217285,0.20452448725700378,0.5284209847450256,0.8995726704597473,0.9110262989997864,0.7651618123054504,0.26655420660972595,0.2087201029062271,0.5320605039596558,0.9466483668970707,0.9665565578944126,0.850932898287621,0.944941063859855,0.965228781430888,0.8463767945635641
4230,256411,-1,0.9008660316467285,0.9122281670570374,0.7695698738098145,0.2648929953575134,0.20453763008117676,0.5283993482589722,0.8995543718338013,0.9110106229782104,0.7652113437652588,0.266569584608078,0.2087145894765854,0.5320578813552856,0.9466376061383072,0.966553524994971,0.8509435748981895,0.9449359055413291,0.96522969199656,0.8463757433393848
4231,202912,-1,0.9008904695510864,0.9122557044029236,0.7693469524383545,0.26488861441612244,0.20454728603363037,0.5284292101860046,0.8995391130447388,0.9109979867935181,0.7652856707572937,0.2665849030017853,0.20871227979660034,0.5320804715156555,0.9466323444383239,0.9665511099684715,0.8509258292036701,0.9449288535144315,0.9652304878524394,0.8463669250772778
4232,88913,-1,0.9008690714836121,0.912243127822876,0.769371747970581,0.2648971974849701,0.20455186069011688,0.528415322303772,0.8995604515075684,0.911022424697876,0.7652856707572937,0.26659148931503296,0.2087019979953766,0.5320916175842285,0.9466290063379181,0.9665487982476487,0.8509233673519454,0.9449271234777091,0.9652332672977212,0.8463669459300329
4233,21516,-1,0.9008965492248535,0.9122706651687622,0.7694460153579712,0.264893501996994,0.20456188917160034,0.5283458828926086,0.8995604515075684,0.9110252261161804,0.7652361392974854,0.26659518480300903,0.20871996879577637,0.5320469737052917,0.9466258583126187,0.9665482992403093,0.8509427211618665,0.9449150140779324,0.9652299693178179,0.8463769442127471
4234,135519,-1,0.9008752107620239,0.9122518301010132,0.7694708108901978,0.26490160822868347,0.20456190407276154,0.5282939076423645,0.8995299339294434,0.9109971523284912,0.7652113437652588,0.26658666133880615,0.20871764421463013,0.5320018529891968,0.9466179322904467,0.9665492698134122,0.8509494811343898,0.9449124284098265,0.9652322872919105,0.8464015394239733
4235,269522,-1,0.9008446931838989,0.912223756313324,0.7692974209785461,0.2649132311344147,0.20457987487316132,0.5282663106918335,0.8995482325553894,0.9110184907913208,0.7652361392974854,0.2665902078151703,0.20872542262077332,0.532029926776886,0.9466152639859474,0.9665453589932016,0.8509614677886267,0.9449093129323769,0.9652302977360994,0.8463962023453216
4236,8783,-1,0.9008538126945496,0.9122388958930969,0.7693222165107727,0.26492634415626526,0.20458903908729553,0.5282409191131592,0.8994933366775513,0.9109656810760498,0.7652608752250671,0.2665908634662628,0.20871210098266602,0.5319724082946777,0.9466069292098878,0.9665433009487526,0.850973173543987,0.9449099662022802,0.9652356223032805,0.8464269773318286
4237,290791,-1,0.9008416533470154,0.9122293591499329,0.7693469524383545,0.26494163274765015,0.20461493730545044,0.5282605290412903,0.8995299339294434,0.9110086560249329,0.7653599381446838,0.26660335063934326,0.20870466530323029,0.5319571495056152,0.9466017745238735,0.9665354224142179,0.850965223737795,0.944904341645623,0.9652374898648094,0.8464358274863844
4238,227945,-1,0.900850772857666,0.912238359451294,0.769371747970581,0.2649509906768799,0.20462974905967712,0.5282276272773743,0.8995177149772644,0.9109991192817688,0.7652608752250671,0.2666091024875641,0.20869815349578857,0.5319653749465942,0.9465988474578367,0.966531882951667,0.8509820838035426,0.9449004865259829,0.9652386271661174,0.8464312631863009
4239,294337,-1,0.9008538126945496,0.912247359752655,0.7693469524383545,0.2649548053741455,0.2046397477388382,0.5282467603683472,0.8995146751403809,0.9109988212585449,0.7652113437652588,0.2666264772415161,0.20872031152248383,0.5319851040840149,0.946594388871132,0.9665299679006897,0.8509658885726902,0.9448942825085974,0.9652335479873141,0.846416181737893
4240,191309,-1,0.9008538126945496,0.9122440218925476,0.7694212794303894,0.2649615406990051,0.20465682446956635,0.528235673904419,0.8995634913444519,0.9110541939735413,0.7652856707572937,0.2666158378124237,0.20869851112365723,0.531964898109436,0.9465866640738038,0.966525457166874,0.8509632451793336,0.9448958709824109,0.9652412770343504,0.8464366591433198
4241,16698,-1,0.9008477330207825,0.9122406840324402,0.7694460153579712,0.26496776938438416,0.20465265214443207,0.5282148122787476,0.8995482325553894,0.9110415577888489,0.765335202217102,0.266628235578537,0.20869751274585724,0.5319735407829285,0.9465842189934344,0.9665257093466979,0.8509727270497031,0.9448906653440025,0.9652414925352455,0.8464323745154801
4242,171169,-1,0.9008721709251404,0.91227126121521,0.7695946097373962,0.264967143535614,0.20465125143527985,0.5281948447227478,0.8995482325553894,0.9110443592071533,0.7653599381446838,0.2666352093219757,0.20869089663028717,0.5319535732269287,0.9465823878278958,0.9665266213815344,0.8509878931357637,0.9448855421420956,0.9652446867417697,0.8464390191845347
4243,184833,-1,0.9008599519729614,0.9122617244720459,0.7695450782775879,0.26498663425445557,0.20465461909770966,0.5282058715820312,0.8995451927185059,0.9110441207885742,0.7652856707572937,0.2666415870189667,0.20868663489818573,0.5319631099700928,0.9465737537662386,0.9665255416174007,0.8509833754477211,0.9448795190931188,0.9652462933796844,0.8464402163779992
4244,151431,-1,0.9008386135101318,0.9122398495674133,0.7695203423500061,0.26498621702194214,0.20466426014900208,0.5282129049301147,0.8995451927185059,0.911050021648407,0.7652361392974854,0.266650915145874,0.2086794376373291,0.5319461822509766,0.9465718268654021,0.9665225099815252,0.8509805762720181,0.9448750869181661,0.965249355896541,0.846455252440999
