,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2286,40003,2.8462480258895084e-05,0.8322218656539917,0.8407552242279053,0.8080780506134033,0.37582746148109436,0.3620266616344452,0.44177907705307007,0.8325769901275635,0.8406230807304382,0.8078056573867798,0.3736896216869354,0.3597560226917267,0.438852459192276,0.9115782703064526,0.9189258957638121,0.8862939551543103,0.9125629760730029,0.9195473397967916,0.8866710674157303
2287,4592,2.711988054215908e-05,0.8321957588195801,0.8407226800918579,0.8079789876937866,0.3758234679698944,0.36202070116996765,0.44175294041633606,0.8325769901275635,0.8406169414520264,0.8079047203063965,0.3736765682697296,0.3597380518913269,0.43885207176208496,0.9115796663182605,0.9189288859761757,0.8862955129777734,0.9125683613701304,0.9195538898374592,0.8866717837691969
2288,187006,2.1226527678663842e-05,0.8322427272796631,0.840764045715332,0.808028519153595,0.3758157789707184,0.3620225787162781,0.4417172968387604,0.8325978517532349,0.840631902217865,0.8079047203063965,0.37366509437561035,0.35972946882247925,0.43885791301727295,0.911582917881391,0.9189272060844371,0.886297103920318,0.9125736818067426,0.9195560208962046,0.8866579338599676
2289,86301,1.6906387827475555e-05,0.832321047782898,0.8408372402191162,0.808028519153595,0.37579917907714844,0.3620164394378662,0.44173717498779297,0.8325717449188232,0.8406099677085876,0.8077561259269714,0.3736584484577179,0.35972172021865845,0.43884462118148804,0.9115907418692224,0.9189296552122176,0.8863000453854079,0.9125769817033103,0.9195603549348503,0.8866642252588195
2290,17640,1.6899406546144746e-05,0.8322688341140747,0.8407888412475586,0.8080780506134033,0.37580811977386475,0.3620223104953766,0.44173118472099304,0.8326239585876465,0.840677797794342,0.807632327079773,0.3736587166786194,0.35972708463668823,0.4388415217399597,0.9115862116748018,0.9189279282904602,0.8863045667533487,0.9125759322313015,0.9195590913280698,0.8866701695206319
2291,121734,1.7924923668033443e-05,0.8322374820709229,0.8407562971115112,0.8080037832260132,0.37581440806388855,0.3620295226573944,0.4417523145675659,0.8327023386955261,0.8407669067382812,0.8076570630073547,0.3736509084701538,0.35973531007766724,0.4388335943222046,0.9115800119107271,0.9189223107782534,0.886298529267455,0.9125786930101939,0.9195577399482768,0.8866696727344094
2292,47231,1.6889613107196055e-05,0.8322688341140747,0.8407818675041199,0.80817711353302,0.3758143186569214,0.3620361089706421,0.4417734444141388,0.8327232003211975,0.8407818675041199,0.8077561259269714,0.3736690878868103,0.35974571108818054,0.4388601779937744,0.911584739499843,0.918921422701301,0.8862918711054413,0.912570996209588,0.9195529437766654,0.8866592488101662
2293,162930,1.7605530956643634e-05,0.8322531580924988,0.8407599329948425,0.8081028461456299,0.37581899762153625,0.3620525896549225,0.4417499601840973,0.8327441215515137,0.840791642665863,0.8079294562339783,0.3736650049686432,0.3597358167171478,0.43882647156715393,0.9115817179758217,0.9189149505477058,0.8862939159020657,0.9125740798229174,0.919556733708265,0.8866635187184143
2294,64638,1.801132930268068e-05,0.8322740793228149,0.8407854437828064,0.8082514405250549,0.3758162260055542,0.3620382249355316,0.44171690940856934,0.8326918482780457,0.8407431840896606,0.8078056573867798,0.3736761808395386,0.35974839329719543,0.43882298469543457,0.9115884250162494,0.9189273225488919,0.8863069660468084,0.9125684947176291,0.9195515509932184,0.886664565036063
2295,94158,1.734639226924628e-05,0.8321644067764282,0.840684175491333,0.8081523776054382,0.3758254051208496,0.36204591393470764,0.441705584526062,0.8326761722564697,0.8407317399978638,0.8079047203063965,0.3736954629421234,0.3597677946090698,0.43877846002578735,0.9115840467867944,0.9189251311628275,0.8863122761395418,0.9125603438004622,0.91954415586902,0.8866731404249056
2296,88065,1.685376810200978e-05,0.8321173787117004,0.8406463861465454,0.8082266449928284,0.3758242726325989,0.36204397678375244,0.44170740246772766,0.8326761722564697,0.8407256603240967,0.8074837327003479,0.3736591637134552,0.35974666476249695,0.4387613832950592,0.9115834027226053,0.9189258019650373,0.8863209705117513,0.9125768595201253,0.919554793450903,0.8866741536234728
2297,83945,1.68282313097734e-05,0.8320860862731934,0.8406137824058533,0.8083009123802185,0.3758385479450226,0.3620642125606537,0.4417040944099426,0.8326918482780457,0.8407512307167053,0.8074342012405396,0.37367579340934753,0.3597632944583893,0.4387514591217041,0.911573915521003,0.9189156902943447,0.8863194973259407,0.9125734162834795,0.9195518387114485,0.8866748135518375
2298,181982,1.6831983884912916e-05,0.8319764137268066,0.8405178189277649,0.8082266449928284,0.37586042284965515,0.3620842695236206,0.441701740026474,0.8327284455299377,0.840792715549469,0.8076075315475464,0.37373974919319153,0.35981976985931396,0.43872302770614624,0.9115631798105487,0.9189070005563187,0.8863149060399391,0.912536061843424,0.9195149367127533,0.8866965764682794
2299,14813,1.673679071245715e-05,0.8319868445396423,0.8405275344848633,0.8083257079124451,0.37588343024253845,0.36209726333618164,0.44171419739723206,0.8327075242996216,0.8407759666442871,0.8075827956199646,0.37376439571380615,0.35984355211257935,0.4387251138687134,0.9115518520346624,0.9189004150378094,0.8863129961729062,0.9125238352416364,0.919505538199886,0.8866918073205436
2300,1610,1.6685751688783057e-05,0.8319137096405029,0.8404474258422852,0.808028519153595,0.37589216232299805,0.3621194362640381,0.4416810870170593,0.8327232003211975,0.8407962918281555,0.807632327079773,0.3737682104110718,0.35983315110206604,0.43875378370285034,0.9115485432809453,0.9188939324475625,0.8863193182375741,0.9125220853755664,0.919509817152326,0.8866838722339433
2301,106628,1.6703355868230574e-05,0.8319920301437378,0.8405417203903198,0.80817711353302,0.3758963644504547,0.3621160089969635,0.44169020652770996,0.83268141746521,0.8407531380653381,0.8076818585395813,0.3737857937812805,0.35985296964645386,0.43874648213386536,0.9115472832102423,0.9188970292462608,0.8863167742014622,0.9125126881036609,0.9195010612327106,0.8866891823266768
2302,52782,1.6966136172413826e-05,0.8320494890213013,0.8405990600585938,0.8083009123802185,0.37588098645210266,0.3621020019054413,0.44166240096092224,0.8326918482780457,0.8407682180404663,0.807558000087738,0.37378671765327454,0.3598676025867462,0.4387567937374115,0.9115520051555539,0.9189019699432142,0.8863303763308964,0.9125104384056576,0.9194956122510144,0.8866863193660761
2303,175926,1.6703781511751004e-05,0.8321017026901245,0.8406457304954529,0.8082761764526367,0.37589168548583984,0.3621123731136322,0.44166091084480286,0.8327023386955261,0.8407831788063049,0.8077561259269714,0.3737938702106476,0.35987764596939087,0.43876782059669495,0.9115464393862999,0.9188980019920481,0.8863325082184387,0.9125068602900654,0.9194925832950499,0.8866822199597664
2304,171909,1.6622954717604443e-05,0.8320651650428772,0.8406131267547607,0.8082761764526367,0.3759007453918457,0.3621336817741394,0.4416505992412567,0.8327545523643494,0.8408299088478088,0.8075827956199646,0.3737953305244446,0.3598853051662445,0.4387877285480499,0.9115405210228957,0.9188886677964849,0.886334995829449,0.9125042130008661,0.91948786406335,0.8866707987831806
2305,41681,1.659092777117621e-05,0.8319868445396423,0.8405277729034424,0.8081275820732117,0.3758814036846161,0.3621210753917694,0.4416457712650299,0.8327179551124573,0.8407973647117615,0.807558000087738,0.3737843632698059,0.359872967004776,0.4387766718864441,0.911546152748647,0.9188935813965234,0.8863412712820765,0.9125060335834795,0.9194913813403177,0.8866788626662088
2306,117008,1.6697696992196143e-05,0.8319920301437378,0.840542733669281,0.8081523776054382,0.3759249746799469,0.36215972900390625,0.44167855381965637,0.8327075242996216,0.8407859206199646,0.8076818585395813,0.3737844228744507,0.3598639667034149,0.4387912154197693,0.911521978963024,0.9188735857865007,0.8863278077621315,0.9125060037474586,0.9194952935010607,0.886674954614592
2307,97439,1.679548768152017e-05,0.8320233821868896,0.8405789732933044,0.8082761764526367,0.375931978225708,0.3621652126312256,0.4416523873806,0.8326605558395386,0.840737521648407,0.807632327079773,0.3738057315349579,0.359900563955307,0.43876346945762634,0.9115182864167353,0.9188710457963858,0.8863345800009814,0.9124940487607867,0.9194797099530981,0.8866799617290614
2308,90420,1.6621397662675008e-05,0.8320338129997253,0.8405886292457581,0.8082266449928284,0.3759273886680603,0.3621750771999359,0.44167187809944153,0.8326761722564697,0.8407577872276306,0.8077561259269714,0.37380918860435486,0.359915554523468,0.4387810230255127,0.9115185212943149,0.9188660303627418,0.8863277954958049,0.912491463446537,0.9194733308422857,0.8866731318384771
2309,186084,1.6568779756198637e-05,0.831997275352478,0.8405455350875854,0.8082019090652466,0.37591877579689026,0.36217597126960754,0.4416484832763672,0.832634449005127,0.840714693069458,0.8076818585395813,0.3738272488117218,0.35995444655418396,0.43878695368766785,0.9115209780683878,0.9188651053531619,0.8863370369461753,0.9124772211460455,0.9194536706710602,0.8866755752907118
2310,100424,1.7332333300146274e-05,0.8320651650428772,0.8406028151512146,0.8083009123802185,0.3759162724018097,0.3621672987937927,0.44160524010658264,0.832566499710083,0.8406504392623901,0.8076818585395813,0.37383222579956055,0.3599526882171631,0.4387819468975067,0.9115241767565913,0.9188733731620957,0.886346172906138,0.9124747923884428,0.9194542659063558,0.8866809700210981
2311,123595,1.6648056771373376e-05,0.8319607377052307,0.840490996837616,0.8084743022918701,0.37591660022735596,0.36217200756073,0.44158822298049927,0.8326135277748108,0.840702474117279,0.8074837327003479,0.37385809421539307,0.359980046749115,0.43877142667770386,0.9115277609143819,0.9188762069459022,0.8863587888229233,0.912459893903054,0.9194394896918144,0.8866899710514694
2312,189013,1.6572957974858582e-05,0.8319815993309021,0.8405165672302246,0.8084743022918701,0.37593597173690796,0.36218026280403137,0.4415920674800873,0.8326292037963867,0.8407174348831177,0.8077065944671631,0.37385645508766174,0.35997921228408813,0.43874314427375793,0.9115212766869729,0.9188752991216143,0.8863588845002699,0.9124594347729111,0.9194400606382707,0.886705570138855
2313,171521,1.650720696488861e-05,0.8319189548492432,0.8404523134231567,0.8085238337516785,0.3759480118751526,0.36218756437301636,0.44161486625671387,0.8327336311340332,0.8408170938491821,0.8077313899993896,0.37386423349380493,0.35999301075935364,0.43873485922813416,0.9115131954671678,0.9188701678586981,0.8863516007556058,0.912455948669445,0.9194354552671197,0.8867016093420341
2314,162613,1.648346005822532e-05,0.8318771719932556,0.8404197692871094,0.8085733652114868,0.37596869468688965,0.3622056841850281,0.441623330116272,0.8327336311340332,0.8408268094062805,0.8077313899993896,0.3738686144351959,0.35999053716659546,0.4387325942516327,0.9115028648409425,0.9188628887520358,0.886347009469604,0.9124547379589079,0.9194386434447485,0.8867015884892793
