,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3946,148782,1.723319110169541e-05,0.8537662029266357,0.8651940226554871,0.768207848072052,0.3401857316493988,0.31619563698768616,0.5877760052680969,0.8670654296875,0.8738437294960022,0.7801441550254822,0.30663609504699707,0.29260459542274475,0.5851730108261108,0.9286679675532894,0.9389367364438203,0.8428077228791522,0.9421176041290923,0.9472112548569713,0.8535855833864874
3947,20909,1.719024294288829e-05,0.8537275791168213,0.8651688694953918,0.7681830525398254,0.34020665287971497,0.3162211775779724,0.5876296162605286,0.8669978976249695,0.8737841844558716,0.7804412841796875,0.30664703249931335,0.2926133871078491,0.5851085782051086,0.9286556871035552,0.9389239786096412,0.8428643405622884,0.9421138983856002,0.9472084249046506,0.8536030911142731
3948,50848,1.713521487545222e-05,0.8537420630455017,0.8651976585388184,0.7681830525398254,0.3402347266674042,0.3162432014942169,0.587614893913269,0.8670075535774231,0.8737884759902954,0.7801936864852905,0.3066433370113373,0.2926097512245178,0.5850574374198914,0.9286430546972761,0.9389146905245711,0.8428567526127275,0.9421155680713218,0.9472101731041206,0.8536214341788921
3949,141583,1.7051102986442856e-05,0.8537372350692749,0.8651822209358215,0.7684307098388672,0.34025588631629944,0.31626206636428833,0.5875652432441711,0.8670461177825928,0.8738369941711426,0.7802926898002625,0.3066692054271698,0.2926248013973236,0.5850518345832825,0.9286328957519692,0.9389067685537138,0.8428753667631619,0.942105188084249,0.94720415619379,0.8536277317109071
3950,139144,1.7032685718731955e-05,0.8536263108253479,0.8650979399681091,0.7681830525398254,0.3402606248855591,0.31625857949256897,0.5875223875045776,0.8670606017112732,0.8738609552383423,0.7801936864852905,0.30667704343795776,0.2926343083381653,0.5850701928138733,0.9286304223037163,0.9389078662386998,0.8429013394828517,0.942102379535459,0.9472009479991828,0.8536287350964132
3951,16311,1.704649730527308e-05,0.8536118268966675,0.8650825619697571,0.7682325839996338,0.34027090668678284,0.31626713275909424,0.587466835975647,0.8669834136962891,0.873791515827179,0.7801441550254822,0.3066931962966919,0.2926431894302368,0.5851080417633057,0.9286267808198306,0.9389054974162101,0.8429265394239733,0.9420964067218599,0.9471977374175626,0.853615045876061
3952,172670,1.7170130377053283e-05,0.8534864187240601,0.8649737238883972,0.7681335210800171,0.3402920365333557,0.3162691295146942,0.587494432926178,0.8670557737350464,0.8738695979118347,0.7802679538726807,0.3067165017127991,0.2926625907421112,0.5851024985313416,0.9286177997464395,0.9389045196137549,0.8429379704136205,0.9420872927559918,0.9471915523476062,0.8536146889259606
3953,176638,1.844448888732586e-05,0.8535587787628174,0.8650566935539246,0.7683563828468323,0.3402918577194214,0.31627315282821655,0.5875482559204102,0.8669496774673462,0.8737460374832153,0.780317485332489,0.30673810839653015,0.2926620543003082,0.5850004553794861,0.9286158972927216,0.9389017647258839,0.8429421973897255,0.9420804769097806,0.9471927665617613,0.853646964084196
3954,58689,1.7034390111803077e-05,0.8535104990005493,0.8649871349334717,0.768207848072052,0.3403203785419464,0.3163033425807953,0.5875192284584045,0.8669930696487427,0.8737847208976746,0.7800450921058655,0.3067677319049835,0.2926999628543854,0.5851050019264221,0.9286051452138651,0.9388925965362765,0.8429397612972865,0.9420684127777171,0.9471790393816208,0.8536069611402778
3955,133542,1.7042048057192005e-05,0.8535539507865906,0.8650307059288025,0.7682573795318604,0.34034255146980286,0.3163253664970398,0.587597668170929,0.8669737577438354,0.8737791776657104,0.7799460291862488,0.30675262212753296,0.29268717765808105,0.5851196646690369,0.9285946786081429,0.9388837045552483,0.8429262008733625,0.9420734574040566,0.94718371314704,0.8536033756930475
3956,181977,1.6997824786813e-05,0.8536118268966675,0.865094006061554,0.768207848072052,0.3403654098510742,0.31633755564689636,0.5875071883201599,0.866954505443573,0.8737884163856506,0.7800946235656738,0.3067660927772522,0.2926833927631378,0.5851035714149475,0.928586300505119,0.9388792609037029,0.8429421078455425,0.9420681566939701,0.9471844529172908,0.8536205129777734
3957,115971,1.7158261471195146e-05,0.853462278842926,0.8649457693099976,0.768207848072052,0.3403365910053253,0.31630679965019226,0.5874737501144409,0.8670606017112732,0.8738861083984375,0.7800202965736389,0.3067517578601837,0.29267048835754395,0.5850417613983154,0.9285994409488665,0.9388927005071424,0.8429632034738237,0.9420736011976442,0.9471893106611493,0.8536418343064619
3958,34473,1.7218717403011397e-05,0.853438138961792,0.8649255037307739,0.7684059143066406,0.3403618037700653,0.3163239359855652,0.5873048305511475,0.8669737577438354,0.873816728591919,0.7800698280334473,0.30675530433654785,0.29266852140426636,0.5850774049758911,0.9285887922047431,0.9388853276429376,0.8430020509297875,0.9420716932208586,0.9471894040663614,0.853631057112016
3959,96202,1.7123906218330376e-05,0.8533899188041687,0.8648658394813538,0.7685049772262573,0.3403523862361908,0.31632381677627563,0.5873132944107056,0.8669593334197998,0.8738210201263428,0.7800946235656738,0.3067626357078552,0.2926793694496155,0.5850950479507446,0.9285917535082513,0.9388867925889797,0.842993646042883,0.9420683681519396,0.9471861550760294,0.8536279978901917
3960,127801,1.6906838936847635e-05,0.8533754348754883,0.8648602366447449,0.7682325839996338,0.3403719365596771,0.31633955240249634,0.5872258543968201,0.8669978976249695,0.8738744258880615,0.7799955606460571,0.30675745010375977,0.2926780879497528,0.5851402878761292,0.9285825409058699,0.9388803832147095,0.843017865904519,0.9420710011309229,0.9471873573205084,0.8536121191305628
3961,198653,1.67791386047611e-05,0.853303074836731,0.864790678024292,0.7683316469192505,0.34036552906036377,0.31633260846138,0.5872795581817627,0.8670509457588196,0.8739230036735535,0.7801193594932556,0.30676719546318054,0.29268813133239746,0.5851208567619324,0.9285857579011886,0.9388847810718978,0.8430066667484422,0.9420682861983611,0.9471845111963351,0.8536192360531867
3962,15499,1.677152977208607e-05,0.8532355427742004,0.8647408485412598,0.768455445766449,0.3403816521167755,0.31634521484375,0.5872756242752075,0.8669882416725159,0.8738633394241333,0.7801441550254822,0.3067856729030609,0.29270070791244507,0.585120677947998,0.9285782579545758,0.9388790775806761,0.8430025771551937,0.9420612527432337,0.9471803301836166,0.853615380746774
3963,44126,1.681841786194127e-05,0.8533175587654114,0.8648189306259155,0.7683069109916687,0.3403669595718384,0.3163369297981262,0.5872542858123779,0.8669834136962891,0.8738381862640381,0.7800202965736389,0.3067753314971924,0.2926999628543854,0.5851784944534302,0.9285835228684602,0.9388834308957219,0.8430013112703006,0.9420647704989789,0.947181074133623,0.8536066005102793
3964,22883,1.6828404113766737e-05,0.8534188866615295,0.864911675453186,0.7684059143066406,0.34035736322402954,0.3163262903690338,0.5871313214302063,0.8670075535774231,0.8738474249839783,0.780168890953064,0.30677711963653564,0.29270854592323303,0.5851861834526062,0.928589208646564,0.9388894137214655,0.8430451192286934,0.9420629804193743,0.9471772199903095,0.8536084527255777
3965,38115,1.676248029980343e-05,0.8533899188041687,0.8648815155029297,0.7683069109916687,0.3403874635696411,0.3163548409938812,0.587159276008606,0.8669785857200623,0.8738172650337219,0.7802679538726807,0.3067820966243744,0.29271334409713745,0.5851754546165466,0.9285758306862917,0.9388783283230482,0.8430382574456601,0.9420616976166021,0.9471767783931212,0.8536219653108288
3966,24611,1.675611019891221e-05,0.853351354598999,0.8648414611816406,0.768207848072052,0.34040743112564087,0.31638193130493164,0.5872427821159363,0.8670461177825928,0.8738805651664734,0.780317485332489,0.30679717659950256,0.2927253544330597,0.5851597785949707,0.9285649014200515,0.9388684703953091,0.8429913608262598,0.942056211973918,0.9471729489550041,0.8536336465335361
3967,189349,1.6778754797996953e-05,0.8533610105514526,0.864850640296936,0.7683811783790588,0.34041866660118103,0.31639182567596436,0.5872393250465393,0.8670316338539124,0.8738848567008972,0.7802926898002625,0.30681028962135315,0.29269692301750183,0.58516526222229,0.9285595308846115,0.9388660231720711,0.8429930474461508,0.9420534551404678,0.9471839824284627,0.85362833521417
3968,28013,1.7469996237196028e-05,0.8533610105514526,0.8648499250411987,0.7684802412986755,0.34040388464927673,0.3163803219795227,0.5872724652290344,0.8670799136161804,0.8739235401153564,0.7802432179450989,0.3068085014820099,0.2926918864250183,0.5850628018379211,0.928565550359075,0.9388696157659159,0.8429986102252096,0.9420527799447576,0.9471841752400554,0.8536609219370983
3969,198468,1.768511901900638e-05,0.8533947467803955,0.8648985028266907,0.7684802412986755,0.3403811752796173,0.31635692715644836,0.5871604681015015,0.8669978976249695,0.8738541603088379,0.780168890953064,0.30682283639907837,0.29270172119140625,0.5850624442100525,0.928577920278612,0.9388816627811102,0.8430491573033707,0.9420474484000164,0.9471812206440338,0.8536656334330994
3970,116796,1.7421931261196733e-05,0.8533368706703186,0.8648486733436584,0.7685545086860657,0.3403894603252411,0.31636613607406616,0.5871633291244507,0.8669207096099854,0.8737698793411255,0.7801441550254822,0.30684202909469604,0.2927146255970001,0.5850794911384583,0.9285730622138786,0.9388779839537893,0.8430229564300084,0.9420396828769628,0.947175947074715,0.8536590378293507
3971,103591,1.6963607777142897e-05,0.8532886505126953,0.8648086190223694,0.7686783671379089,0.34038954973220825,0.3163702189922333,0.5871022343635559,0.8669593334197998,0.8738086223602295,0.780317485332489,0.30684205889701843,0.2927144169807434,0.5850862860679626,0.9285718806140901,0.9388770049137387,0.843047817820519,0.9420397510724372,0.9471760421000681,0.8536586673862911
3972,23831,1.7189095160574652e-05,0.8532500267028809,0.8647391200065613,0.7685545086860657,0.3404078781604767,0.31640124320983887,0.5871466994285583,0.8669785857200623,0.8738276362419128,0.7801193594932556,0.3068426549434662,0.2927192449569702,0.5851176977157593,0.9285664001755849,0.9388677568016377,0.8430432952259457,0.9420386755985112,0.9471741348726642,0.8536412786418723
3973,42883,1.7118898540502414e-05,0.8532741665840149,0.8647679090499878,0.768604040145874,0.340422123670578,0.3164105713367462,0.5871128439903259,0.8670027256011963,0.8738663792610168,0.7801193594932556,0.3068406283855438,0.29271402955055237,0.5851224660873413,0.9285626983424791,0.9388669753886725,0.843046155733281,0.9420393997153561,0.947175346058439,0.8536401145674893
3974,36859,1.6942522051976994e-05,0.8533223867416382,0.864841103553772,0.7687278985977173,0.3404260277748108,0.31641659140586853,0.5872276425361633,0.8668580055236816,0.8737329840660095,0.7802926898002625,0.3068438172340393,0.2927115559577942,0.5850949883460999,0.9285592848409803,0.9388628036776531,0.8430112285952603,0.9420384867122875,0.947176355016061,0.8536386781806584
3975,26757,1.68891237990465e-05,0.8533223867416382,0.8648306131362915,0.7688764333724976,0.3404225707054138,0.31639865040779114,0.5872212648391724,0.8669013977050781,0.8737667798995972,0.7801193594932556,0.30682188272476196,0.2926975190639496,0.5851396322250366,0.9285616153583015,0.9388712809461536,0.8429995719052057,0.94204573576131,0.9471816629312577,0.853620915313282
3976,113961,1.6914127627387643e-05,0.853303074836731,0.8648250102996826,0.7689754962921143,0.34050115942955017,0.3164519667625427,0.5871965289115906,0.866848349571228,0.8737514019012451,0.7803422212600708,0.30686289072036743,0.2927206754684448,0.5852236151695251,0.9285290428416582,0.9388508753342834,0.8430058350915068,0.9420310174525848,0.9471738298905404,0.853603806241107
3977,117109,1.682754373177886e-05,0.8533320426940918,0.8648636341094971,0.7690002918243408,0.34052228927612305,0.3164748549461365,0.5872458219528198,0.8669448494911194,0.8738442063331604,0.7804412841796875,0.3068506419658661,0.2927049398422241,0.5852282047271729,0.9285188088199633,0.9388412020856491,0.8429813453706883,0.9420359565982234,0.9471795633125424,0.8535965899612383
3978,11531,1.6843265257193707e-05,0.8533079028129578,0.8648383617401123,0.7688764333724976,0.34052491188049316,0.31647032499313354,0.5872440338134766,0.8669062256813049,0.8738091588020325,0.7805156111717224,0.3068700432777405,0.29272592067718506,0.5851960182189941,0.9285181002993966,0.9388432619372048,0.8429811110838528,0.9420285808541395,0.9471727908604887,0.8535977503557234
3979,37580,1.6826752471388318e-05,0.8533947467803955,0.8649165034294128,0.7689507603645325,0.3405041992664337,0.3164496421813965,0.5871900320053101,0.8668917417526245,0.8737840056419373,0.7803670167922974,0.30687734484672546,0.29273533821105957,0.5851910710334778,0.9285263861866816,0.9388507609002414,0.8430036884843727,0.942025425810304,0.9471689393439908,0.8536047372552868
3980,196542,1.686087853158824e-05,0.8533850908279419,0.8649157881736755,0.7691736221313477,0.34053662419319153,0.3164800703525543,0.587268590927124,0.8668386936187744,0.8736997842788696,0.7799212336540222,0.3068966269493103,0.29276397824287415,0.585228681564331,0.9285118937094764,0.938838148978797,0.8429773796673371,0.9420174165455154,0.9471588233040373,0.8535808363181394
3981,133587,1.800390782591421e-05,0.8533610105514526,0.8648806810379028,0.7688269019126892,0.3405301868915558,0.31647947430610657,0.587280809879303,0.8668290376663208,0.8737040162086487,0.7799955606460571,0.3069112300872803,0.29277271032333374,0.5852765440940857,0.9285138422150079,0.9388378207204026,0.8429625656248467,0.942012170936067,0.9471560969839349,0.8535650250233061
3982,113172,1.6904567019082606e-05,0.8533802628517151,0.8648947477340698,0.7689754962921143,0.3405483365058899,0.3164762854576111,0.5872609615325928,0.8668435215950012,0.8737279772758484,0.7799955606460571,0.3069270849227905,0.2927640378475189,0.585223913192749,0.9285062885969827,0.9388389777441359,0.8429582711839458,0.9420082492770945,0.9471600488179512,0.8535709251263432
3983,56497,1.7243448382942006e-05,0.8533899188041687,0.8649137616157532,0.7690993547439575,0.34055447578430176,0.3164867162704468,0.5872095823287964,0.8667470812797546,0.8736388087272644,0.7799212336540222,0.3069287836551666,0.2927700877189636,0.585271954536438,0.9285014421409075,0.9388337176423643,0.8429814484078308,0.9420078898709504,0.9471584318228361,0.8535561012707913
3984,78260,1.6903026335057802e-05,0.8533416986465454,0.864883542060852,0.7692478895187378,0.3405481278896332,0.3164583444595337,0.5871727466583252,0.8667663335800171,0.8736627697944641,0.7798221707344055,0.3069392740726471,0.29277244210243225,0.5852208137512207,0.9285057347171812,0.9388463448583976,0.8429953719150188,0.9420043039866743,0.9471574122236783,0.8535697254796133
3985,113605,1.6919115296332166e-05,0.8533899188041687,0.8649321794509888,0.769223153591156,0.34053531289100647,0.3164573907852173,0.5871350169181824,0.8667229413986206,0.873617947101593,0.7798964977264404,0.3069475591182709,0.29279178380966187,0.5852255821228027,0.9285126540225728,0.9388486893208319,0.8429999460281635,0.9420017959841442,0.9471512724700802,0.853567137284726
3986,144020,1.8328273654333316e-05,0.8534285426139832,0.8649560809135437,0.7692974209785461,0.34052741527557373,0.316445916891098,0.5871783494949341,0.8667422533035278,0.873656690120697,0.7799707651138306,0.30694466829299927,0.29279133677482605,0.5852205157279968,0.928515321581696,0.9388526013674541,0.8430052205485501,0.9420027920242345,0.9471517018729213,0.8535650839016732
3987,47126,1.9072494978900068e-05,0.8534912467002869,0.8650439381599426,0.7693222165107727,0.34052497148513794,0.3164374828338623,0.5871292352676392,0.8667856454849243,0.8737003207206726,0.7799212336540222,0.30694228410720825,0.2927936017513275,0.585250973701477,0.928515636155216,0.9388556111031324,0.8430329767921104,0.9420032656064741,0.9471508339692671,0.853557963299151
3988,84153,1.7356378521071747e-05,0.8533416986465454,0.8648809194564819,0.7692974209785461,0.34058070182800293,0.3164653778076172,0.587250292301178,0.8668097853660583,0.8737390041351318,0.7800698280334473,0.30694469809532166,0.29277801513671875,0.5852059125900269,0.9284939547182657,0.9388461858718323,0.8429751631421423,0.9420039094593446,0.9471576556774829,0.8535805235268142
3989,43949,1.7276252037845552e-05,0.8534044027328491,0.8649539947509766,0.7691984176635742,0.34058892726898193,0.3164735734462738,0.5872411727905273,0.8668580055236816,0.8737727999687195,0.7797974348068237,0.3069568872451782,0.29278886318206787,0.5853011608123779,0.9284897759417421,0.938842373598519,0.8429816152298709,0.941999271985965,0.9471531003990185,0.8535526556596831
3990,111025,1.7048167137545533e-05,0.8534140586853027,0.8649681806564331,0.7691240906715393,0.34060242772102356,0.3164774179458618,0.5872809290885925,0.8667953014373779,0.8736886382102966,0.7799460291862488,0.3069557249546051,0.29278725385665894,0.5852485299110413,0.9284847822392794,0.9388422458953419,0.8429697046268584,0.9419994354577428,0.9471540600188741,0.8535662860016682
3991,74994,1.6952186342678033e-05,0.8533706068992615,0.8649182915687561,0.7694212794303894,0.34060904383659363,0.3164895176887512,0.5872791409492493,0.8669062256813049,0.8737962245941162,0.7799212336540222,0.3069564700126648,0.2927910089492798,0.585220992565155,0.9284813605277515,0.9388380207510921,0.8429683994897208,0.9419994648103533,0.9471534430871407,0.8535597173838378
3992,100320,1.6863958080648445e-05,0.8533657789230347,0.8649225234985352,0.769371747970581,0.3406382203102112,0.3165138065814972,0.5872973203659058,0.8668628334999084,0.8737512826919556,0.7800450921058655,0.30695974826812744,0.2927992343902588,0.5850943326950073,0.9284693018142998,0.9388302334620864,0.842949125410922,0.9419988611795872,0.9471512117511056,0.8535926941759482
3993,39816,1.6753147065173835e-05,0.853438138961792,0.8650005459785461,0.7693222165107727,0.34068289399147034,0.3165431618690491,0.587346076965332,0.866824209690094,0.8737310171127319,0.7797974348068237,0.30696672201156616,0.29280540347099304,0.5851977467536926,0.9284509620960683,0.9388196067280696,0.8429370577989305,0.9419959935359927,0.9471492961263824,0.8535863929640352
3994,96421,1.6801202946226113e-05,0.8534429669380188,0.8649998903274536,0.7693222165107727,0.34068650007247925,0.3165479302406311,0.5873240232467651,0.8667856454849243,0.8736959099769592,0.7796241044998169,0.30698367953300476,0.29282158613204956,0.5851665139198303,0.9284489592450136,0.938819245226741,0.8429606385849565,0.9419881170464406,0.9471419408149078,0.8535947966243069
3995,197659,1.6786347259767354e-05,0.8533561825752258,0.8649206161499023,0.769223153591156,0.3406851291656494,0.316534161567688,0.5873408317565918,0.8668001294136047,0.8736953735351562,0.7797479033470154,0.30698156356811523,0.29282158613204956,0.5851360559463501,0.9284497814771049,0.9388249482174631,0.842941429517688,0.9419895720886796,0.9471420179493689,0.8536150986212648
3996,88750,1.6772839444456622e-05,0.8533079028129578,0.8648510575294495,0.7693469524383545,0.340689480304718,0.31653499603271484,0.5873237252235413,0.8667422533035278,0.873645544052124,0.779698371887207,0.306988000869751,0.2928253710269928,0.5851402282714844,0.9284450264447748,0.9388216635941627,0.8429635420244346,0.9419879187925176,0.9471407399020695,0.8536112948334231
3997,124351,1.679472188698128e-05,0.8532693386077881,0.8648110032081604,0.7691736221313477,0.3406926393508911,0.3165357708930969,0.5873972773551941,0.8666939735412598,0.8736006617546082,0.7796736359596252,0.3069934844970703,0.2928279936313629,0.5850971937179565,0.9284436777755604,0.9388227498566643,0.8429414626367695,0.9419848308357902,0.9471390549553362,0.8536339065796574
3998,1153,1.676499414315913e-05,0.8534140586853027,0.8649628162384033,0.7691488862037659,0.3407301902770996,0.316570520401001,0.5873693823814392,0.866631269454956,0.8735360503196716,0.7799955606460571,0.3070119023323059,0.29283595085144043,0.5849786400794983,0.9284272427458522,0.9388086273334562,0.8429309405819144,0.9419778582607964,0.9471355984465768,0.8536758917619351
3999,99582,1.6744601452955976e-05,0.8533465266227722,0.8648932576179504,0.7691240906715393,0.34073007106781006,0.3165777027606964,0.587428867816925,0.866631269454956,0.8735501766204834,0.7799212336540222,0.307015597820282,0.29284748435020447,0.5850187540054321,0.928427602495985,0.9388059091771168,0.8429118124724009,0.9419758814156823,0.9471309760705372,0.8536651354202442
4000,156063,1.6748013877077028e-05,0.8533320426940918,0.8648926615715027,0.769074559211731,0.34075018763542175,0.3165919780731201,0.5874158143997192,0.8666457533836365,0.873554527759552,0.7799212336540222,0.3070228099822998,0.29285210371017456,0.5850340723991394,0.9284189946070528,0.9388014679575791,0.8429201020558363,0.9419737297993822,0.9471298663760208,0.8536620111868898
4001,135312,1.6700336345820688e-05,0.8533223867416382,0.8648968935012817,0.7691984176635742,0.3407551944255829,0.3165907859802246,0.5874260663986206,0.8667519092559814,0.8736719489097595,0.7798221707344055,0.3070283532142639,0.2928563058376312,0.5851216316223145,0.9284164561203847,0.9388024873994874,0.8429205730827731,0.941970822129812,0.9471278408781083,0.853625484519896
4002,205090,1.79603484866675e-05,0.8532982468605042,0.864871621131897,0.7692478895187378,0.3407508432865143,0.3165771961212158,0.5874632000923157,0.8668001294136047,0.8737057447433472,0.7801441550254822,0.30701929330825806,0.29284483194351196,0.5851187705993652,0.9284176884919214,0.9388072638919225,0.8429222400765419,0.9419750241732394,0.9471320849471678,0.8536283744664149
4003,33260,1.750567571434658e-05,0.8533320426940918,0.8649054169654846,0.769074559211731,0.3407815396785736,0.3166101574897766,0.5876562595367432,0.8667904734611511,0.8736952543258667,0.7795745730400085,0.30700069665908813,0.29283350706100464,0.5850964784622192,0.9284050247954797,0.9387951480777058,0.8428565048329326,0.9419807781949526,0.9471363851136216,0.8536438153181884
4004,170864,2.1523366740439087e-05,0.8532596826553345,0.8648653626441956,0.7687774300575256,0.3408193290233612,0.31664472818374634,0.5877140760421753,0.8667711615562439,0.8736700415611267,0.7797974348068237,0.3069996237754822,0.2928310036659241,0.5851565599441528,0.9283873708885493,0.9387817656118714,0.8428098486335313,0.9419813136263531,0.9471376548273932,0.8536271601000933
4005,21521,1.6751921066315845e-05,0.8533175587654114,0.8649188876152039,0.769223153591156,0.3408223092556,0.3166230022907257,0.5876425504684448,0.8666843175888062,0.8735710978507996,0.7798964977264404,0.3069877624511719,0.29281842708587646,0.5851988196372986,0.9283846657154251,0.9387894195779707,0.8428633150973948,0.941986617856505,0.9471428056458652,0.8536122184878072
4006,191307,1.6772542949183844e-05,0.853216290473938,0.8648247122764587,0.769371747970581,0.34081539511680603,0.3166183531284332,0.5876109004020691,0.8667519092559814,0.8736393451690674,0.7798717021942139,0.3069838285446167,0.29281529784202576,0.5851663947105408,0.9283867846220838,0.938791616352092,0.8428831926794562,0.9419873550196196,0.9471431015271045,0.8536161817378932
4007,181433,1.7217946151504293e-05,0.8533079028129578,0.8649470210075378,0.7691240906715393,0.34080278873443604,0.3166084885597229,0.5875499248504639,0.8667470812797546,0.8736386895179749,0.7798717021942139,0.30698639154434204,0.29281720519065857,0.5851840376853943,0.9283948335984822,0.9387975250259333,0.8429009101614248,0.9419862056324995,0.9471422356378816,0.8536164589568715
4008,112884,1.7379446944687515e-05,0.8533175587654114,0.8649512529373169,0.7692974209785461,0.34082457423210144,0.31662487983703613,0.5876622796058655,0.8667953014373779,0.8736971020698547,0.7799707651138306,0.3069990873336792,0.2928345203399658,0.5851938724517822,0.9283836745358766,0.9387907236719113,0.8428554057700799,0.94198171615228,0.9471360927141775,0.8536159351847308
4009,35899,1.6707850591046736e-05,0.8532403707504272,0.864852249622345,0.769223153591156,0.3408041298389435,0.3166142702102661,0.5876873135566711,0.866689145565033,0.873622715473175,0.7800450921058655,0.30704185366630554,0.29287129640579224,0.5852046012878418,0.9283925207935572,0.9387963807976718,0.8428562938521171,0.941964575284802,0.9471223426549831,0.8536065551248712
4010,203206,1.6814792616060004e-05,0.8532886505126953,0.864920437335968,0.7691240906715393,0.3408048748970032,0.3166119456291199,0.5875857472419739,0.8666554093360901,0.8735827207565308,0.7799707651138306,0.30705583095550537,0.29287439584732056,0.5851312875747681,0.9283935173165705,0.9387981581185257,0.8428757789117316,0.9419566853538154,0.9471198556013168,0.8536164344242188
4011,148738,1.6694533769623376e-05,0.853216290473938,0.8648361563682556,0.7690993547439575,0.3408096730709076,0.3166111707687378,0.5876197218894958,0.8666505813598633,0.8735870122909546,0.7799955606460571,0.3070744574069977,0.2928885817527771,0.5851489305496216,0.9283906995739962,0.9387984141680138,0.8428673249595212,0.941949328066666,0.9471146542363214,0.85361014915853
4012,61853,1.6650821635266766e-05,0.8532934784889221,0.8649190664291382,0.7691984176635742,0.34082624316215515,0.316623717546463,0.5877992510795593,0.8666988015174866,0.8736454248428345,0.7800450921058655,0.3070725202560425,0.29288434982299805,0.5851696133613586,0.9283843036608856,0.9387959796578038,0.8427998442176536,0.9419512857013134,0.9471161566654809,0.8536070151121142
4013,82286,1.6826013961690478e-05,0.853327214717865,0.8649479150772095,0.7690498232841492,0.3408218026161194,0.3166100084781647,0.5877821445465088,0.8666167855262756,0.8735759258270264,0.7800698280334473,0.3070976436138153,0.292897492647171,0.5852579474449158,0.9283854261396774,0.9388014892004951,0.8428089323389432,0.9419431337334893,0.947112477271054,0.853600369216427
4014,70520,1.666577736614272e-05,0.8532403707504272,0.8648735284805298,0.7692478895187378,0.34078261256217957,0.3165906071662903,0.5876727104187012,0.8666602373123169,0.8736245632171631,0.7799460291862488,0.3070690333843231,0.29287010431289673,0.5852832794189453,0.9283992442633409,0.9388078747140755,0.842845898140425,0.9419542683699971,0.9471229444197953,0.8535898447083067
4015,121824,1.6680180124239996e-05,0.8532307147979736,0.8648630380630493,0.7690993547439575,0.3407890200614929,0.31659018993377686,0.5876801013946533,0.8666939735412598,0.8736485242843628,0.7800946235656738,0.30704617500305176,0.29285308718681335,0.5852938890457153,0.928396912703239,0.9388094224029544,0.8428415853000344,0.9419633370865336,0.9471294818439011,0.8535751729552034
4016,30983,1.6905534721445292e-05,0.8531824946403503,0.8648229837417603,0.7691736221313477,0.34077906608581543,0.31657400727272034,0.587510883808136,0.8667036294937134,0.8736625909805298,0.7802184224128723,0.3070635199546814,0.2928639352321625,0.58527010679245,0.9284028482884917,0.9388164183340499,0.8428831325744566,0.9419567950638548,0.9471256188238178,0.8535630391050488
4017,162524,1.6945830793702044e-05,0.8531535863876343,0.8647977113723755,0.7690498232841492,0.34079408645629883,0.3165799081325531,0.5875510573387146,0.8666843175888062,0.8736373782157898,0.7801936864852905,0.3070662319660187,0.2928711771965027,0.5852499008178711,0.9283958681606216,0.938814784188071,0.8428691366959422,0.9419563702588901,0.9471229154404579,0.8535687061478828
4018,151659,1.7353619114146568e-05,0.8532548546791077,0.8649003505706787,0.7688021659851074,0.3408166766166687,0.3165873885154724,0.5876026153564453,0.8665878772735596,0.8735678791999817,0.7802184224128723,0.3071129024028778,0.2929052412509918,0.5852643251419067,0.9283886460764569,0.9388133147782584,0.8428399514253471,0.9419389980360237,0.9471109063049324,0.8535605245081203
4019,104812,1.6760919606895186e-05,0.8532886505126953,0.8649341464042664,0.7689754962921143,0.34082773327827454,0.3166079521179199,0.5875385403633118,0.8665975332260132,0.8735623955726624,0.7799707651138306,0.3071253001689911,0.2929238975048065,0.5852647423744202,0.9283851904648779,0.9388067814122442,0.8428628011383151,0.9419337087728955,0.947104121219073,0.8535583423286396
4020,191449,1.6678624888299964e-05,0.8532114624977112,0.864849865436554,0.7689259648323059,0.3408460319042206,0.31663450598716736,0.587501049041748,0.8666071891784668,0.8735617399215698,0.7799707651138306,0.30713725090026855,0.29294291138648987,0.5852673053741455,0.9283773270037359,0.9387975281785405,0.8428769822383593,0.9419278612747998,0.9470964512714286,0.8535526041411118
4021,151196,1.666934258537367e-05,0.8532258868217468,0.8648688793182373,0.7690993547439575,0.3408460021018982,0.31663772463798523,0.5875342488288879,0.8666360974311829,0.8735906481742859,0.7798221707344055,0.30715876817703247,0.29297056794166565,0.585284948348999,0.9283773111288186,0.9387979329943515,0.8428605306412835,0.9419182882748478,0.9470860707025669,0.8535472400765418
4022,3119,1.6638667148072273e-05,0.8532066345214844,0.8648484945297241,0.7688516974449158,0.3408645987510681,0.3166579306125641,0.5874473452568054,0.8666747212409973,0.8736342787742615,0.7798221707344055,0.3071754574775696,0.29298222064971924,0.585317075252533,0.9283678999520235,0.9387901702622281,0.8428745694519406,0.9419120913530827,0.9470821752004581,0.8535334429125165
