,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5483,123281,6.10923525528051e-05,0.8839924931526184,0.888624370098114,0.7279413342475891,0.26874127984046936,0.25820058584213257,0.7609225511550903,0.8924000263214111,0.895605206489563,0.727470874786377,0.2499549686908722,0.2423076629638672,0.7963792085647583,0.9556603675478582,0.9594136777341642,0.7970271797262156,0.9615788885090172,0.9641334729416207,0.7989261763407095
5484,73773,6.975034921197221e-05,0.8836541771888733,0.8879358768463135,0.7273718118667603,0.2693100571632385,0.25956016778945923,0.7611615657806396,0.8923311233520508,0.8955655694007874,0.7274460792541504,0.24998749792575836,0.24232852458953857,0.7962422370910645,0.9554546848315618,0.9590135654549133,0.7966212415975663,0.9615696753608777,0.9641282520907803,0.7989150372896325
5485,58114,6.231098086573184e-05,0.8839799761772156,0.8886164426803589,0.7279413342475891,0.26872819662094116,0.25818946957588196,0.7606871724128723,0.8923624157905579,0.8955973386764526,0.7275698781013489,0.24995644390583038,0.24230459332466125,0.7964749932289124,0.9556630741354039,0.9594162241683978,0.7970545140081449,0.9615783110459952,0.9641353215123964,0.7988730079485795
5486,538,6.823043804615736e-05,0.8838233351707458,0.8884469866752625,0.727470874786377,0.2688280940055847,0.2582583725452423,0.7608446478843689,0.8926694393157959,0.8958821296691895,0.7277927994728088,0.2499212920665741,0.2422674000263214,0.7964076995849609,0.9556346619792719,0.9593946877571393,0.7970443746626761,0.9615882374346912,0.9641453899579134,0.7988851049997546
5487,65245,6.124341598479077e-05,0.8838609457015991,0.8885241150856018,0.7277432680130005,0.26889702677726746,0.2582980990409851,0.7609425783157349,0.8925002813339233,0.8957387208938599,0.7277184724807739,0.2499239146709442,0.2422672063112259,0.7964435815811157,0.9556146971237103,0.959381899770005,0.7970352203032235,0.961588258874795,0.9641457665043436,0.7988773907070311
5488,53037,6.115784344729036e-05,0.8839361071586609,0.8882638812065125,0.7271736860275269,0.2692245841026306,0.2594989538192749,0.7613322138786316,0.8926004767417908,0.8958483338356018,0.7272974848747253,0.2499445676803589,0.24228417873382568,0.7964387536048889,0.9554809856727295,0.9590328668168512,0.7965926954025808,0.9615822207926863,0.9641401545068863,0.7988714280457289
5489,124064,7.098436617525294e-05,0.8842368125915527,0.8888535499572754,0.727867066860199,0.2686329483985901,0.25812625885009766,0.7608910799026489,0.8926819562911987,0.8959320187568665,0.7276194095611572,0.24997547268867493,0.24231523275375366,0.7964074611663818,0.9556922103968015,0.9594350236914878,0.7969872135812767,0.9615728101835653,0.9641314337987319,0.7988813269711987
5490,72817,7.678756810491905e-05,0.8842869400978088,0.8889177441596985,0.7273718118667603,0.2688174247741699,0.2582612633705139,0.7609426379203796,0.8927195072174072,0.8959767818450928,0.7275698781013489,0.24992559850215912,0.2422715425491333,0.7963476181030273,0.9556374945112367,0.9593919512775028,0.7969919397968697,0.9615876202196587,0.9641446733059936,0.7988946175359404
5491,69515,6.591176497749984e-05,0.8839548826217651,0.8883070945739746,0.7272232174873352,0.2693064212799072,0.25955629348754883,0.7592077255249023,0.8926882147789001,0.8959501385688782,0.7277680039405823,0.24993447959423065,0.24227853119373322,0.7962989211082458,0.9554563396438824,0.9590126971252426,0.7966108336195475,0.9615853944306016,0.964143515861078,0.7989052352681418
5492,25197,6.168478284962475e-05,0.8839173316955566,0.8882285356521606,0.727247953414917,0.2692655920982361,0.2595319449901581,0.7590775489807129,0.8927132487297058,0.8959429860115051,0.7276194095611572,0.24997012317180634,0.242327481508255,0.7984493970870972,0.9554687650829052,0.9590210334965668,0.7966461066679751,0.9615753792207705,0.9641290801597258,0.7988973014081743
5493,41347,6.169052358018234e-05,0.8837168216705322,0.8880331516265869,0.7269755601882935,0.2693694531917572,0.259596049785614,0.7590138912200928,0.8926631212234497,0.895896852016449,0.7275946736335754,0.24999478459358215,0.24235793948173523,0.7984474301338196,0.9554375081475942,0.9590011112834902,0.7966846143466955,0.9615678631525568,0.9641202671802065,0.7989045716598794
5494,8231,6.1430262576323e-05,0.8842869400978088,0.8889018893241882,0.7275698781013489,0.2687084674835205,0.25814729928970337,0.7605552077293396,0.8924814462661743,0.8956885933876038,0.7275698781013489,0.250001460313797,0.24236740171909332,0.7984493374824524,0.9556701746197115,0.9594281172006744,0.7971261714341791,0.9615660529967862,0.9641184273187182,0.7988900544624897
5495,23239,6.12045478192158e-05,0.8840927481651306,0.888700008392334,0.7275451421737671,0.2687990963459015,0.2582176923751831,0.760826051235199,0.8926193118095398,0.8958370685577393,0.7275946736335754,0.25000202655792236,0.24236635863780975,0.7985340356826782,0.9556431228963586,0.9594062080095516,0.7970662884549335,0.9615662999510048,0.9641184343970914,0.7988924451695206
5496,148680,6.153454160084948e-05,0.8839110732078552,0.8882191777229309,0.7270250916481018,0.26938456296920776,0.2595914602279663,0.7593286037445068,0.8926255702972412,0.8958364725112915,0.7278918623924255,0.2499949336051941,0.24235305190086365,0.7987422943115234,0.9554347065995061,0.9590045563623977,0.7965870516657672,0.9615684597201064,0.9641220883700066,0.7988644423727983
5497,68415,6.102045881561935e-05,0.8837732076644897,0.8880952000617981,0.7275451421737671,0.2693457305431366,0.2595629394054413,0.759257435798645,0.8925691843032837,0.8957839012145996,0.7278175354003906,0.250027060508728,0.24238228797912598,0.7987390160560608,0.9554455398572254,0.9590137132868783,0.796601143221628,0.9615588332230377,0.9641129845895955,0.7988865131740346
5498,124901,6.133691931609064e-05,0.8838546872138977,0.8881852626800537,0.7270993590354919,0.2693881094455719,0.2595849335193634,0.7591643929481506,0.8926318287849426,0.8958351016044617,0.7276937365531921,0.25003939867019653,0.24240055680274963,0.8008072972297668,0.955430594077935,0.9590050455505188,0.796627439772337,0.9615553556909653,0.9641080786821548,0.7988900164368775
5499,113892,6.465498881880194e-05,0.8839486241340637,0.8882623910903931,0.7271736860275269,0.26933982968330383,0.25955730676651,0.7594743967056274,0.8926318287849426,0.8958149552345276,0.7276937365531921,0.25005778670310974,0.24242539703845978,0.8007330298423767,0.9554460293028363,0.9590153543240691,0.7965429505421717,0.961549443220687,0.9641010540339989,0.7988993547912271
5500,147708,6.290056626312435e-05,0.8840301036834717,0.8882876038551331,0.7272727489471436,0.26933351159095764,0.2596006393432617,0.7595972418785095,0.8926694393157959,0.8958402276039124,0.7278918623924255,0.25000348687171936,0.24236179888248444,0.8009274005889893,0.9554472934270628,0.9590038688629096,0.7964763627888719,0.9615666661064802,0.9641212906778289,0.7988569918060939
5501,71929,6.151252455310896e-05,0.8840175867080688,0.8883063793182373,0.7271488904953003,0.26939475536346436,0.25962114334106445,0.7596015930175781,0.8926694393157959,0.8958590030670166,0.7280403971672058,0.24997451901435852,0.24232707917690277,0.7989280223846436,0.9554279338024765,0.9589955355817749,0.7964724412442962,0.9615753970718605,0.9641316097304298,0.7988406506059564
5502,42064,6.209823186509311e-05,0.8843746781349182,0.8889285326004028,0.7275946736335754,0.268810898065567,0.25820377469062805,0.7590095400810242,0.8928824067115784,0.8959426879882812,0.7276937365531921,0.24922747910022736,0.24204322695732117,0.7977072596549988,0.9556503871459929,0.9594172515246164,0.7970465666552181,0.9617703054670144,0.9642179607073951,0.7987072273195623
5503,147844,6.14072268945165e-05,0.8841302990913391,0.888473629951477,0.726851761341095,0.26942548155784607,0.25961655378341675,0.7590259313583374,0.8928009867668152,0.8958446979522705,0.727867066860199,0.24921201169490814,0.24202381074428558,0.7953888773918152,0.9554242104501991,0.9590000252138539,0.7966886364751484,0.961775880571045,0.9642244744724485,0.7987512842843825
5504,58672,6.201207725098357e-05,0.8846189975738525,0.8892191052436829,0.7276689410209656,0.2684388756752014,0.2579432725906372,0.7579569220542908,0.8927821516990662,0.8958116173744202,0.7278175354003906,0.24919573962688446,0.24201485514640808,0.7953172922134399,0.9557477728053052,0.9594943865951562,0.7971715151366469,0.9617802195554499,0.964227794559131,0.7987584981109856
5505,114196,6.244014366529882e-05,0.8842994570732117,0.8886733055114746,0.727247953414917,0.2690466344356537,0.2592383027076721,0.7588234543800354,0.8928072452545166,0.8958498239517212,0.728015661239624,0.2492687702178955,0.24205437302589417,0.7953145503997803,0.9555403170466978,0.9591173415279165,0.7967113156861783,0.9617616941261831,0.9642174961883045,0.7987471713851135
5506,43446,6.248168210731819e-05,0.8845751285552979,0.8891981840133667,0.7277680039405823,0.2683493494987488,0.2578905522823334,0.7578399777412415,0.892813503742218,0.8958556652069092,0.728015661239624,0.2492801994085312,0.24207179248332977,0.797340989112854,0.9557711126139822,0.9595088830569537,0.7971941845346155,0.9617576832085708,0.9642120417470619,0.7987716795054216
5507,48470,6.219191709533334e-05,0.8841302990913391,0.888444721698761,0.7269508242607117,0.2693908214569092,0.2595992982387543,0.7589821219444275,0.8927132487297058,0.8957641124725342,0.727867066860199,0.24928410351276398,0.24207726120948792,0.7953430414199829,0.9554289922863177,0.9590029241215998,0.7966428609979883,0.9617560860677195,0.9642106075939119,0.7987374343751533
5508,103880,6.170933920657262e-05,0.8844059705734253,0.8889761567115784,0.7276442050933838,0.26831722259521484,0.2578640878200531,0.7577844262123108,0.8926067352294922,0.8956596255302429,0.727867066860199,0.24927985668182373,0.24207080900669098,0.7951691746711731,0.9557785115261923,0.9595162450580885,0.7972101601982239,0.9617559990675003,0.964211703053528,0.7987655426622834
5509,139293,6.154627044452354e-05,0.8843934535980225,0.8889949321746826,0.7278175354003906,0.26857563853263855,0.2580539286136627,0.7582492828369141,0.8927069902420044,0.8957952260971069,0.727867066860199,0.24932219088077545,0.24211744964122772,0.7952925562858582,0.9557019221269727,0.9594590767946296,0.7970789644767184,0.9617432530540025,0.9641985850425043,0.7987353110740395
5510,28606,6.132193811936304e-05,0.8843997120857239,0.8890071511268616,0.7281394600868225,0.26849547028541565,0.2580178678035736,0.7580980062484741,0.8928698897361755,0.8959762454032898,0.7277680039405823,0.2493593543767929,0.24213428795337677,0.7953750491142273,0.9557243383560579,0.9594695845814948,0.797075812030813,0.9617328429236307,0.964194058076617,0.7986932584269664
5511,121914,6.315678911050782e-05,0.8842806816101074,0.8888571858406067,0.7279413342475891,0.2686106860637665,0.2581203579902649,0.7602322697639465,0.8927195072174072,0.8958587646484375,0.7278175354003906,0.24936777353286743,0.2421446144580841,0.7954239845275879,0.9556893807086542,0.9594383212676094,0.7970656567391199,0.9617300351780067,0.9641906316625737,0.798680175163142
5512,147948,6.147188832983375e-05,0.8837669491767883,0.8880972266197205,0.727247953414917,0.2695239186286926,0.25972065329551697,0.7593090534210205,0.8927633762359619,0.8958840370178223,0.7275698781013489,0.249357670545578,0.24214141070842743,0.7953659296035767,0.9553867427279964,0.9589670425870701,0.7965139750257594,0.9617327627251526,0.9641914582124497,0.7986917202296256
5513,15780,6.128852692199871e-05,0.8843370676040649,0.8889660239219666,0.7277184724807739,0.26861146092414856,0.25811707973480225,0.760367751121521,0.8927884697914124,0.895909309387207,0.7276689410209656,0.24937660992145538,0.24216116964817047,0.7951898574829102,0.9556909441035626,0.9594416728233881,0.797049801285511,0.9617265474320865,0.9641858268055218,0.7987391798734116
5514,10992,6.152767309686169e-05,0.8839235901832581,0.8882449865341187,0.7276194095611572,0.2696709930896759,0.25985291600227356,0.7592518329620361,0.892638087272644,0.8957853317260742,0.7277927994728088,0.24938227236270905,0.24216815829277039,0.7952241897583008,0.9553407164351388,0.9589243433304095,0.7965549690888573,0.9617250164867449,0.9641834969806355,0.7987239254698002
5515,96546,6.13950178376399e-05,0.8840802311897278,0.888432502746582,0.7278175354003906,0.26931044459342957,0.2594948410987854,0.7589802742004395,0.8927571177482605,0.8959274291992188,0.7278175354003906,0.2493889182806015,0.24214620888233185,0.7951632738113403,0.9554515204501479,0.9590323423836771,0.7966211054413426,0.9617238106774868,0.9641905986012902,0.7987163890388107
5516,33430,6.145476800156757e-05,0.8843057751655579,0.8888925313949585,0.7285604476928711,0.26855146884918213,0.25807785987854004,0.7581294775009155,0.8926568627357483,0.895816445350647,0.7277927994728088,0.24943003058433533,0.2421729862689972,0.7952117323875427,0.9557074313894194,0.9594516483813071,0.7970888180167803,0.9617109858536628,0.9641818026935483,0.7986813110249742
5517,135325,6.118631426943466e-05,0.8842180371284485,0.8888009190559387,0.7286595106124878,0.26855403184890747,0.25807705521583557,0.7600875496864319,0.8926694393157959,0.8958352208137512,0.7275451421737671,0.24944892525672913,0.24219302833080292,0.7951632142066956,0.9557056737613242,0.9594514038926074,0.7971156039939158,0.961703966496547,0.9641750188085343,0.798693712281046
5518,76200,6.150098488433287e-05,0.8842055201530457,0.8887807130813599,0.7285604476928711,0.2686181962490082,0.25811585783958435,0.757845401763916,0.8926193118095398,0.8957696557044983,0.7276937365531921,0.2494509369134903,0.24218721687793732,0.7952222228050232,0.9556862571194162,0.9594397131111592,0.7971649489720818,0.961702933875559,0.9641760745469022,0.7986866738629115
5519,40860,6.208262493601069e-05,0.8838295936584473,0.8881635069847107,0.7275451421737671,0.26961711049079895,0.25978320837020874,0.7589396834373474,0.8925503492355347,0.8957235217094421,0.7275203466415405,0.249488964676857,0.24222786724567413,0.7952533960342407,0.9553576934762341,0.9589457159244266,0.7966332699573132,0.9616909758071772,0.9641626628711202,0.7987027157646829
5520,143567,6.150978879304603e-05,0.8842430710792542,0.8888441920280457,0.7281147241592407,0.26864010095596313,0.2581382691860199,0.7599068880081177,0.8926694393157959,0.8958526849746704,0.7276442050933838,0.24948857724666595,0.2422311007976532,0.7952568531036377,0.9556799016077535,0.9594360273080608,0.7971173114665621,0.9616904608921363,0.9641612665994144,0.7986633788822923
5521,116892,6.377398676704615e-05,0.8841741681098938,0.8887201547622681,0.728486180305481,0.26874086260795593,0.25820329785346985,0.7599860429763794,0.8925691843032837,0.8957287073135376,0.7273470163345337,0.24948175251483917,0.24223142862319946,0.7972604036331177,0.9556507081218695,0.9594142029811871,0.7971192924782886,0.961691694126874,0.9641607834388244,0.7986901256071831
5522,136869,6.136045703897253e-05,0.8838045597076416,0.8881223797798157,0.7274956107139587,0.2697073817253113,0.2598654627799988,0.7589195370674133,0.8925879597663879,0.8957669138908386,0.7274460792541504,0.24950584769248962,0.2422400712966919,0.7931576371192932,0.9553311518571473,0.9589230036303763,0.796598790540209,0.9616852380550559,0.9641589670465741,0.7986975332417448
5523,39336,6.19891652604565e-05,0.8841804265975952,0.8888225555419922,0.7281147241592407,0.26869818568229675,0.2581966519355774,0.7601272463798523,0.8926193118095398,0.8957792520523071,0.7277680039405823,0.24954478442668915,0.2422613948583603,0.7952356338500977,0.9556617164988819,0.9594189995073957,0.7970601356655709,0.9616734552999824,0.9641523795144138,0.7987214538050145
5524,70484,6.293789920164272e-05,0.8835539817810059,0.8879392743110657,0.7276937365531921,0.26972824335098267,0.2598884403705597,0.7591838240623474,0.8926506042480469,0.8958110809326172,0.7278423309326172,0.24953928589820862,0.24225397408008575,0.7952587604522705,0.9553209887089316,0.9589151110061409,0.7964967972621559,0.9616743048484342,0.9641540283588634,0.7987178511849271
5525,76084,6.151114939711988e-05,0.8841177821159363,0.8887042999267578,0.728015661239624,0.2690703570842743,0.2584768533706665,0.7590150237083435,0.8927884697914124,0.8959336280822754,0.7279661297798157,0.24952200055122375,0.24223920702934265,0.7952733039855957,0.9555632967616833,0.9593384227299107,0.7969027206712134,0.961679407973251,0.9641581805713013,0.7987209901378736
5526,6811,6.111541733844206e-05,0.8836416602134705,0.8880221843719482,0.7276194095611572,0.26972681283950806,0.25991567969322205,0.7611469626426697,0.8927383422851562,0.8958940505981445,0.7279413342475891,0.2494778335094452,0.2421962320804596,0.7953079342842102,0.9553209647300009,0.9589089900530415,0.7965261702075462,0.9616933477114209,0.9641714654218347,0.7987059172758941
5527,59527,6.176783790579066e-05,0.8838045597076416,0.8881836533546448,0.7277184724807739,0.26974010467529297,0.25991907715797424,0.761168360710144,0.8926756978034973,0.8958349227905273,0.728015661239624,0.24949167668819427,0.24220483005046844,0.7953543066978455,0.9553148039784389,0.9589062262120067,0.79653937368137,0.9616904873074172,0.964169207033148,0.7987003679897944
5528,12000,6.15399912931025e-05,0.8836855292320251,0.8880791068077087,0.727867066860199,0.2697218358516693,0.2598693072795868,0.7610573172569275,0.8929075002670288,0.8960679173469543,0.7279908657073975,0.24947170913219452,0.242182195186615,0.7954791188240051,0.9553205745033794,0.95892169485835,0.7965679063833963,0.9616970339132808,0.9641767201819383,0.7986725332417446
5529,57249,6.131094414740801e-05,0.8834725022315979,0.8878512978553772,0.728015661239624,0.2698570489883423,0.2599891126155853,0.7610967755317688,0.8927821516990662,0.895937442779541,0.7278423309326172,0.2495059072971344,0.24222461879253387,0.7954530119895935,0.9552801696016607,0.9588860056181671,0.7965683859967618,0.9616871592638216,0.9641646252024565,0.7986687012413521
5530,128759,6.120473699411377e-05,0.8836604356765747,0.888038694858551,0.7276937365531921,0.2698386311531067,0.25997060537338257,0.7609859108924866,0.8928322792053223,0.8959822058677673,0.7278175354003906,0.24949978291988373,0.24220846593379974,0.7954286336898804,0.955285122850271,0.9588915270822931,0.7965967396104213,0.9616889377867175,0.9641697229008355,0.7986537485893724
5531,96358,6.243892130441964e-05,0.884099006652832,0.8887518644332886,0.7281147241592407,0.2688288390636444,0.25832122564315796,0.760107159614563,0.8927821516990662,0.8959360718727112,0.7279165983200073,0.2495090514421463,0.24222786724567413,0.7973320484161377,0.9556162522071588,0.9593800905679732,0.7970629164417841,0.9616850012140663,0.964163400196388,0.7986676021784995
5532,118670,6.132036651251838e-05,0.883873462677002,0.8882384300231934,0.7279165983200073,0.2697254717350006,0.2598942220211029,0.7590963840484619,0.8928636312484741,0.8960002660751343,0.7280403971672058,0.24956656992435455,0.24227535724639893,0.7994993329048157,0.9553167321581016,0.9589122093788385,0.7965177984397233,0.96166852660166,0.9641497223703215,0.7986527059516216
5533,158790,6.14570890320465e-05,0.8839737176895142,0.888335108757019,0.7274956107139587,0.2697533667087555,0.2598927915096283,0.7591357231140137,0.8929012417793274,0.8960450887680054,0.7280899286270142,0.2495729774236679,0.24227166175842285,0.7996594309806824,0.9553115483183259,0.9589157123140675,0.7965317182670134,0.9616672464216304,0.964151404111438,0.7985961410136893
5534,24056,6.106199725763872e-05,0.8838233351707458,0.8882110714912415,0.7275203466415405,0.2697076201438904,0.2598866820335388,0.7590866088867188,0.8926067352294922,0.89588862657547,0.728411853313446,0.25038525462150574,0.24261069297790527,0.8006526231765747,0.9553232230698563,0.9589178088513194,0.7965019368529513,0.9614511466907756,0.9640466886852939,0.7987670808596241
5535,2546,6.10678325756453e-05,0.8838233351707458,0.8881843686103821,0.7278175354003906,0.2696557343006134,0.2598881721496582,0.759411633014679,0.8925879597663879,0.8958749771118164,0.7284366488456726,0.25039827823638916,0.24262863397598267,0.8007165193557739,0.9553375135333433,0.958919128455537,0.796380360384672,0.9614469779480602,0.9640410655472166,0.7987304425690595
5536,122601,6.128955283202231e-05,0.8839361071586609,0.8882744908332825,0.7274460792541504,0.26937541365623474,0.2596169710159302,0.759143054485321,0.8926004767417908,0.8958808183670044,0.7281642556190491,0.2503553330898285,0.24260377883911133,0.8006761074066162,0.9554244373275242,0.9590022130583264,0.7964577891173152,0.9614586991509948,0.9640474118556215,0.7987349639370002
5537,102992,6.685998960165307e-05,0.8843057751655579,0.888870894908905,0.7283871173858643,0.26853591203689575,0.25813934206962585,0.7583229541778564,0.8924000263214111,0.8956789374351501,0.7281889915466309,0.25040629506111145,0.24264906346797943,0.800661027431488,0.9557040412037684,0.9594383318484923,0.7969198726755311,0.9614438447821392,0.9640344539665506,0.7987473946322554
5538,51728,6.179665069794282e-05,0.8838609457015991,0.888214647769928,0.7278918623924255,0.2696364223957062,0.2598802149295807,0.7593305706977844,0.8925691843032837,0.895846962928772,0.7279413342475891,0.25042614340782166,0.24267470836639404,0.8005615472793579,0.9553440346788961,0.9589226820979739,0.7963891565673912,0.9614364310023362,0.9640262744495889,0.7987645098375938
5539,19075,6.124962965259328e-05,0.8839298486709595,0.88826584815979,0.7278423309326172,0.26932334899902344,0.25955796241760254,0.759489119052887,0.8925691843032837,0.8958463072776794,0.7281394600868225,0.25047627091407776,0.24270552396774292,0.8006245493888855,0.9554446067279581,0.95902529031115,0.796343695108189,0.9614208649493289,0.9640161053928186,0.798753607526618
5540,86336,6.151046545710415e-05,0.8839924931526184,0.8885506391525269,0.728634774684906,0.2686682939529419,0.2582300305366516,0.7584530115127563,0.8925002813339233,0.895774245262146,0.7276689410209656,0.25050652027130127,0.24273930490016937,0.800399899482727,0.9556633066084881,0.9594106941575885,0.7968868357784211,0.9614111729257636,0.9640051574164068,0.7987956797998136
5541,67397,6.153600406832993e-05,0.8839048147201538,0.8882579207420349,0.7276442050933838,0.26933610439300537,0.25951457023620605,0.7594491839408875,0.8924814462661743,0.8957476019859314,0.7275946736335754,0.250524640083313,0.24274513125419617,0.8004849553108215,0.9554409848464935,0.9590378889481358,0.7964237230754134,0.9614066852938224,0.964004142677313,0.7987895834355527
5542,82725,6.148257671156898e-05,0.8842055201530457,0.888847827911377,0.7277680039405823,0.2688728868961334,0.25840067863464355,0.7589263319969177,0.8926193118095398,0.8958962559700012,0.7279908657073975,0.25036630034446716,0.24262718856334686,0.8002984523773193,0.955602992126084,0.9593578614988459,0.7967915251950346,0.9614486679168472,0.9640369232352822,0.7988047274422256
5543,139845,6.126040534581989e-05,0.8843809366226196,0.889028787612915,0.7284366488456726,0.26888611912727356,0.25840288400650024,0.758843719959259,0.8925002813339233,0.8957787156105042,0.7272727489471436,0.25040632486343384,0.2426636964082718,0.8002714514732361,0.9555989101710615,0.9593582388357904,0.7967997092880625,0.9614358978246472,0.9640261772537664,0.7987761800206075
5544,157040,6.086892608436756e-05,0.88444983959198,0.8890410661697388,0.728411853313446,0.26883918046951294,0.2583825886249542,0.7588384747505188,0.8922997713088989,0.8955963253974915,0.7271984219551086,0.2504011392593384,0.24264925718307495,0.8002726435661316,0.9556122147591738,0.9593640837833277,0.7967880820371915,0.9614387118013591,0.9640312520249747,0.7987795348608998
5545,128179,6.158772157505155e-05,0.8843245506286621,0.8888846039772034,0.7281642556190491,0.2685127854347229,0.2581423223018646,0.7605571746826172,0.8924000263214111,0.8956865072250366,0.7274213433265686,0.2504075765609741,0.24263305962085724,0.8003016710281372,0.955705437188867,0.9594393816487568,0.7968478116873559,0.9614371432624983,0.9640363575613575,0.7987765455571365
5546,3237,6.109807145548984e-05,0.8842430710792542,0.8888189196586609,0.728411853313446,0.2688330113887787,0.2583806812763214,0.7590049505233765,0.8922809958457947,0.8955754637718201,0.7273718118667603,0.2504343092441559,0.24264521896839142,0.8002002239227295,0.9556153946979524,0.9593670040871842,0.7967339850841471,0.9614293960456028,0.9640326848176799,0.7987982839409253
5547,136453,6.0737711464753374e-05,0.8843245506286621,0.8889480233192444,0.7285109162330627,0.26886215806007385,0.2584017217159271,0.7588089108467102,0.8922809958457947,0.895568311214447,0.7273470163345337,0.2504258155822754,0.2426365613937378,0.8000930547714233,0.9556040885801145,0.9593597205252997,0.7967573585692558,0.9614316173248143,0.9640348050714169,0.7988185184730877
5548,28265,6.124494393588975e-05,0.8842305541038513,0.8888369202613831,0.728486180305481,0.26887983083724976,0.25842392444610596,0.7586960196495056,0.8921995162963867,0.8954572677612305,0.7275946736335754,0.2504628002643585,0.24266743659973145,0.8001815676689148,0.9555939349134133,0.959349903808508,0.7967618725774005,0.961420400849076,0.9640256219539362,0.798788993425249
5549,149218,6.092802505008876e-05,0.8842180371284485,0.8887907862663269,0.7283375859260559,0.2688729166984558,0.2584448754787445,0.7586439847946167,0.8922559022903442,0.8955215215682983,0.7273470163345337,0.2504601776599884,0.24266427755355835,0.8001605272293091,0.9555946814172817,0.9593436441879303,0.7967716427064424,0.9614202665791676,0.9640263960611584,0.7987679591286001
5550,98017,6.097276127547957e-05,0.8841741681098938,0.8887576460838318,0.7280899286270142,0.26891767978668213,0.25846827030181885,0.7586821913719177,0.8922997713088989,0.8955922722816467,0.7276689410209656,0.2504918575286865,0.2426806390285492,0.8002100586891174,0.9555815150134979,0.9593353487120118,0.7967698959815515,0.9614117184034704,0.9640228046652446,0.7987540662872283
5551,1153,6.1010468925815076e-05,0.8841930031776428,0.8887244462966919,0.7276442050933838,0.2687074840068817,0.25832027196884155,0.7606603503227234,0.8924250602722168,0.8957083821296692,0.7277432680130005,0.2504945695400238,0.2426828145980835,0.8003149032592773,0.9556419169644346,0.959383264365178,0.7967476583582748,0.961409986467507,0.9640214017018146,0.798716673617585
5552,91005,6.092206240282394e-05,0.884274423122406,0.8888210654258728,0.7278918623924255,0.2687252163887024,0.25833049416542053,0.7606870532035828,0.8923937678337097,0.8956817388534546,0.7277432680130005,0.2505122423171997,0.24270282685756683,0.8001944422721863,0.9556369239069324,0.9593810165120771,0.7967536713115156,0.9614049193543646,0.9640155972801653,0.7987507028605074
5553,3055,6.098119411035441e-05,0.8841553926467896,0.8887035846710205,0.7281147241592407,0.2689173221588135,0.2584594488143921,0.7586149573326111,0.8923624157905579,0.8956226706504822,0.727867066860199,0.25047674775123596,0.24266695976257324,0.8002189993858337,0.95557873364916,0.9593376156907354,0.7967910345419754,0.961414892212217,0.9640258850214674,0.7987305357931407
5554,150472,6.09899107075762e-05,0.8841366171836853,0.8887158036231995,0.7283128499984741,0.26875248551368713,0.2583411931991577,0.7585124969482422,0.8923311233520508,0.895576536655426,0.7277184724807739,0.25049781799316406,0.242689311504364,0.8002411127090454,0.9556267681240351,0.9593736050259907,0.7967965654285855,0.9614084636003297,0.9640191573280228,0.7987136340218832
5555,63852,6.073827898944728e-05,0.8843245506286621,0.8889357447624207,0.7286595106124878,0.26871973276138306,0.25831687450408936,0.7584992051124573,0.8923561573028564,0.895582377910614,0.7276689410209656,0.2504986822605133,0.2426915019750595,0.8002187013626099,0.9556353217833429,0.9593820509964355,0.7967732397821501,0.9614083332585293,0.9640185765857906,0.7987222179971543
5556,99201,6.071869938750751e-05,0.8842368125915527,0.8888182640075684,0.7287090420722961,0.2686931788921356,0.2583011984825134,0.7583513855934143,0.8924564123153687,0.8957050442695618,0.7282137870788574,0.2505316734313965,0.24271400272846222,0.8001729846000671,0.9556430095288679,0.9593875823623134,0.7968095665080221,0.9613979663142117,0.9640112508101211,0.7987264891320347
5557,144885,6.0508344176923856e-05,0.8841992616653442,0.8888369202613831,0.7289071679115295,0.2688930332660675,0.2584378719329834,0.7585657238960266,0.8924250602722168,0.8956913352012634,0.7279661297798157,0.2505202293395996,0.24270407855510712,0.8001981377601624,0.9555856311581137,0.9593465054616401,0.7968003912958148,0.9614002618648307,0.9640134497954416,0.7987341568127178
5558,16706,6.1003040173090994e-05,0.8842180371284485,0.8887778520584106,0.7287338376045227,0.2686159610748291,0.2582490146160126,0.7584565877914429,0.8924062848091125,0.8956711888313293,0.7280651926994324,0.25057315826416016,0.24273434281349182,0.8001484870910645,0.9556644511758523,0.9594062501687798,0.7967761898336686,0.9613854740356882,0.9640054871997408,0.798742548206663
5559,58670,6.464452599175274e-05,0.8842994570732117,0.8889004588127136,0.729030966758728,0.26867738366127014,0.2583003640174866,0.7584674954414368,0.8923373818397522,0.8955991268157959,0.7281394600868225,0.2505601942539215,0.24273133277893066,0.8001720905303955,0.9556462055704653,0.9593897154334323,0.7967651893920809,0.9613889600313931,0.9640063437584392,0.7987453903145085
