,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1183,97559,-1,0.9466980695724487,0.9473527669906616,0.7453505396842957,0.13356979191303253,0.13195855915546417,1.2054387331008911,0.8642266988754272,0.8667663931846619,0.7659790515899658,0.302212655544281,0.29713746905326843,0.5726736187934875,0.9891325912841775,0.9893934302144014,0.8135725442814385,0.9429462633846815,0.9449482158449223,0.8451248515774497
1184,44874,-1,0.9467732310295105,0.9474219083786011,0.745548665523529,0.1335262656211853,0.13191534578800201,1.205487847328186,0.8647592067718506,0.8673651218414307,0.7662514448165894,0.30165213346481323,0.29643285274505615,0.575349748134613,0.9891390937748786,0.9894000330624602,0.8135666159658507,0.9432176714665805,0.9452395717017208,0.8455698972081841
1185,149384,-1,0.9467481970787048,0.9474025964736938,0.745400071144104,0.13349026441574097,0.1318822205066681,1.2055895328521729,0.8646276593208313,0.8672127723693848,0.7659790515899658,0.3018544316291809,0.2966628670692444,0.5762985348701477,0.9891441912875073,0.9894046174106744,0.8135535253422306,0.9430950992199885,0.9451212128261673,0.8451242799666356
1186,43289,-1,0.9467732310295105,0.9474212527275085,0.7455981969833374,0.13361848890781403,0.13200728595256805,1.2058953046798706,0.8641514778137207,0.866719663143158,0.7658304572105408,0.3023817837238312,0.29726114869117737,0.575148344039917,0.9891255132717718,0.9893865813978686,0.8134870087336245,0.9428840469806061,0.9449026814737151,0.8449862604877092
1187,120587,-1,0.946892261505127,0.9475345611572266,0.7455238699913025,0.13349458575248718,0.13189153373241425,1.2113282680511475,0.8646025657653809,0.8671922087669373,0.7662514448165894,0.3019338846206665,0.29672715067863464,0.5762348175048828,0.9891425313285068,0.9894021842772829,0.8136029132525393,0.9430624060328281,0.9450951647290528,0.8451245473725528
1188,41777,-1,0.9466980695724487,0.9473511576652527,0.7454743385314941,0.1335713416337967,0.13196323812007904,1.1995552778244019,0.8645274043083191,0.8671156167984009,0.7660781145095825,0.3019832670688629,0.296764999628067,0.5762910842895508,0.9891317571670233,0.9893922139114804,0.8134995743584712,0.9430485047417199,0.9450851679021237,0.8451129274814779
1189,7908,-1,0.9468358755111694,0.9474959969520569,0.7457963228225708,0.1335745006799698,0.13196712732315063,1.2058992385864258,0.8645399212837219,0.8671274185180664,0.7659790515899658,0.30200570821762085,0.29678571224212646,0.5762479901313782,0.9891303951122541,0.989390791637453,0.8134927469211521,0.9430370049179636,0.9450751026196698,0.8451012523919337
1190,75650,-1,0.9467419385910034,0.9473946690559387,0.7459696531295776,0.13361307978630066,0.13201259076595306,1.2079441547393799,0.8647153377532959,0.86733478307724,0.766424834728241,0.3018229603767395,0.2965417504310608,0.5734971761703491,0.9891254206763809,0.9893848214968641,0.8134631813944361,0.9431515348803712,0.9451972391929274,0.8454837311711889
1191,79650,-1,0.9469173550605774,0.9475647211074829,0.7460439205169678,0.13356009125709534,0.13195793330669403,1.2096513509750366,0.8646339178085327,0.8672582507133484,0.7666476964950562,0.3018735349178314,0.2965889871120453,0.5733494758605957,0.9891329848477612,0.9893926596382088,0.8135454504195083,0.9431343178318379,0.9451817836677587,0.845517551886561
1192,38230,-1,0.9467419385910034,0.9473940134048462,0.7455981969833374,0.13365055620670319,0.1320505291223526,1.2082325220108032,0.8643519878387451,0.8669734597206116,0.7665733695030212,0.30223268270492554,0.29703137278556824,0.5721433162689209,0.9891209659279202,0.9893803540354658,0.8134539988224326,0.942981811264289,0.9450172584521046,0.84540246430499
1193,29231,-1,0.9469298720359802,0.947583019733429,0.7456229329109192,0.13361750543117523,0.13202139735221863,1.2142001390457153,0.8644208908081055,0.8670230507850647,0.7665486335754395,0.302174836397171,0.2969766855239868,0.572238564491272,0.989124908528863,0.9893840592770362,0.8134803861439577,0.9430007392619312,0.9450354139576241,0.8453953424758353
1194,133230,-1,0.946829617023468,0.947488009929657,0.7458210587501526,0.133574977517128,0.13197170197963715,1.2120327949523926,0.8647529482841492,0.8673819899559021,0.7665981650352478,0.30179932713508606,0.29652032256126404,0.5737219452857971,0.9891315497575289,0.9893913067312596,0.8135310865511995,0.9431611577839214,0.9452070986582102,0.8454511812472401
1195,1688,-1,0.9468609690666199,0.9475129246711731,0.7454743385314941,0.1336900293827057,0.1320876032114029,1.2101162672042847,0.8649533987045288,0.8675641417503357,0.7664495706558228,0.3018045127391815,0.2965327501296997,0.5736212134361267,0.9891162415432557,0.9893763113693443,0.8134534811834552,0.9431607810785634,0.9452039565777229,0.8454723161277661
1196,57810,-1,0.9469048380851746,0.9475567936897278,0.7459448575973511,0.1336417943239212,0.13204681873321533,1.2120397090911865,0.8648907542228699,0.8674749732017517,0.7662762403488159,0.30198216438293457,0.2967456877231598,0.5765247941017151,0.9891227473173295,0.989381813502384,0.8134602350228153,0.9430472842651133,0.9450927826754889,0.8450683123988028
1197,15212,-1,0.9467857480049133,0.9474365711212158,0.7462420463562012,0.1336812824010849,0.13208617269992828,1.21010422706604,0.8648468852043152,0.8674678802490234,0.7662762403488159,0.30177655816078186,0.29649531841278076,0.5736958980560303,0.9891166352964971,0.9893756506814386,0.8134629054020902,0.9431708336024178,0.9452183671290334,0.8454873252048476
1198,26248,-1,0.9466479420661926,0.9472973346710205,0.7464897036552429,0.13366419076919556,0.13206711411476135,1.2140733003616333,0.8645399212837219,0.8671450614929199,0.7663753032684326,0.3022417426109314,0.2970429062843323,0.5744718313217163,0.9891204066312365,0.9893799131616859,0.8134665104754427,0.942979226846177,0.9450156617337703,0.8453817918649723
1199,109144,-1,0.9466730356216431,0.9473159313201904,0.7460687160491943,0.1336958408355713,0.1320926398038864,1.2165076732635498,0.8649533987045288,0.867560863494873,0.7665238380432129,0.3017995059490204,0.2965089976787567,0.5758810639381409,0.9891152957488807,0.989375891582202,0.8134012192728521,0.9431633511572552,0.9452149429463886,0.8454281070604975
1200,104735,-1,0.946716845035553,0.9473597407341003,0.746167778968811,0.13362236320972443,0.1320270448923111,1.2102291584014893,0.8647968173027039,0.8673958778381348,0.7656818628311157,0.302028626203537,0.2967684864997864,0.5765638947486877,0.9891268684486505,0.9893861894235918,0.8134259077081596,0.9430308537826513,0.9450857542647322,0.8450301248712035
1201,113365,-1,0.9467983245849609,0.9474604725837708,0.746415376663208,0.13362456858158112,0.13203531503677368,1.2142212390899658,0.8643770217895508,0.8669532537460327,0.765805721282959,0.3025601804256439,0.2973886728286743,0.5752369165420532,0.9891261520282141,0.9893845116213841,0.8133832123055789,0.9428203894275512,0.9448616623423813,0.8449906052205486
1202,135528,-1,0.9466792941093445,0.9473212957382202,0.7459943890571594,0.1337244212627411,0.13210856914520264,1.2142562866210938,0.864765465259552,0.8673753142356873,0.7661523818969727,0.30184292793273926,0.29653745889663696,0.5757939219474792,0.9891116720678857,0.9893742922212871,0.8133825597370101,0.9431470637356312,0.9452033761729906,0.8454676340709484
1203,104574,-1,0.9467419385910034,0.9473903179168701,0.746019184589386,0.13363225758075714,0.1320090889930725,1.212051272392273,0.8644647598266602,0.8670272827148438,0.7658799886703491,0.3023524582386017,0.2971765995025635,0.5751240849494934,0.9891262876487775,0.9893897229730589,0.8134158885726902,0.9428950440474388,0.944937521675103,0.8450133077375988
1204,125801,-1,0.9467231035232544,0.9473710656166077,0.7459201216697693,0.13363415002822876,0.13200654089450836,1.2143256664276123,0.8648844957351685,0.8674872517585754,0.7664000391960144,0.3018001616001129,0.2964935898780823,0.5758492946624756,0.9891257468703222,0.9893897077808237,0.8133817170403808,0.9431650538032516,0.9452223568787455,0.8454496418232668
1205,122553,-1,0.9468045830726624,0.9474527835845947,0.7458457946777344,0.13371288776397705,0.1320592314004898,1.2142645120620728,0.8644647598266602,0.8670445084571838,0.7661028504371643,0.30243316292762756,0.2972279191017151,0.5751839280128479,0.989113620339066,0.9893815363258489,0.8133466120406261,0.9428683929137311,0.9449200772354613,0.8450116149845446
1206,128893,-1,0.9467920660972595,0.9474461674690247,0.7460687160491943,0.13372302055358887,0.13206806778907776,1.2148088216781616,0.8643770217895508,0.8669553399085999,0.7656323313713074,0.3024289011955261,0.2972218990325928,0.5751672387123108,0.9891125777926746,0.989380485684322,0.8132915251950347,0.9428716062200118,0.9449237521197786,0.8450228816054168
1207,53593,-1,0.9467043280601501,0.9473637938499451,0.7457715272903442,0.133646622300148,0.13198809325695038,1.2123942375183105,0.8650348782539368,0.8676362037658691,0.7665733695030212,0.3018336296081543,0.29649484157562256,0.5758488178253174,0.9891254286044537,0.9893938363860662,0.8133537902948825,0.9431571351089003,0.9452241076096243,0.8454815502183406
1208,34129,-1,0.9469298720359802,0.9475969672203064,0.7461925148963928,0.1336883306503296,0.1320345252752304,1.208016276359558,0.8644021153450012,0.8669725656509399,0.765954315662384,0.3025481402873993,0.29733893275260925,0.5753661394119263,0.989118145833614,0.9893858611142988,0.8133943071978804,0.942827280642293,0.944882178343279,0.8449598535400618
1209,11532,-1,0.9467293620109558,0.9474073052406311,0.7464897036552429,0.13369059562683105,0.13203537464141846,1.208174705505371,0.8646276593208313,0.867236852645874,0.7664743661880493,0.3022472560405731,0.2969754636287689,0.5745996236801147,0.9891179118974772,0.9893859157634682,0.8133704283401206,0.9429842635012885,0.945046733822123,0.84532864555223
1210,76293,-1,0.9468609690666199,0.9475331902503967,0.7461925148963928,0.1337137669324875,0.13205742835998535,1.210590124130249,0.8646150827407837,0.8672170639038086,0.7663009762763977,0.30210816860198975,0.2967985272407532,0.5768067836761475,0.9891147918791122,0.9893830912730796,0.8133118799371963,0.9430094113818064,0.9450825759652657,0.8449902556302439
1211,133100,-1,0.9469486474990845,0.9476085901260376,0.7459201216697693,0.13369153439998627,0.13204741477966309,1.2080938816070557,0.8647341132164001,0.8673361539840698,0.766201913356781,0.3020654022693634,0.2967599928379059,0.576905369758606,0.9891182700668538,0.9893849015116739,0.8133825401108876,0.9430256269060623,0.9450976212335667,0.8449819795397674
1212,147374,-1,0.9468358755111694,0.947501003742218,0.7457219958305359,0.13370811939239502,0.13205158710479736,1.2086652517318726,0.8645086288452148,0.8670892119407654,0.7659295201301575,0.30246371030807495,0.2972443401813507,0.5753986239433289,0.9891158132370549,0.9893840456918978,0.8133150237966734,0.9428628561636779,0.944922092652572,0.8449304487022227
1213,57805,-1,0.9467983245849609,0.9474501013755798,0.7455238699913025,0.13371707499027252,0.13207480311393738,1.2104859352111816,0.8650786876678467,0.867713212966919,0.7667219638824463,0.3019401729106903,0.29657161235809326,0.5761023759841919,0.9891142616838005,0.9893805435565729,0.813288160541681,0.9431226703039317,0.9452020215407863,0.8453885984495364
1214,131538,-1,0.9466604590415955,0.9473361968994141,0.7456229329109192,0.1336890459060669,0.1320379376411438,1.2082289457321167,0.8647842407226562,0.8674346804618835,0.7663009762763977,0.30212172865867615,0.2967802584171295,0.5768523216247559,0.9891194311553726,0.9893871300369804,0.8133199769393062,0.9430072136873349,0.9450921432670238,0.8449797814140622
1215,122322,-1,0.9467481970787048,0.9474242925643921,0.7450286149978638,0.13363900780677795,0.13199372589588165,1.2105976343154907,0.8649596571922302,0.8675979971885681,0.7668458223342896,0.30191853642463684,0.2965328097343445,0.5761017799377441,0.9891267820543642,0.9893935407873091,0.8132756452087728,0.9431310730277553,0.945217286228465,0.8453986457975565
1216,24476,-1,0.9466604590415955,0.9473355412483215,0.7454743385314941,0.13362917304039001,0.131975457072258,1.2061024904251099,0.8649095296859741,0.8675529360771179,0.7667467594146729,0.30207571387290955,0.2967342138290405,0.5767908096313477,0.9891265207716105,0.9893943287893087,0.8133294624895735,0.9430243454423414,0.9451102819983932,0.8450266400078504
1217,25367,-1,0.9467481970787048,0.947429895401001,0.7454991340637207,0.1337154507637024,0.132056325674057,1.208815097808838,0.8648970127105713,0.8675142526626587,0.7664991021156311,0.3020809590816498,0.29673823714256287,0.5767142176628113,0.9891146533384736,0.98938369812987,0.8132439085422698,0.943020458804795,0.9451068052048663,0.8450408076149355
1218,42004,-1,0.946654200553894,0.9473348259925842,0.7461182475090027,0.13368096947669983,0.13202492892742157,1.2089250087738037,0.8650097846984863,0.8676522374153137,0.7667962908744812,0.30194762349128723,0.29655420780181885,0.5761871337890625,0.9891183852970616,0.9893868983211334,0.8132140228644326,0.9431217146613271,0.9452103840415221,0.8453828688484373
1219,139898,-1,0.946716845035553,0.9473913311958313,0.7455734014511108,0.13366122543811798,0.13200154900550842,1.2105647325515747,0.8645211458206177,0.8671148419380188,0.7663009762763977,0.30252212285995483,0.29723644256591797,0.5755268931388855,0.9891218811387126,0.9893909486386533,0.813298739021638,0.9428476502758336,0.9449291744245361,0.8449006084097934
1220,7272,-1,0.9466918110847473,0.9473595023155212,0.7458705902099609,0.1336672157049179,0.1320149451494217,1.2127023935317993,0.8646589517593384,0.867265522480011,0.7665981650352478,0.30254697799682617,0.29725712537765503,0.5754311084747314,0.9891210067367093,0.9893891940533579,0.8132781867916197,0.9428377182972296,0.9449220152810723,0.844914262057799
1221,143984,-1,0.9466855525970459,0.9473717212677002,0.7459448575973511,0.13362032175064087,0.13197487592697144,1.2114012241363525,0.8650286197662354,0.8676939010620117,0.766969621181488,0.3019983172416687,0.2965739667415619,0.5761711597442627,0.9891292389711173,0.9893962412163799,0.8131936190569649,0.9431071973419269,0.9452076632701212,0.8453359832687307
1222,153795,-1,0.9465852975845337,0.9472640752792358,0.7457963228225708,0.13370010256767273,0.13205178081989288,1.2110012769699097,0.8648907542228699,0.8675289750099182,0.7665981650352478,0.302195280790329,0.29681992530822754,0.5768580436706543,0.989115553308079,0.9893828745918991,0.8132708637947107,0.9429897457003699,0.9450881634826301,0.8449395000245327
1223,11833,-1,0.946716845035553,0.9473900198936462,0.7454496026039124,0.13359443843364716,0.13194997608661652,1.212773323059082,0.8649095296859741,0.8675786852836609,0.766821026802063,0.3020203113555908,0.29657864570617676,0.5761258602142334,0.9891318062227022,0.9893986844957977,0.8132780126097835,0.9430998891681723,0.9452068953973294,0.8453373583239292
1224,119008,-1,0.9466604590415955,0.9473391771316528,0.7457219958305359,0.1336451768875122,0.13199619948863983,1.2108027935028076,0.8644208908081055,0.8670412302017212,0.7659790515899658,0.302600622177124,0.29728078842163086,0.5732889771461487,0.9891242887237117,0.9893919501657952,0.8132644043471862,0.9428218654467161,0.9449175204055605,0.8449003667631617
1225,158908,-1,0.9466416835784912,0.9473199248313904,0.7456229329109192,0.13358891010284424,0.1319429576396942,1.210754632949829,0.8647278547286987,0.8673812747001648,0.7661028504371643,0.3022288680076599,0.296824187040329,0.5767637491226196,0.9891323626588311,0.9893994315862974,0.8132612089691379,0.9429756731901642,0.9450841679526585,0.8449583030763945
1226,67934,-1,0.9467043280601501,0.9473637342453003,0.7455734014511108,0.1335972100496292,0.1319519579410553,1.214259386062622,0.8648093342781067,0.8674498200416565,0.7663009762763977,0.30223608016967773,0.2968255281448364,0.5768302083015442,0.9891298234806148,0.9893969421965871,0.8133047617879396,0.9429732633652332,0.9450836572001581,0.8449690189392081
1227,41920,-1,0.9465978145599365,0.9472624063491821,0.7456972599029541,0.1336052417755127,0.13196900486946106,1.216615080833435,0.8649910092353821,0.867676317691803,0.766969621181488,0.3020287752151489,0.29655909538269043,0.5759087800979614,0.9891298224629652,0.9893955173804634,0.8132925543398264,0.9430981034831455,0.9452155625454359,0.8453851969972033
1228,69593,-1,0.9467043280601501,0.9473694562911987,0.7455734014511108,0.1335890293121338,0.13195475935935974,1.2167266607284546,0.8646464347839355,0.8672840595245361,0.766969621181488,0.3023536205291748,0.2969731092453003,0.5744014382362366,0.9891320433198519,0.9893976129059001,0.8132864800549532,0.9429557086888456,0.945059134664439,0.8453432805063539
1229,65467,-1,0.9467043280601501,0.9473816752433777,0.7453258037567139,0.13359221816062927,0.1319579929113388,1.2146944999694824,0.8646150827407837,0.8672832250595093,0.7659047842025757,0.30220267176628113,0.29678547382354736,0.5766061544418335,0.9891314353942364,0.9893965730820738,0.8132848253275109,0.9429842888896033,0.9450980332886934,0.8449593506206761
1230,129273,-1,0.9465852975845337,0.9472614526748657,0.7454743385314941,0.13358300924301147,0.1319497674703598,1.2138906717300415,0.8643707633018494,0.8669983148574829,0.7660285830497742,0.30267107486724854,0.297335684299469,0.5752872228622437,0.9891317830080919,0.9893970109943369,0.8133489119768411,0.9427947483496897,0.9448980428294476,0.8448841396398606
1231,86595,-1,0.9467669725418091,0.9474378824234009,0.7451276779174805,0.13356001675128937,0.13193358480930328,1.2145514488220215,0.8647028207778931,0.867388904094696,0.7667714953422546,0.3020751476287842,0.2966046929359436,0.5758782625198364,0.9891364265222116,0.9894006443471551,0.8133148410284088,0.9430779332789107,0.9451962730220784,0.8453920121681957
1232,71898,-1,0.9467043280601501,0.9473807215690613,0.7452267408370972,0.13354353606700897,0.13191956281661987,1.2148646116256714,0.8649283647537231,0.867615282535553,0.7667714953422546,0.3020664155483246,0.2965907156467438,0.5758813619613647,0.9891387640572007,0.989402518829239,0.8132850902801629,0.9430810126019784,0.9452014605016453,0.845402349001521
1233,152519,-1,0.9468421339988708,0.9475066661834717,0.7454248070716858,0.1335451900959015,0.13192495703697205,1.2169712781906128,0.8646401762962341,0.8672735691070557,0.7662514448165894,0.30253785848617554,0.29719278216362,0.575184166431427,0.9891382464211184,0.9894013791278172,0.8133353662725088,0.9428429357204996,0.9449487015471741,0.844943767479515
1234,78588,-1,0.946716845035553,0.9473737478256226,0.7451028823852539,0.13353706896305084,0.13190941512584686,1.2143070697784424,0.8647592067718506,0.8674432039260864,0.7662267088890076,0.3022298812866211,0.29678770899772644,0.5766205191612244,0.9891383082016096,0.9894029760841838,0.8133563539571169,0.9429737791951265,0.9450972128507653,0.8450277022717236
1235,137279,-1,0.9466730356216431,0.9473229050636292,0.7453010082244873,0.13357073068618774,0.13194741308689117,1.2123363018035889,0.8645399212837219,0.8671961426734924,0.7662267088890076,0.30259281396865845,0.29724109172821045,0.5751962065696716,0.9891339201628286,0.9893978304091889,0.8133392129924929,0.9428194008669668,0.9449282757911454,0.8449437282272704
1236,45243,-1,0.9467481970787048,0.9474046230316162,0.745400071144104,0.13361482322216034,0.1319822371006012,1.2121795415878296,0.8647215962409973,0.8674288988113403,0.766053318977356,0.30226239562034607,0.2968171536922455,0.5765933990478516,0.9891267020705754,0.989392219029822,0.8133303714243658,0.9429606864735633,0.9450858064778438,0.8449908947058535
1237,141960,-1,0.9467481970787048,0.9474169611930847,0.7451772093772888,0.1335342824459076,0.1319120079278946,1.212520956993103,0.8647779822349548,0.867478609085083,0.7663009762763977,0.30226531624794006,0.29681897163391113,0.5767118334770203,0.9891395096105566,0.9894032541902112,0.8132796268583485,0.9429647586639096,0.9450902770514178,0.8449618345517884
1238,37034,-1,0.9467983245849609,0.9474607706069946,0.7451524138450623,0.13359330594539642,0.13197772204875946,1.210357427597046,0.8648093342781067,0.8674903512001038,0.7666476964950562,0.30242425203323364,0.2970163822174072,0.5745010375976562,0.9891295339356319,0.9893924350413286,0.8132779831706002,0.9429278007484561,0.9450431595680902,0.8452735280408223
1239,52220,-1,0.9467105865478516,0.9473657608032227,0.7449295520782471,0.13367806375026703,0.13205386698246002,1.2127126455307007,0.8648406267166138,0.8675463199615479,0.7656075954437256,0.30226126313209534,0.29680347442626953,0.5766865611076355,0.9891179285021322,0.9893822307704574,0.8132502551395908,0.9429577394903201,0.945088154856815,0.8449518203228497
1240,62323,-1,0.9468233585357666,0.9474916458129883,0.7452019453048706,0.13366001844406128,0.1320362389087677,1.2141779661178589,0.864878237247467,0.8675959706306458,0.7658304572105408,0.30227595567703247,0.29681357741355896,0.576711893081665,0.9891201855237114,0.9893845463300763,0.8133317697855846,0.9429556921684819,0.9450882422443044,0.8449370676119916
1241,145316,-1,0.9467732310295105,0.9474471807479858,0.7451524138450623,0.1336355209350586,0.13201434910297394,1.2138322591781616,0.8649032711982727,0.8676204085350037,0.7657313942909241,0.30225512385368347,0.29678937792778015,0.5767052173614502,0.9891224445854818,0.9893865021430486,0.8133237991266375,0.9429596839630098,0.945093594533313,0.8449182547470683
1242,135962,-1,0.9466855525970459,0.9473395347595215,0.745400071144104,0.1335504949092865,0.1319255530834198,1.2118282318115234,0.8645336627960205,0.867234468460083,0.766053318977356,0.30269956588745117,0.29732346534729004,0.5754939317703247,0.9891361853828764,0.98940054015397,0.8133823585692557,0.9427770113961361,0.9448970477695429,0.8447953657818557
1243,151753,-1,0.9467043280601501,0.947370707988739,0.7452762722969055,0.13372673094272614,0.1321047842502594,1.214630126953125,0.8647215962409973,0.8673977255821228,0.7663257718086243,0.3026825785636902,0.297279953956604,0.5753800272941589,0.98911083121084,0.9893751137726271,0.8132444593003287,0.9427869428099016,0.9449156916131956,0.8448174292232963
1244,136052,-1,0.9466166496276855,0.9472820162773132,0.7453505396842957,0.13369646668434143,0.1320761889219284,1.2166807651519775,0.8650411367416382,0.8677694201469421,0.7657809257507324,0.3022685945034027,0.2967778146266937,0.5768598318099976,0.9891147371292046,0.9893786660447759,0.8132068740493597,0.9429586789755746,0.9451012712080623,0.844852178499583
1245,20640,-1,0.9467481970787048,0.9474016427993774,0.7450038194656372,0.13371318578720093,0.13210120797157288,1.214709758758545,0.8649722337722778,0.8677244186401367,0.7667219638824463,0.30212607979774475,0.2965906858444214,0.5761542320251465,0.989112523414405,0.9893754638724821,0.8132081215347626,0.9430571454403792,0.9452008534360687,0.8452476914773563
1246,26981,-1,0.9466166496276855,0.9472813606262207,0.7454743385314941,0.1336379200220108,0.132015660405159,1.217089056968689,0.8647466897964478,0.867452085018158,0.7660781145095825,0.3028011918067932,0.29738035798072815,0.575644314289093,0.9891221400952325,0.9893866219957136,0.8131662688288112,0.9427390385698522,0.9448756491746186,0.8447380268387223
1247,132017,-1,0.946622908115387,0.947281002998352,0.7458705902099609,0.13367699086666107,0.13205190002918243,1.2167909145355225,0.8649659156799316,0.8677164316177368,0.7659295201301575,0.3023078441619873,0.29679518938064575,0.5769598484039307,0.989116435933532,0.9893812409902154,0.813189771110348,0.9429409667252999,0.9450915001849797,0.8447997375006133
1248,34101,-1,0.9467043280601501,0.9473690986633301,0.7454248070716858,0.1336805820465088,0.13206231594085693,1.2192695140838623,0.8651413321495056,0.8679113388061523,0.7667714953422546,0.3022051453590393,0.29664576053619385,0.5764131546020508,0.9891148039860227,0.9893789212199882,0.8131403660271822,0.943028765858627,0.945179787047432,0.8451780862077426
1249,119769,-1,0.9466479420661926,0.9473118782043457,0.745400071144104,0.13370640575885773,0.1320851892232895,1.2182250022888184,0.8648907542228699,0.8676199913024902,0.7662762403488159,0.3023795485496521,0.29686716198921204,0.5771406888961792,0.9891119153448311,0.9893765549850099,0.8130398532947354,0.9429131446380703,0.9450634311411621,0.8447753140179579
1250,124010,-1,0.946716845035553,0.9473747611045837,0.7451772093772888,0.13369208574295044,0.13207466900348663,1.2154268026351929,0.8649972677230835,0.8677391409873962,0.766424834728241,0.302185982465744,0.2966315448284149,0.576134979724884,0.9891112761590367,0.9893754517025157,0.8130524667582554,0.9430316408186928,0.9451815067488263,0.8452286197929444
1251,72320,-1,0.9467419385910034,0.9474123120307922,0.7453010082244873,0.13370193541049957,0.13207846879959106,1.216157078742981,0.8649910092353821,0.867732048034668,0.7663009762763977,0.302335649728775,0.29682186245918274,0.5748965740203857,0.9891114240101866,0.9893764372536137,0.8130059614346695,0.9429274864023433,0.9450774909738081,0.8448138008439232
1252,1463,-1,0.9467419385910034,0.9474056363105774,0.7454991340637207,0.13372494280338287,0.13210375607013702,1.217530369758606,0.8647466897964478,0.8674596548080444,0.7659047842025757,0.30270567536354065,0.29728367924690247,0.5736634731292725,0.9891072778776148,0.9893720195644407,0.81306454050341,0.942771595236946,0.9449074481386033,0.8447044281438595
1253,27330,-1,0.9467857480049133,0.9474558234214783,0.7449048161506653,0.13362851738929749,0.13200411200523376,1.2150624990463257,0.8650599122047424,0.8677871823310852,0.766424834728241,0.30237188935279846,0.29685863852500916,0.5751145482063293,0.9891204644003704,0.9893856394566286,0.8131256403022424,0.9429175622989333,0.9450679556429491,0.8447596916245523
1254,76566,-1,0.946654200553894,0.9473355412483215,0.7447562217712402,0.13363929092884064,0.13201327621936798,1.2152714729309082,0.8646903038024902,0.8674011826515198,0.7663009762763977,0.3027545213699341,0.2973179221153259,0.5736203789710999,0.9891198009397961,0.9893851810889259,0.8131015075315245,0.9427562918514861,0.9448981178234243,0.8446957153721604
1255,148580,-1,0.9468672275543213,0.9475246071815491,0.7449542880058289,0.13373154401779175,0.13210514187812805,1.2193044424057007,0.8651601672172546,0.8679117560386658,0.7667219638824463,0.3021996319293976,0.2966300845146179,0.5743107199668884,0.9891063448764515,0.9893719948104723,0.813100965359894,0.9430310321022255,0.9451868638283214,0.8451603748589372
1256,8434,-1,0.9467732310295105,0.9474484920501709,0.7450781464576721,0.1336870938539505,0.132064089179039,1.2169464826583862,0.8648844957351685,0.8676268458366394,0.7663257718086243,0.30239519476890564,0.29687708616256714,0.577157199382782,0.9891126199102668,0.9893776535666897,0.8131273416417252,0.9429094264199279,0.9450623299108167,0.8447368566311759
1257,158224,-1,0.9467231035232544,0.9474103450775146,0.7449790835380554,0.13369861245155334,0.1320735663175583,1.2216174602508545,0.8649659156799316,0.8677017688751221,0.7671677470207214,0.3022097647190094,0.2966380715370178,0.5742508769035339,0.9891109101852229,0.9893763358510788,0.8130934522349247,0.9430280661514201,0.9451846312534288,0.8451416871105442
1258,120745,-1,0.946829617023468,0.9475109577178955,0.7449295520782471,0.13370326161384583,0.1320803463459015,1.2193959951400757,0.8649095296859741,0.8676503896713257,0.766350507736206,0.3024088144302368,0.29689136147499084,0.5770297050476074,0.9891103469802975,0.9893755744743289,0.8130613475786271,0.9429081588695154,0.9450615530423854,0.8447581742799666
1259,119259,-1,0.9468734860420227,0.9475548267364502,0.745251476764679,0.13366122543811798,0.13203246891498566,1.2170639038085938,0.8649847507476807,0.8677316308021545,0.7661523818969727,0.30245381593704224,0.2969357669353485,0.5771501064300537,0.9891162546013951,0.9893823046251994,0.8130594708306755,0.9428897848974758,0.9450439807814991,0.8447192777586969
1260,44798,-1,0.9467607140541077,0.9474346041679382,0.7451276779174805,0.1336672455072403,0.13204173743724823,1.2194932699203491,0.8649346232414246,0.8676803112030029,0.766201913356781,0.30242636799812317,0.2969144582748413,0.5769921541213989,0.989114348791473,0.9893797496618777,0.8129980766400078,0.9428996136586276,0.9450521652588868,0.8447521809528482
1261,37580,-1,0.946654200553894,0.9473331570625305,0.7451524138450623,0.13373804092407227,0.13211527466773987,1.2185642719268799,0.8649221062660217,0.8676542043685913,0.7662267088890076,0.30246207118034363,0.29694485664367676,0.5770400166511536,0.9891047181933833,0.9893699157394766,0.8128657610028949,0.9428883478441171,0.9450435800594592,0.8447483452725577
1262,86307,-1,0.9469173550605774,0.9475665092468262,0.7453258037567139,0.1337142288684845,0.13209488987922668,1.2160249948501587,0.8646214008331299,0.8673439621925354,0.7668953537940979,0.30276036262512207,0.2972888946533203,0.572970449924469,0.9891086397837455,0.9893734745030112,0.8128848093812866,0.9428020640574292,0.9449449616093758,0.8450026752858054
1263,17861,-1,0.9467857480049133,0.9474462270736694,0.745400071144104,0.133717343211174,0.13209952414035797,1.2203552722930908,0.8649972677230835,0.8677283525466919,0.7667962908744812,0.3023349642753601,0.29676827788352966,0.5763328075408936,0.9891080766379476,0.9893727208565668,0.8128533057749865,0.942984174676152,0.9451422785532914,0.8450907524164663
