,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5791,154025,-1,0.8481007814407349,0.8581128716468811,0.7506500482559204,0.3356579840183258,0.3168213665485382,0.5968026518821716,0.8967353701591492,0.9020286202430725,0.7357668280601501,0.24055883288383484,0.22928859293460846,0.781334638595581,0.9294585366266532,0.9381705827537309,0.8276596082135323,0.9642825874403325,0.9679520597271927,0.8080919962219714
5792,105193,-1,0.8481571674346924,0.8580729961395264,0.7508481740951538,0.335359662771225,0.31672346591949463,0.5948020219802856,0.8964659571647644,0.9016904234886169,0.7357172966003418,0.24093537032604218,0.2298058569431305,0.7819399237632751,0.9295274265313154,0.9382161916394306,0.8277531978313134,0.9641573227897925,0.9678168751012912,0.8078304511554879
5793,33168,-1,0.84843909740448,0.858292818069458,0.75020432472229,0.33493751287460327,0.3164648711681366,0.5972598791122437,0.8965348601341248,0.9017287492752075,0.7355934977531433,0.24093377590179443,0.2297966629266739,0.7819801568984985,0.929641095373065,0.9382869850964979,0.8272689649673716,0.9641586921468441,0.9678188090872872,0.8078267381384623
5794,34698,-1,0.8481321334838867,0.8580906391143799,0.7507739067077637,0.3353601098060608,0.3167193531990051,0.5947430729866028,0.8966100215911865,0.9018514156341553,0.7364354729652405,0.2407989352941513,0.2294541746377945,0.7806985378265381,0.9295252514390263,0.9382170044535534,0.827777467984888,0.9642074373112002,0.9679035742382702,0.8082602681418968
5795,104611,-1,0.8483827114105225,0.8582519888877869,0.7497585415840149,0.33492305874824524,0.31645864248275757,0.5971619486808777,0.8965662121772766,0.9017923474311829,0.7363859415054321,0.24069438874721527,0.22944626212120056,0.7785480618476868,0.9296421357815295,0.9382880542537242,0.8272922942937049,0.9642401661480181,0.9678993863197417,0.8085202615180805
5796,102950,-1,0.8483827114105225,0.8582519888877869,0.7497585415840149,0.33492305874824524,0.31645864248275757,0.5971619486808777,0.8965662121772766,0.9017923474311829,0.7363859415054321,0.24069438874721527,0.22944626212120056,0.7785480618476868,0.9296421357815295,0.9382880542537242,0.8272922942937049,0.9642401661480181,0.9678993863197417,0.8085202615180805
5797,147714,-1,0.848376452922821,0.8584393858909607,0.7502290606498718,0.33562931418418884,0.31678780913352966,0.5966237783432007,0.8966789841651917,0.9019800424575806,0.7364354729652405,0.24062378704547882,0.22920162975788116,0.7809553742408752,0.9294662193611737,0.9381833698001081,0.8276743462047986,0.9642703529027483,0.9679726849507024,0.8083270104509102
5798,46019,-1,0.8482574224472046,0.8581722974777222,0.7505509853363037,0.3353964686393738,0.3167460560798645,0.5946872234344482,0.8964784741401672,0.9017716646194458,0.7363611459732056,0.2406504601240158,0.22922155261039734,0.7809748649597168,0.9295116215618772,0.9382094641844163,0.82777218365144,0.964263542128516,0.967967202758006,0.8083242627937786
5799,109813,-1,0.8485706448554993,0.8583401441574097,0.7498576045036316,0.33465611934661865,0.3163648843765259,0.595163881778717,0.8964033126831055,0.9016995429992676,0.7355687022209167,0.2409646213054657,0.22974362969398499,0.7820411324501038,0.9297074752910188,0.938341288763878,0.8273947107600216,0.9641597801435641,0.9678304352157001,0.807885041214857
5800,120937,-1,0.8485080003738403,0.8583002686500549,0.7499071359634399,0.33464741706848145,0.31636306643486023,0.5951201915740967,0.8965411186218262,0.9018093347549438,0.7357668280601501,0.24079519510269165,0.2295653373003006,0.7816850543022156,0.9297077546435404,0.9383390763233248,0.8273918514793189,0.964210558134621,0.9678785397841618,0.8079781843383543
5801,30249,-1,0.8484703898429871,0.8583967685699463,0.7496842741966248,0.33500227332115173,0.31650352478027344,0.5972060561180115,0.896459698677063,0.9017307758331299,0.7362868785858154,0.24106962978839874,0.22974178194999695,0.7799016237258911,0.929615777120753,0.9382767388500188,0.8272401305137137,0.9641452995056746,0.967818412832946,0.8084273882537658
5802,61116,-1,0.8484077453613281,0.8582724332809448,0.7505757808685303,0.33541399240493774,0.31673482060432434,0.5948402285575867,0.8963531851768494,0.901567816734314,0.735940158367157,0.2413223534822464,0.23012672364711761,0.7831822633743286,0.9295077460356972,0.9382179289356386,0.8276813281978314,0.9640558335755285,0.967727169497535,0.8077258929885677
5803,20141,-1,0.8484766483306885,0.8583364486694336,0.7500804662704468,0.3350166976451874,0.3165206015110016,0.5973352789878845,0.8966225981712341,0.9019047617912292,0.7359896898269653,0.24066756665706635,0.22938524186611176,0.7810431718826294,0.9296127257279442,0.9382738406509171,0.8271858618320985,0.9642495715203835,0.967927129680282,0.8081011812472401
5804,29482,-1,0.8484766483306885,0.8583364486694336,0.7500804662704468,0.3350166976451874,0.3165206015110016,0.5973352789878845,0.8966225981712341,0.9019047617912292,0.7359896898269653,0.24066756665706635,0.22938524186611176,0.7810431718826294,0.9296127257279442,0.9382738406509171,0.8271858618320985,0.9642495715203835,0.967927129680282,0.8081011812472401
5805,28525,-1,0.8483952283859253,0.8583031296730042,0.7501299977302551,0.33501723408699036,0.3165164887905121,0.5974094867706299,0.8965599536895752,0.9017678499221802,0.7360392212867737,0.24092599749565125,0.22974614799022675,0.7815759778022766,0.9296108090213779,0.9382750221185148,0.8271626735685198,0.9641634071010469,0.9678347231977631,0.8078755887836712
5806,108239,-1,0.8481383919715881,0.8580684661865234,0.7504024505615234,0.33546000719070435,0.3167654871940613,0.5949737429618835,0.8967854380607605,0.9020787477493286,0.7366335988044739,0.2404162585735321,0.22891144454479218,0.7800491452217102,0.9294927306750476,0.9382129149388103,0.8276329767921102,0.964337562428719,0.9680516396625782,0.8084919545164614
5807,139888,-1,0.8484203219413757,0.8583207130432129,0.7501795291900635,0.33508336544036865,0.31655311584472656,0.5974093675613403,0.8966225981712341,0.9019418358802795,0.7363611459732056,0.24054811894893646,0.22906412184238434,0.7806059718132019,0.9295876366941231,0.9382671860436843,0.8271605858397527,0.96429498208155,0.9680111504808797,0.8083548856778371
5808,149889,-1,0.8486207723617554,0.8585146069526672,0.7504767179489136,0.3350267708301544,0.3165014684200287,0.5974957942962646,0.8966915011405945,0.9020061492919922,0.7362373471260071,0.24046337604522705,0.22896245121955872,0.7804481983184814,0.9296092973389012,0.9382862657030934,0.8271283204945783,0.964321727143338,0.9680373937086315,0.8083938521171681
5809,67298,-1,0.8485894203186035,0.8583643436431885,0.750055730342865,0.33478960394859314,0.31646615266799927,0.595684289932251,0.8966163396835327,0.9018561244010925,0.7363859415054321,0.24070173501968384,0.2293085753917694,0.7808313965797424,0.9296533028676025,0.9383094677423711,0.8271642841371867,0.964241584537314,0.967948126578773,0.8082177371080909
5810,52916,-1,0.8484014868736267,0.8582984805107117,0.7503033876419067,0.3355039656162262,0.3168073296546936,0.5952460169792175,0.8965223431587219,0.9017256498336792,0.7362125515937805,0.24114620685577393,0.22996701300144196,0.7819335460662842,0.9294730460310586,0.9381975108236074,0.827533065109661,0.9640969191249057,0.9677740937550658,0.8077805603257936
5811,23164,-1,0.84870845079422,0.858589768409729,0.7498328685760498,0.3350299000740051,0.3165144920349121,0.5976676940917969,0.8967040181159973,0.9019652605056763,0.7361630797386169,0.2406807839870453,0.2293625921010971,0.7814117670059204,0.929604499990242,0.9382789362327258,0.8270501447426525,0.9642486369697252,0.9679344294142678,0.808022191011236
5812,106758,-1,0.8486395478248596,0.858335554599762,0.7501547932624817,0.3347204923629761,0.3163973391056061,0.5956444144248962,0.8965849876403809,0.9019191265106201,0.7371288537979126,0.24054652452468872,0.22896899282932281,0.7793079018592834,0.9296833468709352,0.9383385065720152,0.827183190226191,0.9643090362771374,0.9680300402054683,0.8086982177027623
5813,103219,-1,0.8486708998680115,0.858406126499176,0.7496594786643982,0.3347475528717041,0.31642162799835205,0.5956353545188904,0.896553635597229,0.9018016457557678,0.7358906269073486,0.24100178480148315,0.2298145294189453,0.7820079922676086,0.9296740937086676,0.9383299948497129,0.8271673519454394,0.964139381351057,0.9678177135258358,0.8077544097443699
5814,40034,-1,0.8483513593673706,0.8583272695541382,0.7506005167961121,0.33577725291252136,0.31687647104263306,0.597267746925354,0.8964722156524658,0.9017231464385986,0.7359649538993835,0.24122974276542664,0.22996821999549866,0.7822527885437012,0.929413102046048,0.9381632326171242,0.8274042429223296,0.9640818434631049,0.967773578585999,0.8077605576272018
5815,35496,-1,0.8485706448554993,0.8582354187965393,0.7502538561820984,0.33472660183906555,0.31640997529029846,0.5957497954368591,0.8966977596282959,0.9020341038703918,0.7367326021194458,0.24063098430633545,0.22910170257091522,0.7807713747024536,0.9296765172158754,0.9383310606162949,0.8271250159462245,0.9642743950500765,0.9680034283263309,0.8082993474314313
5816,131604,-1,0.8481383919715881,0.8579748272895813,0.7502290606498718,0.3354881703853607,0.3168010711669922,0.595305860042572,0.8966852426528931,0.9020529389381409,0.7368564605712891,0.24069145321846008,0.22913913428783417,0.780760645866394,0.9294746570385601,0.9381980718570155,0.8274852423826113,0.9642581281634458,0.9679926119937317,0.8082899919042245
5817,78630,-1,0.8483263254165649,0.8581492304801941,0.7504024505615234,0.33553174138069153,0.3168424069881439,0.595402717590332,0.8968167901039124,0.9021497368812561,0.7365840673446655,0.24034267663955688,0.22884105145931244,0.7791980504989624,0.9294566600358022,0.9381822301272611,0.8274617548206662,0.9643481124268063,0.9680733394070601,0.8084670489671754
5818,65170,-1,0.8484954833984375,0.8583495616912842,0.7497833371162415,0.33512207865715027,0.316606730222702,0.5978837013244629,0.8967980146408081,0.9020387530326843,0.7360640168190002,0.2405513972043991,0.22923697531223297,0.7790062427520752,0.9295649540124757,0.9382435557957309,0.82698757175801,0.9642787172023866,0.9679653805559307,0.8083617388744418
5819,58114,-1,0.8483138084411621,0.8582966923713684,0.7506500482559204,0.33584943413734436,0.316940575838089,0.5974303483963013,0.8967165350914001,0.901940643787384,0.7358410954475403,0.24101869761943817,0.22978869080543518,0.781464695930481,0.9293769942309584,0.9381344565246762,0.8273454639124675,0.964133034783441,0.9678229966292438,0.8078589630047593
5820,96220,-1,0.8484203219413757,0.8583801984786987,0.7501547932624817,0.335859090089798,0.31695637106895447,0.5974072813987732,0.8967854380607605,0.9020633697509766,0.7363859415054321,0.24084796011447906,0.22951649129390717,0.7811532616615295,0.9293712037685453,0.9381273452065714,0.8273327952504783,0.9641954749923378,0.9678935167797023,0.807997344340317
5821,35296,-1,0.8484328389167786,0.858158528804779,0.750055730342865,0.3347925841808319,0.3164708912372589,0.5958505868911743,0.8967416286468506,0.9020043611526489,0.7362868785858154,0.24088717997074127,0.22952985763549805,0.7810296416282654,0.9296443666398545,0.938307116861667,0.8270721370393994,0.9641856650605365,0.9678884100949782,0.8080260953829547
5822,52280,-1,0.8484328389167786,0.858158528804779,0.750055730342865,0.3347925841808319,0.3164708912372589,0.5958505868911743,0.8967416286468506,0.9020043611526489,0.7362868785858154,0.24088717997074127,0.22952985763549805,0.7810296416282654,0.9296443666398545,0.938307116861667,0.8270721370393994,0.9641856650605365,0.9678884100949782,0.8080260953829547
5823,93772,-1,0.8483075499534607,0.8581835627555847,0.750451922416687,0.335515558719635,0.31681734323501587,0.5954612493515015,0.8967854380607605,0.9020491242408752,0.7358658909797668,0.24063505232334137,0.22932496666908264,0.7799222469329834,0.9294584589389283,0.9381929678211468,0.8274082159854768,0.9642520275304504,0.9679442654290964,0.8081788037878417
5824,94823,-1,0.8486771583557129,0.8585202693939209,0.7502785921096802,0.33512604236602783,0.316582590341568,0.5978824496269226,0.8964972496032715,0.9017887711524963,0.7357668280601501,0.24108551442623138,0.2297411412000656,0.7811529636383057,0.9295583618834811,0.9382555223603324,0.8269216414798097,0.9641253509563601,0.9678323855806255,0.8079949487267553
5825,123258,-1,0.8482449054718018,0.8582012057304382,0.7505014538764954,0.3355666399002075,0.31684350967407227,0.5956599116325378,0.8964095711708069,0.901768684387207,0.7361382842063904,0.24091506004333496,0.229361429810524,0.7806498408317566,0.9294377975337369,0.9381858042904044,0.8273328713017025,0.9641879795370888,0.9679302414914747,0.808297681664295
5826,157271,-1,0.8483200669288635,0.8582586646080017,0.750451922416687,0.3355202376842499,0.3167801797389984,0.5956951379776001,0.896572470664978,0.9018783569335938,0.7361135482788086,0.24102258682250977,0.22964327037334442,0.7813835144042969,0.9294528895782046,0.9382090242592518,0.8273391295814729,0.9641465321854106,0.9678578705767905,0.8079414209312595
5827,4175,-1,0.8482699394226074,0.8581668734550476,0.7505509853363037,0.3355560898780823,0.31681951880455017,0.5956811308860779,0.8963594436645508,0.9017478823661804,0.7362125515937805,0.24099625647068024,0.22942055761814117,0.7807347178459167,0.9294392933554886,0.9381951103368373,0.8273283585201904,0.9641685345557982,0.9679151359745717,0.8082777169913152
5828,11523,-1,0.848182201385498,0.8581854701042175,0.7502538561820984,0.3358108699321747,0.31687986850738525,0.5975759029388428,0.8965223431587219,0.9018446803092957,0.7358906269073486,0.241021066904068,0.2296646535396576,0.7814241051673889,0.9293830629339755,0.9381599073110755,0.8272761505814238,0.9641470556375559,0.967853466967748,0.8079034235317208
5829,41261,-1,0.8485017418861389,0.8583273887634277,0.7501052618026733,0.3351127505302429,0.3165489733219147,0.5980126857757568,0.896572470664978,0.9018765091896057,0.7361630797386169,0.24096184968948364,0.22959215939044952,0.7811700701713562,0.9295610180869506,0.9382700309079853,0.8269159131053432,0.9641643984451204,0.9678724259390621,0.8079645748491242
5830,116018,-1,0.848182201385498,0.8582355380058289,0.7503776550292969,0.3358457386493683,0.31690648198127747,0.5975644588470459,0.8967980146408081,0.9020771384239197,0.7358658909797668,0.24048182368278503,0.22896243631839752,0.7789397835731506,0.9293715819208173,0.9381528913713197,0.8272699303272657,0.9643081483147657,0.9680389506681621,0.8084756881409155
5831,51243,-1,0.8483639359474182,0.8582086563110352,0.7503776550292969,0.3347889482975006,0.3163962960243225,0.5960668325424194,0.8965348601341248,0.9018816947937012,0.7364354729652405,0.24104082584381104,0.22947730123996735,0.7811176180839539,0.9296446451593059,0.9383449749520323,0.8269826026691527,0.9641526083331018,0.9678988550224301,0.8082034161719247
5832,150703,-1,0.8485142588615417,0.8583506345748901,0.7500061988830566,0.33477452397346497,0.3163854777812958,0.5960694551467896,0.8965975046157837,0.9019330739974976,0.7357420325279236,0.24117086827754974,0.22981837391853333,0.7817456722259521,0.9296502482571627,0.9383486151647817,0.8269911105931995,0.9641019372970272,0.9678119216763279,0.8078557614935479
5833,78827,-1,0.8481446504592896,0.8581483364105225,0.7503776550292969,0.33552855253219604,0.3167654573917389,0.5956601500511169,0.8964033126831055,0.9017375707626343,0.7362373471260071,0.24090154469013214,0.22933241724967957,0.7806407809257507,0.9294519449691765,0.9382221145920602,0.8273223418870517,0.9641937406872205,0.9679382270525363,0.8082680842451303
5834,113467,-1,0.8484265804290771,0.8582708239555359,0.7498080730438232,0.3348127007484436,0.316411554813385,0.5960810780525208,0.8963531851768494,0.901730477809906,0.7363116145133972,0.2410285919904709,0.22946865856647491,0.780938446521759,0.929638146892883,0.9383414626545504,0.8270026237672343,0.9641579640928124,0.9679029237044795,0.8082136254354545
5835,4939,-1,0.8484265804290771,0.8582708239555359,0.7498080730438232,0.3348127007484436,0.316411554813385,0.5960810780525208,0.8963531851768494,0.901730477809906,0.7363116145133972,0.2410285919904709,0.22946865856647491,0.780938446521759,0.929638146892883,0.9383414626545504,0.8270026237672343,0.9641579640928124,0.9679029237044795,0.8082136254354545
5836,103053,-1,0.8481885194778442,0.8583218455314636,0.7504767179489136,0.3358808159828186,0.31689268350601196,0.597667932510376,0.8966100215911865,0.9019246101379395,0.7366830706596375,0.24063849449157715,0.22912395000457764,0.7791446447372437,0.9293603308590932,0.9381613977791741,0.82723483882047,0.9642599827048373,0.9679965484129236,0.8084349406309798
5837,51046,-1,0.8482824563980103,0.8583014607429504,0.7504024505615234,0.3355734944343567,0.3167889714241028,0.5956186056137085,0.8964534401893616,0.9017746448516846,0.7361135482788086,0.2411283552646637,0.22976775467395782,0.781430721282959,0.9294333165516407,0.9382126522742321,0.8273569059418084,0.964113010971263,0.967825757570639,0.8079017908836661
5838,28160,-1,0.848376452922821,0.858203113079071,0.7499566674232483,0.334837406873703,0.3164263963699341,0.5960614681243896,0.8964784741401672,0.9018194079399109,0.7358906269073486,0.24116191267967224,0.22980007529258728,0.7814939022064209,0.9296253184812399,0.9383342239061107,0.8269959901378735,0.9641026564795196,0.96781643122821,0.8079166294588096
5839,158369,-1,0.8484014868736267,0.8582801222801208,0.7503033876419067,0.3348544239997864,0.31643545627593994,0.5960106253623962,0.8963531851768494,0.9016759395599365,0.7361630797386169,0.24120160937309265,0.22983713448047638,0.7814508080482483,0.9296161575527221,0.9383304252645235,0.8270216476129728,0.9640908873617771,0.9678063338671099,0.8079316642951768
5840,86182,-1,0.8485456109046936,0.8585000038146973,0.7499319314956665,0.3351511061191559,0.31653526425361633,0.5980455875396729,0.8960837721824646,0.9014610648155212,0.736707866191864,0.24112503230571747,0.22956641018390656,0.7808939218521118,0.9295461653971097,0.9382801483952703,0.8269082417447623,0.9641244374433182,0.9678731256756756,0.8082617621804622
5841,90936,-1,0.8485456109046936,0.8585000038146973,0.7499319314956665,0.3351511061191559,0.31653526425361633,0.5980455875396729,0.8960837721824646,0.9014610648155212,0.736707866191864,0.24112503230571747,0.22956641018390656,0.7808939218521118,0.9295461653971097,0.9382801483952703,0.8269082417447623,0.9641244374433182,0.9678731256756756,0.8082617621804622
5842,58645,-1,0.8484766483306885,0.8584601283073425,0.7499814033508301,0.3351546823978424,0.3165532648563385,0.5982434153556824,0.8964158296585083,0.901785135269165,0.7371535897254944,0.2406095266342163,0.2290281504392624,0.7780588269233704,0.9295432663646512,0.9382721297754024,0.826850132476326,0.9642745872223208,0.9680158285078175,0.8087224657769492
5843,74811,-1,0.8484829664230347,0.8584266901016235,0.7499319314956665,0.3351242244243622,0.3165251314640045,0.598124086856842,0.8961840271949768,0.9015831351280212,0.7366088032722473,0.24104410409927368,0.22947928309440613,0.7808846831321716,0.9295550949980977,0.9382824590698398,0.8268981625042932,0.964147335116063,0.9678977944505258,0.808256412835484
5844,632,-1,0.8483889698982239,0.8583738803863525,0.7504767179489136,0.33557838201522827,0.31680211424827576,0.5958225131034851,0.8963093161582947,0.9017058610916138,0.736707866191864,0.24093328416347504,0.2293557971715927,0.7806043028831482,0.9294253188691649,0.9382036493878129,0.8273260058387715,0.9641813498782863,0.9679322532501318,0.8083029328786615
5845,57598,-1,0.8483513593673706,0.8583729863166809,0.750674843788147,0.3355289101600647,0.31674760580062866,0.5959489345550537,0.8963845372200012,0.9017442464828491,0.7362868785858154,0.24105846881866455,0.2296239137649536,0.7801395654678345,0.9294471416669812,0.9382249959457267,0.8272738629115353,0.9641410660058785,0.9678552877013623,0.8082573033707865
5846,18037,-1,0.8483639359474182,0.8583200573921204,0.7505509853363037,0.33552607893943787,0.31674328446388245,0.5960100889205933,0.89626544713974,0.9016786217689514,0.7365097403526306,0.2407315969467163,0.22911500930786133,0.7789633870124817,0.9294513497118513,0.9382281186228799,0.8272874135223982,0.9642417953979571,0.9679938552435976,0.8085762671115253
5847,150752,-1,0.8484453558921814,0.8585529327392578,0.7505757808685303,0.3358593285083771,0.31688192486763,0.5980678796768188,0.8964534401893616,0.901729941368103,0.7360640168190002,0.24072013795375824,0.2293609082698822,0.7795448899269104,0.929364451526845,0.9381633610495446,0.8271384770129041,0.9642259129710459,0.9679332513447035,0.808198118345518
5848,42760,-1,0.8483451008796692,0.8583312034606934,0.7502290606498718,0.3351794183254242,0.3165525794029236,0.5985872149467468,0.8964346051216125,0.901735782623291,0.7364354729652405,0.24085451662540436,0.22944384813308716,0.7799351811408997,0.9295354725122305,0.9382730906133012,0.8267621816888278,0.9641922051259205,0.9679109986755505,0.8081660419017712
5849,78597,-1,0.8484014868736267,0.8585251569747925,0.750451922416687,0.33592119812965393,0.31692585349082947,0.5982623100280762,0.8965160846710205,0.9017935991287231,0.7364602088928223,0.24067364633083344,0.22933010756969452,0.7788605690002441,0.9293391388418992,0.9381491857227809,0.827060629998528,0.9642327053683972,0.9679458432161586,0.8082248528040823
5850,40926,-1,0.8482260704040527,0.8581345677375793,0.7502785921096802,0.33489713072776794,0.31647104024887085,0.5967537760734558,0.8964659571647644,0.9018189311027527,0.7362125515937805,0.24090607464313507,0.22949212789535522,0.7798258662223816,0.9296006826235901,0.9383199009001094,0.8267784873166184,0.9641772675930116,0.9678989702294873,0.8081749313085718
5851,47587,-1,0.8481634259223938,0.8582829833030701,0.7505014538764954,0.33592745661735535,0.31693312525749207,0.5983061194419861,0.8963344097137451,0.9017013907432556,0.7369059920310974,0.2405911386013031,0.22905413806438446,0.7781625390052795,0.9293353177802641,0.9381469460400054,0.8270618382316864,0.9642682561232943,0.9680168955264224,0.8085694568470636
5852,75835,-1,0.8481634259223938,0.8582829833030701,0.7505014538764954,0.33592745661735535,0.31693312525749207,0.5983061194419861,0.8963344097137451,0.9017013907432556,0.7369059920310974,0.2405911386013031,0.22905413806438446,0.7781625390052795,0.9293353177802641,0.9381469460400054,0.8270618382316864,0.9642682561232943,0.9680168955264224,0.8085694568470636
5853,76873,-1,0.8482949733734131,0.8583080768585205,0.7502290606498718,0.3352249264717102,0.31658974289894104,0.5987451076507568,0.8963531851768494,0.9016878008842468,0.7361135482788086,0.24067652225494385,0.2293131798505783,0.7793419361114502,0.9295200786614463,0.9382660724060333,0.8266851246258771,0.9642374605375111,0.9679494867480302,0.8082443439968598
5854,66285,-1,0.8483513593673706,0.8582617044448853,0.7500804662704468,0.33492511510849,0.31649965047836304,0.5967336893081665,0.8963719606399536,0.9017521142959595,0.7368564605712891,0.24043814837932587,0.22887779772281647,0.777947187423706,0.929593218476811,0.9383135228009948,0.8267912884549335,0.9643127072630031,0.9680646251757041,0.8085970217359305
5855,113993,-1,0.848376452922821,0.8583971261978149,0.7500309348106384,0.33524298667907715,0.3166221082210541,0.5988303422927856,0.8965411186218262,0.9019137620925903,0.736707866191864,0.24093236029148102,0.22947566211223602,0.7803295254707336,0.9295069617543102,0.9382494067369943,0.8266601148128159,0.9641785654778503,0.9679022886621975,0.8082327817575192
5856,156998,-1,0.8481885194778442,0.8583182692527771,0.7502290606498718,0.33595532178878784,0.3169313669204712,0.5983118414878845,0.8962780237197876,0.9016988277435303,0.7370297908782959,0.24074198305606842,0.2290675938129425,0.7788870334625244,0.9293251113980279,0.9381464085266131,0.8270431872822727,0.9642458254725016,0.9680049209478818,0.8087131801678034
5857,21914,-1,0.8481383919715881,0.8581874966621399,0.7504024505615234,0.3356732428073883,0.3168547749519348,0.5963013172149658,0.896378219127655,0.901776134967804,0.7372279167175293,0.24065324664115906,0.2290031611919403,0.7792139053344727,0.9293897024777872,0.9381873918699737,0.8271492112752074,0.9642682131438174,0.9680251369365414,0.8086321868406849
5858,61332,-1,0.8482699394226074,0.8583164811134338,0.7503033876419067,0.33523792028427124,0.31661781668663025,0.5987706184387207,0.8963093161582947,0.9016586542129517,0.7366088032722473,0.24096211791038513,0.22955213487148285,0.7813069820404053,0.9295112617584076,0.9382545587559472,0.8266767663510133,0.9641617834980454,0.9678879439304446,0.8079956123350179
5859,140000,-1,0.8484578728675842,0.8583869338035583,0.7502538561820984,0.3349619209766388,0.3165392279624939,0.5967376828193665,0.8964095711708069,0.9017878174781799,0.7367821335792542,0.2403557002544403,0.22879011929035187,0.7773730754852295,0.9295747148087371,0.9382974447677169,0.8267842181443501,0.9643366253412009,0.9680873276631119,0.8087666319120749
5860,91626,-1,0.8482887148857117,0.858204185962677,0.7503529191017151,0.3350028991699219,0.31656908988952637,0.5967828035354614,0.8964346051216125,0.9018197059631348,0.7366088032722473,0.24049367010593414,0.22893419861793518,0.777865469455719,0.9295587903041176,0.9382868887871374,0.8268076897600706,0.9642943303308524,0.9680491464139926,0.8086334343260879
5861,133303,-1,0.8481885194778442,0.8582292795181274,0.750823438167572,0.33570605516433716,0.3168787956237793,0.5962699055671692,0.896397054195404,0.9017931222915649,0.7372526526451111,0.24054719507694244,0.22891658544540405,0.778418242931366,0.9293762833083143,0.938178253200146,0.8271815637112998,0.9642907090100545,0.9680503808410267,0.8086572236396644
5862,101088,-1,0.8486019968986511,0.8585465550422668,0.7501795291900635,0.33502116799354553,0.3166038691997528,0.5967004299163818,0.8965912461280823,0.9019092917442322,0.7371288537979126,0.2406444251537323,0.22925753891468048,0.778802216053009,0.9295497389895211,0.9382732050892133,0.8268164295176881,0.9642463012999477,0.9679627177108676,0.8083885395711692
5863,148600,-1,0.8484641313552856,0.8583638072013855,0.7503033876419067,0.3350337743759155,0.3166138529777527,0.5966944694519043,0.8963719606399536,0.9017723202705383,0.7374507784843445,0.24085542559623718,0.22918440401554108,0.7781372666358948,0.9295424953616898,0.938267519160843,0.8268354693096512,0.9642108435293933,0.9679660940097865,0.8089424966880918
5864,72612,-1,0.8485643863677979,0.8585187792778015,0.750674843788147,0.33502450585365295,0.3166077435016632,0.5966678261756897,0.8963719606399536,0.901726245880127,0.7368069291114807,0.24065841734409332,0.2291334867477417,0.778224527835846,0.9295469670058307,0.9382720802975208,0.8268202566115499,0.9642417558621839,0.9679942704249912,0.808619221333595
5865,134993,-1,0.8485142588615417,0.8585698008537292,0.7507491111755371,0.33530762791633606,0.3166871666908264,0.5986526012420654,0.8963344097137451,0.9016541838645935,0.7368564605712891,0.24078837037086487,0.2294481247663498,0.7789519429206848,0.9294791512578536,0.9382290128181732,0.826743433835435,0.964195559931649,0.9679149823593819,0.8082575989892546
5866,115251,-1,0.8485142588615417,0.8585698008537292,0.7507491111755371,0.33530762791633606,0.3166871666908264,0.5986526012420654,0.8963344097137451,0.9016541838645935,0.7368564605712891,0.24078837037086487,0.2294481247663498,0.7789519429206848,0.9294791512578536,0.9382290128181732,0.826743433835435,0.964195559931649,0.9679149823593819,0.8082575989892546
5867,22968,-1,0.8483200669288635,0.8583934903144836,0.7506500482559204,0.33573147654533386,0.3168889284133911,0.5961726903915405,0.8964534401893616,0.9018158316612244,0.736707866191864,0.24056385457515717,0.22904354333877563,0.779136598110199,0.9293638396593019,0.9381790933039094,0.8272336318139444,0.9642737231750806,0.96802095003785,0.8084748454442863
5868,36787,-1,0.8484892249107361,0.8586133718490601,0.7505757808685303,0.3353070318698883,0.31667426228523254,0.5986846685409546,0.8966726660728455,0.9021009802818298,0.7371535897254944,0.24058671295642853,0.22898748517036438,0.7786179184913635,0.9294781004303218,0.9382369503210544,0.8267142927236152,0.9642760085687747,0.9680318845893884,0.8086119719346452
5869,35848,-1,0.8482949733734131,0.8583592176437378,0.7503529191017151,0.3357117176055908,0.31686753034591675,0.5961434245109558,0.8964847326278687,0.9018340706825256,0.7366830706596375,0.24062195420265198,0.2290923297405243,0.7781590223312378,0.9293699454084249,0.9381884453490414,0.8272019221333595,0.964252885401812,0.9680063954903073,0.808558002551396
5870,98891,-1,0.8482010364532471,0.8582608699798584,0.7501547932624817,0.3357493579387665,0.3168920874595642,0.596031129360199,0.8964095711708069,0.9017360210418701,0.7367326021194458,0.2407626211643219,0.22943446040153503,0.7789073586463928,0.9293520583363706,0.938177504376597,0.8272325474706834,0.9642024890375522,0.9679209668561503,0.8082239953878613
5871,156265,-1,0.8483012318611145,0.8582729697227478,0.7498328685760498,0.33505454659461975,0.316595196723938,0.5965094566345215,0.896459698677063,0.9019237756729126,0.7372279167175293,0.24062614142894745,0.22902165353298187,0.7799224853515625,0.9295300754363502,0.9382802510578326,0.8268432375742111,0.9642653996784436,0.9680224404166442,0.8084641443010647
