,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5904,31309,-1,0.8795533776283264,0.884688138961792,0.7743245363235474,0.2772234082221985,0.2675628960132599,0.6488564014434814,0.8820445537567139,0.8869891166687012,0.7770733833312988,0.27462732791900635,0.2653487026691437,0.6396951079368591,0.9517799524028254,0.9555123146660875,0.8501277537902948,0.9527350783032358,0.9563035267231303,0.851735243609244
5905,101491,-1,0.8796578645706177,0.8847899436950684,0.7741760015487671,0.2772528827190399,0.26758134365081787,0.6487680673599243,0.8819923400878906,0.8869669437408447,0.7769991159439087,0.27462735772132874,0.26535212993621826,0.6397275328636169,0.9517699396824181,0.9555065869427612,0.850142716255336,0.9527337678731229,0.9563017683317794,0.851721242824199
5906,9616,-1,0.8797622919082642,0.8848916292190552,0.7743493318557739,0.27724602818489075,0.2675792872905731,0.6486884355545044,0.8819766640663147,0.8869554996490479,0.7769743204116821,0.2746317684650421,0.26535242795944214,0.6397859454154968,0.9517721546474929,0.9555067888139452,0.8501635223983123,0.9527338591020414,0.9563039767322595,0.8517079731122124
5907,111567,-1,0.8797988891601562,0.8849610686302185,0.7742007374763489,0.2772068977355957,0.26754724979400635,0.6486572027206421,0.8820288777351379,0.8870411515235901,0.7768505215644836,0.2746405601501465,0.2653598487377167,0.6398772597312927,0.9517873777651389,0.9555184494275044,0.8501789350375349,0.9527310581891336,0.9563022327262076,0.8516891099553505
5908,189455,-1,0.8797414302825928,0.8848958015441895,0.7744483947753906,0.2772042751312256,0.26754632592201233,0.6487358212471008,0.8820341229438782,0.8870459198951721,0.7769495844841003,0.2746250033378601,0.26535120606422424,0.6398268938064575,0.9517886947275187,0.9555190949564778,0.850149403856533,0.9527349498370185,0.9563040933067184,0.8516957448113438
5909,151848,-1,0.8797257542610168,0.884873628616333,0.7743245363235474,0.27720513939857483,0.26755762100219727,0.6486289501190186,0.8819557428359985,0.8869752883911133,0.7767514586448669,0.27461060881614685,0.2653358578681946,0.6399186253547668,0.9517875297720819,0.9555160182660866,0.8501769920514204,0.9527394297166654,0.9563098333269681,0.8516875877042343
5910,71450,-1,0.8797675371170044,0.8848945498466492,0.7742502689361572,0.2772390842437744,0.2675815522670746,0.6484995484352112,0.8821228742599487,0.8871093988418579,0.7767761945724487,0.27457374334335327,0.26531267166137695,0.6399955749511719,0.9517760419245388,0.9555072830578797,0.8502181652028851,0.9527518545162081,0.9563176032046405,0.8516675653795202
5911,85120,-1,0.8798667788505554,0.8849963545799255,0.773878812789917,0.2772938311100006,0.2675994038581848,0.6483681201934814,0.8820288777351379,0.8870225548744202,0.7767266631126404,0.2745824456214905,0.265327513217926,0.6401345729827881,0.9517562127888206,0.9554996310846633,0.8502816520288504,0.9527472833939592,0.9563122729007425,0.851649006427555
5912,94265,-1,0.8798301815986633,0.8849795460700989,0.7739283442497253,0.2772964835166931,0.2676085829734802,0.6483856439590454,0.8819348812103271,0.886941134929657,0.776900053024292,0.27467188239097595,0.265378475189209,0.6400167346000671,0.951755030117668,0.9554971814739145,0.8502689183553309,0.9527175278332631,0.9562942208007353,0.8516618002060744
5913,177821,-1,0.8799189925193787,0.885049045085907,0.7737550139427185,0.27727335691452026,0.2675919234752655,0.6484281420707703,0.882013201713562,0.8870052099227905,0.7767761945724487,0.2746339738368988,0.2653513252735138,0.6400620937347412,0.951763014585989,0.9555028622782339,0.8502607649281193,0.9527303757789093,0.9563032251680321,0.8516536099798833
5914,102881,-1,0.8798406720161438,0.884972870349884,0.7739530801773071,0.2772912383079529,0.2676146924495697,0.648430347442627,0.8819035291671753,0.886864423751831,0.7767266631126404,0.2746618688106537,0.2653786242008209,0.6400248408317566,0.9517557595986836,0.9554948800695973,0.8502579412197635,0.9527214685588381,0.9562948881148201,0.8516608103135273
5915,31141,-1,0.8798667788505554,0.8849830627441406,0.774027407169342,0.27730780839920044,0.2676156163215637,0.6484524011611938,0.8819453120231628,0.8869122862815857,0.776677131652832,0.27465859055519104,0.2653815448284149,0.6400572657585144,0.9517498533079598,0.9554943701528166,0.8502493290319415,0.9527228120094619,0.9562948809755524,0.8516617854864824
5916,14575,-1,0.8798458576202393,0.8849608898162842,0.7739778757095337,0.2773183286190033,0.2676275968551636,0.6484724283218384,0.8819348812103271,0.886890172958374,0.7768257260322571,0.2746901512145996,0.26540085673332214,0.6401176452636719,0.9517459992487542,0.9554900618158155,0.8502461778126686,0.9527144636697427,0.9562905434220985,0.8516151035277955
5917,56093,-1,0.879856288433075,0.8849495053291321,0.7741264700889587,0.2773153483867645,0.26762568950653076,0.648407518863678,0.8819244503974915,0.8868464231491089,0.7768257260322571,0.27469098567962646,0.26540395617485046,0.6401610374450684,0.9517462003414023,0.9554902122975992,0.8502618946567883,0.9527132221328396,0.956288509486426,0.8515942102939011
5918,72982,-1,0.879908561706543,0.8850350975990295,0.7743245363235474,0.2773285210132599,0.26762300729751587,0.6483787894248962,0.8819505572319031,0.8868889808654785,0.7769247889518738,0.27466997504234314,0.2653910517692566,0.6401951909065247,0.9517422226828834,0.9554910281384181,0.8502710649624652,0.9527202557987275,0.9562938468112514,0.8515855196015898
5919,55033,-1,0.8798823952674866,0.885029137134552,0.7743988633155823,0.2773597240447998,0.26764175295829773,0.6484017372131348,0.8820393085479736,0.8869853615760803,0.7768009901046753,0.2746737003326416,0.26539093255996704,0.6402320265769958,0.9517329691951049,0.9554857087239521,0.8502611071586281,0.9527183768216518,0.9562931010267601,0.8515667079632991
5920,53930,-1,0.8798197507858276,0.8850177526473999,0.7744235992431641,0.27735385298728943,0.26764124631881714,0.6483996510505676,0.8819923400878906,0.8869470357894897,0.7766523957252502,0.2746954560279846,0.26541125774383545,0.6402187347412109,0.9517351316431871,0.9554862626761136,0.8502454675923654,0.9527100268564287,0.9562855861476499,0.8515406775918748
5921,112878,-1,0.8796996474266052,0.8848876953125,0.7742502689361572,0.27736496925354004,0.2676532566547394,0.6482577919960022,0.8819661736488342,0.8869302272796631,0.7768257260322571,0.2746905982494354,0.26540878415107727,0.6397964358329773,0.9517310175970832,0.9554819458670591,0.8502451364015504,0.952711779818358,0.9562861188476999,0.8516106447181199
5922,110946,-1,0.8796839714050293,0.8848870992660522,0.7745474576950073,0.2773483395576477,0.2676475942134857,0.6482263207435608,0.8820236325263977,0.8869673013687134,0.7766523957252502,0.27471429109573364,0.2654370367527008,0.6397911310195923,0.9517350005100398,0.9554823554541312,0.8502325818163976,0.9527020209235055,0.956276405950871,0.8516016890731564
5923,86937,-1,0.8797309994697571,0.8849026560783386,0.7746712565422058,0.277350515127182,0.26764801144599915,0.6481346487998962,0.8819870948791504,0.8869613409042358,0.7768505215644836,0.2747187316417694,0.26543447375297546,0.6398826837539673,0.9517340815645947,0.9554821187900661,0.8502595971738385,0.9526999639189653,0.9562769308841306,0.8515877716991316
5924,49972,-1,0.8796526193618774,0.8848373889923096,0.7747455835342407,0.27737072110176086,0.2676694095134735,0.6484498977661133,0.8820497393608093,0.8870199918746948,0.7768505215644836,0.27468928694725037,0.2654091417789459,0.6399362683296204,0.951727303174865,0.9554748676207911,0.8501770484765223,0.9527097413284742,0.9562853387455119,0.8515857183160788
5925,62982,-1,0.8796213269233704,0.8848205804824829,0.7746217250823975,0.277383416891098,0.2676806151866913,0.6484408974647522,0.8819557428359985,0.8869332075119019,0.7769743204116821,0.2746914327144623,0.26540228724479675,0.6379231214523315,0.9517231271623999,0.9554711803670215,0.8501821929738482,0.952709218070158,0.9562871816368756,0.8515692262401255
5926,176137,-1,0.8796787261962891,0.8848738670349121,0.7746960520744324,0.2773897647857666,0.26767975091934204,0.6483645439147949,0.8819923400878906,0.8869595527648926,0.7771229147911072,0.27467384934425354,0.26539772748947144,0.6379864811897278,0.9517204743214935,0.955471266798555,0.8501980582405182,0.9527153552790687,0.9562882926244242,0.8515394644521859
5927,39604,-1,0.8796265125274658,0.8848247528076172,0.7746960520744324,0.27735161781311035,0.26765865087509155,0.6484424471855164,0.882013201713562,0.8869804739952087,0.7769495844841003,0.27467748522758484,0.26539912819862366,0.6380324959754944,0.9517343102029913,0.955479701428694,0.850186532800157,0.952714154044546,0.9562882377225925,0.8515257960845887
5928,172223,-1,0.8796004056930542,0.884802520275116,0.7746960520744324,0.2773411273956299,0.26765522360801697,0.6483856439590454,0.8819923400878906,0.8869690299034119,0.7769247889518738,0.2746839225292206,0.26539918780326843,0.6379930377006531,0.9517385920868293,0.95548118744203,0.850213738285658,0.9527116079353191,0.9562882272513178,0.8515323205436436
5929,177559,-1,0.8797257542610168,0.8849151134490967,0.7745969891548157,0.2773570120334625,0.2676522731781006,0.6483437418937683,0.8820549845695496,0.8870115876197815,0.7769743204116821,0.2746911346912384,0.26538383960723877,0.6379908919334412,0.9517321840255872,0.9554811660479037,0.8502228313134783,0.952710251887192,0.9562929108405598,0.851533793729454
5930,146464,-1,0.8796630501747131,0.8848713636398315,0.7747703194618225,0.2773481607437134,0.2676418423652649,0.6483942270278931,0.8821071982383728,0.8870648741722107,0.7768257260322571,0.2747038006782532,0.2653972804546356,0.6381391882896423,0.9517350009725507,0.9554841898103734,0.8502178597713557,0.9527044466089944,0.9562880624831356,0.8514983121534763
5931,44531,-1,0.8796839714050293,0.8848761320114136,0.7746217250823975,0.2773512005805969,0.26764535903930664,0.6485344171524048,0.8820445537567139,0.8870103359222412,0.7767514586448669,0.27470821142196655,0.2653871178627014,0.6381534934043884,0.9517347702497699,0.9554825249999033,0.850165094941367,0.9527045174416131,0.9562906879957849,0.8515065281389529
5932,99392,-1,0.8798667788505554,0.8850264549255371,0.7745969891548157,0.2773522734642029,0.26765793561935425,0.6486963629722595,0.8820445537567139,0.8870205283164978,0.7767761945724487,0.27473774552345276,0.2654036581516266,0.6402574777603149,0.9517333668502082,0.955477954509773,0.8501179885677839,0.9526954599853511,0.9562852259821043,0.8514978104607231
5933,147449,-1,0.8797622919082642,0.8849233984947205,0.7748445868492126,0.27733105421066284,0.26764434576034546,0.6486901640892029,0.8820549845695496,0.8870145678520203,0.7768009901046753,0.2746964395046234,0.26537925004959106,0.640343964099884,0.9517405704079462,0.9554826185666887,0.8501260156518327,0.9527091163617452,0.9562944687368815,0.8514737463814336
5934,140311,-1,0.8797571063041687,0.8849120140075684,0.7745474576950073,0.2773219645023346,0.2676440477371216,0.6487501263618469,0.8818774223327637,0.886868417263031,0.7769991159439087,0.2746962904930115,0.2653782367706299,0.6403094530105591,0.9517430113838283,0.9554825625817336,0.8501116763161769,0.9527089517597128,0.9562958343578452,0.8514904543447329
5935,20385,-1,0.8797048330307007,0.8848413825035095,0.7745226621627808,0.27727270126342773,0.26761317253112793,0.6508141160011292,0.881913959980011,0.8869163393974304,0.776900053024292,0.27473941445350647,0.26541855931282043,0.6403960585594177,0.9517590204960649,0.9554921139157382,0.8501267626711152,0.9526942808154756,0.9562829249519832,0.8514652323242236
5936,110569,-1,0.8797414302825928,0.8848622441291809,0.7745226621627808,0.2772935628890991,0.2676304280757904,0.6488164067268372,0.8819453120231628,0.8869426250457764,0.7768009901046753,0.27470189332962036,0.26539698243141174,0.6403114795684814,0.9517508919894864,0.9554850662683391,0.8501051800696726,0.9527072693771228,0.956290621870715,0.8515065808841568
5937,148411,-1,0.8797727227210999,0.8848723769187927,0.7747950553894043,0.277280330657959,0.26763030886650085,0.6488854885101318,0.8819609880447388,0.886936604976654,0.776677131652832,0.27469849586486816,0.2654014825820923,0.6403124332427979,0.9517544743009876,0.9554847493912961,0.8501016154751974,0.952707811028775,0.9562876621729042,0.8515039522103922
5938,165477,-1,0.8797257542610168,0.8847909569740295,0.7748693823814392,0.2772858738899231,0.2676491439342499,0.6489437222480774,0.8819348812103271,0.8869144916534424,0.7765038013458252,0.27470850944519043,0.26540830731391907,0.640201210975647,0.9517501159968926,0.9554761385410424,0.8500842819292478,0.9527040229209695,0.9562851044335795,0.8515389836121879
5939,94382,-1,0.8797518610954285,0.8848388195037842,0.7747703194618225,0.2773169279098511,0.26767072081565857,0.6489716172218323,0.8817312121391296,0.886719822883606,0.7765285968780518,0.2747260332107544,0.2654283940792084,0.6401920914649963,0.9517409390707524,0.9554701500516334,0.8500787608556989,0.9526983332600705,0.9562791591704729,0.8515126245032136
5940,50647,-1,0.8797832131385803,0.8848651647567749,0.7749684453010559,0.2773171365261078,0.2676571011543274,0.64897221326828,0.881705105304718,0.8866491913795471,0.7764047384262085,0.27473366260528564,0.26543915271759033,0.6403095722198486,0.951740980148416,0.955475530798742,0.8500903832000393,0.9526955610280987,0.9562753110727293,0.8514883150973946
5941,16010,-1,0.8797361850738525,0.8848268389701843,0.7747207880020142,0.27735140919685364,0.2676887512207031,0.6508918404579163,0.8816476464271545,0.886605441570282,0.7763056755065918,0.27476245164871216,0.2654537856578827,0.6403770446777344,0.9517284991761801,0.955464890929092,0.8501256844610176,0.9526851567749817,0.9562695880496419,0.8514501606888769
5942,152323,-1,0.8796526193618774,0.8847507834434509,0.7749189138412476,0.2773435711860657,0.2676815688610077,0.6507545709609985,0.8817938566207886,0.886728823184967,0.77628093957901,0.27471408247947693,0.2654324769973755,0.6402798295021057,0.9517317066199382,0.9554677412897152,0.8501421802168685,0.9527005421606298,0.9562770351634509,0.8514915534075854
5943,71900,-1,0.8796735405921936,0.8847824931144714,0.775042712688446,0.2773760259151459,0.26770541071891785,0.6508122682571411,0.8818095326423645,0.8867228031158447,0.7765533328056335,0.27472007274627686,0.2654443681240082,0.6403520703315735,0.9517215622375501,0.955460362259603,0.8501264449732595,0.9526978231831934,0.9562758448321488,0.8514611059319955
5944,137834,-1,0.8796578645706177,0.884792685508728,0.7749189138412476,0.27737393975257874,0.26770976185798645,0.650896430015564,0.8817729949951172,0.8866899013519287,0.7764047384262085,0.2747070789337158,0.2654353678226471,0.6404668688774109,0.9517219148493088,0.9554590167448523,0.8501053775575291,0.9527020306396636,0.9562792060549492,0.8514345235758795
5945,45135,-1,0.8796421885490417,0.8847973942756653,0.7749189138412476,0.2774221897125244,0.26773402094841003,0.6508743762969971,0.8817938566207886,0.8867161273956299,0.7765781283378601,0.27468299865722656,0.26542237401008606,0.6383697390556335,0.9517046982489192,0.9554495147928472,0.8500912062705461,0.9527106466515118,0.9562813391393649,0.8514812349737502
5946,37209,-1,0.8796160817146301,0.8847805857658386,0.7749189138412476,0.2774314284324646,0.26774606108665466,0.6508635878562927,0.8818408846855164,0.8867694735527039,0.7765285968780518,0.2746472656726837,0.2653992772102356,0.6382742524147034,0.9517003854821791,0.9554454080445909,0.8500976460919485,0.9527232568247859,0.9562898486401445,0.8515057197880378
5947,98808,-1,0.8795899748802185,0.8847530484199524,0.7748445868492126,0.277411550283432,0.2677304744720459,0.6508888602256775,0.8818408846855164,0.8867580890655518,0.7764542698860168,0.2746220529079437,0.2653917670249939,0.6383410692214966,0.9517063241654546,0.9554504013551066,0.8500998135518374,0.9527304091147978,0.9562922248632989,0.851475499239488
5948,40474,-1,0.8796735405921936,0.8848170638084412,0.7744483947753906,0.2774044871330261,0.267736554145813,0.6489610075950623,0.8818774223327637,0.886811375617981,0.7767761945724487,0.27463003993034363,0.265395849943161,0.6404743194580078,0.951707843929776,0.9554473405919102,0.8500535265688631,0.9527254164238386,0.9562896779417369,0.851489875374123
5949,101150,-1,0.8797205090522766,0.8848703503608704,0.7746712565422058,0.2774237394332886,0.2677612900733948,0.6489554047584534,0.8820288777351379,0.8869293332099915,0.7767514586448669,0.27463239431381226,0.2653997540473938,0.6403684616088867,0.9516998037532256,0.9554382455692265,0.8500508341102007,0.9527218225595964,0.9562875447876341,0.8515233832981699
5950,117648,-1,0.8797466158866882,0.8849182724952698,0.7747455835342407,0.27746185660362244,0.26779988408088684,0.6489400267601013,0.8820079565048218,0.886907160282135,0.7769991159439087,0.2746655344963074,0.265415757894516,0.6403419375419617,0.9516854423356921,0.9554247574978367,0.8500806437368137,0.9527103996155444,0.9562806008974765,0.8515199033413474
5951,49029,-1,0.8796056509017944,0.8848044872283936,0.774894118309021,0.2774890661239624,0.26782894134521484,0.6488270163536072,0.8818721771240234,0.8867987990379333,0.7770238518714905,0.2746640145778656,0.26542478799819946,0.6403794884681702,0.9516770431571946,0.9554160660808596,0.8501094781904714,0.9527110908865849,0.9562779528330279,0.851516189097689
5952,148242,-1,0.8797205090522766,0.8848955035209656,0.7749684453010559,0.2774554193019867,0.26781338453292847,0.6487938761711121,0.8818982839584351,0.8868305087089539,0.7769247889518738,0.2746334671974182,0.2653942108154297,0.6404945850372314,0.9516905015171166,0.955424583831189,0.8501436632157402,0.9527221014994275,0.9562893784643337,0.8514800279672243
5953,176036,-1,0.8797518610954285,0.8849217295646667,0.7751665711402893,0.27750250697135925,0.2678583860397339,0.648858368396759,0.8818565011024475,0.8867489695549011,0.7768505215644836,0.2745915353298187,0.2653661370277405,0.6402844190597534,0.9516733380092601,0.9554092333868901,0.8501377165006624,0.9527347209906725,0.9562976457308834,0.8515460588293018
5954,16282,-1,0.8796630501747131,0.8848456740379333,0.7749931812286377,0.27752289175987244,0.26788634061813354,0.6488968729972839,0.882013201713562,0.8868992924690247,0.7768257260322571,0.2746179401874542,0.26538991928100586,0.6402873992919922,0.951664504450032,0.9553996128214624,0.8501292024434521,0.9527253352059178,0.9562894876174624,0.8515359452431186
5955,129094,-1,0.8796578645706177,0.8848450779914856,0.7749436497688293,0.2775173783302307,0.26789018511772156,0.6489466428756714,0.8819661736488342,0.8868448138237,0.776677131652832,0.27455517649650574,0.2653522789478302,0.6403689384460449,0.9516639676802008,0.9553964450842994,0.8501250613316325,0.9527460929689446,0.9563028167578694,0.8515168735587066
5956,88158,-1,0.8795690536499023,0.8847582340240479,0.7749931812286377,0.27752429246902466,0.267894983291626,0.6489571928977966,0.8819557428359985,0.8868118524551392,0.7764542698860168,0.2745319902896881,0.2653287351131439,0.6403540372848511,0.9516596946798299,0.9553929181624422,0.8501054388891615,0.9527540480998028,0.9563100845982165,0.8515169189441146
5957,84826,-1,0.8795847296714783,0.8847737908363342,0.7750675082206726,0.27754124999046326,0.2679119110107422,0.6487833261489868,0.8820393085479736,0.8868921399116516,0.7766028642654419,0.27451425790786743,0.2653098702430725,0.6404091715812683,0.9516535385924081,0.9553872187684757,0.8501619007899515,0.9527611504151896,0.9563168650892173,0.851534469604043
5958,108246,-1,0.8795638680458069,0.8847516179084778,0.7751913070678711,0.27751561999320984,0.2678864896297455,0.6487239599227905,0.8820027709007263,0.8868969082832336,0.7766523957252502,0.274514764547348,0.2653210759162903,0.6404658555984497,0.9516641921103348,0.9553969188504932,0.8501567759187477,0.9527597586965919,0.956312723081903,0.8515276532064178
5959,136808,-1,0.8797466158866882,0.8849073052406311,0.7753151059150696,0.2775361239910126,0.26789039373397827,0.6486902236938477,0.8818982839584351,0.8868046998977661,0.7765781283378601,0.27451783418655396,0.2653237283229828,0.6405138373374939,0.9516577801973737,0.9553953302702214,0.8501758034443845,0.9527569960840944,0.9563106560940614,0.8515234826554143
5960,49210,-1,0.8797675371170044,0.8849390149116516,0.7749189138412476,0.2775130271911621,0.26788419485092163,0.6487334370613098,0.8818878531455994,0.886760950088501,0.776677131652832,0.27452895045280457,0.2653404474258423,0.6406208276748657,0.9516656132550154,0.9553974562329693,0.8501769221333595,0.952755089624955,0.9563071340395255,0.8514796673372258
5961,103205,-1,0.8796735405921936,0.8849114775657654,0.775117039680481,0.27755114436149597,0.2678816020488739,0.6487476825714111,0.8818982839584351,0.8868034482002258,0.7763304710388184,0.274539977312088,0.265358567237854,0.6406331658363342,0.9516523791499566,0.955398380805148,0.8501842659830234,0.9527511499944967,0.956301109138364,0.8514830528433344
5962,150942,-1,0.8797466158866882,0.8849863409996033,0.7752160429954529,0.27759960293769836,0.2679120600223541,0.6486179828643799,0.8818460702896118,0.8867381811141968,0.7765533328056335,0.2745281159877777,0.26535508036613464,0.6406697034835815,0.951634255372583,0.9553862016010632,0.8501853012609784,0.9527558047775584,0.956302775521218,0.8514560804180364
5963,41261,-1,0.8798145055770874,0.8850233554840088,0.7753399014472961,0.27758657932281494,0.2679103910923004,0.6485646963119507,0.8818826675415039,0.8867590427398682,0.7764790654182434,0.2745209038257599,0.2653547525405884,0.640629768371582,0.9516384510120819,0.9553867224770873,0.8502004710269367,0.9527579859626122,0.9563055731834492,0.8514391136352484
5964,32133,-1,0.8797100782394409,0.8848772048950195,0.7753399014472961,0.2775326371192932,0.26788052916526794,0.6486227512359619,0.8818721771240234,0.8867207169532776,0.7764790654182434,0.2745424211025238,0.2653658390045166,0.6404995322227478,0.9516567745104705,0.9553978207484578,0.8501762646582601,0.9527498957182771,0.9563010872189747,0.851480440115794
5965,34672,-1,0.8797466158866882,0.8848927617073059,0.7751417756080627,0.2775600850582123,0.2678995132446289,0.6487266421318054,0.8818930983543396,0.8867470622062683,0.7763800024986267,0.2745547592639923,0.26538118720054626,0.6404074430465698,0.9516467336209548,0.9553905919089711,0.8501489070703107,0.9527445390074243,0.9562952288438894,0.8514980925862321
5966,127171,-1,0.8797518610954285,0.8848975300788879,0.7751913070678711,0.27753591537475586,0.26787546277046204,0.6488286256790161,0.8819400668144226,0.8868111371994019,0.7764295339584351,0.27454811334609985,0.2653786242008209,0.6402671337127686,0.9516546716658276,0.9553985375022714,0.8501438962759432,0.9527460060617252,0.9562951540975192,0.8515445795103282
5967,53405,-1,0.8798145055770874,0.8849508166313171,0.7752903699874878,0.2775205969810486,0.26785627007484436,0.64876389503479,0.8819714188575745,0.8868429064750671,0.7767761945724487,0.27454397082328796,0.2653849422931671,0.6403063535690308,0.951658624826553,0.9554045442381995,0.850170907953486,0.952745610778834,0.9562922650814714,0.8515221112801139
5968,158961,-1,0.8797571063041687,0.8849232792854309,0.7754389643669128,0.27753400802612305,0.26786667108535767,0.6488972902297974,0.8818617463111877,0.8867183327674866,0.7766276001930237,0.2745529115200043,0.2653963565826416,0.6383282542228699,0.9516542350080515,0.9554018581986934,0.8501488800843924,0.9527419182234338,0.9562881742363185,0.8514950689367548
5969,137074,-1,0.8796735405921936,0.8848525881767273,0.7752408385276794,0.27750876545906067,0.2678585946559906,0.6489994525909424,0.8817886114120483,0.8866584300994873,0.7764295339584351,0.27457359433174133,0.26541441679000854,0.6383174657821655,0.9516620778650541,0.9554052563368736,0.85009890216378,0.9527348480826754,0.9562821602222684,0.8514977589421521
5970,18470,-1,0.8796160817146301,0.8848196268081665,0.7753646373748779,0.27753695845603943,0.26787522435188293,0.648874819278717,0.8819087743759155,0.8867763876914978,0.7764047384262085,0.2745799422264099,0.26541534066200256,0.6383005976676941,0.9516514661650265,0.9553979878445498,0.850132054364359,0.9527308831425538,0.956280405902434,0.8515050463667142
5971,151421,-1,0.8796682953834534,0.8848675489425659,0.7748445868492126,0.27750352025032043,0.26786354184150696,0.6489189267158508,0.8819400668144226,0.8867973685264587,0.7765038013458252,0.274605393409729,0.26543253660202026,0.6382356286048889,0.9516612026901868,0.9554020677654473,0.8501181406702321,0.952721761085823,0.9562748238051529,0.8515028065354987
5972,6478,-1,0.8797048330307007,0.8849045634269714,0.775117039680481,0.27750980854034424,0.26786425709724426,0.6488050222396851,0.8818721771240234,0.8867266178131104,0.7768009901046753,0.2746316194534302,0.2654478847980499,0.6382284760475159,0.9516586979935657,0.9554019085678487,0.8501560031401796,0.9527125537645779,0.9562703892309787,0.8514882414994358
5973,35055,-1,0.8796369433403015,0.8848230838775635,0.7749684453010559,0.27750784158706665,0.267854243516922,0.6488960981369019,0.8818042874336243,0.8866612911224365,0.776677131652832,0.2746773362159729,0.2654929757118225,0.6382253766059875,0.9516604561892041,0.9554066415867977,0.8501464967371571,0.9526961577532888,0.9562549639801594,0.8514693660762475
5974,63522,-1,0.8795272707939148,0.8847523927688599,0.7749684453010559,0.2774970829486847,0.2678564786911011,0.6490122079849243,0.881752073764801,0.8866391777992249,0.7765781283378601,0.2746966779232025,0.26550084352493286,0.6383079886436462,0.9516630710044455,0.9554052182737038,0.8501261689809135,0.9526900629386361,0.9562526517922225,0.8514638167901476
5975,178864,-1,0.8796160817146301,0.8848272562026978,0.7747207880020142,0.27749088406562805,0.26784977316856384,0.6490806937217712,0.8816685080528259,0.8865684866905212,0.7767266631126404,0.2747119069099426,0.2655062675476074,0.640414297580719,0.9516634486398028,0.955406965845307,0.850100132476326,0.9526843236966602,0.9562513556773472,0.8514758512830577
5976,8354,-1,0.8795586228370667,0.8847835063934326,0.7746960520744324,0.27750542759895325,0.26786014437675476,0.6491600871086121,0.8816371560096741,0.8865247368812561,0.7766028642654419,0.27474161982536316,0.26552629470825195,0.6403445601463318,0.9516580172568312,0.9554031626172568,0.8500902163779991,0.9526731186408665,0.9562439435153967,0.8514801702566116
5977,163323,-1,0.8795272707939148,0.8847505450248718,0.7748198509216309,0.27749499678611755,0.2678435742855072,0.6491186022758484,0.8816371560096741,0.8865025639533997,0.7766523957252502,0.27475619316101074,0.26555100083351135,0.6381141543388367,0.9516620713747861,0.9554096320926992,0.850094573377165,0.9526661941146813,0.9562350469715885,0.8515093567538393
5978,27726,-1,0.8795742988586426,0.8848361968994141,0.774646520614624,0.27745500206947327,0.2678087055683136,0.6489481925964355,0.8817259669303894,0.886604368686676,0.7763304710388184,0.2747534215450287,0.2655508816242218,0.6380972266197205,0.9516762184347198,0.955421071073697,0.8501565747509936,0.9526669969773226,0.9562342038527951,0.8515183234384966
5979,119036,-1,0.8796787261962891,0.8849164843559265,0.7745721936225891,0.2774178683757782,0.2677779197692871,0.6489994525909424,0.8818460702896118,0.886711597442627,0.7763056755065918,0.2747288942337036,0.26552629470825195,0.6401574611663818,0.9516891173569825,0.9554305302244928,0.8501415693538099,0.9526755423232464,0.956242339298812,0.8515402077915706
5980,120811,-1,0.8796682953834534,0.8848888874053955,0.774646520614624,0.27743086218833923,0.2677832245826721,0.6489706635475159,0.881851315498352,0.886716365814209,0.7765285968780518,0.27475011348724365,0.26554760336875916,0.6380722522735596,0.9516829193005587,0.9554274418440611,0.8501481269319464,0.9526683982562161,0.956235553068231,0.8515106189588342
5981,92461,-1,0.8796265125274658,0.8848181962966919,0.7746217250823975,0.2774239778518677,0.26778316497802734,0.6489264369010925,0.8817155361175537,0.8866025805473328,0.7767514586448669,0.27473512291908264,0.2655412256717682,0.6403752565383911,0.9516840500100942,0.9554268072007389,0.8501714991904225,0.9526725277176711,0.9562355351361044,0.8514705117511407
5982,150521,-1,0.8796787261962891,0.8848606944084167,0.7748198509216309,0.27741801738739014,0.26779770851135254,0.6489107012748718,0.8817729949951172,0.8866397142410278,0.7764295339584351,0.2747189402580261,0.2655308246612549,0.6403152346611023,0.951686356523869,0.9554227370134823,0.8501469064324616,0.952677473883219,0.9562380796811889,0.8514716966782789
5983,189438,-1,0.8796996474266052,0.8848869800567627,0.7749436497688293,0.27742794156074524,0.2678033411502838,0.6488730907440186,0.881767749786377,0.8866497874259949,0.7764790654182434,0.2747263014316559,0.26552388072013855,0.6404068470001221,0.9516823423654562,0.9554213956720884,0.8501550414601835,0.9526750261652817,0.9562400709307121,0.8514626882881114
5984,174109,-1,0.8797205090522766,0.8848917484283447,0.7746960520744324,0.27741992473602295,0.2678111791610718,0.6489232182502747,0.8818982839584351,0.8867624402046204,0.7766028642654419,0.274718701839447,0.2655203938484192,0.640491247177124,0.9516838235018903,0.9554175109114689,0.8501407389235072,0.9526777109672437,0.9562412687030653,0.8514123951229087
