,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3019,177179,-1,0.8543784022331238,0.868349552154541,0.7916346788406372,0.34352436661720276,0.3118903934955597,0.5152493119239807,0.864300012588501,0.8772754669189453,0.7895792722702026,0.31738024950027466,0.2911817729473114,0.5159492492675781,0.928145840134323,0.9402652821491702,0.8695538810656985,0.9384058692169935,0.9488620962020033,0.8686882721652519
3020,164446,-1,0.8543784022331238,0.868354320526123,0.7914860844612122,0.34354862570762634,0.31191349029541016,0.5152301788330078,0.8643216490745544,0.8773077726364136,0.7897278666496277,0.317587673664093,0.2912520468235016,0.5168472528457642,0.9281335459130887,0.9402571957030904,0.8695515136646876,0.9383926589046259,0.9488627606698485,0.8687223664197046
3021,160924,-1,0.8543567657470703,0.868337094783783,0.7913622856140137,0.343569815158844,0.3119371831417084,0.5152041912078857,0.8643757700920105,0.8773676156997681,0.7895544767379761,0.3175809681415558,0.2912153899669647,0.5167121291160583,0.9281229019220225,0.9402482727614213,0.8695611206515872,0.9383711181247111,0.9488991060906629,0.8684037044305972
3022,65153,-1,0.854345977306366,0.8683253526687622,0.7913622856140137,0.3436022400856018,0.31196072697639465,0.5153220295906067,0.8636183738708496,0.8765694499015808,0.7886134386062622,0.3197019398212433,0.2926902174949646,0.5200707316398621,0.9281114026145376,0.9402384879501509,0.8695237377950051,0.9378365113087961,0.9486341162584581,0.8672502232471421
3023,53877,-1,0.8542702198028564,0.8682531714439392,0.7915604114532471,0.34360989928245544,0.31196650862693787,0.5153326392173767,0.8636833429336548,0.8766292929649353,0.7884401082992554,0.3197571337223053,0.2926921546459198,0.519929826259613,0.9281095235165093,0.9402361127069707,0.869520385407978,0.9378086807716696,0.9486393790633041,0.8671756169962219
3024,112934,-1,0.854302704334259,0.8682854175567627,0.7916842103004456,0.3436275124549866,0.31197836995124817,0.5153679251670837,0.8637211918830872,0.876672625541687,0.788241982460022,0.31921979784965515,0.2924419343471527,0.5186439752578735,0.9281014149911164,0.9402311290817579,0.8695016044355037,0.9379060811419195,0.9486524640928061,0.8674019785584615
3025,33157,-1,0.8542594313621521,0.8682461977005005,0.7916346788406372,0.34363576769828796,0.3119863271713257,0.5153834223747253,0.8632234930992126,0.87613844871521,0.7884896397590637,0.32046157121658325,0.29330337047576904,0.5208687782287598,0.9280986148986953,0.9402281719560222,0.8694969984299104,0.9376247616850165,0.9484898967213036,0.8669489242431676
3026,184708,-1,0.854345977306366,0.8683444857597351,0.7917090058326721,0.34360209107398987,0.31196269392967224,0.5153911709785461,0.8638834953308105,0.8768527507781982,0.7886877655982971,0.3191418945789337,0.29232120513916016,0.5186111927032471,0.9281095209878559,0.9402379594983452,0.8695139848388205,0.9379589721891538,0.9487060789310863,0.8675674868750306
3027,9785,-1,0.8542594313621521,0.8682612776756287,0.7916594743728638,0.3436296582221985,0.31197547912597656,0.5153673887252808,0.8637861013412476,0.8767420649528503,0.7886877655982971,0.31914085149765015,0.29236704111099243,0.5179847478866577,0.9280989961466404,0.940233745961089,0.8695240603993917,0.9379203421518816,0.9486898986098289,0.8674568041312987
3028,107939,-1,0.8542594313621521,0.8682659864425659,0.7917337417602539,0.34365370869636536,0.3120042085647583,0.5154147744178772,0.8640403747558594,0.8770163655281067,0.7889601588249207,0.31878501176834106,0.29211997985839844,0.5178154706954956,0.9280867683531644,0.9402245496385815,0.8695025342230508,0.9380401210074767,0.9487455693692854,0.867719092537167
3029,173170,-1,0.8542594313621521,0.8682708144187927,0.7917090058326721,0.34366554021835327,0.3120112717151642,0.5154234170913696,0.863456130027771,0.8764217495918274,0.7881181836128235,0.3200675845146179,0.2930086851119995,0.5198628902435303,0.928081070158969,0.9402217866087212,0.8694961373337914,0.9377231617456817,0.948577785061874,0.8671300206074286
3030,112046,-1,0.8542702198028564,0.8682865500450134,0.7916842103004456,0.3436731696128845,0.31201598048210144,0.5154178738594055,0.8637211918830872,0.8767015337944031,0.7885391712188721,0.3194696307182312,0.2925383746623993,0.5186234712600708,0.9280767898764779,0.9402203626042291,0.8694982508218437,0.9378684312152384,0.9486889802615424,0.8673963544477701
3031,81405,-1,0.8543081283569336,0.8683353662490845,0.7915108799934387,0.3436785042285919,0.3120056986808777,0.5154327154159546,0.8637915253639221,0.876772403717041,0.788390576839447,0.31960445642471313,0.2926328778266907,0.5190128087997437,0.928074686540683,0.9402237712143235,0.8695010181050978,0.9378404760739657,0.9486679167730657,0.8673525366763162
3032,64772,-1,0.8543514013290405,0.8683841824531555,0.7915604114532471,0.3437003493309021,0.31201496720314026,0.5154734253883362,0.863710343837738,0.8766947388648987,0.788390576839447,0.31968772411346436,0.29269763827323914,0.5189818739891052,0.9280633234551174,0.9402194788198435,0.8694938484372701,0.937806784751322,0.9486454411468614,0.8673269417594819
3033,85493,-1,0.8543892502784729,0.8684219121932983,0.791808009147644,0.34373944997787476,0.3120419979095459,0.5155109763145447,0.8635805249214172,0.8765565156936646,0.7882172465324402,0.3198907673358917,0.2929212152957916,0.5191720128059387,0.9280448541367479,0.940208465638996,0.8694764130808106,0.937739531930262,0.9485829524583562,0.8672076627741525
3034,45768,-1,0.8544054627418518,0.8684377074241638,0.7917584776878357,0.3437389135360718,0.3120481073856354,0.515533983707428,0.8633749485015869,0.8763523697853088,0.787994384765625,0.3202836811542511,0.29315057396888733,0.5200275182723999,0.9280434525056995,0.9402081787433088,0.8694681995485991,0.9376497213033168,0.9485416425624908,0.8670465850547079
3035,103283,-1,0.8543405532836914,0.8683764934539795,0.7916842103004456,0.34373238682746887,0.3120538294315338,0.5154668688774109,0.8636779189109802,0.8766486644744873,0.7885887026786804,0.3195092976093292,0.29254016280174255,0.5190760493278503,0.9280444179921914,0.9402083621235783,0.8694869596683186,0.9378795983545306,0.9486851964734713,0.8675199352337961
3036,28609,-1,0.854345977306366,0.8683812618255615,0.7916099429130554,0.3437386751174927,0.31205862760543823,0.5153170228004456,0.8635751008987427,0.8765764832496643,0.7884153723716736,0.3193407356739044,0.2924371361732483,0.5184834003448486,0.9280383264450817,0.9402058858520032,0.869530074579265,0.9378824963411423,0.9487033261346782,0.8673658174279968
3037,172119,-1,0.8542864322662354,0.8683310151100159,0.7917090058326721,0.34375131130218506,0.31207114458084106,0.5153340101242065,0.8636130094528198,0.8766033053398132,0.7886629700660706,0.31951916217803955,0.29253527522087097,0.5189128518104553,0.9280334501081335,0.9402025679070247,0.8695274557185613,0.9378472404937924,0.9486822458305504,0.8673415791668713
3038,105898,-1,0.8543189167976379,0.8683688044548035,0.7917584776878357,0.34377163648605347,0.3120858669281006,0.5153475403785706,0.8631802201271057,0.8761956095695496,0.7884153723716736,0.3202260136604309,0.2930718660354614,0.519669771194458,0.9280243453950283,0.9401975438557719,0.8695257973112214,0.9376511147562832,0.9485727600652188,0.866979063833963
3039,51038,-1,0.8543081283569336,0.868362545967102,0.7916594743728638,0.3437798023223877,0.3120850622653961,0.5153923630714417,0.8634777665138245,0.8764864206314087,0.7884401082992554,0.31966549158096313,0.2926521301269531,0.5190136432647705,0.9280198896368982,0.9401974129505942,0.8695087532505765,0.9378129976449966,0.9486673094489737,0.8672857637014867
3040,68925,-1,0.8543134927749634,0.8683728575706482,0.7915604114532471,0.3437844216823578,0.31209835410118103,0.5153734087944031,0.862909734249115,0.8759247660636902,0.7880686521530151,0.32078248262405396,0.2934487462043762,0.5206002593040466,0.928013687298031,0.9401940974643695,0.8695061356165057,0.9375110070482012,0.9484937586559145,0.8667616640498503
3041,88123,-1,0.8542269468307495,0.868289589881897,0.7915604114532471,0.3438103497028351,0.31211966276168823,0.5154577493667603,0.8632180690765381,0.8762320280075073,0.7884153723716736,0.3201899826526642,0.29300379753112793,0.5198392271995544,0.9280022795331417,0.9401847794991554,0.8694636524213729,0.9376786805596352,0.9485958961967625,0.8670657217506502
3042,176386,-1,0.8542540073394775,0.8683218955993652,0.7915851473808289,0.3438132405281067,0.3121238648891449,0.5154241919517517,0.8630341291427612,0.8760554194450378,0.7881677150726318,0.3204266130924225,0.2932339310646057,0.5196314454078674,0.9280015028367554,0.9401844278880627,0.8694723835925616,0.937571528388903,0.9485233524585736,0.8668746418232667
3043,166562,-1,0.8542540073394775,0.8683266639709473,0.7916346788406372,0.3438258767127991,0.3121369183063507,0.5153900384902954,0.8630882501602173,0.8760986924171448,0.7883410453796387,0.3201810121536255,0.2930445969104767,0.5191799402236938,0.9279948486273975,0.9401789569745398,0.8694786480054953,0.937637229689678,0.9485694473434767,0.8669923372258477
3044,117393,-1,0.8542594313621521,0.8683369755744934,0.7917090058326721,0.34386593103408813,0.31217139959335327,0.5153573155403137,0.8631206750869751,0.8761420249938965,0.7884401082992554,0.32038426399230957,0.293165922164917,0.5197907090187073,0.9279777169151391,0.9401665327095919,0.8694818249840537,0.9375939188666202,0.9485420159864447,0.8669045495804917
3045,39550,-1,0.8542647957801819,0.8683472275733948,0.7917337417602539,0.3439132273197174,0.31219932436943054,0.5153230428695679,0.8635751008987427,0.8765923380851746,0.7882667779922485,0.31937724351882935,0.29249900579452515,0.5183563828468323,0.9279593195174254,0.9401566030681505,0.8694925518865609,0.937860004022231,0.9486779917783191,0.8673951989598155
3046,22389,-1,0.8543134927749634,0.8683960437774658,0.7918328046798706,0.34391745924949646,0.3122106194496155,0.5153725147247314,0.8637319803237915,0.8767787218093872,0.7886877655982971,0.31903699040412903,0.292222261428833,0.5177367925643921,0.9279566393930723,0.9401532883976897,0.8694818949021148,0.9379455387075673,0.9487428601686592,0.8675400078504489
3047,15276,-1,0.854221522808075,0.8683127760887146,0.7917584776878357,0.3439350426197052,0.3122273087501526,0.5152950882911682,0.8632559180259705,0.876293957233429,0.7883163094520569,0.32033663988113403,0.2930821180343628,0.5203166604042053,0.9279481669795989,0.940148836712442,0.8694921029390117,0.937658024362054,0.9485863303888922,0.8670517872037682
3048,122871,-1,0.8542810678482056,0.8683780431747437,0.7916594743728638,0.34393414855003357,0.3122270405292511,0.5152175426483154,0.8632072806358337,0.8762493133544922,0.7883658409118652,0.3201129734516144,0.2929760217666626,0.5195195078849792,0.9279467576208056,0.9401486162341235,0.8695171201118689,0.9376770795574063,0.9485913832501645,0.8670644485059613
3049,103003,-1,0.8542594313621521,0.8683608174324036,0.7918575406074524,0.3439374566078186,0.31222450733184814,0.5151821970939636,0.8636833429336548,0.876716136932373,0.7887868285179138,0.3193158805370331,0.29232853651046753,0.5187106728553772,0.9279451031713921,0.9401498021242632,0.8695428953437023,0.9379077064973194,0.9487434270628684,0.8674460208036897
3050,41079,-1,0.8542972803115845,0.8683986067771912,0.791808009147644,0.34394416213035583,0.31222862005233765,0.5151706337928772,0.8636292219161987,0.8766769766807556,0.7887620329856873,0.3192395269870758,0.2923445701599121,0.5180025696754456,0.9279427317489135,0.9401488286967455,0.8695423249595211,0.9378854304499737,0.9487215842002378,0.8674044489966144
3051,41834,-1,0.854302704334259,0.8684089183807373,0.7917584776878357,0.3439585566520691,0.3122284710407257,0.5151883959770203,0.8634723424911499,0.8765333294868469,0.7882915139198303,0.31991106271743774,0.29275375604629517,0.5195102095603943,0.9279374649724433,0.9401498226266725,0.8695324640596636,0.9377372343428927,0.9486455740780761,0.867140767136058
3052,125858,-1,0.8543081283569336,0.8684191703796387,0.7916842103004456,0.3439781665802002,0.3122490644454956,0.5152108669281006,0.8636292219161987,0.8766756057739258,0.7884153723716736,0.3192983567714691,0.29241257905960083,0.518077552318573,0.9279270902971706,0.9401425702009882,0.8695057774397724,0.9378607080595537,0.9486942674513983,0.8673761971934645
3053,99217,-1,0.854275643825531,0.8684019446372986,0.7915851473808289,0.34397998452186584,0.31224989891052246,0.5152767896652222,0.8637915253639221,0.8768619894981384,0.7885144352912903,0.31876760721206665,0.2919970452785492,0.5171601176261902,0.9279250275328067,0.940141930368089,0.8694894521858594,0.9379917194808891,0.9487879731890252,0.8675882611255581
3054,87883,-1,0.8542810678482056,0.8684121966362,0.7917090058326721,0.34398505091667175,0.3122665584087372,0.515266478061676,0.8636454343795776,0.8767347931861877,0.7882915139198303,0.31912970542907715,0.2922331690788269,0.518099844455719,0.9279227420384351,0.9401373529520113,0.8694963029291989,0.9379197618085158,0.9487439127658528,0.8674754710269369
3055,73107,-1,0.8542269468307495,0.8683674931526184,0.7916099429130554,0.3439883887767792,0.31226402521133423,0.5152680277824402,0.863234281539917,0.8762885928153992,0.7880933880805969,0.3201117515563965,0.292976975440979,0.5192909836769104,0.9279231624331991,0.9401358887802818,0.8694944482606349,0.9376402240559524,0.9485812579818064,0.8669248209116334
3056,115031,-1,0.8541674613952637,0.86830073595047,0.7916099429130554,0.34400320053100586,0.3122797906398773,0.5152629017829895,0.8631098866462708,0.8761613368988037,0.787771463394165,0.32012104988098145,0.29301103949546814,0.5183425545692444,0.9279151651809655,0.9401306691029835,0.8694958601148128,0.9375401337419225,0.9485363550293242,0.8666024459055002
3057,166706,-1,0.8542377948760986,0.8683715462684631,0.7915604114532471,0.34400391578674316,0.3122865557670593,0.5152449607849121,0.8633154630661011,0.8763917088508606,0.7880439162254333,0.31949400901794434,0.2925243675708771,0.5176883935928345,0.9279122158869759,0.9401292230111402,0.869505903782935,0.9377318167434598,0.948654624749489,0.8669543766252882
3058,137812,-1,0.8541890978813171,0.8683322668075562,0.7913622856140137,0.3440360426902771,0.3123133182525635,0.5152658820152283,0.8629205226898193,0.875978410243988,0.7875981330871582,0.3205677568912506,0.29332250356674194,0.5191816687583923,0.9278990528071056,0.9401188590469689,0.8694865413865855,0.9374240638351288,0.9484616866299576,0.8664184007163536
3059,127785,-1,0.8541349768638611,0.8682876229286194,0.7913127541542053,0.3440457880496979,0.3123210072517395,0.5152859687805176,0.863358736038208,0.8763958215713501,0.7880191206932068,0.319884330034256,0.29292720556259155,0.5194637775421143,0.9278958082438865,0.9401158745333531,0.8694802806535498,0.9376825276863305,0.948536079858041,0.8670118799371965
3060,60733,-1,0.8541295528411865,0.8682868480682373,0.7915108799934387,0.3440529406070709,0.3123288154602051,0.5152924060821533,0.8635588884353638,0.8766481876373291,0.7879200577735901,0.3195336163043976,0.29259198904037476,0.51844322681427,0.9278931963517483,0.9401139076914009,0.8694713593543005,0.9377623178783998,0.9486527436658185,0.867004680830185
3061,110843,-1,0.8541458249092102,0.8683081269264221,0.7914860844612122,0.34406447410583496,0.3123413920402527,0.5153358578681946,0.8635751008987427,0.8766640424728394,0.7877962589263916,0.31933513283729553,0.29253193736076355,0.5173194408416748,0.9278881314737418,0.9401109386666405,0.8694609072175064,0.9377532364559773,0.9486369940464494,0.866974443108778
3062,108677,-1,0.8541187644004822,0.8682853579521179,0.7912879586219788,0.34407490491867065,0.3123493492603302,0.5153779983520508,0.8632667660713196,0.8763277530670166,0.7877219319343567,0.32020217180252075,0.29314348101615906,0.5185768604278564,0.9278840106989998,0.9401084329899692,0.8694462698101173,0.9375216702074631,0.948503958327193,0.8666028016289681
3063,147560,-1,0.8541349768638611,0.8683066964149475,0.7912879586219788,0.34408387541770935,0.31235477328300476,0.515410840511322,0.8634614944458008,0.8765251636505127,0.7885391712188721,0.31928110122680664,0.2925463914871216,0.5178989171981812,0.927880709829241,0.9401063155173599,0.869443057259212,0.9378191786424828,0.9486260582865031,0.8672684178892104
3064,50425,-1,0.8541458249092102,0.868322491645813,0.7912384867668152,0.3440956175327301,0.31236064434051514,0.5154529809951782,0.8633533120155334,0.8764034509658813,0.7882667779922485,0.3200017213821411,0.2930474281311035,0.5191410183906555,0.9278752602035558,0.9401039116765733,0.8694298439723273,0.9376315953904779,0.9485224849560348,0.8668935049801285
3065,104553,-1,0.85415118932724,0.868327260017395,0.7911889553070068,0.3441143035888672,0.3123885691165924,0.515444815158844,0.8634777665138245,0.876545786857605,0.7884153723716736,0.3193967640399933,0.29266905784606934,0.5181277990341187,0.9278645504262939,0.9400946757962941,0.8694313024385457,0.9377780275287652,0.9485894156375264,0.8671581865462931
3066,33431,-1,0.8541620373725891,0.8683375716209412,0.7913622856140137,0.34413942694664,0.3124046325683594,0.5154193043708801,0.8632072806358337,0.8762480616569519,0.7882172465324402,0.32027938961982727,0.2932467460632324,0.5197269320487976,0.9278524892427972,0.9400872929418469,0.8694369842009715,0.9375669276766836,0.9484762986574378,0.8668227368627643
3067,114724,-1,0.8541945219039917,0.868375301361084,0.791263222694397,0.34415894746780396,0.3124200999736786,0.5154024362564087,0.8628772497177124,0.8759393095970154,0.7884649038314819,0.3208369016647339,0.2936398386955261,0.5202510356903076,0.927844465778518,0.940082032616278,0.8694421360580933,0.9374018831675374,0.9483904677398756,0.8665443182375742
3068,148275,-1,0.8542107343673706,0.8683965802192688,0.7912136912345886,0.34417909383773804,0.31243404746055603,0.5153803825378418,0.8628501892089844,0.8759056329727173,0.7882667779922485,0.3209867477416992,0.29377150535583496,0.5204002261161804,0.9278360029935515,0.9400784041839831,0.8694536848044747,0.9373536904566007,0.9483550520234622,0.8664627324468869
3069,106467,-1,0.8542323708534241,0.868423342704773,0.7912879586219788,0.3441893756389618,0.3124372959136963,0.5153416395187378,0.8631315231323242,0.8761965036392212,0.788390576839447,0.32049113512039185,0.29338204860687256,0.519870400428772,0.9278309873984141,0.9400767931445274,0.869468360237476,0.937499685414002,0.9484492392906269,0.8667229883224572
3070,153652,-1,0.854205310344696,0.8683951497077942,0.7913870215415955,0.3441964387893677,0.3124578297138214,0.5153381824493408,0.8629367351531982,0.8760362863540649,0.7885391712188721,0.32085126638412476,0.29357901215553284,0.5208165645599365,0.9278248635597803,0.9400702801535681,0.8694665803935037,0.9374397078596068,0.9484217667691764,0.8666616309307689
3071,179860,-1,0.8542540073394775,0.8684493899345398,0.7913374900817871,0.3442203402519226,0.31247857213020325,0.5154147148132324,0.8631585836410522,0.8762446045875549,0.7882667779922485,0.32033124566078186,0.293256014585495,0.5195813775062561,0.9278124806832367,0.9400631311530979,0.8694368603110741,0.9375342382276164,0.9484677745313329,0.8668462624503215
3072,150860,-1,0.8542107343673706,0.8684046864509583,0.7913622856140137,0.34424448013305664,0.3125135898590088,0.5154004096984863,0.8633695244789124,0.8764860033988953,0.7884153723716736,0.3200116753578186,0.292996346950531,0.5190426707267761,0.9277983744485492,0.9400513148230936,0.8694441465090035,0.9376139629962961,0.948531372694715,0.8669543790785535
3073,184098,-1,0.8541458249092102,0.8683379888534546,0.7914613485336304,0.3442641496658325,0.3125324547290802,0.515454113483429,0.8629150986671448,0.876001238822937,0.7881181836128235,0.3210033178329468,0.2937687337398529,0.5207300782203674,0.9277899626914279,0.9400440626351005,0.8694254599872431,0.937383200240961,0.9483728261083164,0.8666049359697757
3074,42542,-1,0.8541566133499146,0.8683592081069946,0.7914365530014038,0.3442590534687042,0.3125148117542267,0.51542729139328,0.8632992506027222,0.8763856291770935,0.7881677150726318,0.32022905349731445,0.2932031750679016,0.5195326805114746,0.9277926737927369,0.9400519951486122,0.869435571120161,0.9375841274346429,0.9484905870179318,0.8669858900446494
3075,105658,-1,0.8541728258132935,0.8683750629425049,0.7915108799934387,0.3442760407924652,0.3125298321247101,0.5154343843460083,0.8635480999946594,0.8766600489616394,0.7886382341384888,0.31974557042121887,0.2928609549999237,0.518545389175415,0.927784686362692,0.9400463646166998,0.8694293766252882,0.9376941955517131,0.9485539771945684,0.8672287804818213
3076,87934,-1,0.8541404008865356,0.8683467507362366,0.7913870215415955,0.3442806601524353,0.3125309944152832,0.5154381394386292,0.8634614944458008,0.8765712976455688,0.788390576839447,0.3200448751449585,0.2930334210395813,0.5190605521202087,0.9277820257475813,0.9400453921349474,0.8694262806044846,0.9376235203281232,0.9485306653041572,0.8670829510328245
3077,143665,-1,0.85415118932724,0.8683626055717468,0.7913374900817871,0.34428754448890686,0.31254029273986816,0.5154411196708679,0.8630990386009216,0.8761525750160217,0.7885639071464539,0.3207993805408478,0.2936258316040039,0.5203663110733032,0.927779521190273,0.9400427787112369,0.8694299053039596,0.9374456493780339,0.9483980072490468,0.8668663338403415
3078,167701,-1,0.8542323708534241,0.8684608340263367,0.7912384867668152,0.34429770708084106,0.31254416704177856,0.5153772830963135,0.8633262515068054,0.8764213919639587,0.7887125015258789,0.3201727569103241,0.29306983947753906,0.5193784832954407,0.9277743518506703,0.9400407606906683,0.8694460796820567,0.9376134279048932,0.9485366625806959,0.8671518779745842
3079,119718,-1,0.85415118932724,0.8683831095695496,0.7913127541542053,0.3443034291267395,0.3125510513782501,0.5153889656066895,0.8635697364807129,0.8766628503799438,0.7886134386062622,0.3196570873260498,0.29280030727386475,0.5184069871902466,0.9277728784583457,0.9400393660337034,0.8694553726509984,0.9377233360827643,0.9485639534612361,0.86738804891811
3080,163007,-1,0.854221522808075,0.8684594035148621,0.7913374900817871,0.34430602192878723,0.3125436007976532,0.5154002904891968,0.86333167552948,0.8764475584030151,0.7884896397590637,0.32016271352767944,0.29305535554885864,0.519299328327179,0.9277720193687959,0.9400420974830253,0.8694499926402042,0.937610224065033,0.94854194990616,0.8671314876600755
3081,52114,-1,0.85415118932724,0.8683927059173584,0.7912879586219788,0.3443209230899811,0.3125561475753784,0.5153982639312744,0.8633911609649658,0.8765019178390503,0.7887868285179138,0.3200289011001587,0.292980432510376,0.5193106532096863,0.9277666046706572,0.9400373768031208,0.8694434289289044,0.9376605120110313,0.9485518949964625,0.8672830442569059
3082,170895,-1,0.8541133403778076,0.8683644533157349,0.7913622856140137,0.34434178471565247,0.31259170174598694,0.515346109867096,0.8636400699615479,0.8768203854560852,0.7888858914375305,0.3189598619937897,0.29229214787483215,0.5169193148612976,0.927749126061106,0.9400240063699432,0.8694568949021146,0.9378823192929165,0.9486724455742039,0.8676748822432658
3083,43992,-1,0.8541133403778076,0.8683692216873169,0.7914613485336304,0.3443702757358551,0.31263089179992676,0.5153464078903198,0.8635426759719849,0.8766875863075256,0.7886629700660706,0.3195762038230896,0.29273906350135803,0.5180409550666809,0.927735373875811,0.9400098894768391,0.8694399023600413,0.937734581355347,0.9485807920867482,0.8674293937981453
3084,19439,-1,0.8540700674057007,0.8683300018310547,0.7913870215415955,0.34435924887657166,0.3126104772090912,0.5152891874313354,0.8636562824249268,0.8768355250358582,0.7889106273651123,0.31915250420570374,0.29243043065071106,0.517369270324707,0.9277382094080497,0.9400179704466172,0.8694658983857514,0.9378433657476049,0.94864192330369,0.8676605232814876
3085,116888,-1,0.8539889454841614,0.8682522177696228,0.7915108799934387,0.3443946838378906,0.3126506507396698,0.5154494047164917,0.8635697364807129,0.8767467737197876,0.7889106273651123,0.31957074999809265,0.2926292419433594,0.5185652375221252,0.9277223803519528,0.9400031970416848,0.8694185773514548,0.9377728540330481,0.9486252676535907,0.8675307271478337
3086,152033,-1,0.8540213704109192,0.8682900667190552,0.7916099429130554,0.3444117605686188,0.3126510977745056,0.5154237747192383,0.8636562824249268,0.8768506646156311,0.7892078161239624,0.31931543350219727,0.29244714975357056,0.5183677077293396,0.9277144687776412,0.9400045892785197,0.8694281450861095,0.9378453338598316,0.9486520410782898,0.8677461900789952
3087,93601,-1,0.8540159463882446,0.868283748626709,0.7916346788406372,0.3444191515445709,0.31265661120414734,0.5153604745864868,0.8637049794197083,0.8769214749336243,0.7892325520515442,0.3193790912628174,0.29250192642211914,0.5178840160369873,0.9277109262414299,0.9400012334540397,0.8694411621117707,0.9378079907502503,0.9486427737637823,0.8677049666355919
3088,115071,-1,0.8540105819702148,0.8682776093482971,0.7915604114532471,0.3444206118583679,0.3126586973667145,0.5153449773788452,0.8635372519493103,0.8767337203025818,0.7890839576721191,0.3198612928390503,0.29276350140571594,0.5189793705940247,0.9277105506613553,0.9400002077171019,0.8694518141896864,0.937707416857652,0.9486096148696457,0.8675099344978167
3089,51340,-1,0.8539780974388123,0.8682492971420288,0.7916099429130554,0.34443458914756775,0.31267014145851135,0.5153641700744629,0.8636941313743591,0.8768760561943054,0.7892573475837708,0.31948861479759216,0.2926085591316223,0.5179858207702637,0.9277056131052661,0.9399956480935534,0.869445371915019,0.9377622425389922,0.9486126189072326,0.8675772349246847
3090,13657,-1,0.8539835214614868,0.868259608745575,0.7914860844612122,0.34444552659988403,0.31267622113227844,0.5154010653495789,0.8637266159057617,0.8769359588623047,0.7893811464309692,0.3194412291049957,0.29250016808509827,0.5182960629463196,0.9277000014089629,0.9399931498688077,0.8694331472940484,0.9378132334389965,0.9486564045317859,0.8677289019184535
3091,100679,-1,0.8539673089981079,0.8682314157485962,0.7914613485336304,0.3444826006889343,0.31272563338279724,0.5154134631156921,0.8638889193534851,0.8771058320999146,0.7895049452781677,0.31913912296295166,0.292294442653656,0.5176733732223511,0.927685541942612,0.9399764711988248,0.8694289902360042,0.9378714795382297,0.948681822927927,0.8678659388646288
3092,151956,-1,0.8539348244667053,0.868208646774292,0.7915356159210205,0.34450212121009827,0.3127352297306061,0.5154726505279541,0.8637049794197083,0.8769345879554749,0.7895792722702026,0.31926992535591125,0.2923589050769806,0.5180261731147766,0.9276789354487475,0.9399737170415794,0.8694026716059075,0.9378500385354437,0.9486761693298741,0.8678394938913695
3093,130273,-1,0.8539510369300842,0.8682244420051575,0.7913127541542053,0.34447941184043884,0.31272533535957336,0.5154914855957031,0.8635967373847961,0.876823902130127,0.7896535396575928,0.31945931911468506,0.292532354593277,0.5183268189430237,0.9276868886858576,0.9399783443359605,0.8694027476571317,0.9377960562023604,0.9486352161666143,0.8677248123252048
3094,19134,-1,0.8539780974388123,0.8682512044906616,0.7915108799934387,0.34447431564331055,0.3127014636993408,0.5155602097511292,0.8634074330329895,0.8766086101531982,0.7894059419631958,0.31974250078201294,0.292769193649292,0.5186703205108643,0.9276901310586114,0.9399857398899316,0.8693920661400323,0.9377121570473381,0.948576746781485,0.8675560840979344
3095,145862,-1,0.8539889454841614,0.8682669997215271,0.7916346788406372,0.3444701135158539,0.31270796060562134,0.5154734253883362,0.8636941313743591,0.8769270777702332,0.7900002598762512,0.3194666802883148,0.29250264167785645,0.5183427333831787,0.927689785391917,0.9399852396465986,0.8694182056817624,0.937835194149696,0.9486675316818012,0.8679648152691233
3096,182424,-1,0.8540051579475403,0.8682882785797119,0.7917090058326721,0.34449195861816406,0.3127375841140747,0.5154489278793335,0.8638834953308105,0.8771519064903259,0.7898021340370178,0.31885141134262085,0.29208701848983765,0.5168821811676025,0.927679181843506,0.9399750767176398,0.8694167484421766,0.9379649973639012,0.9487457664638881,0.8682057455473235
3097,112269,-1,0.8539835214614868,0.8682710528373718,0.7914365530014038,0.3445136547088623,0.3127562701702118,0.515447199344635,0.8636292219161987,0.8768652081489563,0.7898269295692444,0.31975647807121277,0.292643666267395,0.5186688899993896,0.9276690142650958,0.9399686465008058,0.8694109010843433,0.9377625870390079,0.9486619560917722,0.8678121154506648
3098,15462,-1,0.8539131879806519,0.8682043552398682,0.7914613485336304,0.3445355296134949,0.3127725124359131,0.5155817270278931,0.8636617064476013,0.8768975734710693,0.7896783351898193,0.31977328658103943,0.29262274503707886,0.5185434818267822,0.9276616335448546,0.9399637722847933,0.8693889529463715,0.9377479196758324,0.948666956958654,0.8677813392375252
3099,6156,-1,0.8538753390312195,0.8681705594062805,0.791411817073822,0.34455475211143494,0.312784343957901,0.5155686140060425,0.8637157678604126,0.8770178556442261,0.7894554138183594,0.31891563534736633,0.29238224029541016,0.5172147154808044,0.9276534706700894,0.9399589402948403,0.8693872736862764,0.9378869930845044,0.9485881407248158,0.8681549016240615
