,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2847,77841,-1,0.8442970514297485,0.8564796447753906,0.8010697960853577,0.3681093156337738,0.3430131673812866,0.458091139793396,0.852746844291687,0.8654916882514954,0.7960426807403564,0.3455576002597809,0.3200893998146057,0.4468519985675812,0.9160163894184536,0.9279166847806398,0.8823040245817182,0.9255915442312664,0.9392581881385175,0.8764717629164418
2848,103049,-1,0.8442970514297485,0.8564999103546143,0.8008469343185425,0.3687535524368286,0.34411150217056274,0.45765548944473267,0.8526588678359985,0.8654069304466248,0.7960179448127747,0.3458011746406555,0.32032743096351624,0.44720926880836487,0.9157412422519604,0.9275140361920461,0.8826915779402384,0.9255175279373047,0.9391705937361314,0.876475874589078
2849,146045,-1,0.8442918658256531,0.8565043807029724,0.8008221983909607,0.3686939477920532,0.34406229853630066,0.45739951729774475,0.8527002334594727,0.8654534816741943,0.7958940863609314,0.3459182679653168,0.3205261826515198,0.44705915451049805,0.915737221838661,0.9275076916153427,0.8827270975418281,0.9254693924418127,0.9391029775948736,0.8765268657082576
2850,141066,-1,0.8444212079048157,0.8566349148750305,0.8006240725517273,0.36735233664512634,0.3421267867088318,0.4574982523918152,0.8523639440536499,0.8650956749916077,0.7961170077323914,0.34724006056785583,0.3216411769390106,0.4498758316040039,0.9162756798167793,0.9282349461434303,0.8822575634169079,0.9251424923797762,0.9387527673808296,0.8762543790785535
2851,147042,-1,0.8442918658256531,0.8565081357955933,0.800104022026062,0.366878479719162,0.34092238545417786,0.4583626985549927,0.852519154548645,0.8652735352516174,0.7961417436599731,0.34648507833480835,0.320983350276947,0.44834184646606445,0.9165171488227801,0.9286347727293313,0.8819421360580934,0.9253171039215178,0.9389469888957322,0.8763741732495951
2852,159799,-1,0.8449283242225647,0.8571901321411133,0.7997573018074036,0.3655608892440796,0.33957639336586,0.4568309187889099,0.8525760769844055,0.865341067314148,0.7958198189735413,0.34634843468666077,0.3207727372646332,0.4484593868255615,0.9168424305086869,0.9291192369482912,0.8813640228644325,0.9253581534862618,0.9390215215067885,0.8762396864726951
2853,183448,-1,0.8450162410736084,0.8573784232139587,0.7998563647270203,0.3649801015853882,0.3394184112548828,0.4544225037097931,0.8525243401527405,0.8652930855751038,0.795918881893158,0.34660908579826355,0.32100164890289307,0.4489555358886719,0.9169391563778466,0.9291900272064018,0.8817638952946372,0.9252909150113986,0.9389498692326504,0.8762042441489624
2854,119738,-1,0.8450680375099182,0.8574407696723938,0.800104022026062,0.3647455871105194,0.33915191888809204,0.4542500674724579,0.8524104952812195,0.8651663661003113,0.7957702875137329,0.3472444713115692,0.3215678036212921,0.45013609528541565,0.9170215648318187,0.9292954153457723,0.8817068666895638,0.9251389065672242,0.9387793154182329,0.8761347137039399
2855,74159,-1,0.8450939059257507,0.8574714660644531,0.8000544905662537,0.3646586835384369,0.33905285596847534,0.4542582929134369,0.8521052002906799,0.8648505210876465,0.7957950830459595,0.3488781154155731,0.32314085960388184,0.4527551233768463,0.9170545821898535,0.9293398539115432,0.8816761591678525,0.9247805058912875,0.9383601026683815,0.8760281242333546
2856,35460,-1,0.8449645042419434,0.8573394417762756,0.7997325658798218,0.36506983637809753,0.339569628238678,0.45451226830482483,0.8521724939346313,0.8649286031723022,0.796067476272583,0.34783586859703064,0.3221922814846039,0.4508022665977478,0.9169036716866533,0.9291447876756067,0.8817524213728473,0.9249770001390825,0.9385903068191082,0.8761370283597469
2857,117164,-1,0.8449800610542297,0.8573597073554993,0.799955427646637,0.365071177482605,0.33951765298843384,0.454631507396698,0.852187991142273,0.8649436831474304,0.796067476272583,0.34828996658325195,0.32261592149734497,0.45149439573287964,0.9169049564497675,0.9291640856257134,0.8816939404347186,0.9248812926887331,0.9384797732378037,0.8761384451204555
2858,69852,-1,0.8448092937469482,0.8571751117706299,0.7992867827415466,0.3657465875148773,0.34020450711250305,0.45554444193840027,0.852177619934082,0.8649376630783081,0.796067476272583,0.34803536534309387,0.32238343358039856,0.45101356506347656,0.9167092177812277,0.928930119518845,0.8817599602571022,0.9249241970362952,0.9385347609509878,0.8761429689416613
2859,153183,-1,0.8446230292320251,0.8569747805595398,0.8000296950340271,0.36735641956329346,0.34194520115852356,0.4572042226791382,0.8516291379928589,0.8643749952316284,0.7962160706520081,0.3508921265602112,0.3252164423465729,0.4551112651824951,0.9161998926148506,0.9283217930253624,0.8819076308817034,0.9243214803115858,0.9378189044384058,0.8760675580197242
2860,174209,-1,0.8446488976478577,0.8570003509521484,0.7997077703475952,0.3673027753829956,0.34187638759613037,0.4571036100387573,0.8516239523887634,0.8643743395805359,0.7962903380393982,0.35105884075164795,0.32531386613845825,0.4555836021900177,0.9162078248998191,0.9283382186998976,0.8818950137382856,0.9243016282083225,0.9378134143538438,0.8759878636965802
2861,139377,-1,0.8446850776672363,0.8570467829704285,0.7996335029602051,0.36622121930122375,0.34067636728286743,0.4560309052467346,0.8515049815177917,0.8642579913139343,0.7961665391921997,0.3519022762775421,0.32608264684677124,0.45711037516593933,0.9165482124642109,0.9287593708672258,0.8817716341200137,0.9241748082585982,0.9376724923119077,0.8758931836023747
2862,91896,-1,0.8446230292320251,0.8569725751876831,0.7997820973396301,0.36694449186325073,0.34138381481170654,0.45692914724349976,0.8522500991821289,0.8650451302528381,0.795918881893158,0.3474980890750885,0.32194867730140686,0.4496975839138031,0.9163203889263108,0.9285067780374467,0.8817585974682303,0.9250157642680016,0.9386394289473445,0.8762892546980032
2863,169428,-1,0.8436398506164551,0.8559423685073853,0.8009212017059326,0.37376299500465393,0.3485380709171295,0.46486154198646545,0.8519499897956848,0.8647345900535583,0.796067476272583,0.348650187253952,0.32299309968948364,0.4517534077167511,0.9143975497596111,0.9262578200863256,0.8819631274225994,0.9247593636244477,0.9383529475705641,0.8761579166871105
2864,82277,-1,0.8435105085372925,0.8557997941970825,0.8009955286979675,0.37452176213264465,0.34931910037994385,0.4656866490840912,0.852074146270752,0.8648756146430969,0.7959436178207397,0.3476744592189789,0.3220559060573578,0.4500330686569214,0.9141830875006312,0.9260230431065719,0.8819389443599431,0.9249554979035287,0.938593849642194,0.8762479184043963
2865,156312,-1,0.8433242440223694,0.8556099534034729,0.8010450601577759,0.3755398988723755,0.35039255023002625,0.4668467938899994,0.8521414399147034,0.8649485111236572,0.7958693504333496,0.3475784957408905,0.3219643533229828,0.4498802125453949,0.9139096815685216,0.9257107456587315,0.8819375545851529,0.9249922550493872,0.9386354358026705,0.8762788957852903
2866,13007,-1,0.843391478061676,0.8556932806968689,0.8010945916175842,0.37529972195625305,0.35023847222328186,0.46646976470947266,0.852353572845459,0.8651736378669739,0.7963398694992065,0.34694603085517883,0.32143425941467285,0.4483354687690735,0.9139513007882376,0.925747458625094,0.8819349602571022,0.9251116138208438,0.9387780962108105,0.8764054940876307
2867,163904,-1,0.8433604836463928,0.8556662201881409,0.8010697960853577,0.3753690719604492,0.35029318928718567,0.4665769636631012,0.852436363697052,0.8652674555778503,0.7962408065795898,0.34675922989845276,0.3212747871875763,0.44789424538612366,0.9139299697278155,0.9257324126182152,0.8819195635641037,0.9251499608892308,0.9388235241797414,0.8764456135616505
2868,5452,-1,0.8433242440223694,0.8556392192840576,0.8009459972381592,0.3755079507827759,0.3503558933734894,0.466865211725235,0.8525760769844055,0.8654138445854187,0.7957207560539246,0.346309632062912,0.3208778202533722,0.4468632936477661,0.9139034882401122,0.925717292453642,0.8818836943722094,0.9252581502754396,0.9389613892323649,0.8764915987929935
2869,174820,-1,0.8432776927947998,0.8555964231491089,0.8009459972381592,0.3753851652145386,0.35021477937698364,0.46679314970970154,0.8524208068847656,0.8652608394622803,0.7960179448127747,0.34642264246940613,0.320949912071228,0.44715413451194763,0.9139403488004343,0.9257618854176103,0.8818969554977676,0.9252256346527177,0.9389319692680497,0.876475334870713
2870,63798,-1,0.8433035612106323,0.8556324243545532,0.8009459972381592,0.3752293586730957,0.3500114381313324,0.46668240427970886,0.852405309677124,0.8652495741844177,0.7961665391921997,0.3466958999633789,0.3211686313152313,0.44776231050491333,0.9139915199432578,0.9258298363627717,0.8818956687601197,0.9251542443764008,0.9388574662670193,0.876434110200677
2871,43689,-1,0.8434329032897949,0.8557787537574768,0.8008221983909607,0.3746105134487152,0.3494214117527008,0.4658130407333374,0.8525657057762146,0.865416944026947,0.7959684133529663,0.34640294313430786,0.3207964301109314,0.4476858973503113,0.9141444208280127,0.9259856352705911,0.8819928928904373,0.9252345749406314,0.9389730896927202,0.8763090108434326
2872,33981,-1,0.8433294296264648,0.85566246509552,0.8008221983909607,0.37529850006103516,0.3501488268375397,0.4666869044303894,0.852632999420166,0.8654897809028625,0.7956464886665344,0.3459155559539795,0.3203498423099518,0.4466206431388855,0.9139746041962418,0.9257887885915008,0.8819717126245032,0.9253713699683007,0.9391448980631776,0.876380820371915
2873,5943,-1,0.8432621359825134,0.855609118938446,0.800970733165741,0.37507906556129456,0.34988540410995483,0.46635618805885315,0.8525760769844055,0.8654364943504333,0.7958693504333496,0.34637919068336487,0.320695161819458,0.44785383343696594,0.9140135636587876,0.9258460747966227,0.8819677371080908,0.9252444287506811,0.939014737206258,0.8762411522987095
2874,7850,-1,0.8429775238037109,0.8553037643432617,0.8009955286979675,0.37627750635147095,0.35114243626594543,0.46754729747772217,0.852715790271759,0.8655828833580017,0.7957950830459595,0.3459409475326538,0.32021650671958923,0.44731491804122925,0.9136492617999366,0.9254358664560403,0.8819714464452186,0.9253840919210282,0.9391936981926893,0.8762341249202689
2875,20575,-1,0.8430655002593994,0.8554028272628784,0.8010450601577759,0.37607425451278687,0.3509768545627594,0.46719929575920105,0.8524622321128845,0.8653301000595093,0.7959436178207397,0.34639444947242737,0.3206353783607483,0.4480859041213989,0.9136993712009763,0.925485703883715,0.8820180413129876,0.9252505607191197,0.9390439271090012,0.8761847971149601
2876,88191,-1,0.8429827094078064,0.855312705039978,0.8010945916175842,0.37651434540748596,0.35139939188957214,0.4678243398666382,0.8515101671218872,0.8643208742141724,0.7960426807403564,0.35139545798301697,0.3249450623989105,0.4581017792224884,0.9136010494845506,0.9253808989495664,0.8819860666797507,0.9243096315782595,0.9380485144338349,0.8752548734115106
2877,126258,-1,0.8428947329521179,0.8552331924438477,0.8011441230773926,0.3770977258682251,0.3520145118236542,0.46855100989341736,0.8516032695770264,0.8644304871559143,0.7958198189735413,0.3505662977695465,0.32424816489219666,0.4563412368297577,0.9134516578430055,0.9252165420992553,0.8819570727638488,0.9244181538714797,0.9381565973165915,0.8754515394239734
2878,77007,-1,0.84348464012146,0.8558995127677917,0.800574541091919,0.37357720732688904,0.3490521311759949,0.4632719159126282,0.8518050909042358,0.8646398782730103,0.7958198189735413,0.3496090769767761,0.32336825132369995,0.45457932353019714,0.9142139639329683,0.9259690118770441,0.8821525268632552,0.9245655805470556,0.9383336867871281,0.8755455166576713
2879,86627,-1,0.8436036705970764,0.8560194969177246,0.800970733165741,0.37539899349212646,0.35092392563819885,0.4658672511577606,0.850599467754364,0.8633837699890137,0.7962408065795898,0.3581400215625763,0.3311184346675873,0.46937161684036255,0.9137810683764536,0.9254617412574742,0.8821830368971102,0.9235271536984232,0.9371638739468202,0.8749109489230166
2880,100040,-1,0.8433863520622253,0.8557981848716736,0.8006736040115356,0.3771500289440155,0.3527999222278595,0.46796393394470215,0.8506356477737427,0.863425076007843,0.7964884638786316,0.3577859699726105,0.33077991008758545,0.4687965214252472,0.9133110718126465,0.9249268205455748,0.8820804560620186,0.9235613545914164,0.9372090264565723,0.8749293876649821
2881,160652,-1,0.843650221824646,0.8560810685157776,0.801119327545166,0.37560203671455383,0.35117873549461365,0.4661414623260498,0.8505787253379822,0.8633718490600586,0.7963646054267883,0.3579728901386261,0.3309956192970276,0.46893805265426636,0.9137314357498567,0.9254008641327982,0.882194420048084,0.923526989935059,0.9371682454837014,0.874957305824052
2882,72084,-1,0.8436398506164551,0.8560802936553955,0.8011936545372009,0.3755923807621002,0.3511684834957123,0.46614930033683777,0.8507701754570007,0.8635706901550293,0.7964884638786316,0.35700076818466187,0.3300628364086151,0.467447429895401,0.913738060779894,0.9254109695634054,0.8821858054069969,0.9236449135548216,0.9373087743596944,0.8749927493744174
2883,120442,-1,0.843712329864502,0.8561636209487915,0.8011936545372009,0.375521719455719,0.3510890603065491,0.4661436676979065,0.8508219718933105,0.8636382818222046,0.7962408065795898,0.3559877872467041,0.32911285758018494,0.4657748341560364,0.9137804964717746,0.925456337032054,0.8822150090770816,0.9237564143227086,0.9374417402220592,0.8750545275011039
2884,15064,-1,0.8436088562011719,0.8560473322868347,0.8010697960853577,0.37530115246772766,0.3508346378803253,0.4656928479671478,0.8508995771408081,0.8637269139289856,0.7963894009590149,0.3553285002708435,0.3286098837852478,0.46416449546813965,0.9137979962772406,0.9254933513590033,0.8821998344045925,0.9237827424954403,0.9374513611551527,0.8752808436779353
2885,99069,-1,0.8435156941413879,0.8559572100639343,0.800871729850769,0.3744088113307953,0.3498997986316681,0.46446672081947327,0.8513911366462708,0.8642513751983643,0.7964141368865967,0.35136938095092773,0.32494425773620605,0.45742225646972656,0.9140107013451397,0.9257421311857866,0.8822439907266573,0.9242825134614809,0.9380293538333303,0.8755481612776606
2886,175621,-1,0.8432207703590393,0.8556360602378845,0.8012431859970093,0.37614813446998596,0.35110652446746826,0.4673040509223938,0.8512876629829407,0.8641456365585327,0.7966122627258301,0.3523727059364319,0.32585132122039795,0.45919176936149597,0.9137003175483002,0.9254926370126753,0.882190104754428,0.9241510253574854,0.9378839610344015,0.8754768841077474
2887,187602,-1,0.84322589635849,0.8556458353996277,0.8011936545372009,0.3769450783729553,0.3519161641597748,0.46844324469566345,0.8512462377548218,0.8641082048416138,0.7966617941856384,0.352626770734787,0.3260902166366577,0.45957329869270325,0.913524111187795,0.925297742520748,0.8821178879839066,0.9241155444455842,0.9378434462544849,0.8754777243511113
2888,45227,-1,0.8432155847549438,0.8556345105171204,0.8012679219245911,0.37752971053123474,0.3524882197380066,0.4692399203777313,0.8509771823883057,0.8638290166854858,0.7963894009590149,0.3544096052646637,0.3277294933795929,0.462564617395401,0.9134004071623448,0.9251609972841598,0.8821004832932633,0.9239155650937113,0.937603793908726,0.8754368112457681
2889,154530,-1,0.843308687210083,0.8557440638542175,0.8011936545372009,0.3770633041858673,0.3520149886608124,0.4686427116394043,0.8501647710800171,0.8629826307296753,0.7967608571052551,0.3606824278831482,0.3337199091911316,0.4723146855831146,0.9135211203270931,0.9252939156926702,0.8821616198910751,0.9231837370231272,0.9367398688502311,0.8752631666748443
2890,94251,-1,0.8433242440223694,0.8557590842247009,0.8011441230773926,0.37708285450935364,0.3520370423793793,0.46868762373924255,0.8500458002090454,0.8628663420677185,0.7967855930328369,0.36142995953559875,0.334393173456192,0.4735056459903717,0.913515553607299,0.9252868428861365,0.8821634978656592,0.9231024170040825,0.9366566904542943,0.8752114960011775
2891,41928,-1,0.8432725071907043,0.855711042881012,0.8011441230773926,0.37817466259002686,0.3531462252140045,0.47008344531059265,0.849916398525238,0.8627395033836365,0.796934187412262,0.36209890246391296,0.33501407504081726,0.47457391023635864,0.9132415552714959,0.924987930491628,0.8820798218929395,0.9230302397612756,0.9365771334875144,0.8752048071733477
2892,71401,-1,0.843308687210083,0.8557470440864563,0.8012679219245911,0.3782896101474762,0.35326874256134033,0.47028952836990356,0.8498905301094055,0.8627178072929382,0.7968599200248718,0.36230990290641785,0.3351939022541046,0.474941611289978,0.9132181166470812,0.9249626723794251,0.882062522692704,0.9230102027770642,0.9365652550128208,0.8751549040773269
2893,105379,-1,0.8430810570716858,0.8555046916007996,0.8014412522315979,0.3803999722003937,0.35534563660621643,0.4730602204799652,0.8499681949615479,0.8628011345863342,0.7967855930328369,0.361833393573761,0.3348084092140198,0.47392338514328003,0.9127431659928884,0.9244549315459472,0.881903028556008,0.9229977105737115,0.9365498469297611,0.8751898643344291
2894,41384,-1,0.8432776927947998,0.855719268321991,0.8013174533843994,0.3750368654727936,0.3496299088001251,0.4660581052303314,0.8497560024261475,0.8625902533531189,0.7967361211776733,0.3628433048725128,0.3356233835220337,0.4758653938770294,0.9140246604126311,0.9259431619512526,0.8821755985967323,0.922915765478781,0.9364893800117791,0.8750112813404642
2895,98396,-1,0.8432103991508484,0.8556450009346008,0.8012183904647827,0.3754103183746338,0.34994572401046753,0.466657817363739,0.8498232960700989,0.8626630902290344,0.7967855930328369,0.362284779548645,0.3351351022720337,0.474887877702713,0.9139342290234609,0.9258535754978978,0.8821378575634169,0.9229593503953225,0.9365464615386359,0.8749951008292036
2896,136396,-1,0.8435208797454834,0.8559804558753967,0.8010945916175842,0.3733316957950592,0.3477846384048462,0.46412211656570435,0.8497974276542664,0.8626413941383362,0.7965627312660217,0.36263394355773926,0.3354528248310089,0.47546979784965515,0.9144732424169023,0.9264787370993902,0.8821427150287032,0.9229307484363733,0.9365179738114223,0.874965729110446
2897,147197,-1,0.8432052135467529,0.8556329011917114,0.8010945916175842,0.3745066821575165,0.3488631844520569,0.46605566143989563,0.8495697379112244,0.8624147176742554,0.7967113256454468,0.3640668988227844,0.33682429790496826,0.47756314277648926,0.9142064117631665,0.9261927947346007,0.8820139002011678,0.9227951854491149,0.9363430005912361,0.8750750551984692
2898,156589,-1,0.8431327939033508,0.855553388595581,0.8010945916175842,0.37516629695892334,0.3494638502597809,0.4670403003692627,0.8497870564460754,0.8626399040222168,0.7967361211776733,0.3626686632633209,0.33559465408325195,0.4752086400985718,0.9140473994682485,0.9260275036584481,0.881952007997645,0.9229403023462144,0.9364961851899675,0.8751653954663657
2899,44375,-1,0.8433759808540344,0.8558100461959839,0.8006736040115356,0.37379956245422363,0.34803444147109985,0.46542686223983765,0.8497611880302429,0.8626182079315186,0.7968351244926453,0.36280134320259094,0.33568572998046875,0.47547200322151184,0.9144003661800784,0.926443031329286,0.8819265271576469,0.9229242967663884,0.9364866459201704,0.8751431627496196
2900,154739,-1,0.8430085778236389,0.8554415106773376,0.8010450601577759,0.3744851350784302,0.3487222492694855,0.46624359488487244,0.8497870564460754,0.8626489639282227,0.7968103885650635,0.36260637640953064,0.3355027735233307,0.47514408826828003,0.9142136592680292,0.9262398969499542,0.8818972903684805,0.9229253923790839,0.9364954427708659,0.8751333496884353
2901,4745,-1,0.8430551886558533,0.8554933071136475,0.801119327545166,0.37455013394355774,0.3487640619277954,0.46639329195022583,0.8495386838912964,0.8624066114425659,0.7967113256454468,0.3644091784954071,0.336823046207428,0.47867223620414734,0.9142001613083951,0.9262311085852408,0.8818845432020018,0.9228241773187998,0.9364215457873466,0.8751211238408321
2902,81780,-1,0.8432466387748718,0.8556922078132629,0.801119327545166,0.37374234199523926,0.3479427099227905,0.46536192297935486,0.8492954969406128,0.8621642589569092,0.7965875267982483,0.36623528599739075,0.3384262025356293,0.48180055618286133,0.9144065790806492,0.9264718569619508,0.8819005826505077,0.9227443643069857,0.9363278314357041,0.8751489009371474
2903,41821,-1,0.8433138728141785,0.8557597994804382,0.8004754781723022,0.37359514832496643,0.3477216362953186,0.4653224050998688,0.8494973182678223,0.8623684644699097,0.7967608571052551,0.3649599850177765,0.33728575706481934,0.47964876890182495,0.9144587514545068,0.9265455147431947,0.8818287878416171,0.9228099516108149,0.9364155808814201,0.8750916613512585
2904,43573,-1,0.8428688645362854,0.8553071618080139,0.8012679219245911,0.37585458159446716,0.35019710659980774,0.46767953038215637,0.8493782877922058,0.8622573614120483,0.7968599200248718,0.3655443489551544,0.3378855288028717,0.4802747070789337,0.9138426899458321,0.9258114627225771,0.8819403500809577,0.9227423577531466,0.9363167577363962,0.8752586404003728
2905,144392,-1,0.8426515460014343,0.8550805449485779,0.8014165163040161,0.3763943910598755,0.3506777584552765,0.4684618413448334,0.8493213653564453,0.8621988296508789,0.7970085144042969,0.3668813109397888,0.3390541970729828,0.48249197006225586,0.913718217639355,0.9256879415336101,0.8818715408959326,0.922659579505199,0.9362114545009697,0.8753677150287031
2906,6282,-1,0.8428378701210022,0.8552742004394531,0.8014412522315979,0.3757612705230713,0.35011211037635803,0.46733081340789795,0.8492851257324219,0.8621718883514404,0.7971323132514954,0.36707866191864014,0.33923444151878357,0.4827788174152374,0.9138619925795534,0.9258455501889391,0.8819568924488494,0.9226411220202988,0.9361885376360407,0.8753828062901723
2907,123121,-1,0.8427447080612183,0.8551735281944275,0.8015155792236328,0.376429945230484,0.3507891595363617,0.4681300222873688,0.8493213653564453,0.862213134765625,0.7972809076309204,0.3687603175640106,0.34061485528945923,0.48595884442329407,0.9136865465684162,0.9256479432293931,0.8819419152642166,0.9226436703109165,0.9361740880319341,0.8755493560178598
2908,31468,-1,0.841927170753479,0.8543427586555481,0.8019117712974548,0.38009265065193176,0.35468387603759766,0.47252702713012695,0.8493886590003967,0.8622859716415405,0.7973799705505371,0.3691105246543884,0.34085971117019653,0.48668310046195984,0.912775695897773,0.9245894025088128,0.8819052328148766,0.9226471731018979,0.9361850552441753,0.8755904359452431
2909,172139,-1,0.8421548008918762,0.8545889258384705,0.8017137050628662,0.3794494569301605,0.3540351092815399,0.47170138359069824,0.8493679165840149,0.8622642755508423,0.7972313761711121,0.36901435256004333,0.34079575538635254,0.4864080846309662,0.9129312061001935,0.9247615065133665,0.8819592917423091,0.9226429217903801,0.9361864506683281,0.8755530874343751
2910,71477,-1,0.8422065377235413,0.854651153087616,0.8016146421432495,0.3792201578617096,0.3538025915622711,0.4714721143245697,0.8493213653564453,0.8622214794158936,0.7972561120986938,0.36873477697372437,0.34057700634002686,0.4858071506023407,0.9129967157008294,0.9248330909772631,0.8819764609194838,0.9226270825447734,0.9361759967806687,0.8755262008733624
2911,146775,-1,0.8420565128326416,0.8544928431510925,0.8016146421432495,0.3795287609100342,0.35409411787986755,0.4718564450740814,0.8494403958320618,0.8623521327972412,0.7972066402435303,0.36830443143844604,0.34029603004455566,0.4846716821193695,0.9129160801426714,0.9247506866345561,0.8819643810411657,0.9225579504883044,0.9360670107863305,0.875764557676267
2912,35439,-1,0.8418702483177185,0.8542924523353577,0.8018127679824829,0.3802528977394104,0.3547925055027008,0.47273799777030945,0.8494196534156799,0.8623356223106384,0.7971323132514954,0.36818450689315796,0.34020328521728516,0.4845699369907379,0.9127467386358111,0.924570055597343,0.8819191734949218,0.9225679900327194,0.936094169981966,0.8755950885628772
2913,170496,-1,0.8412492871284485,0.8536454439163208,0.8018127679824829,0.38143399357795715,0.35608354210853577,0.4739289879798889,0.8493782877922058,0.8622980713844299,0.7973551750183105,0.3686677813529968,0.34061506390571594,0.48536163568496704,0.9123475521421245,0.9241169814719157,0.8817965813748099,0.9225377629951709,0.9360605474484802,0.875651275697954
2914,71405,-1,0.841078519821167,0.8534765839576721,0.8018375039100647,0.3823811709880829,0.3570810556411743,0.47515514492988586,0.8493576049804688,0.8622816205024719,0.7974047064781189,0.3686511516571045,0.34058332443237305,0.48533257842063904,0.9121211653657271,0.9238605205265304,0.8817376895147441,0.922533630253308,0.9360596391997825,0.8756695611108385
2915,152429,-1,0.840912938117981,0.8533129692077637,0.8014660477638245,0.38098984956741333,0.3556315302848816,0.47308459877967834,0.8492230772972107,0.8621495962142944,0.7973799705505371,0.36868584156036377,0.34063437581062317,0.4853983223438263,0.9123662753418157,0.9241431281379142,0.8817848277807763,0.9225227137912303,0.936052098097767,0.8756161964574849
2916,120702,-1,0.8412337899208069,0.8536378741264343,0.8014412522315979,0.3795727491378784,0.35415589809417725,0.47132381796836853,0.8501647710800171,0.8631102442741394,0.7957207560539246,0.35806334018707275,0.3306351602077484,0.46909797191619873,0.9127090184290108,0.9245337958683377,0.8818372270742358,0.9233568037543086,0.9371773919732109,0.8748055333398753
2917,188455,-1,0.8405507802963257,0.8528910875320435,0.8016641736030579,0.38314688205718994,0.35769692063331604,0.47600966691970825,0.8505011200904846,0.8634563088417053,0.795918881893158,0.3567635416984558,0.32941338419914246,0.466996967792511,0.9119211479921108,0.9236581493221077,0.881699208821942,0.9234883090099502,0.9373385044905839,0.8748404555713656
2918,163415,-1,0.8404834866523743,0.852832555770874,0.8016641736030579,0.3831765353679657,0.35772258043289185,0.47606131434440613,0.8497560024261475,0.8626937866210938,0.7963151335716248,0.36154741048812866,0.33395400643348694,0.47447410225868225,0.9119014992857608,0.9236433026934683,0.8816717322506257,0.9229868969578943,0.9367462750133675,0.8746962379176684
2919,157687,-1,0.8406956195831299,0.8530577421188354,0.8016889095306396,0.3824297785758972,0.3569747507572174,0.4751347005367279,0.8497663736343384,0.8627088665962219,0.7962160706520081,0.36186209321022034,0.33422431349754333,0.4749829173088074,0.912073173714215,0.9238346338589812,0.8817040442078405,0.9229586616675511,0.9367213228996738,0.8746751140768364
2920,40107,-1,0.8406025171279907,0.8529728055000305,0.8014660477638245,0.38332900404930115,0.35790109634399414,0.4761860966682434,0.8496628999710083,0.8626082539558411,0.7964884638786316,0.3629981279373169,0.3352845013141632,0.47666093707084656,0.91186302228513,0.9235999685061493,0.8816741462636769,0.922835173935545,0.9365810216129382,0.8746915117020754
2921,27840,-1,0.8404938578605652,0.8528722524642944,0.8016889095306396,0.3844563663005829,0.35915911197662354,0.4775242805480957,0.8497767448425293,0.8627284169197083,0.7961417436599731,0.3618703782558441,0.334210067987442,0.4749601483345032,0.9116101946884417,0.9233027209007776,0.8816587434375154,0.9229379827155215,0.9367119995491127,0.874667903930131
2922,156887,-1,0.8409026265144348,0.8533338308334351,0.8014165163040161,0.3839043378829956,0.35816699266433716,0.4777337610721588,0.8497767448425293,0.8627381920814514,0.7959436178207397,0.36087557673454285,0.33326664566993713,0.4733562171459198,0.9119106046492225,0.9236895808409691,0.881713031745253,0.9230087532282845,0.9368102553993675,0.8746691403758403
2923,127647,-1,0.8408094644546509,0.8532384634017944,0.8012431859970093,0.38404691219329834,0.3583206832408905,0.47776928544044495,0.8492851257324219,0.8622488379478455,0.796934187412262,0.3652542531490326,0.3376285433769226,0.47914445400238037,0.9118558613820951,0.9236359198833562,0.8817094340316962,0.9225112075664225,0.9361559238371883,0.8750909265983023
2924,24072,-1,0.8406542539596558,0.8530642986297607,0.8013669848442078,0.3847423195838928,0.35900643467903137,0.47861167788505554,0.8492799997329712,0.8622481226921082,0.7970580458641052,0.3651711344718933,0.33753272891044617,0.4790848195552826,0.9116901254809002,0.9234562089885349,0.8816621816888278,0.9225323800158803,0.9361902784701137,0.8750522091653992
2925,43640,-1,0.8408767580986023,0.8533262610435486,0.8013669848442078,0.3843003511428833,0.35858020186424255,0.478184312582016,0.8492541313171387,0.8622264266014099,0.7969589829444885,0.3664565682411194,0.33866411447525024,0.4812328517436981,0.9118178392192329,0.9235964553650733,0.8816682633334969,0.9224574454196929,0.936105475080211,0.8750877042343359
2926,62049,-1,0.8408767580986023,0.8533307313919067,0.801342248916626,0.3848196864128113,0.35912197828292847,0.4788970649242401,0.8491764664649963,0.862152099609375,0.7968599200248718,0.367489755153656,0.3395984470844269,0.48293447494506836,0.9117158200685347,0.9234811670692358,0.8816511984200972,0.9223941464047983,0.9360125011329339,0.8752158959324863
2927,115164,-1,0.8408612012863159,0.8533194661140442,0.8014165163040161,0.3847409188747406,0.35904061794281006,0.4787748157978058,0.8493109941482544,0.8622984886169434,0.7970085144042969,0.3660944700241089,0.3384341299533844,0.4801684021949768,0.9117264755139076,0.923497010556774,0.8816567722388499,0.922391696147445,0.9360089781862923,0.8752523907070311
