,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4931,73066,1.901832001749426e-05,0.8087257742881775,0.8321266174316406,0.7922289967536926,0.4370814561843872,0.40176281332969666,0.4624951183795929,0.8009447455406189,0.820561408996582,0.7789059281349182,0.44312357902526855,0.4124806523323059,0.4826923906803131,0.8811447310536431,0.9102129933021369,0.8700782370835582,0.8775081794906461,0.9004880092016121,0.8578762781512193
4932,110889,1.8916205590358004e-05,0.8087570667266846,0.8321642875671387,0.7920804619789124,0.4369862377643585,0.40154558420181274,0.46243157982826233,0.8009447455406189,0.8205602169036865,0.7789801955223083,0.44315287470817566,0.412516713142395,0.4827214181423187,0.8811108869973541,0.9101892092164634,0.870063662234434,0.8774954931760107,0.9004782519046152,0.8578630231588245
4933,85134,1.9118939235340804e-05,0.8088635802268982,0.8322860598564148,0.7918328046798706,0.4374382793903351,0.4024074375629425,0.4628526568412781,0.8008946180343628,0.8205332159996033,0.7788316607475281,0.443141907453537,0.4125039875507355,0.4826982915401459,0.8811869276076065,0.9102614168820127,0.8699874822138266,0.8775059388045878,0.9004934175247035,0.857874682302144
4934,115856,1.897585389087908e-05,0.8088197708129883,0.8322332501411438,0.7922042608261108,0.43740949034690857,0.4024244248867035,0.46280574798583984,0.8008444905281067,0.8204480409622192,0.7790049910545349,0.443123459815979,0.4124763607978821,0.4826902747154236,0.8812787383039566,0.9103677111367745,0.8700568507433395,0.8775138396943649,0.9005106246234184,0.8578677420146215
4935,16230,1.889556551759597e-05,0.8089388012886047,0.8323743939399719,0.7923280596733093,0.4371795952320099,0.402042955160141,0.46256810426712036,0.8008257150650024,0.8204339146614075,0.7791040539741516,0.44314488768577576,0.4124967157840729,0.48272281885147095,0.8812813021341619,0.9103733687938513,0.8701440618713507,0.8775016026631524,0.9005026872388999,0.857849766939797
4936,12955,1.896174217108637e-05,0.8089074492454529,0.8323473930358887,0.7923775911331177,0.43696239590644836,0.40159302949905396,0.4623165428638458,0.8007818460464478,0.8203874826431274,0.7791040539741516,0.44316408038139343,0.412514865398407,0.48272547125816345,0.8812208415539919,0.9103260343719455,0.8701984372700065,0.8774938269713639,0.9004963293185866,0.8578486016387812
4937,70889,1.888631595647894e-05,0.808957576751709,0.8323851227760315,0.7930215001106262,0.4369141757488251,0.4015997648239136,0.4623589813709259,0.8007317185401917,0.8203410506248474,0.7790049910545349,0.4431614875793457,0.4125235080718994,0.48275068402290344,0.8812902694489558,0.910378549884845,0.8702104128845494,0.8774972490767914,0.90049021727123,0.8578317697855846
4938,18004,1.8841878045350313e-05,0.8090014457702637,0.8324292898178101,0.7926005125045776,0.43693870306015015,0.40169575810432434,0.46254217624664307,0.8007192015647888,0.8203204870223999,0.7788563966751099,0.4431701898574829,0.41252973675727844,0.4827817678451538,0.8813525065065579,0.910439188515151,0.8701234936951081,0.877489242242762,0.900488472302192,0.8578170268877876
4939,108195,1.8869748600991443e-05,0.8090578317642212,0.8325122594833374,0.7923775911331177,0.43681877851486206,0.40140414237976074,0.4623239040374756,0.8007881045341492,0.8203969597816467,0.7788563966751099,0.4431854486465454,0.4125368297100067,0.48278215527534485,0.8812919371741325,0.9103913248192287,0.8701787240567196,0.8774753335537504,0.9004813190445903,0.8578078013836417
4940,143531,1.89316961041186e-05,0.8089951872825623,0.8324659466743469,0.792650043964386,0.436730295419693,0.401201069355011,0.46210694313049316,0.8007379770278931,0.8203505277633667,0.7789059281349182,0.44319775700569153,0.4125557541847229,0.4827895164489746,0.8812666843711996,0.9103775268984587,0.8702669655561552,0.8774683316677635,0.9004743711418204,0.8578001938079585
4941,117720,2.0149635020061396e-05,0.8087195158004761,0.8321933150291443,0.7925757169723511,0.4367801249027252,0.4010980427265167,0.4620192050933838,0.8008131980895996,0.8204269409179688,0.7787821292877197,0.443206250667572,0.4125613868236542,0.4827876389026642,0.8810968741230316,0.9102147544290152,0.8702587422108826,0.8774643021048805,0.9004720667398698,0.8578054020901821
4942,128745,1.8902190277003683e-05,0.8086944222450256,0.8321663737297058,0.7926995158195496,0.43710553646087646,0.40144726634025574,0.46193745732307434,0.8007004261016846,0.8203352689743042,0.7788563966751099,0.4432343542575836,0.41257163882255554,0.4827856123447418,0.8809276469037233,0.9100733350797434,0.8703600448947549,0.8774461306051902,0.9004648601644414,0.8578074456601736
4943,156308,1.8882072254200466e-05,0.8085503578186035,0.8320101499557495,0.7927738428115845,0.4372965693473816,0.4017525911331177,0.4621296525001526,0.8006815910339355,0.820327639579773,0.7788811922073364,0.44323259592056274,0.41256606578826904,0.4828076958656311,0.8808782683998874,0.9100184721329477,0.8702841641725136,0.8774471329949147,0.9004682823129252,0.857794768411756
4944,147254,1.8898832422564737e-05,0.8086756467819214,0.8321383595466614,0.793046236038208,0.4373028576374054,0.4017246663570404,0.46198639273643494,0.8007505536079407,0.8204041123390198,0.7788563966751099,0.4432254433631897,0.41256463527679443,0.48275983333587646,0.8808639896858257,0.9100280510545699,0.8703977908346008,0.8774501634287286,0.9004702272346836,0.8578351516117952
4945,109840,1.8902817828347906e-05,0.8085190057754517,0.8319885730743408,0.7928729057312012,0.43745771050453186,0.4018511474132538,0.4619666039943695,0.8007379770278931,0.8204094171524048,0.7790049910545349,0.44324004650115967,0.41256776452064514,0.48276522755622864,0.8807232944644086,0.9098760221931328,0.8703894914381042,0.8774393479457796,0.9004664503374669,0.8578308780236495
4946,95963,1.8927708879346028e-05,0.8084501028060913,0.8319616317749023,0.7933186292648315,0.43717363476753235,0.401328980922699,0.4615386724472046,0.8007129430770874,0.8203694224357605,0.7789059281349182,0.44326645135879517,0.4125926196575165,0.4828183948993683,0.8807381690066555,0.9098994795642333,0.8705510818899955,0.8774275935845101,0.9004590420064815,0.8578006022766302
4947,139716,1.8918672139989212e-05,0.8084125518798828,0.8319153189659119,0.7932443618774414,0.43713951110839844,0.4012365937232971,0.4616241157054901,0.8008257150650024,0.8204846382141113,0.7787821292877197,0.443281888961792,0.4125918745994568,0.48281049728393555,0.8807100429261217,0.9098679886704522,0.8704566299494627,0.8774167882787722,0.9004601836196968,0.8577987316618418
4948,130555,1.8874547095037997e-05,0.8084375858306885,0.8319464921951294,0.7932195663452148,0.4373422861099243,0.40160316228866577,0.46185019612312317,0.8007693290710449,0.8204511404037476,0.7788068652153015,0.44328710436820984,0.4125988483428955,0.48284000158309937,0.8806993130362435,0.909848423919594,0.8703795029684509,0.8774124370249139,0.9004541949853356,0.8577790454344733
4949,153107,1.9980398064944893e-05,0.8084751963615417,0.8319842219352722,0.7923528552055359,0.4369259774684906,0.4011031985282898,0.4618298411369324,0.8007568120956421,0.8204693794250488,0.7787573337554932,0.4432954490184784,0.4126082956790924,0.4828399121761322,0.8809599955768292,0.9101587422157493,0.8703932915460478,0.8774061232050364,0.9004490068802732,0.8577813343309946
4950,4373,1.9070637790719047e-05,0.8086944222450256,0.8322287797927856,0.7924023866653442,0.43716561794281006,0.4016337990760803,0.46212249994277954,0.8007442951202393,0.8204488158226013,0.7788068652153015,0.4433038532733917,0.4126262962818146,0.4828735888004303,0.8810470997562709,0.9102390731093224,0.8703516093420341,0.8774011957075051,0.9004406160856581,0.857763805750454
4951,40405,2.0267771105864085e-05,0.8065205216407776,0.8299389481544495,0.7909412980079651,0.44038426876068115,0.40507084131240845,0.4637594521045685,0.8007004261016846,0.820389449596405,0.7787573337554932,0.44331789016723633,0.4126441776752472,0.48283401131629944,0.8789376464590083,0.908063589656881,0.869112087238114,0.8773931956931963,0.9004319810695345,0.857786619891075
4952,96994,1.9822427930193953e-05,0.8067084550857544,0.8301512002944946,0.7913622856140137,0.4400867819786072,0.4047617018222809,0.4635518193244934,0.8005876541137695,0.820271909236908,0.7789306640625,0.44333022832870483,0.4126589298248291,0.4828752875328064,0.8791597241584699,0.9083087634932434,0.8692827682645601,0.8773865092441522,0.9004239573707261,0.8577689784603306
4953,132022,2.0311272237449884e-05,0.8069465160369873,0.8304798603057861,0.7921051979064941,0.4386668801307678,0.40279319882392883,0.46197015047073364,0.8006690740585327,0.8203871250152588,0.7788068652153015,0.44334036111831665,0.41265684366226196,0.48291537165641785,0.8797018713197166,0.9089135032176626,0.8701772668171336,0.8773795368335803,0.9004238562397878,0.8577337103184338
4954,138470,2.0655816115322523e-05,0.8062135577201843,0.8297093510627747,0.7915604114532471,0.4399597942829132,0.4041479527950287,0.462753564119339,0.8007505536079407,0.8204247951507568,0.7789306640625,0.4433317482471466,0.41265061497688293,0.4829559624195099,0.8788399967012295,0.9080254361983526,0.8695957435847113,0.8773846473520469,0.9004324774827563,0.8576970021098083
4955,30318,1.972584504983388e-05,0.8063012361526489,0.8297793865203857,0.7913870215415955,0.44033992290496826,0.40454477071762085,0.4631488025188446,0.8006628155708313,0.820339560508728,0.7788316607475281,0.44336840510368347,0.41269659996032715,0.48299136757850647,0.8786404336005771,0.9078702917403301,0.8693450358176733,0.8773616529693149,0.9004077684694096,0.8576786185663117
4956,18089,2.060356200672686e-05,0.8066834211349487,0.8302373886108398,0.7916346788406372,0.44135457277297974,0.40704724192619324,0.4638766348361969,0.8006502985954285,0.820325493812561,0.7785592079162598,0.4433731138706207,0.41269752383232117,0.4830367863178253,0.8793736399333866,0.9086222472978585,0.8698251594622441,0.8773593054949418,0.9004097553339673,0.8576542502821254
4957,76144,2.1924370230408385e-05,0.8066771626472473,0.8301651477813721,0.791263222694397,0.4419246017932892,0.407741904258728,0.4645097255706787,0.8006628155708313,0.8203631043434143,0.778683066368103,0.4434208869934082,0.41275349259376526,0.4830694794654846,0.8791143473603096,0.9083828292839731,0.8694586318139443,0.8773325895288688,0.9003827289986874,0.857640691084834
4958,11035,2.2614858607994393e-05,0.8071845769882202,0.8310498595237732,0.7941854000091553,0.4363381564617157,0.39796170592308044,0.457570344209671,0.8006815910339355,0.8203684091567993,0.7787078022956848,0.443422794342041,0.41276273131370544,0.48308682441711426,0.8799293314739992,0.9096316137273812,0.8722449830724693,0.8773288715246766,0.9003776445366389,0.8576351221726117
4959,29858,2.258897256979253e-05,0.8073412179946899,0.8311780691146851,0.7945815920829773,0.4360814690589905,0.3976960778236389,0.4573943018913269,0.8007693290710449,0.8204578161239624,0.778683066368103,0.4434073865413666,0.4127518832683563,0.48313671350479126,0.8801104773763221,0.9098430487376105,0.8723918772386047,0.8773373726915824,0.9003815212295742,0.8575882071537216
4960,122458,2.276166924275458e-05,0.8075605034828186,0.8313968181610107,0.7940368056297302,0.43541720509529114,0.3970779776573181,0.45809102058410645,0.8007630705833435,0.8204436898231506,0.778683066368103,0.4434202313423157,0.4127565920352936,0.4831715226173401,0.880531986215342,0.9101355835364793,0.8718264204406064,0.8773253539968251,0.9003763025891052,0.8575556425101809
4961,158955,2.2654970962321386e-05,0.8073287010192871,0.8311759233474731,0.794061541557312,0.435630738735199,0.39732930064201355,0.45821595191955566,0.8007442951202393,0.8204231262207031,0.7786335349082947,0.44343870878219604,0.4127741754055023,0.48316335678100586,0.8804140290032376,0.9100203154718851,0.8717462121583829,0.8773152207620183,0.9003709173832677,0.857567370344929
4962,101555,2.298285653523635e-05,0.8076106309890747,0.8315303921699524,0.7944825887680054,0.4346788227558136,0.39569661021232605,0.45735087990760803,0.800644040107727,0.8203572630882263,0.7785592079162598,0.4434419870376587,0.41278836131095886,0.4831818640232086,0.8807284482465153,0.910430138667506,0.8722019687454001,0.8773116790442962,0.9003623583521974,0.8575528114420294
4963,64106,2.2772484953748062e-05,0.8075730204582214,0.8314775824546814,0.7946559190750122,0.4348149001598358,0.3958350121974945,0.45745402574539185,0.8007254600524902,0.8204466700553894,0.7784849405288696,0.4434441328048706,0.41278359293937683,0.48317262530326843,0.8806409179120551,0.9103376525329512,0.8721328811147637,0.8773056792114935,0.9003616117592692,0.8575589311123105
4964,58836,2.1301380911609158e-05,0.8075792789459229,0.8313924074172974,0.7937148809432983,0.4358166456222534,0.3980031907558441,0.45895594358444214,0.8007505536079407,0.8204713463783264,0.7783116102218628,0.44343695044517517,0.41276949644088745,0.4831792712211609,0.8805019337402374,0.909969181819704,0.8714207141455277,0.8773066918679149,0.9003690309590785,0.857560253422305
4965,122914,2.2541378712048754e-05,0.8074727654457092,0.8312943577766418,0.793813943862915,0.43579545617103577,0.3980437219142914,0.4589879512786865,0.800819456577301,0.8205477595329285,0.7784354090690613,0.44343239068984985,0.41276395320892334,0.48316916823387146,0.8805404080986823,0.9099963259671283,0.8714305468328346,0.8773091098227217,0.9003757364809655,0.8575783891860065
4966,101311,2.1398976969067007e-05,0.8077609539031982,0.8315971493721008,0.7943835258483887,0.4353136718273163,0.39728957414627075,0.4584598243236542,0.8008069396018982,0.8205336928367615,0.7781382203102112,0.44346949458122253,0.41279444098472595,0.4832003116607666,0.8807228452246425,0.9102280065770966,0.8717300733526323,0.8772864122912598,0.9003630967610143,0.8575548047200824
4967,22681,2.1571853721980006e-05,0.8074916005134583,0.8313309550285339,0.7949778437614441,0.4361053705215454,0.3985321521759033,0.4582161605358124,0.8008319735527039,0.820564866065979,0.7779896259307861,0.44349154829978943,0.41281282901763916,0.48321354389190674,0.8804366613718676,0.9098810522491025,0.8720153243216722,0.8772727819489798,0.9003546304854524,0.8575461532800157
4968,91085,2.1131896573933773e-05,0.8078299164772034,0.8316726088523865,0.794829249382019,0.43576157093048096,0.39823007583618164,0.45818838477134705,0.800819456577301,0.8205637335777283,0.7781630158424377,0.44350114464759827,0.4128229320049286,0.4832306206226349,0.8807080281845456,0.9101652291161537,0.8720814827535449,0.8772645895329314,0.9003507267149803,0.8575397208184092
4969,136410,2.1551040845224634e-05,0.8077923059463501,0.8316262364387512,0.7947301864624023,0.43579524755477905,0.39827868342399597,0.4581810534000397,0.8009322285652161,0.8206595778465271,0.7782868146896362,0.4435136318206787,0.4128246605396271,0.48323217034339905,0.8806857640693306,0.9101380701607502,0.8720951118688974,0.8772576509661532,0.9003528427662424,0.8575572224130317
4970,28683,2.0942019546055235e-05,0.8079238533973694,0.8317674398422241,0.7946559190750122,0.4355108439922333,0.3979397416114807,0.45822036266326904,0.8008069396018982,0.8205355405807495,0.7781877517700195,0.44353681802749634,0.4128243029117584,0.48325684666633606,0.8808510476079955,0.9103244367808009,0.8720714354055247,0.8772496536783397,0.9003549355986015,0.8575481612776605
4971,122468,2.1042560547357425e-05,0.8079927563667297,0.8318568468093872,0.794433057308197,0.4355073571205139,0.3979201912879944,0.4581616520881653,0.8007505536079407,0.8204761743545532,0.7782372832298279,0.44355571269989014,0.4128393530845642,0.4832209646701813,0.8808314283396612,0.9102832996195478,0.8720855600804671,0.8772339338514455,0.90034896991547,0.8575825278445612
4972,121697,2.0925597709720023e-05,0.8078737258911133,0.8317393660545349,0.794680655002594,0.43546321988105774,0.39767640829086304,0.45785704255104065,0.8008319735527039,0.8205461502075195,0.7784601449966431,0.4435544013977051,0.4128325283527374,0.48321738839149475,0.8807524593490341,0.9102414862620064,0.872226781070605,0.8772344966161723,0.9003531337495143,0.8575832380648643
4973,109068,2.1344752894947305e-05,0.8071532845497131,0.8310657739639282,0.7951264381408691,0.43566691875457764,0.3971872329711914,0.4573487341403961,0.8008131980895996,0.820525586605072,0.7784601449966431,0.44354942440986633,0.4128362834453583,0.48322415351867676,0.8802578906909208,0.9098400596649521,0.8723426168980913,0.8772366830506597,0.9003495316225919,0.8575746651292872
4974,76057,2.091488931910135e-05,0.8070154190063477,0.8308383822441101,0.7946311235427856,0.4368184506893158,0.39962708950042725,0.4586982727050781,0.8008444905281067,0.8205696940422058,0.7785096764564514,0.4435620903968811,0.4128464460372925,0.48322561383247375,0.8801390023951297,0.9095379879764218,0.8718458797409352,0.8772302079364926,0.9003460276977695,0.8575726191060302
4975,132261,2.066795241262298e-05,0.8069841265678406,0.8308178782463074,0.794680655002594,0.4370242953300476,0.3999573886394501,0.45908570289611816,0.8008257150650024,0.8205232620239258,0.7786335349082947,0.4435490071773529,0.4128436744213104,0.4832375943660736,0.8800753884607417,0.9094519370277585,0.871620678573181,0.8772413478849074,0.9003507802870963,0.8575559307688533
4976,13818,2.210579623351805e-05,0.8064954876899719,0.8302348256111145,0.7934920191764832,0.43820151686668396,0.4015771746635437,0.45974621176719666,0.8007254600524902,0.8204315900802612,0.7783611416816711,0.4435736835002899,0.41286566853523254,0.4832099378108978,0.8795394726201053,0.9088114713536435,0.871287083558216,0.8772266189156664,0.9003430210301032,0.8575700039252244
4977,32870,2.0893958208034746e-05,0.8068525791168213,0.8306540250778198,0.7937891483306885,0.4379999041557312,0.4016859829425812,0.4601331949234009,0.8007442951202393,0.8204627633094788,0.7784601449966431,0.44354695081710815,0.4128490090370178,0.4832093119621277,0.879904861992271,0.9091839173990514,0.8711795937392669,0.8772392965320187,0.9003550077369309,0.8575699867523674
4978,19907,2.064076943497639e-05,0.8062072992324829,0.8299222588539124,0.79366534948349,0.4391044080257416,0.4032387435436249,0.4607698619365692,0.8007881045341492,0.8205133676528931,0.7785096764564514,0.44352027773857117,0.41283875703811646,0.4832748472690582,0.879476091510788,0.9087142479501882,0.8709666233256464,0.8772537783892626,0.9003591176431184,0.857532058044257
4979,29403,2.0652949388022535e-05,0.8063889741897583,0.8301474452018738,0.7937891483306885,0.43880388140678406,0.402648389339447,0.4602981209754944,0.8007818460464478,0.8205121755599976,0.7784849405288696,0.4435163736343384,0.4128408133983612,0.4833245575428009,0.8794905686427263,0.9087877760751608,0.8711887247926992,0.8772544033544534,0.9003574395431404,0.857477903439478
4980,78956,2.043600943579804e-05,0.8065956830978394,0.83037269115448,0.7941606044769287,0.4383370578289032,0.4020606577396393,0.4599055349826813,0.8006941676139832,0.8204528093338013,0.7784849405288696,0.44357627630233765,0.412891149520874,0.48329079151153564,0.8797398196665838,0.9090669361861762,0.8714369670281144,0.8772141983509669,0.9003254628109969,0.8574952087728767
4981,156632,2.0504750864347443e-05,0.8065330386161804,0.8302939534187317,0.7941606044769287,0.43835046887397766,0.4019871950149536,0.4598410129547119,0.8006753325462341,0.8204063177108765,0.7782372832298279,0.4435998201370239,0.41292059421539307,0.4833087921142578,0.8796691200716074,0.9090131983708031,0.8714439931799225,0.877205770330116,0.9003158604698678,0.8574652887493254
4982,54532,2.038337515841704e-05,0.806063175201416,0.8298143148422241,0.793813943862915,0.43854403495788574,0.4019358456134796,0.4597945809364319,0.8007129430770874,0.8204439878463745,0.7783116102218628,0.44359639286994934,0.4129160940647125,0.4833413362503052,0.8793430559985735,0.9086890690106784,0.871352341641725,0.8772068595674903,0.9003175199632889,0.8574355674402631
4983,85847,2.0053437765454873e-05,0.8051673173904419,0.8286879658699036,0.7928233742713928,0.44280844926834106,0.408496230840683,0.46371161937713623,0.8007818460464478,0.8205074667930603,0.7782620787620544,0.44357842206954956,0.41289639472961426,0.48334604501724243,0.8781554731831416,0.9072639480277613,0.8699356066925077,0.8772151185627206,0.9003251864884237,0.8574297777341642
4984,113182,1.9974188035121188e-05,0.8051798343658447,0.8287062644958496,0.7927243113517761,0.4428267776966095,0.40847063064575195,0.46364936232566833,0.8006941676139832,0.820428729057312,0.7781877517700195,0.44358640909194946,0.4128910005092621,0.4833112061023712,0.8781166820198694,0.9072448717089838,0.8699563515038515,0.8772096297118788,0.9003299377805318,0.8574632022471909
4985,97292,1.9483559299260378e-05,0.8049919009208679,0.8285822868347168,0.7927243113517761,0.4432191252708435,0.40897804498672485,0.4639248549938202,0.8006941676139832,0.820414662361145,0.7784106731414795,0.44361749291419983,0.4129217267036438,0.4833522140979767,0.8780017470725163,0.9071742072145403,0.869859738236593,0.8771982406224508,0.9003206824302596,0.8574294269172268
4986,147129,1.9664073988678865e-05,0.8044969439506531,0.8281608819961548,0.7925757169723511,0.4421004056930542,0.40656277537345886,0.4622153639793396,0.8005625605583191,0.8203099966049194,0.7784106731414795,0.4436541497707367,0.41295719146728516,0.48338115215301514,0.8776801413548898,0.9069678864409845,0.8702423727981943,0.8771802198016526,0.9003109412056329,0.85741458220892
4987,69984,1.9701610654010437e-05,0.8047788739204407,0.828405499458313,0.7926252484321594,0.4428364932537079,0.40802761912345886,0.4632360339164734,0.8005813956260681,0.8203541040420532,0.7782868146896362,0.443693071603775,0.41299858689308167,0.48341795802116394,0.8777835119784382,0.9070239102362257,0.8699462722633826,0.8771648672843184,0.9003002088581306,0.8573887296992296
4988,99901,1.957013773790095e-05,0.8045721054077148,0.8282232880592346,0.7926995158195496,0.44267404079437256,0.40771007537841797,0.46296027302742004,0.8005688190460205,0.8203335404396057,0.7779648900032043,0.4437188506126404,0.413017600774765,0.48343154788017273,0.8777545780807061,0.9070045276929158,0.8700372368872971,0.8771518470299675,0.9002949459674935,0.857384842500368
4989,118969,1.9675821022246964e-05,0.8054617643356323,0.8291857838630676,0.7936900854110718,0.44176366925239563,0.4065791070461273,0.4621056616306305,0.800644040107727,0.8204293847084045,0.7782620787620544,0.44375115633010864,0.413042813539505,0.48346734046936035,0.8782475938232058,0.9075472320112555,0.870580227908346,0.877132320267938,0.9002847989246953,0.8573645135174919
4990,28095,1.9865088688675314e-05,0.8067773580551147,0.8305169343948364,0.7931948304176331,0.4397801458835602,0.40435725450515747,0.4611912965774536,0.8006377816200256,0.8204282522201538,0.7782868146896362,0.4437858760356903,0.41306474804878235,0.4834960103034973,0.8794863955901333,0.908831644786209,0.8712450382709387,0.8771139684515507,0.9002773282671617,0.8573414197046269
4991,109742,1.9530882127583027e-05,0.8066959381103516,0.8303217887878418,0.7925757169723511,0.44183462858200073,0.4079974293708801,0.46400612592697144,0.8005751371383667,0.820362389087677,0.7783611416816711,0.4437945783138275,0.41307398676872253,0.4835227131843567,0.8794476695052351,0.9086013718041486,0.8702852313429175,0.8771082795024331,0.9002722429081579,0.8573211594131789
4992,16588,1.946439442690462e-05,0.8064954876899719,0.8301525712013245,0.7926747798919678,0.44138282537460327,0.4073101580142975,0.4635981023311615,0.8005813956260681,0.8203741908073425,0.7783611416816711,0.4438031315803528,0.4130863547325134,0.483510285615921,0.8794985333641894,0.9086489276669302,0.8703900409695305,0.8771032931149572,0.900267382783711,0.857336954761788
4993,12712,1.953002720256336e-05,0.8061947226524353,0.8298604488372803,0.7930957674980164,0.440887451171875,0.4060170352458954,0.46242353320121765,0.8006064295768738,0.8204053640365601,0.7783858776092529,0.4438193440437317,0.4130980372428894,0.48353883624076843,0.879113179116052,0.908347524823788,0.8706934645012512,0.877091259344439,0.900259716033956,0.8573237022226583
4994,99011,1.946810334629845e-05,0.8064327836036682,0.8301374316215515,0.7931452989578247,0.44096753001213074,0.40621256828308105,0.46240270137786865,0.8005688190460205,0.82035893201828,0.7783611416816711,0.443843275308609,0.4131174683570862,0.4835360646247864,0.8791818149819937,0.9084235639028475,0.8708082245719051,0.877072066925682,0.9002460108040201,0.8573315465384426
4995,59155,1.9147119019180536e-05,0.8063763976097107,0.8300716280937195,0.7932443618774414,0.4413200914859772,0.4068143665790558,0.462789922952652,0.8005563020706177,0.8203060030937195,0.7781382203102112,0.44384631514549255,0.4131140112876892,0.48355740308761597,0.8791802941099754,0.9084224737517421,0.8707094671507777,0.8770693777945973,0.9002470295246838,0.8573120222265836
4996,51109,1.9118722775601782e-05,0.8064954876899719,0.8302128314971924,0.7931205034255981,0.4412245452404022,0.40665367245674133,0.4626258313655853,0.8005250096321106,0.820298433303833,0.7781134843826294,0.4438484013080597,0.4131125509738922,0.4835692048072815,0.8791747567390102,0.908407956159629,0.8707670759530934,0.8770677121618454,0.9002480097456549,0.8573120651587263
4997,19392,1.8866707250708714e-05,0.8059316277503967,0.8295391201972961,0.7926995158195496,0.44107407331466675,0.4058546721935272,0.4624427855014801,0.8005187511444092,0.8203166723251343,0.7779401540756226,0.4438497722148895,0.41311877965927124,0.4835793673992157,0.878652073087576,0.9078934958021764,0.8704653427211619,0.8770680162463561,0.9002459287308032,0.8572948248368579
4998,48076,1.8922977687907405e-05,0.805856466293335,0.8294475078582764,0.7924023866653442,0.4413444399833679,0.4064619541168213,0.46296408772468567,0.8006001710891724,0.8204125165939331,0.7780144214630127,0.44385644793510437,0.41312476992607117,0.48359784483909607,0.8787474566027256,0.907953544746117,0.8703281769785585,0.8770633606830556,0.9002436964795433,0.8572922709876846
4999,96017,1.8970649762195535e-05,0.8058438897132874,0.8294528722763062,0.7922042608261108,0.4413307011127472,0.40640053153038025,0.46301886439323425,0.8004561066627502,0.8202755451202393,0.778063952922821,0.4438641667366028,0.41313135623931885,0.48360028862953186,0.878704854077319,0.9079110244404984,0.8702608176733233,0.8770588777071996,0.9002384237637363,0.8572940655512488
5000,57078,1.885196616058238e-05,0.8059128522872925,0.8295164108276367,0.7922289967536926,0.4413754343986511,0.4065302908420563,0.4631943702697754,0.8004372715950012,0.8202420473098755,0.7782620787620544,0.44383078813552856,0.4130953550338745,0.48353588581085205,0.8787409713501451,0.9079293533650947,0.8701855821598548,0.8770773993849541,0.9002544942474437,0.8573393516019823
5001,12258,1.882506512629334e-05,0.8057562112808228,0.8293471932411194,0.7920556664466858,0.4414919316768646,0.4065857529640198,0.4633217751979828,0.8005124926567078,0.8203184604644775,0.7779401540756226,0.44384753704071045,0.41310787200927734,0.4835605025291443,0.8785955680077044,0.9077776721099466,0.8700573953682351,0.8770630127586491,0.9002439295813341,0.8573188950493107
5002,130124,1.8815035218722187e-05,0.8054555058479309,0.8290291428565979,0.791808009147644,0.4417356252670288,0.406828910112381,0.46341627836227417,0.8004310131072998,0.8202397227287292,0.7777915596961975,0.4438640773296356,0.4131138324737549,0.48357635736465454,0.8784206163833876,0.9076099290376188,0.8699933663706394,0.877053171899314,0.9002435256040848,0.857305492860998
5003,6458,1.903737756947521e-05,0.8057248592376709,0.8293967247009277,0.7922537922859192,0.44079485535621643,0.4052695035934448,0.46217310428619385,0.8005625605583191,0.8203678727149963,0.7777915596961975,0.4438844323158264,0.41313835978507996,0.48362696170806885,0.8786381504845657,0.9079323094242522,0.8705575572837445,0.877038205928342,0.9002339756218505,0.8572933295716599
5004,83409,2.0574487280100584e-05,0.8056120872497559,0.8292856812477112,0.7923280596733093,0.4407408535480499,0.40508729219436646,0.46224042773246765,0.8005437850952148,0.8203343749046326,0.777915358543396,0.4438645541667938,0.4131128489971161,0.4837053120136261,0.8785648972995891,0.907850582490116,0.8704437687061479,0.8770562795342066,0.9002542022381558,0.85726590697218
5005,18072,1.8938362700282596e-05,0.8055306673049927,0.8292457461357117,0.7925757169723511,0.4405311346054077,0.40472304821014404,0.4618646204471588,0.8004122376441956,0.8202491402626038,0.7779648900032043,0.4438474774360657,0.4130775034427643,0.4836854636669159,0.8786147711101908,0.9079379868389311,0.8706553530248762,0.8770677016696974,0.9002781784417133,0.8572812975320151
5006,156912,1.882332071545534e-05,0.8053802847862244,0.8291152715682983,0.7925509810447693,0.4405134320259094,0.40438950061798096,0.46157827973365784,0.800337016582489,0.8201574087142944,0.7781630158424377,0.44384855031967163,0.41308102011680603,0.4837026596069336,0.8784115830563071,0.9077663903240722,0.8706963912467494,0.8770696120184435,0.9002877739133931,0.8572750515185714
5007,125752,1.901235918921884e-05,0.8052675127983093,0.8289783596992493,0.7924023866653442,0.44078055024147034,0.40470758080482483,0.46205803751945496,0.8003808856010437,0.82016921043396,0.7778906226158142,0.4438421130180359,0.4130888879299164,0.4837307631969452,0.8782236295139219,0.9075375772328848,0.8703807725332418,0.8770818559670165,0.9002942533540181,0.8572656984446299
