,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6045,96381,1.0333534191886429e-05,0.8303701877593994,0.8485295176506042,0.8017879724502563,0.3935278058052063,0.3674463629722595,0.4399338662624359,0.8373123407363892,0.85284423828125,0.807632327079773,0.3770957589149475,0.35517755150794983,0.4341318905353546,0.9062144195108071,0.9237126474683364,0.8829571328688485,0.914772365182821,0.9282871025205416,0.8853602104901626
6046,6345,1.0312708582205232e-05,0.8303987383842468,0.8485580682754517,0.801738440990448,0.3935300409793854,0.3674461245536804,0.43992719054222107,0.8373367786407471,0.8528811931610107,0.8076570630073547,0.3770938515663147,0.35517197847366333,0.43413180112838745,0.9062133093587774,0.9237129767981973,0.8829602607821009,0.9147728599546248,0.9282894883979497,0.8853614898680143
6047,230036,1.029475242830813e-05,0.8304068446159363,0.8485783934593201,0.8018375039100647,0.3935408294200897,0.36745598912239075,0.4399365484714508,0.8373530507087708,0.8528931736946106,0.8075332641601562,0.37711310386657715,0.35518625378608704,0.434119313955307,0.906209382289811,0.9237113103882695,0.8829554450223249,0.914762833106274,0.9282833554733079,0.8853668625190128
6048,68722,1.029159284371417e-05,0.8303824067115784,0.8485568761825562,0.8018127679824829,0.39354875683784485,0.36746153235435486,0.4399365484714508,0.8373123407363892,0.8528590798377991,0.8076075315475464,0.37712252140045166,0.35518795251846313,0.43411117792129517,0.9062040553884901,0.9237087077297271,0.8829532787890682,0.9147586612388162,0.9282845987284063,0.8853685466856387
6049,107751,1.0304167517460883e-05,0.8303539156913757,0.8485227823257446,0.801887035369873,0.39355236291885376,0.3674619793891907,0.43992987275123596,0.8373082876205444,0.8528668284416199,0.807558000087738,0.37712520360946655,0.3551836609840393,0.4340943992137909,0.9062021348627575,0.9237091953889138,0.8829553665178352,0.9147582836496362,0.9282882715664459,0.8853772839899907
6050,164335,1.029118266160367e-05,0.8303335309028625,0.8485054969787598,0.8018127679824829,0.39355066418647766,0.3674551546573639,0.43992480635643005,0.8373408317565918,0.8528913259506226,0.8075084686279297,0.3771266043186188,0.3551793694496155,0.43409064412117004,0.9062028749192144,0.9237138460342504,0.8829593947794516,0.9147574563895793,0.928291430491444,0.8853801947892644
6051,166890,1.0281893992214464e-05,0.8303783535957336,0.8485591411590576,0.8017632365226746,0.39354297518730164,0.3674432337284088,0.4399108290672302,0.8373041749000549,0.852857232093811,0.807558000087738,0.37713536620140076,0.35518452525138855,0.434089332818985,0.9062086572674473,0.9237235063257687,0.8829648937736125,0.914753328252883,0.9282900548375779,0.885381524459055
6052,201709,1.4794080925639719e-05,0.8303131461143494,0.8484875559806824,0.8017137050628662,0.3935643136501312,0.36746644973754883,0.43992719054222107,0.8373041749000549,0.8528650403022766,0.8074342012405396,0.3771308660507202,0.3551817238330841,0.4340936839580536,0.906198080438605,0.9237139591545876,0.8829492026887787,0.9147546724548221,0.9282906555720531,0.8853859207104656
6053,33419,1.0620906323310919e-05,0.830280601978302,0.8484534621238708,0.8017632365226746,0.3936002552509308,0.36749884486198425,0.43996262550354004,0.8373123407363892,0.8528643846511841,0.8074342012405396,0.37712907791137695,0.3551819920539856,0.434102863073349,0.9061766701871468,0.9236959602593189,0.882936892203523,0.914756488914034,0.9282915258505746,0.885380384917325
6054,73271,1.0515132089494728e-05,0.8302479982376099,0.8484235405921936,0.8019613027572632,0.3936225473880768,0.3675220310688019,0.43998271226882935,0.8372675180435181,0.8528261780738831,0.8074589371681213,0.37712985277175903,0.35518962144851685,0.43411195278167725,0.9061620897899747,0.9236817678441008,0.8829248442176537,0.9147550997115907,0.9282850912884312,0.8853752342868357
6055,100286,1.042841267917538e-05,0.8302316665649414,0.848410427570343,0.8018375039100647,0.3936521112918854,0.36754560470581055,0.4399806261062622,0.837279736995697,0.8528506755828857,0.8073104023933411,0.37713131308555603,0.3551907539367676,0.4341103136539459,0.9061458530070776,0.9236699394515446,0.8829262842843826,0.9147548774627852,0.9282850593123108,0.8853763088170354
6056,86550,1.0323999958927743e-05,0.830223560333252,0.8484055995941162,0.8017879724502563,0.39366036653518677,0.3675517737865448,0.43997427821159363,0.8372512459754944,0.8528207540512085,0.8073351383209229,0.37712764739990234,0.3551873564720154,0.4341007471084595,0.9061416817601133,0.9236683144553862,0.8829239659486776,0.914758027461842,0.9282887228404456,0.8853850682007753
6057,101874,1.0454205948917661e-05,0.8302072286605835,0.8483840227127075,0.8017137050628662,0.3936671018600464,0.36755648255348206,0.4399755001068115,0.8372552990913391,0.8528326749801636,0.8074342012405396,0.3771350681781769,0.35518980026245117,0.4341026842594147,0.9061394417477415,0.9236695735446441,0.8829219150188902,0.9147543973059168,0.928288405354842,0.8853861770766891
6058,26380,1.0320003639208153e-05,0.8302031755447388,0.8483918309211731,0.8017632365226746,0.39367231726646423,0.36756274104118347,0.43998202681541443,0.8372267484664917,0.8528070449829102,0.807558000087738,0.3771294057369232,0.3551797866821289,0.43410372734069824,0.9061371881018494,0.9236694747997255,0.882918793238801,0.9147573451958744,0.9282935716105568,0.8853844487512879
6059,195329,1.0317859050701372e-05,0.8301583528518677,0.8483535647392273,0.8017137050628662,0.39369577169418335,0.3675808608531952,0.4399801790714264,0.8372390270233154,0.8528189063072205,0.807558000087738,0.37712687253952026,0.3551751673221588,0.43411147594451904,0.9061246384145937,0.9236619041313652,0.8829234237770474,0.9147588855623442,0.9282964492629552,0.8853838440213925
6060,145864,1.0311847290722653e-05,0.8301379680633545,0.8483237624168396,0.8016641736030579,0.3936973512172699,0.36757704615592957,0.4399915039539337,0.8372390270233154,0.8528141975402832,0.8076818585395813,0.377136766910553,0.3551844358444214,0.43411874771118164,0.9061225224287225,0.9236631839459819,0.88291806093911,0.9147517961623761,0.9282886777334353,0.8853780162896816
6061,225928,1.0306077456334606e-05,0.8302031755447388,0.8483940958976746,0.8016889095306396,0.39369261264801025,0.36756381392478943,0.4399600327014923,0.8372675180435181,0.8528469800949097,0.8076075315475464,0.3771507441997528,0.35519012808799744,0.43412521481513977,0.9061233646287765,0.9236694571887482,0.8829342181443502,0.9147438526246656,0.9282870253991109,0.8853747473136744
6062,5254,1.0288764315191656e-05,0.830211341381073,0.8484143018722534,0.8016641736030579,0.3936989903450012,0.3675651252269745,0.439976304769516,0.8372471332550049,0.8528295755386353,0.807558000087738,0.3771591782569885,0.35520002245903015,0.4341350793838501,0.9061186225453588,0.9236675774649259,0.8829267798439723,0.9147394716786978,0.9282818302638713,0.8853679235562534
6063,88709,1.0288775229128078e-05,0.8302153944969177,0.8484262824058533,0.8016393780708313,0.3937034606933594,0.3675732910633087,0.43998879194259644,0.8372552990913391,0.8528373837471008,0.807632327079773,0.3771655559539795,0.3552033007144928,0.4341333508491516,0.9061172934730157,0.9236653698531654,0.8829189109955351,0.914736574778066,0.9282810618224966,0.8853685528188018
6064,13698,1.0279700290993787e-05,0.8302316665649414,0.848429799079895,0.8017137050628662,0.39369362592697144,0.36756253242492676,0.439964234828949,0.8372308611869812,0.852832555770874,0.8075827956199646,0.3771649897098541,0.35520315170288086,0.4341166019439697,0.9061216481830092,0.9236690629903392,0.8829325401108876,0.914738936098312,0.928282500002116,0.8853788209606986
6065,79548,1.0284035852237139e-05,0.8302194476127625,0.8484207391738892,0.8016641736030579,0.3936985731124878,0.3675670027732849,0.4399355947971344,0.8372512459754944,0.8528528213500977,0.8075332641601562,0.37717095017433167,0.3552073538303375,0.43411487340927124,0.9061184017345347,0.923667298661072,0.8829442348265542,0.9147354935520294,0.9282807814334626,0.8853801555370198
6066,18398,1.0278307854605373e-05,0.8302438855171204,0.8484410643577576,0.8017137050628662,0.3937016427516937,0.3675694465637207,0.43993109464645386,0.8372715711593628,0.8528731465339661,0.8076818585395813,0.377174973487854,0.3552137613296509,0.4341009259223938,0.90611462429923,0.9236637136535629,0.8829455240174673,0.9147345504491682,0.9282798974108549,0.8853858250331191
6067,200120,1.0279960406478494e-05,0.830223560333252,0.8484237194061279,0.8016889095306396,0.39371582865715027,0.3675817847251892,0.4399297833442688,0.8372552990913391,0.8528558015823364,0.807632327079773,0.3771885931491852,0.3552217185497284,0.43409639596939087,0.9061057524319371,0.9236569956499416,0.8829459950444041,0.9147283787133238,0.9282778543116663,0.8853896607134095
6068,153132,1.0309279787179548e-05,0.8301950097084045,0.8484022617340088,0.8016146421432495,0.3937418758869171,0.3676082491874695,0.4399544596672058,0.8373123407363892,0.8529136776924133,0.807780921459198,0.3772130310535431,0.3552429676055908,0.4341033101081848,0.9060909157525805,0.9236439762569322,0.8829374613610717,0.9147155870159973,0.9282694174392392,0.8853838010892497
6069,78913,1.0390793249825947e-05,0.8301909565925598,0.8483973741531372,0.8015155792236328,0.3937407433986664,0.3676111400127411,0.4399436116218567,0.8372879028320312,0.8528838157653809,0.8078056573867798,0.3772064745426178,0.35523706674575806,0.43411239981651306,0.9060914265236109,0.9236436741869739,0.8829415117020754,0.9147170637541653,0.9282705443705891,0.8853800598596732
6070,40367,1.0303782801202033e-05,0.8301665186882019,0.8483842015266418,0.8014412522315979,0.39374494552612305,0.36761608719825745,0.43989691138267517,0.8372756838798523,0.8528706431388855,0.8077313899993896,0.37720516324043274,0.35523438453674316,0.43407535552978516,0.906090199110608,0.923643309932173,0.8829625067464795,0.9147189488660628,0.9282731665320323,0.885394109710024
6071,39350,1.0329243195883464e-05,0.830211341381073,0.8484337329864502,0.801589846611023,0.3937578797340393,0.36762648820877075,0.439887136220932,0.8372879028320312,0.8528867959976196,0.8078303933143616,0.3772130012512207,0.35523682832717896,0.43406954407691956,0.9060834729310521,0.9236397968042727,0.8829683933565575,0.9147145236129998,0.9282722801700257,0.8853975958000098
6072,116256,1.0344529073336162e-05,0.8302072286605835,0.8484414219856262,0.8015403151512146,0.39377856254577637,0.3676488995552063,0.4398942291736603,0.8372308611869812,0.852836012840271,0.8078303933143616,0.37722107768058777,0.3552471101284027,0.4340778589248657,0.9060725176004976,0.923630483657844,0.8829631568617831,0.914710010577939,0.9282670857875019,0.8853939907266571
6073,129730,1.030794646794675e-05,0.8301869034767151,0.8484282493591309,0.8016393780708313,0.3937789499759674,0.3676457107067108,0.43987464904785156,0.8372593522071838,0.8528687953948975,0.8078303933143616,0.37722188234329224,0.3552437722682953,0.4340819716453552,0.9060695295126756,0.9236296425454427,0.8829723762327658,0.914709026415486,0.9282686307143384,0.8853932572003337
6074,85325,1.0370476957177743e-05,0.8301869034767151,0.8484276533126831,0.8015651106834412,0.39376968145370483,0.3676314353942871,0.43985715508461,0.8372471332550049,0.8528598546981812,0.807780921459198,0.3772395849227905,0.35526514053344727,0.4340800344944,0.9060749050869389,0.9236383718233121,0.882982510671704,0.9146999517037911,0.928258794201221,0.8853943758893087
6075,178844,1.0605748684611171e-05,0.830211341381073,0.8484562039375305,0.8016641736030579,0.39377960562705994,0.36763906478881836,0.4398772716522217,0.837210476398468,0.8528215885162354,0.8078303933143616,0.37725338339805603,0.35527580976486206,0.43408337235450745,0.9060689386556007,0.9236350405023704,0.8829735636131691,0.9146940545778051,0.9282561819508717,0.8853925396202345
6076,181972,1.1550510862434749e-05,0.830199122428894,0.8484472036361694,0.8017632365226746,0.3938092589378357,0.36767107248306274,0.4398827850818634,0.8372308611869812,0.8528376817703247,0.8076818585395813,0.3772459626197815,0.3552584648132324,0.434058278799057,0.9060520481283969,0.9236176270835976,0.8829632611255582,0.9146981260637501,0.9282657716428053,0.8854032076443747
6077,61754,1.033697662933264e-05,0.8302072286605835,0.8484424352645874,0.8017137050628662,0.39382535219192505,0.36768800020217896,0.43988344073295593,0.8372471332550049,0.8528663516044617,0.8077313899993896,0.3772403597831726,0.35525408387184143,0.4340619444847107,0.90604397862143,0.9236102037198222,0.8829617989794417,0.9147019613241925,0.9282685187422194,0.8854001827682646
6078,113352,1.031925330607919e-05,0.830268383026123,0.8485085964202881,0.8016146421432495,0.3938259482383728,0.3676849603652954,0.43989187479019165,0.8372145295143127,0.8528323173522949,0.8077065944671631,0.37724289298057556,0.35525596141815186,0.43405333161354065,0.9060445832980089,0.9236141128638922,0.8829602472891418,0.9147005124410079,0.9282679195903923,0.8854040221284529
6079,169664,1.0269112863170449e-05,0.8302357792854309,0.8484746217727661,0.8016889095306396,0.3938296437263489,0.36768418550491333,0.43987008929252625,0.8372267484664917,0.852848470211029,0.8076075315475464,0.37726035714149475,0.3552660644054413,0.4340358376502991,0.9060420437992038,0.9236146275025532,0.8829713188754232,0.9146920920205496,0.9282650235509037,0.8854105073352632
6080,89054,1.0262664545734879e-05,0.8301827907562256,0.8484363555908203,0.8016641736030579,0.3938301205635071,0.367681622505188,0.4398573338985443,0.8372512459754944,0.8528686761856079,0.807780921459198,0.3772658705711365,0.35527002811431885,0.4340277910232544,0.9060403500880558,0.9236152659960442,0.8829765565968304,0.9146901234148181,0.9282653851866779,0.8854150471026936
6081,182499,1.0320025467080995e-05,0.8301054239273071,0.848356306552887,0.8018127679824829,0.3938486576080322,0.36769700050354004,0.43988683819770813,0.8372634649276733,0.8528847694396973,0.8076075315475464,0.3772718608379364,0.35527804493904114,0.43403369188308716,0.9060288072426004,0.9236070480232046,0.8829625361856631,0.9146860861266894,0.9282614861415951,0.8854107219959768
6082,156160,1.0413013114884961e-05,0.8301257491111755,0.8483599424362183,0.8018375039100647,0.3938562870025635,0.36770421266555786,0.43989235162734985,0.8371819853782654,0.8528048396110535,0.8077561259269714,0.37727105617523193,0.35527604818344116,0.4340175986289978,0.9060244769228393,0.9236028595309373,0.8829586060546587,0.914686371141398,0.9282622162929051,0.8854206368676708
6083,137250,1.0292155820934568e-05,0.8301339149475098,0.8483843207359314,0.801738440990448,0.39385494589805603,0.3677038550376892,0.4398888647556305,0.8371656537055969,0.852787435054779,0.8076818585395813,0.3772742450237274,0.35527917742729187,0.4340250790119171,0.9060262792825673,0.923604648112186,0.8829600669741426,0.9146860882786396,0.9282628316910748,0.8854183491977823
6084,8695,1.0936083526758011e-05,0.8301013112068176,0.8483545184135437,0.8017879724502563,0.3938659131526947,0.3677140474319458,0.43989458680152893,0.8371778726577759,0.8528077602386475,0.807632327079773,0.3772861659526825,0.3552893400192261,0.4340265393257141,0.9060202728608099,0.923600018906707,0.8829563564103821,0.9146806422280531,0.9282603036098475,0.8854177518276826
6085,234866,1.0387328075012192e-05,0.830085039138794,0.8483454585075378,0.8016393780708313,0.3938787579536438,0.3677233159542084,0.43991410732269287,0.8372186422348022,0.8528572916984558,0.8076075315475464,0.37729954719543457,0.3552948832511902,0.4340280294418335,0.9060133428984616,0.9235968189247913,0.8829446800942056,0.9146753575338784,0.9282610840440373,0.8854156015406506
6086,241693,1.0340319931856357e-05,0.830072820186615,0.8483322858810425,0.8016641736030579,0.39386826753616333,0.3677084445953369,0.4398941397666931,0.8372267484664917,0.852852463722229,0.8076570630073547,0.37730252742767334,0.3552892208099365,0.4340263605117798,0.9060152965049819,0.9235998312803652,0.8829594843236348,0.9146729194843279,0.9282637835569807,0.8854167226828911
6087,135866,1.0257589565298986e-05,0.8301176428794861,0.8483818173408508,0.8016146421432495,0.3938673734664917,0.36770865321159363,0.4399062395095825,0.8372064232826233,0.8528351783752441,0.8076075315475464,0.3772958517074585,0.355281263589859,0.434020459651947,0.9060157000168587,0.9236011000272,0.8829538111476375,0.9146747882112606,0.928266077002975,0.8854206761199156
6088,79237,1.0264452612318564e-05,0.8300768733024597,0.8483477234840393,0.8016393780708313,0.3938804566860199,0.36771485209465027,0.4398943781852722,0.8372023105621338,0.8528303503990173,0.807632327079773,0.3772886097431183,0.35527151823043823,0.4340052008628845,0.9060085447577829,0.9235991353375128,0.882956573524361,0.9146781707595645,0.9282716023746911,0.8854272398312153
6089,104279,1.0219987416348886e-05,0.8300931453704834,0.8483679890632629,0.8017137050628662,0.39390161633491516,0.3677312433719635,0.43990764021873474,0.8371900916099548,0.8528255224227905,0.8076075315475464,0.37728509306907654,0.35526859760284424,0.434005469083786,0.9059980048957236,0.9235933789566089,0.8829491965556155,0.9146808798562787,0.9282746492629257,0.8854279500515186
6090,198965,1.0259591363137588e-05,0.8301054239273071,0.8483882546424866,0.8016641736030579,0.3939114809036255,0.36773979663848877,0.43990835547447205,0.837210476398468,0.8528375029563904,0.807558000087738,0.3772926330566406,0.3552735149860382,0.4340064823627472,0.9059942129885088,0.9235927989151196,0.8829489806682695,0.914678322796429,0.928274813261474,0.8854263910014228
6091,64113,1.0214898793492466e-05,0.830072820186615,0.8483667373657227,0.8017137050628662,0.39391037821769714,0.3677429258823395,0.43988287448883057,0.8372186422348022,0.852853536605835,0.8076570630073547,0.3772914707660675,0.355268269777298,0.43402591347694397,0.9059930563534577,0.9235915572643578,0.8829563478239537,0.9146773916566231,0.9282760124966103,0.8854152310975908
6092,23425,1.0215694601356518e-05,0.8300442695617676,0.8483410477638245,0.8015651106834412,0.39391663670539856,0.3677460551261902,0.4399016797542572,0.8372186422348022,0.8528613448143005,0.8075827956199646,0.3772982656955719,0.35526803135871887,0.4340302646160126,0.9059901276367947,0.9235915101916725,0.8829457423580785,0.9146741773660277,0.9282776050258448,0.8854120160934204
6093,171455,1.0218042916676495e-05,0.8300198316574097,0.8483237028121948,0.801589846611023,0.3939301371574402,0.36776015162467957,0.43990859389305115,0.8371982574462891,0.8528439998626709,0.8075332641601562,0.377293199300766,0.3552630841732025,0.4340316355228424,0.9059836301272044,0.9235865860803562,0.8829431112310484,0.9146774662478143,0.928280830436008,0.8854103638192434
6094,52358,1.0224168363492936e-05,0.8299831748008728,0.848285436630249,0.8015651106834412,0.3939359784126282,0.36776331067085266,0.4398866593837738,0.8371942043304443,0.8528391718864441,0.8077065944671631,0.37730252742767334,0.3552717864513397,0.434028297662735,0.9059808582225768,0.9235862710820538,0.8829547556547765,0.9146732356786618,0.9282777857448815,0.8854116468769934
6095,115355,1.02165577118285e-05,0.8299587368965149,0.8482598066329956,0.801589846611023,0.39393851161003113,0.36776962876319885,0.4398893415927887,0.8372186422348022,0.852867841720581,0.8075827956199646,0.3772962987422943,0.35526397824287415,0.4340234398841858,0.9059804830455316,0.9235837495183612,0.8829496295569401,0.9146756380740362,0.9282801049059478,0.8854122393405622
6096,39377,1.0216195732937194e-05,0.829991340637207,0.8482925295829773,0.801589846611023,0.3939540982246399,0.3677772283554077,0.43989303708076477,0.8371493816375732,0.8528087139129639,0.8075332641601562,0.3773188591003418,0.3552820086479187,0.4340137243270874,0.9059723593959568,0.9235817328321527,0.882946594867769,0.9146652272572658,0.9282737699764227,0.8854161694715666
6097,139690,1.0321739864593837e-05,0.8299669027328491,0.8482709527015686,0.8015155792236328,0.3939531743526459,0.36777374148368835,0.43988892436027527,0.837210476398468,0.852866530418396,0.8076075315475464,0.37732332944869995,0.3552844822406769,0.4340319037437439,0.9059721746310584,0.9235836556885693,0.8829501557823463,0.9146635760688877,0.9282738661228178,0.8854060791914038
6098,54019,1.268536925635999e-05,0.8300198316574097,0.8483372330665588,0.8015403151512146,0.39395105838775635,0.367768257856369,0.439900279045105,0.8371452689170837,0.8528033494949341,0.8078056573867798,0.37733596563339233,0.35529011487960815,0.4340170621871948,0.9059712705548484,0.9235840639638713,0.8829431210441098,0.9146546435840885,0.9282669997902313,0.8854149551052451
6099,41857,1.212177721754415e-05,0.8300157785415649,0.8483282327651978,0.8015155792236328,0.39396655559539795,0.36777958273887634,0.4399116039276123,0.8371738195419312,0.8528277277946472,0.8077561259269714,0.3773365914821625,0.3552914261817932,0.43402591347694397,0.9059629105783844,0.9235803511167757,0.8829384941857612,0.9146543620387106,0.9282665939159175,0.885414973504735
6100,65571,1.2128044545534067e-05,0.8300442695617676,0.8483443856239319,0.8016146421432495,0.39397257566452026,0.3677891194820404,0.43990781903266907,0.8371249437332153,0.8527770638465881,0.8077561259269714,0.37735143303871155,0.35530799627304077,0.43402791023254395,0.9059618040684602,0.9235763394216535,0.8829357661547519,0.9146459721115006,0.9282573592480178,0.8854137517786174
6101,15676,1.0562114766798913e-05,0.8299791216850281,0.8482601046562195,0.8015155792236328,0.3939734101295471,0.36779454350471497,0.4399072527885437,0.8371086120605469,0.8527722358703613,0.8076818585395813,0.3773776590824127,0.35533851385116577,0.43403536081314087,0.905963397883722,0.9235755846793783,0.882940227417693,0.9146357821756315,0.9282469951047221,0.8854078553554782
6102,61977,1.0943836969090626e-05,0.8299505710601807,0.8482511043548584,0.8013917207717896,0.39397722482681274,0.3677976429462433,0.4398936927318573,0.8371575474739075,0.8528217077255249,0.8077561259269714,0.377372682094574,0.35533538460731506,0.4340185225009918,0.9059629754223313,0.9235766092763401,0.8829468095284825,0.9146384502654589,0.9282481719906638,0.8854187601197193
6103,155635,1.0218494935543276e-05,0.8299627900123596,0.8482630848884583,0.8014165163040161,0.39398330450057983,0.3678024411201477,0.4398963153362274,0.8371249437332153,0.8527919054031372,0.8077561259269714,0.3773800730705261,0.3553481698036194,0.4340258538722992,0.9059577202685617,0.9235731018375679,0.8829473210342966,0.9146358030942107,0.9282435890403782,0.885415496050243
6104,120233,1.0215108886768576e-05,0.8300320506095886,0.8483250737190247,0.8013669848442078,0.3939940333366394,0.367815762758255,0.4398786127567291,0.837084174156189,0.85273277759552,0.8078056573867798,0.3773876428604126,0.35535669326782227,0.4340313673019409,0.9059558187849848,0.92357184341992,0.8829531831117217,0.9146334343851317,0.9282412014907009,0.8854117229282176
6105,125179,1.0198090421909e-05,0.8299953937530518,0.848295271396637,0.8012679219245911,0.3940078020095825,0.3678300678730011,0.439895898103714,0.8371208310127258,0.8527697920799255,0.8078056573867798,0.3773866295814514,0.3553565740585327,0.4340505003929138,0.9059478111345112,0.923564375973316,0.8829423212796232,0.914634568783059,0.9282416934759258,0.8854039779696775
6106,118184,1.0198948984907474e-05,0.8299791216850281,0.8482862114906311,0.8013174533843994,0.39400720596313477,0.3678268790245056,0.4399007558822632,0.8371452689170837,0.8527900576591492,0.8078303933143616,0.377398282289505,0.3553638458251953,0.43405842781066895,0.9059490397030041,0.9235684770848037,0.8829436509494137,0.9146272673025817,0.9282375656614441,0.8854013333496885
6107,106420,1.0242020834994037e-05,0.8299750089645386,0.8482939004898071,0.8012431859970093,0.39401620626449585,0.36783739924430847,0.43994438648223877,0.837141215801239,0.8527894020080566,0.8077313899993896,0.3774000108242035,0.35536473989486694,0.4340667724609375,0.9059435997474545,0.9235630555983374,0.8829196310288996,0.9146256947277073,0.928236469999863,0.8853984237770472
6108,240681,1.0199404641753063e-05,0.829934298992157,0.8482599258422852,0.8011936545372009,0.3940512537956238,0.3678690195083618,0.4399506747722626,0.8371167778968811,0.8527804613113403,0.8077313899993896,0.37742137908935547,0.3553829491138458,0.43406563997268677,0.905924274095496,0.9235490359161538,0.8829168551592169,0.914615307457429,0.9282301386165759,0.8853992910063294
6109,73769,1.0219099749519955e-05,0.8298894762992859,0.8482049107551575,0.8012679219245911,0.3940752446651459,0.3678930401802063,0.4399595260620117,0.8370801210403442,0.8527464270591736,0.8077313899993896,0.3774283528327942,0.3553890883922577,0.43405798077583313,0.9059126231973539,0.9235398548798077,0.8829105122417938,0.9146128172356484,0.9282288917038057,0.8854034517442716
6110,174297,1.0288178600603715e-05,0.8299179673194885,0.8482376933097839,0.8012679219245911,0.3940882384777069,0.3679048717021942,0.4399692714214325,0.8371086120605469,0.8527666330337524,0.807780921459198,0.377445250749588,0.3554084599018097,0.4340725541114807,0.9059048312948599,0.9235336213173143,0.8829081068151712,0.914606686451102,0.9282244647919229,0.8853977405426623
6111,54278,1.0204686077486258e-05,0.8299301862716675,0.8482412695884705,0.8012431859970093,0.39410600066185,0.3679220378398895,0.43999072909355164,0.8371656537055969,0.8528287410736084,0.8078303933143616,0.37743741273880005,0.355402410030365,0.43406108021736145,0.9058939927665516,0.9235246847077275,0.8828977111034787,0.9146107134724583,0.928227609102818,0.8854008525096904
6112,18265,1.0190029570367187e-05,0.8299016952514648,0.8482322692871094,0.8011688590049744,0.394099622964859,0.36791566014289856,0.43997350335121155,0.8371330499649048,0.8527988791465759,0.8078551888465881,0.3774528205394745,0.355415403842926,0.43406638503074646,0.9058990501221763,0.9235302803928411,0.8829092230508807,0.9146035268312106,0.9282231829072931,0.8853981195721505
6113,220180,1.0168031622015405e-05,0.8299098610877991,0.8482441902160645,0.8011936545372009,0.394102543592453,0.3679145872592926,0.43997400999069214,0.8371697664260864,0.8528400659561157,0.8078799247741699,0.3774700462818146,0.35542741417884827,0.4340589940547943,0.9058977483364953,0.9235317741170238,0.8829092868357784,0.9145950566382459,0.9282188799575231,0.8854022447377459
6114,160790,1.0153594303119462e-05,0.8299627900123596,0.8482853174209595,0.8011441230773926,0.39409947395324707,0.3679124116897583,0.43997567892074585,0.837141215801239,0.8528017997741699,0.8080533146858215,0.3774643540382385,0.3554174304008484,0.43406474590301514,0.9059004706895246,0.9235353585941041,0.8829074064079291,0.9145978783076042,0.9282237395728876,0.8853993744173494
6115,146222,1.0169914276048075e-05,0.8299179673194885,0.8482428789138794,0.8011688590049744,0.3941105604171753,0.36792320013046265,0.4399893879890442,0.837141215801239,0.8528178930282593,0.8081028461456299,0.3774679899215698,0.3554169535636902,0.43407273292541504,0.9058945816987903,0.9235310232667189,0.8829020582895832,0.9145940597433864,0.9282225654027282,0.8853964317256269
6116,222706,1.0153396942769177e-05,0.8299709558486938,0.8483007550239563,0.8012183904647827,0.3941337764263153,0.3679466247558594,0.43999749422073364,0.8371045589447021,0.8527839183807373,0.8080533146858215,0.3774718940258026,0.35541924834251404,0.43406417965888977,0.9058819543307425,0.9235186172069505,0.8828908333742211,0.914591552959525,0.9282211370833232,0.8854012033266279
6117,198939,1.015056659525726e-05,0.8300076127052307,0.8483335375785828,0.8012431859970093,0.3941294252872467,0.3679341673851013,0.4399900436401367,0.8370475172996521,0.8527331352233887,0.8079789876937866,0.3774818480014801,0.35542789101600647,0.4340589642524719,0.9058842578516246,0.9235261841353387,0.8828950284578776,0.9145888095970118,0.928220243211578,0.8854023735341738
6118,76725,1.01489458756987e-05,0.8299627900123596,0.8482953310012817,0.8010945916175842,0.39414283633232117,0.36794328689575195,0.43998637795448303,0.8370271325111389,0.8527158498764038,0.8080533146858215,0.37750309705734253,0.35544446110725403,0.43407142162323,0.9058769713232515,0.9235239999439008,0.8828976571316423,0.914578630981594,0.9282146686152483,0.8853951351749179
6119,132574,1.0522720913286321e-05,0.8299301862716675,0.8482779860496521,0.8011688590049744,0.3941401541233063,0.3679375946521759,0.43999072909355164,0.8370515704154968,0.8527277112007141,0.8080533146858215,0.37749844789505005,0.3554426431655884,0.43408265709877014,0.9058781422453082,0.9235281308020984,0.8828978852853148,0.9145818716801242,0.9282157314323769,0.8853898913203474
6120,45520,1.1535307748999912e-05,0.8299505710601807,0.8483065366744995,0.8011441230773926,0.3941428065299988,0.36793243885040283,0.43996915221214294,0.8370679020881653,0.8527646660804749,0.808028519153595,0.3774978816509247,0.3554365932941437,0.43407654762268066,0.9058767310030867,0.9235334947120583,0.8829088072224129,0.9145818275210025,0.9282185347900043,0.8853924844217654
6121,192462,1.0276739885739516e-05,0.829934298992157,0.8482850790023804,0.8012431859970093,0.39414605498313904,0.3679373562335968,0.43996286392211914,0.8370108604431152,0.8527056574821472,0.808028519153595,0.37751373648643494,0.35544899106025696,0.43408477306365967,0.90587681853707,0.9235331220082437,0.8829111010254649,0.9145718734151318,0.928210932541712,0.8853878722830086
