,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3722,23369,-1,0.8995044231414795,0.9035918116569519,0.7399519681930542,0.23272331058979034,0.2236776500940323,0.7658518552780151,0.8545411229133606,0.8616988658905029,0.7581783533096313,0.32331404089927673,0.30946698784828186,0.5840288996696472,0.9667097922378083,0.9694049600785599,0.8143863070997497,0.9348390535263572,0.9408019000927716,0.8352374000294391
3723,153193,-1,0.8994981646537781,0.9035719633102417,0.7396300435066223,0.23250643908977509,0.22347600758075714,0.7634674906730652,0.8548167943954468,0.8619608879089355,0.7577078342437744,0.3225419819355011,0.3087709844112396,0.5853720903396606,0.9667681874944891,0.9694596073435362,0.8143811061773221,0.9350614527152918,0.9410071406365144,0.8348798537853884
3724,8088,-1,0.899466872215271,0.9035905599594116,0.7395557165145874,0.2325403243303299,0.22348496317863464,0.7635211944580078,0.8543280959129333,0.861427903175354,0.7574106454849243,0.32253244519233704,0.3089418113231659,0.5843450427055359,0.9667632702042703,0.9694597768979221,0.8144008463765273,0.9350015001033801,0.9409270764794515,0.8349256955007114
3725,153048,-1,0.8995670676231384,0.9036477208137512,0.7398529052734375,0.23253656923770905,0.2234879434108734,0.7634975910186768,0.8544033169746399,0.8615488409996033,0.7578068971633911,0.32335057854652405,0.3094954788684845,0.5841702818870544,0.966764682900332,0.9694582416271879,0.8144333754477209,0.9348217057266528,0.9407897909264377,0.8351795287277366
3726,6959,-1,0.8995733261108398,0.9036919474601746,0.7398033738136292,0.23256678879261017,0.22351761162281036,0.7635557651519775,0.8543280959129333,0.8614069223403931,0.757509708404541,0.322531133890152,0.30893874168395996,0.5843937993049622,0.966758471859289,0.9694523768242771,0.8144250993572446,0.9350034148208266,0.9409291916428695,0.8349180437662528
3727,110733,-1,0.8995921611785889,0.9036784768104553,0.7399519681930542,0.23250167071819305,0.22346369922161102,0.7634508609771729,0.8544095754623413,0.8615598678588867,0.7583764791488647,0.3232913315296173,0.3094427287578583,0.5841493606567383,0.9667768294268024,0.9694669539104859,0.8144403267749375,0.9348404896509479,0.9408080351502868,0.8351858090868947
3728,97220,-1,0.8994167447090149,0.9035047888755798,0.739506185054779,0.23272722959518433,0.22369806468486786,0.7636234760284424,0.8546476364135742,0.8618731498718262,0.7578068971633911,0.32322269678115845,0.3092060387134552,0.58514404296875,0.9667117183248213,0.969402081852817,0.8143755274520387,0.9349293475308975,0.9409128204495506,0.835127032530298
3729,116536,-1,0.8994167447090149,0.9035233855247498,0.7400510311126709,0.23256812989711761,0.22353819012641907,0.763699471950531,0.8543030619621277,0.8614747524261475,0.7579059600830078,0.3233514130115509,0.3095090091228485,0.5842596292495728,0.9667556054588309,0.9694456783979944,0.8143872601933173,0.934819143524941,0.9407838142059063,0.8351199340071634
3730,96709,-1,0.8994292616844177,0.9034842848777771,0.7400510311126709,0.23253163695335388,0.2235054075717926,0.7633162140846252,0.8543218374252319,0.8614930510520935,0.7580545544624329,0.3233124315738678,0.30946412682533264,0.5841959118843079,0.966763528480943,0.9694524328814899,0.8144146398606544,0.9348370807808916,0.9408019032539318,0.8351477650753152
3731,71010,-1,0.8993478417396545,0.9034196138381958,0.7401500940322876,0.23274345695972443,0.22368837893009186,0.763471782207489,0.8547541499137878,0.8619153499603271,0.757732629776001,0.3224600851535797,0.30867254734039307,0.58535236120224,0.966706295635573,0.9694033113056695,0.8144345051763898,0.9350935482158503,0.9410433794450147,0.83483633040577
3732,88669,-1,0.899448037147522,0.9035471677780151,0.7399271726608276,0.23264296352863312,0.22357559204101562,0.7634313106536865,0.8544033169746399,0.8615425825119019,0.7580792903900146,0.3233570158481598,0.3094894587993622,0.5840404629707336,0.9667337615039406,0.9694329266085835,0.8144626625288259,0.9348216742592466,0.940794127387047,0.8351973431136843
3733,64164,-1,0.8994605541229248,0.9035658240318298,0.740125298500061,0.23256394267082214,0.22351066768169403,0.7633376121520996,0.8545348644256592,0.8616827726364136,0.7582526206970215,0.32332101464271545,0.30944451689720154,0.5840831398963928,0.9667558294729124,0.9694522812146296,0.8144298635984496,0.9348364221748284,0.9408125562633256,0.8351855539473039
3734,21982,-1,0.899178683757782,0.9032446146011353,0.740125298500061,0.23318135738372803,0.22413872182369232,0.7638218402862549,0.854610025882721,0.8617459535598755,0.7576335668563843,0.3225114941596985,0.3087208569049835,0.5855104923248291,0.9665792437334828,0.9692810685401614,0.8143632721652518,0.9350679619106915,0.9410232318770482,0.8347792441489624
3735,38514,-1,0.899178683757782,0.9032446146011353,0.740125298500061,0.23318135738372803,0.22413872182369232,0.7638218402862549,0.854610025882721,0.8617459535598755,0.7576335668563843,0.3225114941596985,0.3087208569049835,0.5855104923248291,0.9665792437334828,0.9692810685401614,0.8143632721652518,0.9350679619106915,0.9410232318770482,0.8347792441489624
3736,88757,-1,0.899579644203186,0.9036158323287964,0.7402243614196777,0.23257559537887573,0.2235276699066162,0.7632465958595276,0.8543907403945923,0.8615527153015137,0.7581040859222412,0.3234817087650299,0.3096065819263458,0.5842385292053223,0.9667531157205237,0.9694504935509345,0.8144769417594818,0.9347742142783682,0.9407536670011846,0.83512170649134
3737,37803,-1,0.899642288684845,0.9036985635757446,0.740125298500061,0.23256805539131165,0.22351519763469696,0.7633008360862732,0.8547415733337402,0.8619109392166138,0.7574354410171509,0.32247433066368103,0.30869582295417786,0.585332989692688,0.966755993323031,0.969453589231893,0.8144786860311073,0.9350778162802402,0.9410324792047804,0.8348255041460183
3738,75919,-1,0.8995357751846313,0.9036210179328918,0.740199625492096,0.23261027038097382,0.22355638444423676,0.7630836963653564,0.8546664118766785,0.8618907928466797,0.7583764791488647,0.3232261538505554,0.30919918417930603,0.5849902629852295,0.9667428503888622,0.9694418582517308,0.8145157879888131,0.9349173871939552,0.9409104519564873,0.8351384757862714
3739,132652,-1,0.8995044231414795,0.9035563468933105,0.7398529052734375,0.23258773982524872,0.2235322892665863,0.7630512714385986,0.8546851873397827,0.861928403377533,0.7581783533096313,0.32336869835853577,0.3093200922012329,0.5850750803947449,0.9667492632074611,0.9694486784651934,0.8145104398704677,0.9348711905172761,0.9408716020144253,0.8351441072567587
3740,81427,-1,0.8993478417396545,0.9034659266471863,0.7400757670402527,0.23287586867809296,0.22380331158638,0.7633662223815918,0.8545160293579102,0.8616645932197571,0.7573859095573425,0.3227335810661316,0.3089357614517212,0.5854687094688416,0.9666680871699025,0.9693747045119512,0.8144970241891958,0.9349914215143801,0.9409521464014953,0.834837027133114
3741,20666,-1,0.8994230031967163,0.9035742878913879,0.7393823862075806,0.23270806670188904,0.2235984057188034,0.7633665204048157,0.8546538949012756,0.8619009256362915,0.7580297589302063,0.32336464524269104,0.30931392312049866,0.5851656198501587,0.9667179401587722,0.969429576011846,0.8145190029929836,0.9348724899674702,0.940873461171438,0.835114614101369
3742,130890,-1,0.899736225605011,0.9038686156272888,0.7400014996528625,0.23217317461967468,0.22301223874092102,0.7616845965385437,0.8542654514312744,0.8614320755004883,0.7579059600830078,0.3235071301460266,0.30963483452796936,0.5842115879058838,0.9668598220133207,0.9695785539296339,0.8149308203719151,0.9347597559822869,0.94074186374615,0.8351546170452873
3743,75522,-1,0.8995670676231384,0.9036820530891418,0.7401748299598694,0.23256419599056244,0.22346879541873932,0.7633582353591919,0.8544533848762512,0.8616876006126404,0.7578316330909729,0.3234173655509949,0.309365838766098,0.5852097868919373,0.9667593293971655,0.9694676893435826,0.8144713642608311,0.9348573441536898,0.9408581946875864,0.8351051494038564
3744,49151,-1,0.8996171951293945,0.9037583470344543,0.7398529052734375,0.2326194792985916,0.22352145612239838,0.7633141875267029,0.8545849919319153,0.8618469834327698,0.7578316330909729,0.32331156730651855,0.30926722288131714,0.5850433707237244,0.9667442554155397,0.9694551436713525,0.8144828811147637,0.9348847275924972,0.940885514893645,0.8351162602423826
3745,28465,-1,0.8991473317146301,0.9032448530197144,0.7393576502799988,0.23316645622253418,0.2240881323814392,0.7633667588233948,0.854547381401062,0.861807644367218,0.7578068971633911,0.32330450415611267,0.3092629015445709,0.585094153881073,0.966581918651846,0.9692960896263049,0.8143948088906334,0.9348873990559328,0.94088906844388,0.8351146447671851
3746,44572,-1,0.899448037147522,0.9035263061523438,0.7399024367332458,0.2326078712940216,0.2235204130411148,0.7630088925361633,0.8543218374252319,0.8614797592163086,0.7577573657035828,0.3233608305454254,0.30949079990386963,0.5840529203414917,0.9667444878206383,0.9694538794919048,0.814487282272705,0.934805868992057,0.9407891812557588,0.8351607048231195
3747,111403,-1,0.8993603587150574,0.903448760509491,0.7395309805870056,0.23255673050880432,0.22346214950084686,0.7630025148391724,0.8544095754623413,0.861549437046051,0.7576583027839661,0.32340365648269653,0.3095259964466095,0.5841702818870544,0.9667581692117047,0.9694684685529623,0.8144647649771846,0.934791159152225,0.9407776045163159,0.8351200100583878
3748,71330,-1,0.8994793891906738,0.9035891890525818,0.7396300435066223,0.23268982768058777,0.22358350455760956,0.7632339000701904,0.8545035123825073,0.8616639375686646,0.7575840353965759,0.3233664035797119,0.3094834089279175,0.5840645432472229,0.9667227039109475,0.9694363100252739,0.8144906849516709,0.9348107249264371,0.9407983660883531,0.8351522582307052
3749,10555,-1,0.899579644203186,0.903678297996521,0.7393081188201904,0.232612743973732,0.2235293984413147,0.763298511505127,0.8546664118766785,0.8618873953819275,0.7580050230026245,0.3233308792114258,0.3092905879020691,0.5850497484207153,0.9667472784855264,0.969454542350626,0.8144550169275305,0.9348810680032691,0.9408814968999697,0.8350996700358176
3750,46313,-1,0.899560809135437,0.9036520719528198,0.7395557165145874,0.2326866239309311,0.2235805094242096,0.7637670040130615,0.8545661568641663,0.8617070317268372,0.7571382522583008,0.3225416839122772,0.30876174569129944,0.5852930545806885,0.9667282572120639,0.9694384402232579,0.8144671139787056,0.9350447174725424,0.9410053307565227,0.8348001214366321
3751,39842,-1,0.8993728756904602,0.9034655094146729,0.739729106426239,0.23275257647037506,0.2236538678407669,0.7632972002029419,0.8543531894683838,0.861526608467102,0.7574601769447327,0.3234331011772156,0.30957281589508057,0.5840279459953308,0.9667049532764735,0.9694168615480815,0.8144517037927482,0.9347811668222564,0.9407623136477326,0.8351306572297728
3752,69156,-1,0.8990157842636108,0.9031058549880981,0.7397538423538208,0.2335994988679886,0.22444483637809753,0.7629122734069824,0.8543218374252319,0.861493706703186,0.7573115825653076,0.32342761754989624,0.3095819056034088,0.5841057300567627,0.9664978668884365,0.9692020539334423,0.8147953903145086,0.9347808235315678,0.9407581035095571,0.8351251582356116
3753,71419,-1,0.8995545506477356,0.903643786907196,0.739976704120636,0.23255914449691772,0.22346758842468262,0.7634252309799194,0.8544909954071045,0.8616851568222046,0.757361114025116,0.32257306575775146,0.3088110685348511,0.5854971408843994,0.9667605920913281,0.9694691153917039,0.8144724486040921,0.9350297642709294,0.9409861376591235,0.834722414258378
3754,56225,-1,0.8995357751846313,0.9036239385604858,0.739729106426239,0.23266951739788055,0.22356727719306946,0.7634280323982239,0.8541651964187622,0.8613508343696594,0.7575840353965759,0.32349467277526855,0.30964747071266174,0.584243655204773,0.9667278607258618,0.9694398524097574,0.8144798562386536,0.9347526358960624,0.9407317263895105,0.8350667349492173
3755,50520,-1,0.8994542956352234,0.9035400152206421,0.7399519681930542,0.2326560616493225,0.22357016801834106,0.7635293006896973,0.8543969988822937,0.8617026209831238,0.757509708404541,0.323434978723526,0.30940887331962585,0.5852834582328796,0.9667303506663355,0.9694417449414829,0.8143599467641431,0.9348345563867503,0.9408347862719028,0.8350171924831953
3756,83171,-1,0.8995295166969299,0.9035842418670654,0.7393328547477722,0.23259331285953522,0.22348368167877197,0.7633343935012817,0.8542153239250183,0.8613811135292053,0.7575840353965759,0.3234805166721344,0.309630423784256,0.5843074321746826,0.9667475105235029,0.9694627814803843,0.8144291030862078,0.9347546634513773,0.9407354492496051,0.8350482066630687
3757,159143,-1,0.8995295166969299,0.9035842418670654,0.7393328547477722,0.23259331285953522,0.22348368167877197,0.7633343935012817,0.8542153239250183,0.8613811135292053,0.7575840353965759,0.3234805166721344,0.309630423784256,0.5843074321746826,0.9667475105235029,0.9694627814803843,0.8144291030862078,0.9347546634513773,0.9407354492496051,0.8350482066630687
3758,142166,-1,0.8997424840927124,0.9038273096084595,0.7397786378860474,0.2325948029756546,0.22350050508975983,0.7632836103439331,0.8546288013458252,0.8619060516357422,0.7576583027839661,0.32336243987083435,0.3093436658382416,0.5851505398750305,0.9667483417871257,0.969459828163878,0.8144383445365782,0.9348561350507998,0.9408543639496308,0.8350416760708503
3759,24445,-1,0.8997487425804138,0.9038522839546204,0.739729106426239,0.2325606495141983,0.22347712516784668,0.763123631477356,0.854547381401062,0.8617191910743713,0.7575592398643494,0.3225646913051605,0.3087940514087677,0.5854485034942627,0.9667579100095358,0.9694665352892388,0.8144698910750208,0.9350297134891076,0.9409907127129465,0.834746852460625
3760,42387,-1,0.8993979096412659,0.9034862518310547,0.7397538423538208,0.23267583549022675,0.22356779873371124,0.7632364630699158,0.8542717099189758,0.8614682555198669,0.7575840353965759,0.32351553440093994,0.3096568286418915,0.5843296647071838,0.9667292157076776,0.9694425513777531,0.8145249521613268,0.9347449404247308,0.9407309032577642,0.8350374147490309
3761,26376,-1,0.8993916511535645,0.9034792184829712,0.7393823862075806,0.23315265774726868,0.2240544855594635,0.7644903063774109,0.854547381401062,0.8617110252380371,0.7573859095573425,0.32262739539146423,0.3088371753692627,0.5855816602706909,0.96659683133379,0.9693161656090368,0.8142325756832345,0.9350065544833346,0.940977106894123,0.834709507629655
3762,137888,-1,0.8994731307029724,0.9035298228263855,0.7392833232879639,0.23266765475273132,0.22354769706726074,0.7632003426551819,0.8544471263885498,0.8617293238639832,0.7576335668563843,0.3236323297023773,0.30955570936203003,0.5854421854019165,0.9667283492880777,0.9694466898163385,0.8144798059467151,0.9347651833435664,0.940785616154302,0.8349629544673961
3763,109878,-1,0.8994919061660767,0.9036190509796143,0.7396300435066223,0.2326239049434662,0.22348396480083466,0.7630167603492737,0.8542341589927673,0.8613309264183044,0.7566925287246704,0.3228103518486023,0.3091495633125305,0.5847319960594177,0.9667436355497239,0.9694635508827711,0.8145610286541386,0.9348790534739752,0.9408481459995524,0.8346732581816397
3764,25073,-1,0.8995670676231384,0.9036504626274109,0.7396547794342041,0.23281997442245483,0.22370892763137817,0.7631486058235168,0.8544722199440002,0.8616634607315063,0.7571382522583008,0.32273799180984497,0.3089057505130768,0.5856008529663086,0.966686756405102,0.9694047355766067,0.814484706344144,0.9349611324273972,0.9409503647815096,0.8346547716010009
3765,35741,-1,0.8994981646537781,0.9035857319831848,0.7397786378860474,0.23281341791152954,0.22372251749038696,0.7633002400398254,0.8543531894683838,0.861572802066803,0.7572373151779175,0.3229214549064636,0.30907872319221497,0.5856550335884094,0.9666850775660256,0.9694026941357701,0.814352555075806,0.9349031799510237,0.9408945469671635,0.8346849111917963
3766,124973,-1,0.8994417786598206,0.9034761190414429,0.740125298500061,0.232696533203125,0.22357796132564545,0.7631083726882935,0.8545661568641663,0.8618668913841248,0.7576087713241577,0.3235664367675781,0.3094938099384308,0.5851537585258484,0.9667201014150563,0.9694395622671195,0.8144628011383152,0.9347796437168794,0.9408027913556108,0.8350141246749423
3767,127791,-1,0.8994292616844177,0.9035267233848572,0.7399519681930542,0.23269954323768616,0.22356118261814117,0.7631432414054871,0.8541965484619141,0.8613978624343872,0.7576583027839661,0.3237052857875824,0.3097868859767914,0.5823348760604858,0.9667175364701424,0.9694431488643845,0.814477945144988,0.9346684551860129,0.9406810004937459,0.8349985084146998
3768,131196,-1,0.8993415236473083,0.90341717004776,0.7399271726608276,0.2329220026731491,0.22382305562496185,0.7636718153953552,0.8541840314865112,0.8612943887710571,0.7572373151779175,0.32286909222602844,0.3092087507247925,0.5847898125648499,0.9666547852937546,0.9693770628974707,0.8142763652421373,0.9348559925971598,0.9408279353579376,0.8346862494480154
3769,34719,-1,0.8994856476783752,0.9035832285881042,0.7395309805870056,0.23271127045154572,0.22357569634914398,0.7631978392601013,0.8542779684066772,0.8615050911903381,0.757732629776001,0.3236873745918274,0.30977025628089905,0.5824416279792786,0.9667167127502159,0.9694406793134777,0.8145122062214809,0.9346747657115582,0.9406865577434561,0.834965289975958
3770,96160,-1,0.8995545506477356,0.9036723971366882,0.7402738928794861,0.23276270925998688,0.22362536191940308,0.763152539730072,0.8542466759681702,0.8615747690200806,0.7576335668563843,0.3236885368824005,0.3095862865447998,0.5833685398101807,0.9667024758119542,0.969427976335471,0.814504415877533,0.9347322157131602,0.9407670563847156,0.8349466169471567
3771,111227,-1,0.8993728756904602,0.9034793972969055,0.7405710816383362,0.2326163947582245,0.22350376844406128,0.7631450891494751,0.8542968034744263,0.8615097403526306,0.757980227470398,0.323708713054657,0.30978870391845703,0.5824050903320312,0.9667438879409831,0.9694625760408712,0.8144722400765418,0.9346653247562079,0.9406770438864456,0.8349802033756931
3772,28919,-1,0.8995670676231384,0.903664767742157,0.7400757670402527,0.23276643455028534,0.22363807260990143,0.7631483674049377,0.8542654514312744,0.8613613843917847,0.757113516330719,0.3229300081729889,0.3092515170574188,0.5848441123962402,0.9666989527731038,0.9694225618868918,0.8144793606790638,0.934828276872799,0.9408069635097768,0.8346529893037633
3773,158519,-1,0.8993916511535645,0.9034781455993652,0.7400510311126709,0.23311631381511688,0.22399261593818665,0.76405930519104,0.8540712594985962,0.8612771034240723,0.7576583027839661,0.3237907886505127,0.30985337495803833,0.58250892162323,0.9666040803075032,0.9693329368514958,0.8142302352681421,0.9346324514083011,0.9406528446124776,0.8349390155046368
3774,45410,-1,0.8994731307029724,0.9035352468490601,0.7400510311126709,0.23255597054958344,0.22341345250606537,0.7622226476669312,0.8540273904800415,0.861224889755249,0.7574849724769592,0.32377228140830994,0.3098166584968567,0.5823183059692383,0.966754396977396,0.9694783021476635,0.8146049151170208,0.9346387517320609,0.9406657009204271,0.8350066201364015
3775,123914,-1,0.8995420336723328,0.9036372900009155,0.740125298500061,0.23288385570049286,0.22374384105205536,0.7637351155281067,0.854083776473999,0.8611535429954529,0.7568658590316772,0.3229687213897705,0.3092747628688812,0.582699179649353,0.9666722722605823,0.9693972068321878,0.8144467665963397,0.9348082150673842,0.9407945348094598,0.8346819083950738
3776,18091,-1,0.8995420336723328,0.9036372900009155,0.740125298500061,0.23288385570049286,0.22374384105205536,0.7637351155281067,0.854083776473999,0.8611535429954529,0.7568658590316772,0.3229687213897705,0.3092747628688812,0.582699179649353,0.9666722722605823,0.9693972068321878,0.8144467665963397,0.9348082150673842,0.9407945348094598,0.8346819083950738
3777,73613,-1,0.8996171951293945,0.9037263989448547,0.7396300435066223,0.23279234766960144,0.22363804280757904,0.763376772403717,0.854434609413147,0.8617425560951233,0.7572868466377258,0.32363876700401306,0.30951786041259766,0.5833105444908142,0.9666952060224474,0.9694237729783648,0.8144906383396301,0.9347441133299512,0.9407870903892495,0.8349254698003042
3778,20151,-1,0.8994731307029724,0.9035911560058594,0.739976704120636,0.23277978599071503,0.2236374020576477,0.7632707953453064,0.8540023565292358,0.8612222671508789,0.7571382522583008,0.32373568415641785,0.3097758889198303,0.5824272632598877,0.9666952000090718,0.9694224575322623,0.8144555235268142,0.9346507475771118,0.9406778059981565,0.834938941906678
3779,3084,-1,0.8995044231414795,0.9036097526550293,0.7399519681930542,0.23282712697982788,0.2236715406179428,0.7635875940322876,0.8544158339500427,0.8616702556610107,0.7566677331924438,0.322824627161026,0.30894866585731506,0.5857375264167786,0.9666860405020413,0.9694151228288497,0.814486156223934,0.9349244805261202,0.9409300075554063,0.8346076247485403
3780,100814,-1,0.8994981646537781,0.9036091566085815,0.7400757670402527,0.23285779356956482,0.22370019555091858,0.7633949518203735,0.8540273904800415,0.8611564040184021,0.7565439343452454,0.32289689779281616,0.30919715762138367,0.5847697854042053,0.9666749087588375,0.9694069438225922,0.8144763039105049,0.9348374321486386,0.9408235088164028,0.8346500404788775
3781,132749,-1,0.8995545506477356,0.9036470055580139,0.7402738928794861,0.23279207944869995,0.22364239394664764,0.7635888457298279,0.854434609413147,0.8617390394210815,0.7573859095573425,0.3235876262187958,0.30947500467300415,0.5833234190940857,0.9666969533110559,0.9694248311923042,0.8144621301702567,0.9347602172641619,0.9408000285598587,0.8348901268338158
3782,146990,-1,0.8994605541229248,0.9035373330116272,0.7399271726608276,0.23279768228530884,0.22364147007465363,0.763298511505127,0.8540399074554443,0.8612379431724548,0.757113516330719,0.32380250096321106,0.30984997749328613,0.5825710296630859,0.9666919211759896,0.969423618820454,0.8144491033315343,0.9346291014420559,0.9406531545479087,0.8349146926058584
3783,201,-1,0.8993415236473083,0.9034084677696228,0.7403481602668762,0.2331983745098114,0.22407594323158264,0.7643895745277405,0.8543343544006348,0.8616346716880798,0.7573363780975342,0.32367923855781555,0.30955594778060913,0.5833072662353516,0.966580922729672,0.9693104439652334,0.8142275575290713,0.9347359601637162,0.940779193800619,0.834915488690447
3784,142642,-1,0.8993352651596069,0.9034078121185303,0.7399271726608276,0.2327808439731598,0.22363249957561493,0.7636382579803467,0.8542090654373169,0.861531138420105,0.7576583027839661,0.3236008882522583,0.3094896674156189,0.5831607580184937,0.9666983687413665,0.969427356898754,0.8144010181050978,0.934754772188517,0.9407954287605025,0.8349634377606594
3785,60916,-1,0.8992413282394409,0.9033687710762024,0.7404224872589111,0.2332935631275177,0.22417250275611877,0.7646420001983643,0.8544283509254456,0.861729085445404,0.7571877837181091,0.3236619234085083,0.30953970551490784,0.5833784937858582,0.9665580889269358,0.9692878712154136,0.8141878686031108,0.9347385004427451,0.9407825167417327,0.8348892019527993
3786,128671,-1,0.8991661071777344,0.9033039808273315,0.7400510311126709,0.23293161392211914,0.2237478494644165,0.7634800672531128,0.8544722199440002,0.8616448044776917,0.7569401264190674,0.32276424765586853,0.30889371037483215,0.5835410952568054,0.9666540632992235,0.9693929047535954,0.814500191354693,0.9349357308722801,0.9409435911407575,0.8346318237574211
3787,114751,-1,0.8989906907081604,0.903059720993042,0.7399271726608276,0.23391607403755188,0.22477392852306366,0.7657881379127502,0.8540336489677429,0.8612078428268433,0.7575840353965759,0.32380709052085876,0.30984148383140564,0.5825871229171753,0.9663890460601124,0.9691300325295333,0.8139988923507188,0.9346225301638857,0.9406560416694105,0.8349107146361807
3788,120503,-1,0.8992162346839905,0.9033412337303162,0.7402738928794861,0.23321838676929474,0.22407445311546326,0.7640383839607239,0.8542905449867249,0.8615917563438416,0.7573115825653076,0.32359158992767334,0.30943888425827026,0.5832446813583374,0.9665734609129171,0.9693093320327932,0.8142257482459154,0.9347595156090323,0.9408168207559594,0.8349134537068839
3789,54085,-1,0.8992663621902466,0.9033790826797485,0.7397043108940125,0.23299382627010345,0.22380059957504272,0.7635320425033569,0.8543343544006348,0.8616549372673035,0.7574106454849243,0.3236711919307709,0.3095073699951172,0.5833665728569031,0.9666357486198975,0.9693772227179338,0.8144169900888083,0.9347366512905714,0.9407970251814194,0.8349127864187234
3790,65976,-1,0.8992851376533508,0.9033913016319275,0.7404472231864929,0.2330845296382904,0.22388501465320587,0.7632632255554199,0.8539772629737854,0.8612308502197266,0.7573115825653076,0.32376012206077576,0.3097458779811859,0.5825197696685791,0.9666100736299376,0.9693560261036771,0.8144108753250576,0.9346432082210347,0.9406946761240912,0.8348970278690937
3791,114627,-1,0.8993478417396545,0.9034932851791382,0.7405462861061096,0.2329339236021042,0.22373990714550018,0.7635355591773987,0.8545223474502563,0.8617557883262634,0.7570639848709106,0.32279837131500244,0.3088627755641937,0.5836403965950012,0.9666524706719138,0.9693960958387662,0.8143088415681271,0.9349294132069559,0.9409652561835711,0.8345578099700701
3792,112026,-1,0.8993227481842041,0.9034349918365479,0.739729106426239,0.23300783336162567,0.22378674149513245,0.7635871767997742,0.8541025519371033,0.8613701462745667,0.7573859095573425,0.32375192642211914,0.3097209930419922,0.5823718905448914,0.9666305801958185,0.9693808696954929,0.814344047151759,0.9346471742465747,0.9407057467962225,0.8349149391590207
3793,19373,-1,0.8990533351898193,0.903177797794342,0.7398281693458557,0.23366118967533112,0.22446495294570923,0.7652395367622375,0.8543907403945923,0.8617540597915649,0.7573115825653076,0.3236468434333801,0.30945390462875366,0.5832766890525818,0.9664527280293747,0.9692058394797496,0.8140003164712232,0.9347459980887932,0.9408196564866644,0.8348698800353271
3794,9875,-1,0.8990533351898193,0.903177797794342,0.7398281693458557,0.23366118967533112,0.22446495294570923,0.7652395367622375,0.8543907403945923,0.8617540597915649,0.7573115825653076,0.3236468434333801,0.30945390462875366,0.5832766890525818,0.9664527280293747,0.9692058394797496,0.8140003164712232,0.9347459980887932,0.9408196564866644,0.8348698800353271
3795,108201,-1,0.8992350697517395,0.903376042842865,0.7401748299598694,0.23339074850082397,0.22420506179332733,0.7641326785087585,0.8544158339500427,0.8617852330207825,0.7570144534111023,0.3237261474132538,0.3095132112503052,0.5833931565284729,0.9665234017602109,0.9692738632547021,0.8140911657916687,0.9347132314885686,0.940795973522865,0.8348417913743194
3796,28231,-1,0.8990596532821655,0.9031252264976501,0.7400014996528625,0.23425179719924927,0.22508560121059418,0.7666981816291809,0.854547381401062,0.8619061708450317,0.7569401264190674,0.32366275787353516,0.30944129824638367,0.5834062695503235,0.9663128155751569,0.9690618959340385,0.8137490174672488,0.9347379359958747,0.9408238853015556,0.8348248908296942
3797,88252,-1,0.8992224931716919,0.9032978415489197,0.7404720187187195,0.2333618402481079,0.22420355677604675,0.7632825970649719,0.8540650010108948,0.8612383604049683,0.7566925287246704,0.3229798674583435,0.30918341875076294,0.5828576683998108,0.9665251953197198,0.96927021902413,0.8141961508267503,0.9348098384595728,0.9408416829114091,0.8345674709288062
3798,92111,-1,0.8989092707633972,0.9030085802078247,0.7405462861061096,0.23392605781555176,0.22466492652893066,0.7625285983085632,0.8544847369194031,0.86180180311203,0.7566677331924438,0.3236854076385498,0.30946871638298035,0.5833961367607117,0.966394560308425,0.969136699414523,0.8146491548501054,0.9347311007982165,0.9408175844792613,0.8348146435405523
3799,61009,-1,0.8991285562515259,0.9031875729560852,0.7407196760177612,0.23310747742652893,0.2238941788673401,0.7633483409881592,0.8544033169746399,0.8617303967475891,0.7574106454849243,0.3236515522003174,0.3094453513622284,0.5833272933959961,0.9666054447656918,0.9693519871246048,0.8143821242824197,0.9347421789531056,0.9408254422418335,0.8348227380893969
3800,108577,-1,0.898827850818634,0.9029431939125061,0.7402738928794861,0.23358254134655,0.22436314821243286,0.764690637588501,0.8542529344558716,0.8614857792854309,0.7567172646522522,0.323794960975647,0.3097318708896637,0.5826541781425476,0.966469427588855,0.9692279141255812,0.8140585545360876,0.9346343092854592,0.9407088409192692,0.8347981367450077
3801,127335,-1,0.899178683757782,0.9032568335533142,0.7400014996528625,0.23364415764808655,0.22443214058876038,0.7648387551307678,0.8543155789375305,0.8615361452102661,0.7561476826667786,0.3237653076648712,0.30971062183380127,0.5825811624526978,0.9664541816578361,0.9692109736821306,0.8140717028114421,0.934641372223861,0.9407151922139678,0.8348072175065011
3802,24929,-1,0.899178683757782,0.9032568335533142,0.7400014996528625,0.23364415764808655,0.22443214058876038,0.7648387551307678,0.8543155789375305,0.8615361452102661,0.7561476826667786,0.3237653076648712,0.30971062183380127,0.5825811624526978,0.9664541816578361,0.9692109736821306,0.8140717028114421,0.934641372223861,0.9407151922139678,0.8348072175065011
