,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5035,19058,6.431283691199496e-05,0.8868618607521057,0.8906549215316772,0.729253888130188,0.26286473870277405,0.2533436715602875,0.7621005773544312,0.8451813459396362,0.8520416021347046,0.7413387298583984,0.3440714478492737,0.3299780488014221,0.6047191619873047,0.9576611429901214,0.9609674919386195,0.799286668956381,0.9261139252646731,0.9327952389252386,0.8184526495265199
5036,83334,6.408239278243855e-05,0.8870623111724854,0.890705943107605,0.7291548252105713,0.26284322142601013,0.2538492679595947,0.7621784210205078,0.8452627658843994,0.8521247506141663,0.7409177422523499,0.34408703446388245,0.3299836814403534,0.6047405004501343,0.9576626617712278,0.9608403205991982,0.7987954737255287,0.9261089893497105,0.9327949940837725,0.818448720622148
5037,149388,6.415277312044054e-05,0.8869495391845703,0.89078289270401,0.7289319038391113,0.2628193795681,0.25330090522766113,0.7621251344680786,0.8452502489089966,0.8521173000335693,0.7413882613182068,0.34409213066101074,0.3300022780895233,0.604723334312439,0.9576754041207491,0.9609809091838513,0.7992773453216231,0.9261072648052792,0.9327875369559678,0.8184292993474315
5038,101356,6.41792212263681e-05,0.8873630166053772,0.8910344839096069,0.7293776869773865,0.2623680830001831,0.25339484214782715,0.7620478272438049,0.8455133438110352,0.8523945212364197,0.7413882613182068,0.344054639339447,0.3299834132194519,0.6047391891479492,0.957802422904572,0.9609798395368794,0.7988445132721652,0.926118472535048,0.9327936454995239,0.8184063932093617
5039,129966,6.398206460289657e-05,0.8876135945320129,0.8915448188781738,0.7289814352989197,0.26136314868927,0.25155535340309143,0.7591946721076965,0.8454194068908691,0.8523030281066895,0.7411653995513916,0.34407341480255127,0.3299922049045563,0.6048129200935364,0.9581147791067144,0.9615201012335747,0.799718401942986,0.92610935841464,0.932790178667203,0.8183767626711151
5040,55689,6.385285087162629e-05,0.8874507546424866,0.8913758993148804,0.7294272184371948,0.2615801692008972,0.2517789602279663,0.7588155269622803,0.8454068899154663,0.8523343801498413,0.7410911321640015,0.34410005807876587,0.33000853657722473,0.6048873066902161,0.9580462611247076,0.9614509567036297,0.7998234262303126,0.9261002460541221,0.9327846883841296,0.8183488064864335
5041,124242,6.392212526407093e-05,0.8875384330749512,0.8914657831192017,0.7292786240577698,0.26169031858444214,0.2518245279788971,0.7588075995445251,0.8454506993293762,0.8523592948913574,0.7412149310112,0.34406983852386475,0.3299838900566101,0.6048961877822876,0.9580158338606143,0.9614384443971413,0.799812009960257,0.9261128583993541,0.9327949810098152,0.8183019037338698
5042,73841,6.399443373084068e-05,0.88714998960495,0.8907599449157715,0.7284613847732544,0.2625516653060913,0.25355029106140137,0.7618396878242493,0.8455509543418884,0.8524360060691833,0.7412397265434265,0.3440743684768677,0.3299916684627533,0.6048508882522583,0.9577426420593783,0.9609314927021737,0.7989004783867328,0.926113515641307,0.9327943100754925,0.8183039485304939
5043,145179,6.37527700746432e-05,0.8872439861297607,0.8908886313438416,0.7282880544662476,0.2626396417617798,0.25361084938049316,0.7620965838432312,0.8455384373664856,0.8523832559585571,0.7414377927780151,0.34408506751060486,0.33000972867012024,0.604887068271637,0.9577220904450364,0.960913772192126,0.7988445611108386,0.9261102255518614,0.9327882866974629,0.818303321721211
5044,101644,6.36535623925738e-05,0.887168824672699,0.8909784555435181,0.7286595106124878,0.2624741792678833,0.252973735332489,0.7620401978492737,0.8454256653785706,0.8523111343383789,0.7417101860046387,0.34409672021865845,0.3300074636936188,0.6048853397369385,0.9577702330514939,0.9610786758297015,0.7992565894705853,0.9261051104968826,0.9327887789976534,0.8182884070948433
5045,133304,6.93786860210821e-05,0.88714998960495,0.8907836675643921,0.7283623814582825,0.2621552348136902,0.25314226746559143,0.761579155921936,0.8454194068908691,0.8523554801940918,0.7413139939308167,0.34415823221206665,0.33004260063171387,0.6049404740333557,0.9578603807506583,0.961053713928447,0.7989281867916197,0.9260799815919717,0.9327746153149892,0.8182411486188116
5046,11831,6.40569778624922e-05,0.887168824672699,0.8909964561462402,0.728783369064331,0.262511283159256,0.2529899775981903,0.7613407373428345,0.8454820513725281,0.852445125579834,0.7409920692443848,0.3441513776779175,0.3300389349460602,0.6048881411552429,0.9577592931437399,0.9610747568657558,0.7994191698150237,0.9260804739986125,0.9327747737116652,0.8182596241597566
5047,29194,6.400048732757568e-05,0.8876699805259705,0.8917138576507568,0.7291300296783447,0.26096516847610474,0.25074777007102966,0.7581629753112793,0.8455133438110352,0.8524376749992371,0.7409672737121582,0.34416621923446655,0.33004873991012573,0.60494464635849,0.9582212295017305,0.9617463938374993,0.800241649084932,0.9260762796262842,0.9327713029857051,0.8182316336293608
5048,94513,6.402135477401316e-05,0.8876574635505676,0.8916937708854675,0.7295510172843933,0.26095831394195557,0.2507401704788208,0.7578107714653015,0.8454695343971252,0.8523720502853394,0.7407939434051514,0.344159334897995,0.33005431294441223,0.6049355864524841,0.9582228499117292,0.9617489520054714,0.800331130709975,0.9260786211285263,0.9327686055068324,0.8182483980177616
5049,145102,6.411384674720466e-05,0.8876386880874634,0.8915572166442871,0.7282880544662476,0.2616608440876007,0.2517780661582947,0.7587021589279175,0.8455133438110352,0.8524163365364075,0.7411158680915833,0.3441654145717621,0.33006763458251953,0.6049525737762451,0.9580289629533082,0.9614528516829826,0.7999171323781955,0.9260758978921368,0.9327635716440928,0.8182525415828468
5050,147760,6.396303797373548e-05,0.8876888155937195,0.8917635679244995,0.7293281555175781,0.2617174983024597,0.25134938955307007,0.7590321898460388,0.8455259203910828,0.8523960709571838,0.7412891983985901,0.3441861569881439,0.33008047938346863,0.6048960089683533,0.9580112171005617,0.9615539268161031,0.800202854374172,0.9260674742974656,0.9327576508837452,0.8182843125950641
5051,51202,6.339457468129694e-05,0.8872941136360168,0.8910965323448181,0.7285604476928711,0.26195767521858215,0.25259339809417725,0.7609662413597107,0.8454068899154663,0.8523109555244446,0.7411901950836182,0.3441839814186096,0.33007222414016724,0.6048752069473267,0.9579071947896345,0.961203961317187,0.7993550267405917,0.926068150028024,0.9327615690544202,0.8182883702958639
5052,86960,6.399271660484374e-05,0.8873504996299744,0.8911475539207458,0.7282633185386658,0.26245275139808655,0.253155380487442,0.7618268132209778,0.845256507396698,0.8521612286567688,0.7411901950836182,0.3442114591598511,0.3300929367542267,0.6049327254295349,0.9577576505667702,0.9610454988466749,0.7990708785143026,0.9260560851073363,0.9327524521571204,0.8182671152053382
5053,136751,6.372541247401386e-05,0.8877577185630798,0.8917808532714844,0.7295758128166199,0.2615944445133209,0.25127217173576355,0.7590728402137756,0.8452878594398499,0.852218508720398,0.7410168051719666,0.34420037269592285,0.33008041977882385,0.605014979839325,0.9580462140572092,0.9615793397795243,0.8002278004023354,0.9260600436186401,0.9327571730916235,0.818262456454541
5054,35683,6.809423939557746e-05,0.887394368648529,0.8912561535835266,0.7283871173858643,0.2629767060279846,0.2533974051475525,0.7618497610092163,0.8451625108718872,0.8521075248718262,0.7410911321640015,0.34420615434646606,0.33008551597595215,0.6049937605857849,0.9576246142787951,0.9609523347917923,0.799373302340415,0.9260562256139733,0.932754487276202,0.8182684326088023
5055,71342,6.689992733299732e-05,0.8875259160995483,0.8914560079574585,0.728882372379303,0.2614630460739136,0.2515994906425476,0.7586833238601685,0.8452878594398499,0.8522359728813171,0.7411653995513916,0.34420832991600037,0.33009272813796997,0.6050105094909668,0.9580782679958131,0.9615067061517621,0.7999128980422944,0.9260553714457054,0.9327513012311572,0.8182672992002354
5056,47131,6.364881846820936e-05,0.8878830075263977,0.8917852640151978,0.7288081049919128,0.260820597410202,0.2511129081249237,0.7577556371688843,0.8452690243721008,0.852215588092804,0.7410168051719666,0.3442268669605255,0.3301091492176056,0.6050159931182861,0.9582585983572232,0.9616677650107963,0.7999192421863501,0.9260465596263999,0.9327435800095221,0.818266516608606
5057,136082,6.576965097337961e-05,0.8871876001358032,0.8912281394004822,0.7287338376045227,0.2630322575569153,0.25290387868881226,0.7612095475196838,0.8452252149581909,0.8521758317947388,0.7411653995513916,0.3442571461200714,0.33013421297073364,0.6050646305084229,0.957604966941358,0.9611233903496419,0.7995350890535302,0.9260335032867857,0.9327348864032616,0.818237174329032
5058,107320,6.37642660876736e-05,0.887281596660614,0.891072154045105,0.7287090420722961,0.26261577010154724,0.25306856632232666,0.7618876099586487,0.8453003764152527,0.8522525429725647,0.7409177422523499,0.3442765474319458,0.33015215396881104,0.6049849987030029,0.9577266568437633,0.9610540194438111,0.7993628489769884,0.9260274255834776,0.9327298630483765,0.8183100583877141
5059,73310,6.498087896034122e-05,0.8875760436058044,0.8914984464645386,0.7288329005241394,0.26142749190330505,0.25157836079597473,0.7588500380516052,0.8452752828598022,0.8522385954856873,0.7408186793327332,0.3442869186401367,0.33016708493232727,0.6050596833229065,0.9580885179383438,0.9615137383483101,0.7998697733182867,0.926021467278557,0.9327224472740075,0.8182687086011482
5060,90964,6.41754741081968e-05,0.8876073360443115,0.8915042281150818,0.728783369064331,0.2613431215286255,0.2515163719654083,0.7585453391075134,0.8451187014579773,0.8520435690879822,0.7409425377845764,0.34427493810653687,0.3301568925380707,0.6050081849098206,0.9581139345609728,0.9615323012647701,0.800000244099897,0.9260260203024586,0.9327262473343259,0.8182792637750846
5061,115766,6.389287591446191e-05,0.8872063755989075,0.8910053372383118,0.7280899286270142,0.2624798119068146,0.2529636323451996,0.7615957856178284,0.8452001214027405,0.8521460890769958,0.7410168051719666,0.34429123997688293,0.33016887307167053,0.6049822568893433,0.9577616384990705,0.9610849363918024,0.7994068666895637,0.9260166094570762,0.9327199632333217,0.8182893295225946
5062,139539,6.431023211916909e-05,0.8872252106666565,0.8908816576004028,0.7279165983200073,0.262233704328537,0.25325050950050354,0.7613606452941895,0.8453316688537598,0.8522745370864868,0.7412149310112,0.3443091809749603,0.33018064498901367,0.6051037907600403,0.9578274504613696,0.9610217606160387,0.7990469665374613,0.926008984044099,0.9327153820231501,0.818268471861047
5063,91269,6.350757030304521e-05,0.88710618019104,0.8908938765525818,0.7285357117652893,0.2626499831676483,0.25311219692230225,0.7616095542907715,0.8452941179275513,0.8522477149963379,0.7414625883102417,0.34433501958847046,0.33019793033599854,0.6052259206771851,0.9577097625676312,0.9610373101259456,0.7994508721358127,0.9259979624699533,0.9327082638385911,0.8182186043373731
5064,146098,6.382015999406576e-05,0.8875446915626526,0.8916178345680237,0.7290804982185364,0.2617509961128235,0.25140923261642456,0.7587963938713074,0.8453191518783569,0.8522855639457703,0.7414873242378235,0.344359427690506,0.3302153944969177,0.6052186489105225,0.957994301251219,0.9615357586680973,0.8003425310338059,0.9259862811804348,0.9327006468379049,0.8181999889603062
5065,32965,6.413927621906623e-05,0.8873128890991211,0.8910089731216431,0.7281642556190491,0.26231133937835693,0.25330841541290283,0.7615677714347839,0.8451876044273376,0.8521681427955627,0.741363525390625,0.344371497631073,0.3302233815193176,0.6051456928253174,0.9578056407257883,0.9610032385921614,0.7990599516706737,0.9259823020510105,0.9326993650575421,0.8182286700848829
5066,13546,6.358167593134567e-05,0.887394368648529,0.8912346959114075,0.7282385230064392,0.2626097500324249,0.2530856430530548,0.7621284127235413,0.8453442454338074,0.85230952501297,0.7412644624710083,0.34437331557273865,0.33022335171699524,0.6050877571105957,0.9577187844473162,0.9610451462382466,0.7993444310877779,0.9259822600962381,0.9327004157277373,0.8182545287277365
5067,133543,6.358297832775861e-05,0.8877639770507812,0.8918551206588745,0.7292043566703796,0.26177558302879333,0.25139930844306946,0.7590783834457397,0.8452690243721008,0.852230966091156,0.7410168051719666,0.34436821937561035,0.3302212357521057,0.6050621271133423,0.9579856289193043,0.9615409356053493,0.8002970156027673,0.9259850081270027,0.9327021452308456,0.818251595849075
5068,50993,6.463822501245886e-05,0.8871374726295471,0.890825629234314,0.7278423309326172,0.2623310089111328,0.2533259987831116,0.7615481019020081,0.8454695343971252,0.852411150932312,0.7413139939308167,0.3443938195705414,0.33023762702941895,0.6049845218658447,0.9577962395443641,0.9610005106403672,0.7990350007359796,0.9259763492388198,0.9326976023125109,0.8182838575143516
5069,93737,6.411293725250289e-05,0.8875760436058044,0.8916855454444885,0.7287585735321045,0.26164862513542175,0.2513064742088318,0.7590889930725098,0.8454444408416748,0.8523649573326111,0.7413882613182068,0.3443766236305237,0.33022168278694153,0.604934573173523,0.9580204674504216,0.9615688179912811,0.800270782836956,0.9259847482943167,0.9327059424882629,0.818319691133899
5070,86593,6.48231798550114e-05,0.8875008821487427,0.891432523727417,0.7281889915466309,0.26189306378364563,0.2520321309566498,0.7590927481651306,0.8454695343971252,0.8524157404899597,0.7412644624710083,0.3443707227706909,0.33021000027656555,0.6049266457557678,0.9579480416277535,0.9613753065098122,0.799857970658947,0.9259869309833719,0.9327108840326497,0.8183182780530888
5071,132585,7.077646296238527e-05,0.8871876001358032,0.8909983038902283,0.7283375859260559,0.2630764842033386,0.25347816944122314,0.7617092132568359,0.8454757928848267,0.8524407148361206,0.7415863871574402,0.3443523943424225,0.3301936686038971,0.6048336029052734,0.9575883243165112,0.9609275906127595,0.7994276090476424,0.9259936120120054,0.9327170863068089,0.8183541730042687
5072,68542,6.417760596377775e-05,0.8872377276420593,0.8908746242523193,0.7280651926994324,0.26300615072250366,0.2538967430591583,0.7635210752487183,0.8453191518783569,0.8522909283638,0.7417101860046387,0.34436559677124023,0.33020180463790894,0.6047396063804626,0.9576039729782948,0.9608258268273706,0.79907381875276,0.9259886721628995,0.9327121087200021,0.818401073303567
5073,44655,6.596100138267502e-05,0.887569785118103,0.8915274739265442,0.7285604476928711,0.2621321976184845,0.25223422050476074,0.7589127421379089,0.8454131484031677,0.8523675799369812,0.7420321702957153,0.3443848192691803,0.330217182636261,0.6048100590705872,0.9578752347135006,0.961312366525367,0.7998957644374664,0.9259805439308954,0.9327066563765998,0.8184005102791816
5074,149696,6.914367986610159e-05,0.8872189521789551,0.8908214569091797,0.7278175354003906,0.2625875174999237,0.2535438537597656,0.7615556716918945,0.8453442454338074,0.8522889614105225,0.7418340444564819,0.34442436695098877,0.3302534818649292,0.604953408241272,0.9577223355886136,0.9609324714937286,0.799024560865512,0.9259636019622711,0.9326922323764169,0.8183468181149108
5075,135277,6.417694385163486e-05,0.887857973575592,0.8919207453727722,0.7286843061447144,0.26116058230400085,0.25094592571258545,0.75823974609375,0.8453755378723145,0.8522945046424866,0.7419331073760986,0.34442558884620667,0.33027443289756775,0.6049488186836243,0.9581518310138453,0.9616842606380125,0.8002418318531965,0.9259590072948651,0.9326813465872504,0.8183668907315638
5076,104681,7.21183605492115e-05,0.8876073360443115,0.8916935920715332,0.7291300296783447,0.26119548082351685,0.2509714365005493,0.7582733631134033,0.8451876044273376,0.8521059155464172,0.7418835759162903,0.3444358706474304,0.3302830755710602,0.604906439781189,0.9581417439659297,0.9616777970433174,0.8002375067464795,0.9259530789023616,0.9326764152066592,0.8183908517737107
5077,133845,6.594260048586875e-05,0.8876010775566101,0.8915311098098755,0.7284366488456726,0.26120173931121826,0.25150159001350403,0.7583838105201721,0.8452878594398499,0.852240800857544,0.7420569062232971,0.34445226192474365,0.3302968144416809,0.6048840284347534,0.9581346107599891,0.96155261916101,0.7996885457043326,0.9259432971503273,0.9326690107590352,0.8183966721456258
5078,116180,6.559171015396714e-05,0.8875008821487427,0.8913233280181885,0.7283128499984741,0.26320770382881165,0.2535640597343445,0.7642753720283508,0.8450309634208679,0.8520069122314453,0.7419578433036804,0.34451305866241455,0.3303487300872803,0.6048480868339539,0.9575473775510102,0.9609037238734388,0.7992817047740542,0.9259193276494528,0.9326509862860708,0.8184315293655856
5079,116686,6.588239193661138e-05,0.8874319195747375,0.8912449479103088,0.7276937365531921,0.26233482360839844,0.25290828943252563,0.7612147927284241,0.8449181914329529,0.8518894910812378,0.7418340444564819,0.344491183757782,0.33033883571624756,0.6048014760017395,0.9577858986868226,0.9611137837905824,0.7992478129139886,0.9259280318716897,0.9326556039542527,0.8184470376821549
5080,6627,6.490568921435624e-05,0.8875760436058044,0.8912442922592163,0.7274213433265686,0.2620832026004791,0.2532001733779907,0.7631234526634216,0.8449244499206543,0.8519079089164734,0.7420073747634888,0.3445265591144562,0.3303568959236145,0.6047297716140747,0.9578549896507574,0.9610526712526329,0.798837937294539,0.9259133018201526,0.9326471368176391,0.8184674954614591
5081,86170,6.430539360735565e-05,0.8874068856239319,0.8910818099975586,0.7279165983200073,0.2623688578605652,0.25334346294403076,0.7632352113723755,0.8450497388839722,0.8520557880401611,0.7420569062232971,0.34452614188194275,0.3303585648536682,0.6046060919761658,0.9577759967222816,0.9609903996954573,0.7990276200873363,0.9259089259861867,0.9326439200474925,0.8184916871105442
5082,21046,6.399720587069169e-05,0.8875008821487427,0.891339898109436,0.7283375859260559,0.2628273069858551,0.2532397508621216,0.7617894411087036,0.8450059294700623,0.8519966006278992,0.7418587803840637,0.34454450011253357,0.33038249611854553,0.6045814752578735,0.9576532292927323,0.9610001270342245,0.7993459999509347,0.9258995831154385,0.9326321945812148,0.818508131347824
5083,131868,6.443034362746403e-05,0.8878328800201416,0.8919540047645569,0.7288576364517212,0.26128652691841125,0.2510536313056946,0.7582589387893677,0.8448430299758911,0.8518209457397461,0.7418092489242554,0.34458157420158386,0.3304133713245392,0.6045103669166565,0.9581125119866192,0.9616613472013524,0.8001641847799421,0.9258846003400822,0.9326216076795105,0.8185182939993131
5084,12487,6.355615914799273e-05,0.8872189521789551,0.8909503221511841,0.7280403971672058,0.2629009187221527,0.25379836559295654,0.7635129690170288,0.844968318939209,0.8519558906555176,0.7418587803840637,0.3445892632007599,0.33039531111717224,0.6044998168945312,0.9576202387575286,0.9608530982927483,0.7989220168293998,0.925882590753219,0.9326309465351849,0.8185126747951523
5085,75877,6.368473987095058e-05,0.8874945640563965,0.8915060758590698,0.7291548252105713,0.26217424869537354,0.2522713243961334,0.7609379291534424,0.8449870944023132,0.851974368095398,0.7414625883102417,0.3445921540260315,0.3304019272327423,0.6044862866401672,0.957856016531173,0.9613041384636544,0.7998061184436486,0.9258800492621142,0.9326277194803714,0.818525543398263
5086,48519,6.384867447195575e-05,0.887262761592865,0.8911235928535461,0.7288329005241394,0.2630561292171478,0.2534583508968353,0.7637709975242615,0.8449119329452515,0.8518827557563782,0.7414873242378235,0.3445996940135956,0.3303995430469513,0.6044747829437256,0.9575825131101552,0.9609338906088579,0.7993298427456945,0.9258731803607472,0.9326247297338093,0.8185349210048574
5087,941,6.369080801960081e-05,0.88710618019104,0.8908057808876038,0.7284613847732544,0.26263147592544556,0.253553181886673,0.7630103826522827,0.8448806405067444,0.8518365025520325,0.7416111826896667,0.3445994555950165,0.33040276169776917,0.604534387588501,0.9577018221778693,0.9609300888376804,0.7990622540601541,0.9258695217488953,0.9326203582018462,0.8185024250527453
5088,58163,6.34913012618199e-05,0.8871750831604004,0.8910509943962097,0.7290062308311462,0.26310989260673523,0.2535080313682556,0.763456404209137,0.8448116779327393,0.8517643809318542,0.7419331073760986,0.34460335969924927,0.3303947448730469,0.6045915484428406,0.9575674522388413,0.9609195033777891,0.7993860629998528,0.9258698485509707,0.9326273654586681,0.818495165840734
5089,138747,6.372775533236563e-05,0.8879081010818481,0.8918721079826355,0.7289319038391113,0.261008083820343,0.251324325799942,0.7595748901367188,0.844792902469635,0.8517634272575378,0.7418340444564819,0.3445974886417389,0.33038708567619324,0.6046374440193176,0.958189666309047,0.9616071995337448,0.7998737255286786,0.9258722820269811,0.9326304075540051,0.8184625410921937
5090,152274,6.462704186560586e-05,0.8876574635505676,0.8918067216873169,0.7289566993713379,0.261771559715271,0.2514324188232422,0.7587116360664368,0.8449620604515076,0.8519306778907776,0.7418092489242554,0.3445800840854645,0.3303752839565277,0.6046213507652283,0.9579780415375305,0.9615330160071918,0.8001949916588981,0.9258786712264542,0.9326355152859961,0.818468594524312
5091,140762,6.34176903986372e-05,0.8871813416481018,0.8908547163009644,0.728411853313446,0.26247990131378174,0.25346410274505615,0.7631435394287109,0.8448492884635925,0.8518261909484863,0.7418340444564819,0.34458211064338684,0.33037570118904114,0.6045858263969421,0.9577428879887231,0.9609620387639546,0.7989373742701535,0.9258772030987925,0.9326358577480947,0.8184586502134341
5092,41255,6.36438126093708e-05,0.8874006271362305,0.8912487626075745,0.7286099791526794,0.26262858510017395,0.25310149788856506,0.761546790599823,0.8449558019638062,0.8519287705421448,0.7418835759162903,0.34458619356155396,0.33037877082824707,0.6046894192695618,0.9577006513718407,0.9610434049069465,0.7992502477797949,0.9258745507087534,0.9326357143216553,0.8184204663657327
5093,133310,6.368273170664907e-05,0.8870999217033386,0.8908015489578247,0.727867066860199,0.2624465227127075,0.2534177601337433,0.7631478905677795,0.84490567445755,0.8518825173377991,0.7419578433036804,0.34460124373435974,0.33038440346717834,0.6048373579978943,0.9577524136159234,0.9609757686914634,0.7989542343359011,0.9258673715401305,0.932632767758903,0.8183654322653453
5094,132272,6.404274608939886e-05,0.8872878551483154,0.8911697268486023,0.7281394600868225,0.26278918981552124,0.2532304525375366,0.7635015249252319,0.8449620604515076,0.851939857006073,0.7418092489242554,0.34460383653640747,0.3303844630718231,0.6049951314926147,0.9576502598420924,0.9610038250587051,0.7992917190029929,0.9258650391062293,0.9326334873364642,0.8182846020803689
5095,33992,6.347429734887555e-05,0.8873191475868225,0.8910007476806641,0.7277927994728088,0.2624763548374176,0.2534332275390625,0.7627604007720947,0.8448868989944458,0.8518547415733337,0.7416854500770569,0.3446187674999237,0.3304018974304199,0.6049963235855103,0.957745778792181,0.9609722133976973,0.799091262695648,0.9258551137072428,0.932623076794053,0.818255402090182
5096,35162,6.373978249030188e-05,0.8879143595695496,0.8920225501060486,0.7293528914451599,0.2618343234062195,0.25146058201789856,0.7585062384605408,0.8448680639266968,0.8518667221069336,0.7418092489242554,0.3446531891822815,0.3304424285888672,0.6049584746360779,0.9579591203501355,0.9615262246219286,0.8002627655659683,0.9258366937201532,0.9326040738262013,0.818268123497375
5097,95666,6.411755020963028e-05,0.8877201080322266,0.8918535709381104,0.729030966758728,0.2620725929737091,0.251655250787735,0.7587717771530151,0.844855546951294,0.8518722653388977,0.741759717464447,0.3446963429450989,0.33047932386398315,0.6050536632537842,0.9578873759735959,0.9614656623211937,0.8001712489573622,0.9258187305519721,0.9325905911173883,0.8182688349443109
5098,51319,6.376712553901598e-05,0.8877702355384827,0.8917040228843689,0.7281394600868225,0.2611604630947113,0.2514156103134155,0.7572082281112671,0.8448179364204407,0.8518583178520203,0.7416854500770569,0.34466513991355896,0.3304511606693268,0.6051527261734009,0.9581393691024891,0.9615768930905383,0.7999211741327708,0.9258334278893017,0.9326043497805988,0.8182213863402189
5099,98832,6.382154242601246e-05,0.8871813416481018,0.8910367488861084,0.7281642556190491,0.2630232870578766,0.2534157335758209,0.7613773941993713,0.8448367714881897,0.8518638610839844,0.7421559691429138,0.34467852115631104,0.33046314120292664,0.605063259601593,0.9575850889075632,0.9609446275328771,0.7993369314557677,0.9258279637860705,0.9325993734903382,0.8182703461557334
5100,2645,6.370669143507257e-05,0.8872063755989075,0.8909389972686768,0.728486180305481,0.2630607485771179,0.25391873717308044,0.7630552649497986,0.8447678685188293,0.8517851829528809,0.7424531579017639,0.3446955978870392,0.33046674728393555,0.604978084564209,0.9575730411359377,0.9608173178149197,0.7990628072714783,0.9258241974865865,0.9325987018411411,0.8182798083999804
5101,56042,6.382205174304545e-05,0.8872690796852112,0.8911194801330566,0.7287090420722961,0.26308608055114746,0.2534721791744232,0.7611466646194458,0.8447302579879761,0.8517454266548157,0.7423292994499207,0.34469613432884216,0.3304602801799774,0.604913592338562,0.9575633887006347,0.9609269491096112,0.7994036124331485,0.9258254098974322,0.9326034279469388,0.8182988322457191
5102,53167,6.444540485972539e-05,0.887632429599762,0.89175945520401,0.7291795611381531,0.26199015974998474,0.25157472491264343,0.7580373287200928,0.8447678685188293,0.8518156409263611,0.7421807050704956,0.34471097588539124,0.330471009016037,0.6049442291259766,0.9579054553578656,0.9614876082806607,0.8003545017418183,0.925817914948116,0.9325996932746892,0.8182717580099113
5103,14681,6.439490243792534e-05,0.8874945640563965,0.8915322422981262,0.7283623814582825,0.2617272436618805,0.25178930163383484,0.7601141929626465,0.8445234894752502,0.8515816926956177,0.741759717464447,0.34474101662635803,0.330485075712204,0.6048600077629089,0.9579842833349221,0.9614504879824466,0.7999139431333104,0.9258053407386082,0.9325932145445273,0.8182841065207792
5104,158552,7.145295239752159e-05,0.8872189521789551,0.8911044597625732,0.7283128499984741,0.26301854848861694,0.25338509678840637,0.760954737663269,0.8447490334510803,0.851813793182373,0.741982638835907,0.34476250410079956,0.33050259947776794,0.6048438549041748,0.9575815289438854,0.9609544194960746,0.7994056694960993,0.9257958020902154,0.9325854905052674,0.8182805971247731
5105,57180,7.03697296557948e-05,0.887168824672699,0.8910325765609741,0.7282880544662476,0.2629587650299072,0.2533406913280487,0.7631694078445435,0.8447803854942322,0.8518516421318054,0.7423045635223389,0.34476330876350403,0.33050501346588135,0.6048752069473267,0.9575984251912009,0.9609687367474569,0.7993568360237476,0.9257957477936455,0.9325841967616824,0.8182726804376627
5106,65170,6.354130164254457e-05,0.8876950740814209,0.8918343782424927,0.728882372379303,0.26194682717323303,0.25153082609176636,0.7583463191986084,0.8446926474571228,0.8517406582832336,0.7420073747634888,0.3447924852371216,0.33052176237106323,0.6049598455429077,0.9579172975881682,0.9615025276629582,0.8002157610028948,0.9257865887712534,0.932579344879417,0.818253819734066
5107,149418,6.353734352160245e-05,0.8877075910568237,0.8918660283088684,0.7286099791526794,0.2619260251522064,0.25148093700408936,0.7584010362625122,0.8446237444877625,0.8516684770584106,0.7421064376831055,0.3448465168476105,0.33057156205177307,0.6049503684043884,0.957925006053275,0.9615185142158311,0.8002110176144448,0.9257618496093205,0.9325565504549602,0.8182730766400078
5108,146766,6.373119686031714e-05,0.886993408203125,0.8909074664115906,0.7281642556190491,0.26304861903190613,0.25341105461120605,0.7629100680351257,0.8446300029754639,0.8516610264778137,0.7421559691429138,0.3448409140110016,0.33056411147117615,0.6049128770828247,0.9575709983843923,0.9609495279220519,0.7994230668269466,0.9257647662575126,0.9325601052193635,0.8182883371767824
5109,7594,6.401797145372257e-05,0.887550950050354,0.891560435295105,0.7282880544662476,0.26154011487960815,0.2516283690929413,0.7597880363464355,0.8446112275123596,0.8516536355018616,0.7420817017555237,0.34482431411743164,0.3305540680885315,0.6049845814704895,0.9580347482089722,0.9615006076365588,0.7999674844217654,0.9257704692326787,0.9325645240571735,0.8182606913301604
5110,31273,6.332135671982542e-05,0.8875071406364441,0.8916179537773132,0.7290557622909546,0.2618425488471985,0.2514421045780182,0.7580578923225403,0.8445798754692078,0.8516332507133484,0.7420073747634888,0.3448218107223511,0.33055922389030457,0.6049370169639587,0.957948248610136,0.9615299543511522,0.8002964906039939,0.9257708061687532,0.9325631483277188,0.8182649133997351
5111,4267,6.356252561090514e-05,0.887569785118103,0.891714334487915,0.7289566993713379,0.26203417778015137,0.2515859305858612,0.7582264542579651,0.844504714012146,0.8515416383743286,0.7420321702957153,0.3448292016983032,0.3305699825286865,0.6050415635108948,0.9578918279475469,0.9614856538895152,0.8002503422305087,0.9257690915014062,0.932560700612686,0.8182279721309061
5112,159386,6.375844532158226e-05,0.887200117111206,0.8910728693008423,0.7284613847732544,0.2629350423812866,0.253336101770401,0.7609767317771912,0.8445172309875488,0.851560115814209,0.7420569062232971,0.34484371542930603,0.3305594027042389,0.6050794124603271,0.9576040209861592,0.9609712943079174,0.7993373178450517,0.9257642083604147,0.9325655386406647,0.8182243216721456
