,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1997,10676,1.8322085452382453e-05,0.8758091330528259,0.8849536180496216,0.7916099429130554,0.2979651093482971,0.27458423376083374,0.5219326019287109,0.876171350479126,0.8851783871650696,0.7987667322158813,0.296413779258728,0.2705557942390442,0.510145902633667,0.9439144981176784,0.953303868178264,0.8721278568274373,0.9452816943939009,0.9542529942275889,0.8770768988273391
1998,53521,1.8287490092916414e-05,0.8757625818252563,0.8849112391471863,0.7916099429130554,0.2979700565338135,0.2745739221572876,0.5219510793685913,0.8761299252510071,0.8851464986801147,0.7987419962882996,0.29641810059547424,0.270559698343277,0.510112464427948,0.9439113548917951,0.9533072206905384,0.8721377275403561,0.9452771979654789,0.9542531074455558,0.8770796158186547
1999,191315,1.8327016732655466e-05,0.8757884502410889,0.8849419951438904,0.7915604114532471,0.2979772984981537,0.2745700478553772,0.5219167470932007,0.8761247992515564,0.885145902633667,0.7989153265953064,0.29643064737319946,0.27056756615638733,0.510090172290802,0.9439067235460404,0.95330764038064,0.8721506783278545,0.9452713054990345,0.9542509235124932,0.8770847431431236
2000,24094,1.830413930292707e-05,0.8758143186569214,0.8849727511405945,0.7915356159210205,0.2979893982410431,0.2745714485645294,0.5219323039054871,0.876140296459198,0.8851662278175354,0.7988162636756897,0.2964533865451813,0.27057844400405884,0.5100390315055847,0.9439006775335685,0.9533075294470559,0.8721460845885873,0.945262318214213,0.9542488180169695,0.8770951449879791
2001,23361,1.8557499060989358e-05,0.8757573962211609,0.8849198818206787,0.7915604114532471,0.29799768328666687,0.2745843529701233,0.5218839645385742,0.8761351108551025,0.8851655721664429,0.798865795135498,0.2964668571949005,0.27058643102645874,0.5100430250167847,0.9438998138467116,0.9533040608315807,0.8721476178793974,0.9452577378940574,0.9542469818462493,0.8770921716304401
2002,108182,1.8493665265850723e-05,0.8757367134094238,0.8849035501480103,0.7915108799934387,0.2980060875415802,0.2745760381221771,0.5219259262084961,0.876140296459198,0.8851754665374756,0.7988410592079163,0.29647478461265564,0.2705831229686737,0.5100986361503601,0.9438947992960081,0.9533076546868962,0.8721433577842108,0.9452553670448421,0.954249699007703,0.8770791668711053
2003,71131,1.831972440413665e-05,0.8757677674293518,0.8849395513534546,0.7915604114532471,0.2980155050754547,0.27458786964416504,0.5219211578369141,0.876078188419342,0.8851121068000793,0.7987667322158813,0.29646971821784973,0.2705739140510559,0.5100849270820618,0.9438918706273254,0.9533039623705687,0.8721446163093077,0.9452580689103811,0.9542530078714856,0.8770931811491094
2004,95874,1.8315335182705894e-05,0.8757108449935913,0.8848866820335388,0.7915604114532471,0.2980339229106903,0.27458712458610535,0.5219127535820007,0.8760471343994141,0.8850853443145752,0.7988905906677246,0.2964821755886078,0.27057647705078125,0.5100710988044739,0.9438822793941872,0.9533054651476338,0.8721441048034935,0.9452519800111867,0.954252009460249,0.8770973296207252
2005,3833,1.8295397239853628e-05,0.8757522106170654,0.8849331140518188,0.7914613485336304,0.2980479300022125,0.27460336685180664,0.5220103859901428,0.87610924243927,0.8851526975631714,0.7988905906677246,0.29649555683135986,0.27059319615364075,0.5101455450057983,0.9438775329585016,0.9532987838077731,0.8721065906972181,0.9452455018646277,0.9542471909998741,0.8770717911289927
2006,116372,1.8420472770230845e-05,0.8756539225578308,0.8848384022712708,0.7917832732200623,0.2981344759464264,0.27467742562294006,0.5217814445495605,0.8761299252510071,0.8851782083511353,0.798865795135498,0.2965168356895447,0.2706042528152466,0.510140061378479,0.9438366218423555,0.9532740723283866,0.8721323377165007,0.9452364153488982,0.95424481631956,0.8770774115597861
2007,119780,1.8350705431657843e-05,0.8756021857261658,0.8847907781600952,0.7916099429130554,0.29816511273384094,0.27469345927238464,0.5218008756637573,0.8760420083999634,0.8850940465927124,0.7987667322158813,0.29653409123420715,0.2706149220466614,0.510164201259613,0.9438246743847278,0.9532702498606767,0.8721143086698396,0.9452284832682049,0.9542427476022902,0.8770666466316668
2008,131162,1.8307646314497106e-05,0.8756797909736633,0.8848738074302673,0.7916346788406372,0.29820743203163147,0.2747248411178589,0.521837592124939,0.876057505607605,0.8851143717765808,0.798865795135498,0.29654452204704285,0.27061519026756287,0.5101893544197083,0.9438071301089697,0.9532606610277661,0.8721081485206811,0.9452244913381884,0.9542445753296599,0.8770673004268682
2009,147838,1.8331280443817377e-05,0.8756487369537354,0.8848470449447632,0.7916842103004456,0.2982141673564911,0.27474260330200195,0.521724283695221,0.8760937452316284,0.8851555585861206,0.7987667322158813,0.2965644896030426,0.27061375975608826,0.5101418495178223,0.9438091332535302,0.9532555285955056,0.8721446653746135,0.9452189030499667,0.9542450607865168,0.8770815600314018
2010,122034,1.839575452322606e-05,0.8756021857261658,0.8848046064376831,0.7917090058326721,0.29824382066726685,0.27476051449775696,0.5217174887657166,0.8760212659835815,0.8850870132446289,0.7987667322158813,0.29658588767051697,0.2706325352191925,0.5101786851882935,0.9437984245175686,0.9532520759175364,0.8721500821843874,0.9452095760464763,0.9542398131106796,0.8770705730827731
2011,91896,1.828829772421159e-05,0.8756435513496399,0.8848510980606079,0.7913622856140137,0.29827025532722473,0.2747783660888672,0.5217334032058716,0.8760368227958679,0.8851072788238525,0.7986924648284912,0.29659444093704224,0.2706339657306671,0.5101852416992188,0.9437879623425862,0.9532471268022796,0.8721443648496148,0.9452066903266072,0.95423927784095,0.8770781352730486
2012,90568,1.8298656868864782e-05,0.8756435513496399,0.8848556876182556,0.791411817073822,0.29828715324401855,0.27478697896003723,0.5217273235321045,0.8760212659835815,0.8850962519645691,0.7987915277481079,0.296598881483078,0.27064308524131775,0.5101369023323059,0.9437806910171103,0.953244342206981,0.8721406113537119,0.9452052192977334,0.9542371944861434,0.8770881139296403
2013,30549,1.8343658666708507e-05,0.8756694197654724,0.8848864436149597,0.7915356159210205,0.2983172833919525,0.2747986316680908,0.5216963887214661,0.8760161399841309,0.8851008415222168,0.7986676692962646,0.29662376642227173,0.2706594467163086,0.5101736187934875,0.9437663731245934,0.9532394432721176,0.8721323229969089,0.9451954339661419,0.9542334010323967,0.8770710330700162
2014,184190,1.8293805624125525e-05,0.8757108449935913,0.8849329352378845,0.7917090058326721,0.2983272969722748,0.2747938632965088,0.5217053890228271,0.8759592175483704,0.8850427269935608,0.7986429333686829,0.29663071036338806,0.27068203687667847,0.5101792216300964,0.9437625174650134,0.9532412360106071,0.8721218303812375,0.9451916934168509,0.9542272153804665,0.8770691771748197
2015,12108,1.8297751012141816e-05,0.8757108449935913,0.884937584400177,0.7917090058326721,0.29833853244781494,0.27479663491249084,0.521705150604248,0.875943660736084,0.8850369453430176,0.798717200756073,0.29663634300231934,0.27069443464279175,0.5101770162582397,0.9437583709263102,0.953239896702294,0.872115662872283,0.9451901056300696,0.9542245089060983,0.8770671470977871
2016,126429,1.8233738956041634e-05,0.8756487369537354,0.884879469871521,0.7915851473808289,0.2983528673648834,0.2747982442378998,0.5216651558876038,0.8759488463401794,0.8850415945053101,0.7986924648284912,0.2966324985027313,0.27069076895713806,0.5102008581161499,0.9437514798482289,0.9532387152450041,0.8721186448162503,0.945190950186403,0.9542244161430381,0.8770605294146508
2017,161242,1.8238473785459064e-05,0.8756849765777588,0.8849207162857056,0.7915851473808289,0.2983638644218445,0.27481579780578613,0.5217629075050354,0.8759695291519165,0.8850671052932739,0.7986181974411011,0.2966424226760864,0.27069756388664246,0.5101755261421204,0.9437464640208097,0.9532359206729473,0.8720939465678819,0.9451876920744193,0.9542230717714533,0.8770671618173789
2018,9881,1.81936575245345e-05,0.8756539225578308,0.8848939538002014,0.791411817073822,0.29838451743125916,0.2748311161994934,0.5217843055725098,0.8759799003601074,0.8850821852684021,0.7984448075294495,0.2966408133506775,0.2706826627254486,0.5101374983787537,0.9437378801683818,0.9532326314038888,0.8720845113095531,0.9451876932071631,0.9542296315544629,0.8770667374024826
2019,179619,1.852469540608581e-05,0.875633180141449,0.884877622127533,0.7915604114532471,0.29840582609176636,0.27484530210494995,0.52178555727005,0.8759850859642029,0.8850972652435303,0.7983952760696411,0.2966162860393524,0.2706838548183441,0.510262131690979,0.9437296188670012,0.953229199085311,0.8720832172121092,0.9451922535608095,0.9542284118797195,0.8770486789166381
2020,73460,1.8203430954599753e-05,0.8756280541419983,0.8848770260810852,0.7915851473808289,0.29841893911361694,0.2748522162437439,0.521791934967041,0.8760005831718445,0.8851175904273987,0.7983457446098328,0.29663005471229553,0.2706996202468872,0.5102320313453674,0.9437242921217721,0.9532269772741575,0.8720791288454934,0.9451871457218287,0.9542239657966181,0.8770571390020118
2021,41930,1.822004014684353e-05,0.8756073117256165,0.8848607540130615,0.7914860844612122,0.2984299659729004,0.2748584449291229,0.5217853784561157,0.875995397567749,0.8851169347763062,0.7983457446098328,0.29663392901420593,0.27069342136383057,0.5102301239967346,0.9437191796170563,0.9532252356995812,0.8720773404150926,0.9451860397768808,0.9542260191548753,0.8770548525587557
2022,67019,1.8121572793461382e-05,0.8755866289138794,0.8848444223403931,0.7913870215415955,0.29843610525131226,0.27486753463745117,0.5217751860618591,0.8759022951126099,0.8850326538085938,0.7983705401420593,0.29663196206092834,0.27068614959716797,0.5102283358573914,0.9437168416099022,0.9532220509475264,0.8720806915754871,0.9451857281709675,0.9542249106075318,0.8770546710171239
2023,160105,1.8083090253639966e-05,0.8755711317062378,0.8848334550857544,0.7917337417602539,0.29844093322753906,0.27486473321914673,0.5216845870018005,0.8758453726768494,0.8849798440933228,0.7983952760696411,0.2966434359550476,0.2707069516181946,0.5101858973503113,0.9437140900217527,0.9532241712440217,0.8721233133801088,0.9451807309544534,0.9542209944397497,0.8770700873362445
2024,133704,1.8152244592783973e-05,0.8755452632904053,0.8848118782043457,0.7917584776878357,0.29845234751701355,0.2748807966709137,0.5216953754425049,0.875881552696228,0.8850210905075073,0.7982219457626343,0.2966422438621521,0.27069994807243347,0.5101158022880554,0.943710007106097,0.9532208523621162,0.8721229760561306,0.9451830350447168,0.9542238185485683,0.8770857085030175
2025,92318,1.8359447494731285e-05,0.8756952881813049,0.8849681615829468,0.7911889553070068,0.29838669300079346,0.2748010456562042,0.5218934416770935,0.8758401870727539,0.8849838376045227,0.7983457446098328,0.29665032029151917,0.270719438791275,0.5101174116134644,0.9437407883083688,0.9532479538630274,0.8721137027133115,0.945178906929302,0.9542195366299872,0.8770879839065796
2026,173123,1.829615757742431e-05,0.8756591081619263,0.8849361538887024,0.7913622856140137,0.2984068691730499,0.2748088240623474,0.521824300289154,0.8758505582809448,0.8849989175796509,0.7982962131500244,0.29666075110435486,0.27073171734809875,0.5100163221359253,0.9437311616315122,0.9532477874708944,0.8721223099946027,0.9451737674295766,0.9542182104231658,0.8771134990922919
2027,52702,1.816016447264701e-05,0.8756124973297119,0.8848937153816223,0.7913870215415955,0.2984226644039154,0.2748246192932129,0.5218765735626221,0.8758091330528259,0.884961724281311,0.7983457446098328,0.2966693937778473,0.27072790265083313,0.5100318789482117,0.9437265498399108,0.9532444249968535,0.8720978742456211,0.9451709157014636,0.9542203331213139,0.8771071708944606
2028,148088,1.8131388060282916e-05,0.8756797909736633,0.8849663138389587,0.7914365530014038,0.2984384298324585,0.2748366594314575,0.521894097328186,0.8758401870727539,0.8849977254867554,0.7984943389892578,0.2966881990432739,0.2707435190677643,0.5100083947181702,0.9437202832642531,0.9532440480846167,0.8721000981306117,0.9451637992646408,0.9542169610427849,0.8771112040626073
2029,120929,1.810585308703594e-05,0.875664234161377,0.8849552869796753,0.7915108799934387,0.2984517216682434,0.274833619594574,0.5218955278396606,0.8758143186569214,0.8849762082099915,0.7984200716018677,0.2967117726802826,0.27075424790382385,0.5100003480911255,0.943713569712679,0.9532446068956217,0.8720977797949071,0.9451532369270268,0.9542148858221703,0.877114474265247
2030,63421,1.8085758711094968e-05,0.875715970993042,0.885012149810791,0.7913374900817871,0.2984558343887329,0.27483290433883667,0.52193284034729,0.8758453726768494,0.885012149810791,0.798321008682251,0.2967146933078766,0.2707434296607971,0.5100107192993164,0.9437124312530712,0.9532454902723211,0.8720855600804671,0.9451523571184499,0.954216847618427,0.8771142829105538
2031,13799,1.8438848201185465e-05,0.8756591081619263,0.88495934009552,0.7912384867668152,0.29846978187561035,0.2748391628265381,0.522007942199707,0.8758246898651123,0.8849959373474121,0.7982219457626343,0.2967228591442108,0.27074095606803894,0.5100341439247131,0.9437080652527898,0.953243623008595,0.8720573266768068,0.9451482961283728,0.9542186399782429,0.8771049065305923
2032,65693,1.810144203773234e-05,0.8756435513496399,0.8849482536315918,0.7912136912345886,0.2984679937362671,0.27482205629348755,0.5219414234161377,0.875860869884491,0.8850371837615967,0.7981476783752441,0.2967414855957031,0.2707388997077942,0.5099669694900513,0.9437092035476279,0.9532501732380628,0.87209028629606,0.9451416245047755,0.9542212591142438,0.8771140878759629
2033,192183,1.8113949408871122e-05,0.875664234161377,0.8849738240242004,0.7910650968551636,0.2984831929206848,0.2748429775238037,0.52195805311203,0.8758971095085144,0.8850783705711365,0.7982466816902161,0.29675477743148804,0.27075517177581787,0.509945273399353,0.9437037311628668,0.9532466329253053,0.8720783033217212,0.9451368754908441,0.9542177946253574,0.8771147686570826
2034,117692,1.809615241654683e-05,0.8756435513496399,0.884957492351532,0.791263222694397,0.2985020577907562,0.2748567759990692,0.521934449672699,0.875881552696228,0.885067343711853,0.7980981469154358,0.2967888414859772,0.27078622579574585,0.5098839998245239,0.9436956550198942,0.9532432611822881,0.8720796673372258,0.9451241816071164,0.9542091503146775,0.8771304008635494
2035,180738,1.8071974409394898e-05,0.8755970001220703,0.8849150538444519,0.7912384867668152,0.29851454496383667,0.27487149834632874,0.5218778252601624,0.8758246898651123,0.8850144147872925,0.7979990839958191,0.2968023121356964,0.2708008587360382,0.5098555088043213,0.9436928570972332,0.9532357913984392,0.8720965347627692,0.9451197564075776,0.9542046837912681,0.8771376392228054
2036,41132,1.806299405870959e-05,0.8756539225578308,0.8849772214889526,0.7911641597747803,0.29852426052093506,0.27488166093826294,0.521902859210968,0.8758246898651123,0.885019063949585,0.7981476783752441,0.2968212068080902,0.2708149254322052,0.5098608732223511,0.9436899819686442,0.9532344915170423,0.8720823904617047,0.9451144046864794,0.9542015981406724,0.8771259469604044
2037,61021,1.804839848773554e-05,0.8755814433097839,0.8849086165428162,0.7910403609275818,0.29853489995002747,0.2748960256576538,0.5218978524208069,0.8757728934288025,0.8849713802337646,0.7982466816902161,0.29682156443595886,0.2707994878292084,0.5098437666893005,0.9436879675678562,0.9532300953273632,0.8720799102104901,0.9451143860430046,0.9542062456730681,0.8771237427015357
2038,128987,1.800761128833983e-05,0.8755866289138794,0.8849185109138489,0.7909908294677734,0.29855674505233765,0.2749019265174866,0.5218433141708374,0.8756952881813049,0.8848975896835327,0.7981971502304077,0.29683610796928406,0.2707946002483368,0.5098462700843811,0.9436774057627342,0.9532280274745777,0.8720949413669594,0.9451086454447769,0.9542077477499753,0.8771206405475687
2039,153976,1.795082789612934e-05,0.8755763173103333,0.8849126696586609,0.7908174395561218,0.29856786131858826,0.2749009430408478,0.5217351913452148,0.8756901025772095,0.8848917484283447,0.7981971502304077,0.29686883091926575,0.27081096172332764,0.509884238243103,0.9436713687598185,0.9532266883766409,0.8721189048623718,0.9450954703915267,0.9541998100611401,0.8771076321083362
2040,106276,1.7978203686652705e-05,0.8756383657455444,0.8849800825119019,0.7909908294677734,0.29858213663101196,0.2749043107032776,0.521654486656189,0.8757108449935913,0.8849173188209534,0.7982962131500244,0.29688218235969543,0.2708175480365753,0.5097898244857788,0.943663026153823,0.9532254632751598,0.8721365610127079,0.9450908408427858,0.9541995583600824,0.8771381212894361
2041,29265,1.7951604604604654e-05,0.8755970001220703,0.8849428296089172,0.7911641597747803,0.2985854744911194,0.27490460872650146,0.521666944026947,0.8757522106170654,0.8849637508392334,0.7983705401420593,0.2968761920928955,0.2708054780960083,0.5098063349723816,0.9436624245056977,0.9532253887073135,0.8721321991070115,0.9450930032931095,0.9542033309581184,0.8771373264314802
2042,171097,1.801943471946288e-05,0.8755814433097839,0.884931743144989,0.7910898923873901,0.29859381914138794,0.2749025225639343,0.5216341018676758,0.8757315278053284,0.8849474787712097,0.7984200716018677,0.29687950015068054,0.2707993686199188,0.5097719430923462,0.9436592190252084,0.9532256930145571,0.872138355576272,0.9450915103252157,0.9542051047164553,0.8771444666601247
2043,75171,1.7986665625358e-05,0.8755555748939514,0.8849102258682251,0.7911146283149719,0.29860982298851013,0.2749028205871582,0.5216445922851562,0.875715970993042,0.8849363923072815,0.7983952760696411,0.29688897728919983,0.27079832553863525,0.5097668170928955,0.9436507163825844,0.9532252673850885,0.8721357661547521,0.9450881155508044,0.9542050885776328,0.8771482667680682
2044,32209,1.794976014934946e-05,0.8755866289138794,0.8849462270736694,0.7910650968551636,0.29861319065093994,0.2748979926109314,0.5216016173362732,0.8756694197654724,0.8848939538002014,0.798469603061676,0.2969329357147217,0.2708618640899658,0.5098830461502075,0.9436494734487755,0.9532270128804567,0.8721547188557971,0.9450709649443982,0.9541849535247042,0.8771057246945684
2045,130371,1.7992511857300997e-05,0.8755142092704773,0.8848776817321777,0.7910650968551636,0.29862433671951294,0.27490004897117615,0.5216850638389587,0.8757418990135193,0.8849718570709229,0.7984943389892578,0.2969459295272827,0.27086350321769714,0.5099306702613831,0.9436450812602744,0.9532284341449817,0.8721367045287278,0.9450647071888281,0.9541858186132142,0.8770941268828811
2046,39692,1.78526206582319e-05,0.8755297064781189,0.8848980069160461,0.7909165024757385,0.2986365258693695,0.2749146819114685,0.5217633843421936,0.8757263422012329,0.8849607706069946,0.7984200716018677,0.29695644974708557,0.2708772122859955,0.509893000125885,0.9436447256012643,0.9532242024875689,0.8721116677297482,0.9450583083040711,0.954180843235503,0.8771067072273195
2047,184366,1.7827886040322483e-05,0.8755038380622864,0.8848764896392822,0.7909908294677734,0.29865002632141113,0.2749171555042267,0.5217478275299072,0.87574702501297,0.8849915266036987,0.7984200716018677,0.2969640791416168,0.2708742916584015,0.5098758339881897,0.943639653566714,0.9532236187978815,0.8721144068004514,0.9450549808120017,0.9541824191633996,0.8771121424365831
2048,75709,1.781592618499417e-05,0.8754521012306213,0.8848288059234619,0.7909908294677734,0.2986736595630646,0.2749374508857727,0.5217821002006531,0.8757418990135193,0.884990930557251,0.7984448075294495,0.29697346687316895,0.270872563123703,0.5098562240600586,0.9436292671508635,0.9532176723750349,0.8720969395515431,0.9450506388781934,0.9541823747763261,0.8771096167999607
2049,148784,1.795887692424003e-05,0.8754521012306213,0.8848333954811096,0.7909412980079651,0.2986830174922943,0.27494168281555176,0.5217905044555664,0.875778079032898,0.8850478529930115,0.7991877198219299,0.29702672362327576,0.2708727717399597,0.5096811056137085,0.9436269266696897,0.9532167239344485,0.8720899661449388,0.945034531821372,0.9541825991367683,0.8771368173789312
2050,127547,1.856253220466897e-05,0.8754158616065979,0.88480144739151,0.7909412980079651,0.29871082305908203,0.27494895458221436,0.5218046307563782,0.8757728934288025,0.885031521320343,0.7983457446098328,0.29699355363845825,0.2708689570426941,0.5098689198493958,0.943612664756061,0.95321220135061,0.8720823965948679,0.9450425138158949,0.9541840928454531,0.8771058277317109
2051,71573,1.7925227439263836e-05,0.8754521012306213,0.8848426342010498,0.7909660339355469,0.29871970415115356,0.2749498784542084,0.5218005776405334,0.8757728934288025,0.8850518465042114,0.798940122127533,0.29703810811042786,0.2708505690097809,0.5096654891967773,0.94361006710503,0.9532125189397346,0.8720883445365781,0.9450300148072102,0.95418793308485,0.8771350350816938
2052,140798,1.7938997189048678e-05,0.8754003643989563,0.884795069694519,0.7908917665481567,0.29874372482299805,0.274956613779068,0.5218061208724976,0.8758143186569214,0.885098397731781,0.7989153265953064,0.2970486879348755,0.2708468437194824,0.5096626877784729,0.9435983470780877,0.9532109252340231,0.872087195181787,0.9450253785964919,0.9541903127163758,0.8771368136990334
2053,25836,1.8063312381855212e-05,0.8754366040229797,0.8848362565040588,0.7908422350883484,0.29875829815864563,0.27496302127838135,0.5217990279197693,0.8758039474487305,0.885092556476593,0.7989896535873413,0.29706263542175293,0.27083560824394226,0.5096779465675354,0.9435909848597502,0.953210068083107,0.8720952504783867,0.9450206762100171,0.9541925222672338,0.8771403329081006
2054,137229,1.8209322661277838e-05,0.8753538131713867,0.8847572207450867,0.79079270362854,0.2987654209136963,0.27496495842933655,0.521743655204773,0.875798761844635,0.8850919008255005,0.798940122127533,0.2970673441886902,0.27082622051239014,0.5096514821052551,0.9435875323991636,0.9532096784092442,0.8721119976939307,0.9450181666531023,0.9541952798884942,0.8771442924782885
2055,183035,1.7823896996560507e-05,0.8753744959831238,0.8847827315330505,0.7909165024757385,0.2987915575504303,0.2749902606010437,0.5216454863548279,0.8757108449935913,0.8850076198577881,0.7989896535873413,0.29707562923431396,0.27083316445350647,0.5094900131225586,0.9435795284185137,0.9532018362648826,0.8721410639811589,0.9450154515076203,0.954193974474839,0.8771811380697709
2056,181858,1.783507104846649e-05,0.8754314184188843,0.8848448991775513,0.7909412980079651,0.29881390929222107,0.27500733733177185,0.5216324329376221,0.8757522106170654,0.8850541114807129,0.7987419962882996,0.29706090688705444,0.270834356546402,0.509497344493866,0.9435716412453778,0.9531964086512954,0.872141904224523,0.9450152465392548,0.9541947244004207,0.8771813968892596
2057,101577,1.7828355339588597e-05,0.8753899931907654,0.8848076462745667,0.7908917665481567,0.29884254932403564,0.2750210464000702,0.5216569304466248,0.8757936358451843,0.8851057887077332,0.7989153265953064,0.297088086605072,0.2708413004875183,0.5095155239105225,0.9435575030297798,0.9531933534243989,0.8721398079093274,0.9450036028078053,0.9541937018893546,0.8771769478926452
2058,43869,1.7865395420813e-05,0.8753899931907654,0.8848123550415039,0.7910898923873901,0.29884442687034607,0.27502450346946716,0.5216068625450134,0.8756952881813049,0.8850163221359253,0.7992125153541565,0.29711616039276123,0.27086806297302246,0.5095835328102112,0.9435579898235771,0.9531930409236428,0.8721473725528678,0.9449936670418841,0.9541862382082895,0.8771675813257447
2059,67241,1.8032411389867775e-05,0.8753641247749329,0.88479083776474,0.7911889553070068,0.29885467886924744,0.27502477169036865,0.5216071009635925,0.8757056593894958,0.8850314021110535,0.7992125153541565,0.2971327602863312,0.2708592414855957,0.5096861124038696,0.943556790019306,0.9531939477293165,0.8721547176291644,0.9449872910138968,0.9541901750786871,0.8771332662774154
2060,54043,1.7951855625142343e-05,0.8754314184188843,0.8848634362220764,0.7912384867668152,0.29888004064559937,0.27504152059555054,0.5216347575187683,0.8758195042610168,0.8851510882377625,0.798940122127533,0.29714658856391907,0.27086445689201355,0.509689211845398,0.9435467166115035,0.9531893695087187,0.8721411854177912,0.9449837623601807,0.9541903959905216,0.8771452259457337
2061,42192,1.7858301362139173e-05,0.8753899931907654,0.8848261833190918,0.791263222694397,0.2988922595977783,0.2750485837459564,0.5215967893600464,0.8757367134094238,0.88506680727005,0.798940122127533,0.29716020822525024,0.27085909247398376,0.5097143054008484,0.943543165817368,0.9531880463789817,0.8721566949609931,0.9449783603509962,0.9541916642498066,0.8771398753741229
2062,60090,1.7891919924295507e-05,0.8753848671913147,0.884825587272644,0.7912384867668152,0.2989022433757782,0.2750486433506012,0.5216248631477356,0.875778079032898,0.8851132392883301,0.7987667322158813,0.2971721291542053,0.2708733379840851,0.5096240043640137,0.9435398810595259,0.9531893559403581,0.8721565624846671,0.9449743396172263,0.9541905415051666,0.8771712931161375
2063,38203,1.788211375242099e-05,0.8753330707550049,0.8847779035568237,0.7910650968551636,0.2989095449447632,0.27504223585128784,0.521638810634613,0.8757884502410889,0.8851335644721985,0.7989153265953064,0.29718494415283203,0.27087175846099854,0.5096598267555237,0.9435358908368127,0.9531932494199431,0.8721279647711104,0.9449689539223399,0.9541913170775027,0.8771627238604583
2064,45547,1.7968948668567464e-05,0.8752761483192444,0.8847249746322632,0.7911394238471985,0.29892733693122864,0.2750437259674072,0.5215954780578613,0.8757263422012329,0.8850806355476379,0.7988410592079163,0.29720285534858704,0.27086392045021057,0.5095908641815186,0.943528048726945,0.953192621633167,0.8721436497227811,0.9449620077748397,0.9541947506632493,0.8771785253422304
2065,50217,1.801272992452141e-05,0.8752813339233398,0.8847349286079407,0.7911394238471985,0.29893606901168823,0.2750566601753235,0.5216107964515686,0.875798761844635,0.8851585388183594,0.798865795135498,0.2972261309623718,0.2708810865879059,0.5096049308776855,0.9435281547558284,0.9531889378023994,0.8721386990334135,0.9449541738919977,0.9541902322180154,0.8771803321721211
2066,43804,1.7959304386749864e-05,0.8752710223197937,0.8847290873527527,0.7911641597747803,0.2989499866962433,0.27505868673324585,0.5215871334075928,0.8758143186569214,0.8851736187934875,0.7987915277481079,0.2972348928451538,0.2708609104156494,0.5095304250717163,0.943522815828862,0.9531878082478213,0.8721441060301262,0.9449526855763818,0.9541953712239079,0.8771939036357392
2067,125147,1.793614137568511e-05,0.8752710223197937,0.8847336769104004,0.791263222694397,0.29895734786987305,0.2750631868839264,0.5215704441070557,0.8758091330528259,0.8851730227470398,0.7988410592079163,0.2972421646118164,0.27086612582206726,0.5095394849777222,0.9435221757826755,0.9531866664193467,0.8721544269172268,0.9449494580622753,0.9541953149169904,0.8771963078357293
2068,99815,1.7974396541831084e-05,0.8752244114875793,0.8846912384033203,0.791263222694397,0.29896295070648193,0.2750639319419861,0.5215260982513428,0.8757418990135193,0.8851096630096436,0.798865795135498,0.29724884033203125,0.2708413898944855,0.5094674229621887,0.9435200128065078,0.9531868621898354,0.8721631752612728,0.9449476591793288,0.954201868069358,0.8772082110789461
2069,113330,1.7930047761183232e-05,0.8752502799034119,0.8847219944000244,0.7912879586219788,0.2989737391471863,0.2750737965106964,0.5215381979942322,0.8758039474487305,0.8851770162582397,0.7988162636756897,0.2972548305988312,0.27083370089530945,0.5094857215881348,0.943516176782101,0.9531837890660132,0.8721606815170992,0.9449445997278862,0.9542041709573703,0.8772049887149795
2070,127750,1.7912832845468074e-05,0.8752554655075073,0.8847318291664124,0.7913622856140137,0.2990017235279083,0.2750961184501648,0.5215332508087158,0.8757884502410889,0.8851659297943115,0.7987419962882996,0.29726532101631165,0.2708357274532318,0.5095110535621643,0.9435035507393343,0.953173822950112,0.872165757322997,0.9449408085804277,0.9542031477933968,0.877189568715961
2071,74617,1.789416819519829e-05,0.8752658367156982,0.8847469687461853,0.791263222694397,0.2990129292011261,0.2751009166240692,0.5215461254119873,0.8757625818252563,0.8851444721221924,0.7987667322158813,0.297270804643631,0.27082589268684387,0.5094971060752869,0.9434987761141731,0.9531722049029572,0.8721605061086306,0.9449370142123303,0.9542062583754543,0.8771897993228988
2072,59728,1.7811637007980607e-05,0.8752347826957703,0.8847202062606812,0.7911889553070068,0.29903557896614075,0.2751152515411377,0.521403968334198,0.8758091330528259,0.8851962089538574,0.798865795135498,0.29727375507354736,0.27082398533821106,0.5094974040985107,0.943491383905847,0.9531678500521643,0.8721977466758255,0.9449353541879371,0.9542071517466071,0.8771912050439135
2073,12952,1.798313132894691e-05,0.8751623630523682,0.8846516013145447,0.7912384867668152,0.2990461587905884,0.27511027455329895,0.5213560461997986,0.8757884502410889,0.885179877281189,0.798717200756073,0.297285258769989,0.2708146572113037,0.5095098614692688,0.94348532899336,0.9531688570840754,0.8721959018203229,0.9449310717474451,0.9542096516760203,0.8771858385260782
