,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2748,120398,5.2740539103979245e-05,0.8482385873794556,0.8547278046607971,0.7560734152793884,0.3440436124801636,0.3285600244998932,0.5651811361312866,0.8973180055618286,0.9002237915992737,0.7418587803840637,0.23834030330181122,0.23142792284488678,0.7507625222206116,0.9270116183769768,0.933758334823926,0.8340866677297483,0.9652317964902013,0.9672948311131637,0.8143867450076051
2749,37930,5.240767859504558e-05,0.8481132984161377,0.8546121120452881,0.7556524276733398,0.3441983759403229,0.3286746144294739,0.5650966763496399,0.8971738815307617,0.900019109249115,0.7410911321640015,0.2384994924068451,0.23179227113723755,0.7512735724449158,0.9269669702410437,0.9337232050052036,0.8341078725283353,0.9651806997792235,0.967194612088591,0.8140414945292185
2750,60610,5.2565876103471965e-05,0.8473928570747375,0.8535975813865662,0.7544142007827759,0.34403544664382935,0.32977384328842163,0.5674601793289185,0.8971863985061646,0.9000503420829773,0.7411406636238098,0.23852181434631348,0.23179809749126434,0.7511483430862427,0.9268777484227,0.9332383166491043,0.8329084355527206,0.9651749242315537,0.9671932676046262,0.8140488248859232
2751,24983,5.236894139670767e-05,0.8481571674346924,0.8546038866043091,0.7555533647537231,0.34424445033073425,0.328720360994339,0.5649643540382385,0.8973367810249329,0.9002346396446228,0.7416359186172485,0.23834235966205597,0.2314082831144333,0.7527183890342712,0.9269504492376335,0.9337060295734245,0.8341736813699034,0.9652321941835076,0.9673003247450176,0.8143926978558461
2752,66473,5.249112655292265e-05,0.8475369215011597,0.8537040948867798,0.754240870475769,0.3440166115760803,0.3297567069530487,0.5672528743743896,0.897148847579956,0.8999789357185364,0.7412644624710083,0.2384539544582367,0.23174455761909485,0.7531713843345642,0.9268875204932072,0.9332470512378523,0.8329892277120847,0.9651923840695258,0.9672080179888638,0.8140527697365193
2753,131471,5.246608634479344e-05,0.8480820059776306,0.8545828461647034,0.7559000849723816,0.3441510498523712,0.32866188883781433,0.5649983882904053,0.897305428981781,0.9001504182815552,0.7406948804855347,0.23841947317123413,0.23170755803585052,0.7531158328056335,0.9269755677594265,0.9337240763146254,0.8341360617732203,0.9652031525468583,0.9672195349699475,0.8140587323978216
2754,52388,5.225729546509683e-05,0.8479942679405212,0.854486346244812,0.7556028962135315,0.3442264497280121,0.3287056088447571,0.565090000629425,0.8973806500434875,0.9002135992050171,0.7411901950836182,0.2384299635887146,0.23172207176685333,0.7530470490455627,0.9269483430988777,0.9337083235217589,0.8340989818949022,0.9651996536029844,0.967214991462304,0.8140591850252685
2755,252,5.373392559704371e-05,0.8476309180259705,0.8538287878036499,0.7543151378631592,0.3440740406513214,0.3297867774963379,0.5675165057182312,0.8972052335739136,0.9000663161277771,0.7410911321640015,0.2384362816810608,0.23173947632312775,0.7530563473701477,0.9268625093389589,0.9332358075627081,0.8328567636524213,0.9651981369930883,0.9672103212329567,0.8140606115990384
2756,152418,5.215797500568442e-05,0.8476121425628662,0.8538023233413696,0.7541170120239258,0.3441835045814514,0.3299097418785095,0.5675572156906128,0.89732426404953,0.9002313613891602,0.7416607141494751,0.23824651539325714,0.23133611679077148,0.7526218295097351,0.926814759469105,0.9331838260931787,0.8328441747215545,0.9652590113982988,0.967321405699101,0.8143696138560423
2757,143372,5.221331957727671e-05,0.8475557565689087,0.8537822961807251,0.7545380592346191,0.3441358804702759,0.32985231280326843,0.5674793124198914,0.8971049785614014,0.8999630212783813,0.7409672737121582,0.2384345382452011,0.23174451291561127,0.7530480027198792,0.926841048512071,0.9332131373435508,0.8329112285952603,0.9651991573451375,0.9672097681559158,0.8140547053628377
2758,150227,5.230141687206924e-05,0.8475745320320129,0.8537431359291077,0.7540675401687622,0.34414318203926086,0.32985222339630127,0.5675297379493713,0.8972866535186768,0.9001281261444092,0.7409425377845764,0.23844937980175018,0.23175178468227386,0.7530354261398315,0.9268435344413737,0.9332187741507396,0.8328715200431773,0.9651940313602478,0.9672073699600576,0.8140582503311907
2759,123577,5.22493792232126e-05,0.8479567170143127,0.8543797135353088,0.7547361254692078,0.34395262598991394,0.3288842439651489,0.5667886137962341,0.8973680734634399,0.9002231359481812,0.7409177422523499,0.2384575754404068,0.2317459136247635,0.7530821561813354,0.926960031409228,0.9335774207162373,0.8333897502575929,0.9651932908490564,0.9672098262262554,0.8140577817575192
2760,88594,5.2752871852135286e-05,0.8476371765136719,0.8538113832473755,0.754092276096344,0.34416261315345764,0.3298657536506653,0.5675175189971924,0.8971863985061646,0.9000949859619141,0.742131233215332,0.23828540742397308,0.23136939108371735,0.7525321245193481,0.9268287538558285,0.9332095527199157,0.832898769687454,0.965247766052002,0.9673132874809719,0.8143625275992347
2761,87190,5.245992724667303e-05,0.847975492477417,0.8544352054595947,0.7556028962135315,0.3442753851413727,0.3287493586540222,0.5651359558105469,0.8973305225372314,0.9002537131309509,0.7413882613182068,0.23827260732650757,0.23136159777641296,0.7524593472480774,0.9269182484353778,0.9336918119291421,0.8340914859427899,0.9652511059215512,0.9673152284082334,0.8143678401452333
2762,56141,5.2432329539442435e-05,0.847687304019928,0.8538669347763062,0.7542656064033508,0.3442133069038391,0.32989516854286194,0.5675862431526184,0.8973492980003357,0.9002722501754761,0.7418340444564819,0.23831431567668915,0.23140284419059753,0.7524042725563049,0.9268026371188942,0.933194842613555,0.8328581399342525,0.9652385739022618,0.9673025036756574,0.8143897367646337
2763,149002,5.220773891778663e-05,0.8479003310203552,0.8544206023216248,0.7559743523597717,0.3441484570503235,0.3286406695842743,0.5650660395622253,0.8971174955368042,0.8999719619750977,0.7407692074775696,0.23853901028633118,0.2318434864282608,0.7529987096786499,0.926961286336075,0.9337344626639429,0.8340999325352043,0.9651698590354847,0.9671831421749767,0.8140124392816839
2764,22770,5.251678521744907e-05,0.8478502035140991,0.8542985320091248,0.7551323771476746,0.3439473509788513,0.32887542247772217,0.5666087865829468,0.8971237540245056,0.8999649286270142,0.7407196760177612,0.2385530173778534,0.23185189068317413,0.7529561519622803,0.9269578283718891,0.9335839104482466,0.8334470438153182,0.9651661972827491,0.967181566505107,0.8140001692753054
2765,122105,5.269397297524847e-05,0.8477060794830322,0.8539150953292847,0.7543646693229675,0.3441762924194336,0.3298547565937042,0.567671537399292,0.8971551060676575,0.9000025391578674,0.740744411945343,0.23854586482048035,0.23184959590435028,0.7530811429023743,0.9268192695858014,0.9332135671207744,0.8327803039595703,0.9651681913070438,0.9671821115361594,0.813983622000883
2766,128888,5.7826149713946506e-05,0.8474241495132446,0.8536208868026733,0.7542160749435425,0.34420621395111084,0.3298766314983368,0.5677788257598877,0.8972553610801697,0.9001485109329224,0.7409672737121582,0.23856404423713684,0.23187123239040375,0.7531395554542542,0.9268100498331738,0.9332058736321289,0.8327526654727442,0.9651639431212433,0.9671768556529998,0.8139640608900447
2767,56011,5.196258643991314e-05,0.8480005264282227,0.8545061945915222,0.7559743523597717,0.34424713253974915,0.32873743772506714,0.5653783679008484,0.8973305225372314,0.9002435803413391,0.7419331073760986,0.23840081691741943,0.23147282004356384,0.7525325417518616,0.9269184008467309,0.9336955847765835,0.8339069083950739,0.9652164295194603,0.96728566164511,0.8143082000392523
2768,150858,5.2048890211153775e-05,0.8475369215011597,0.8537529110908508,0.7543399333953857,0.344243586063385,0.3299029469490051,0.5676569938659668,0.8972616195678711,0.9001855254173279,0.7422055006027222,0.23840059340000153,0.23148247599601746,0.7523462772369385,0.926790654431981,0.9331939449389077,0.8327245522790834,0.9652163583366925,0.9672824505374036,0.8143441281095138
2769,116619,5.486307782121003e-05,0.8474867939949036,0.8536882400512695,0.7546123266220093,0.34422847628593445,0.32990917563438416,0.5677964091300964,0.8973116874694824,0.9002103805541992,0.7420817017555237,0.23844604194164276,0.2315186858177185,0.7522121667861938,0.9267949092045084,0.9331927795217956,0.832695444286345,0.9652031978253546,0.9672723511711125,0.8143794220106964
2770,47091,5.2646257245214656e-05,0.8474053740501404,0.8535789251327515,0.7544885277748108,0.3442458510398865,0.32994261384010315,0.5677489042282104,0.8971738815307617,0.9000248908996582,0.7412397265434265,0.2386474758386612,0.23192518949508667,0.7507448196411133,0.9267913426871469,0.9331812856218038,0.8326797188557971,0.9651395234410545,0.9671602195539305,0.8140414847161572
2771,19667,5.263222919893451e-05,0.8477436900138855,0.8541900515556335,0.75572669506073,0.34411105513572693,0.3289903402328491,0.5670775175094604,0.8972929120063782,0.900196373462677,0.7419578433036804,0.2384805530309677,0.23153409361839294,0.752227783203125,0.9269067760597669,0.9335482307607225,0.8332071058829302,0.9651945253019593,0.9672681465360191,0.8143895417300429
2772,63,5.23296112078242e-05,0.8479441404342651,0.8543804287910461,0.7556771636009216,0.34416455030441284,0.32904961705207825,0.5671148300170898,0.8972365260124207,0.9000873565673828,0.741363525390625,0.2387101799249649,0.23195739090442657,0.7527793645858765,0.926879290121337,0.9335220954461463,0.8331708122761395,0.9651227126947064,0.9671515382025324,0.8140252637260192
2773,157227,5.350374703994021e-05,0.8478313684463501,0.8543986082077026,0.7560981512069702,0.34423455595970154,0.3287137448787689,0.5655421614646912,0.8971112370491028,0.9000356793403625,0.7418587803840637,0.2385123372077942,0.2315405160188675,0.7523653507232666,0.9269219197114565,0.9337027867423158,0.8338219052058291,0.965186841418646,0.9672672514672203,0.8143599565772044
2774,37662,5.280457480694167e-05,0.8474053740501404,0.8536325693130493,0.7550580501556396,0.34425675868988037,0.3299224376678467,0.5678697824478149,0.8970798850059509,0.8999139070510864,0.7416607141494751,0.238697350025177,0.23193371295928955,0.7526792287826538,0.9267818324291256,0.9331881230073524,0.8326447034002258,0.9651259611333443,0.967158160338994,0.8140470462685836
2775,129852,5.24672977917362e-05,0.8473615050315857,0.8536252975463867,0.7548847198486328,0.34420377016067505,0.3298616111278534,0.5679931640625,0.8970109820365906,0.8998622894287109,0.7412149310112,0.23876670002937317,0.23200936615467072,0.7527737021446228,0.9268039441374487,0.933213869739342,0.8326050206074285,0.9651055959945428,0.9671366340410441,0.8140232520484766
2776,49052,5.240621976554394e-05,0.8472299575805664,0.8535031676292419,0.755330502986908,0.34447988867759705,0.3301391005516052,0.5681600570678711,0.8971738815307617,0.9000847935676575,0.7422055006027222,0.23856449127197266,0.2316008061170578,0.7522560358047485,0.9266889663455498,0.9331022028681858,0.8325214341788921,0.9651694953165196,0.9672495333016669,0.8143856876502624
2777,20531,5.204134504310787e-05,0.8478439450263977,0.854362964630127,0.7556524276733398,0.3441091477870941,0.32898011803627014,0.5674295425415039,0.8969922065734863,0.899835467338562,0.7412891983985901,0.2387615144252777,0.23200801014900208,0.7528398633003235,0.9268963160957846,0.9335529620845371,0.8330524777979492,0.9651072353362271,0.967137709195492,0.8140076517344588
2778,88760,5.2297156798886135e-05,0.8477060794830322,0.8542154431343079,0.7558010220527649,0.3442174792289734,0.32905909419059753,0.5675578713417053,0.8968669176101685,0.8997201323509216,0.7414130568504333,0.2387598752975464,0.23201854526996613,0.7526862025260925,0.9268572629705796,0.933524253002954,0.8329983146067416,0.9651081437010783,0.9671351926380448,0.8140082491045582
2779,50215,5.232778494246304e-05,0.8477374315261841,0.8540486693382263,0.755256175994873,0.34432128071784973,0.3299763798713684,0.5681744813919067,0.8969170451164246,0.899776816368103,0.7414377927780151,0.23872558772563934,0.23197878897190094,0.7528871297836304,0.9267488031059337,0.9331632580687143,0.8324986801432707,0.965118019804858,0.9671468799616085,0.8139751373828565
2780,136497,5.2275816415203735e-05,0.8479316234588623,0.8545451164245605,0.7569153904914856,0.34434980154037476,0.3287946283817291,0.565881073474884,0.897036075592041,0.8999037146568298,0.7411901950836182,0.23875534534454346,0.2320050597190857,0.7530216574668884,0.9268827448962238,0.9336831540623902,0.8336971407192975,0.96511015330527,0.9671400882039068,0.8139414025317697
2781,36612,5.2100738685112447e-05,0.8473176956176758,0.8536068797111511,0.7556276321411133,0.3443426489830017,0.32997870445251465,0.5682547092437744,0.8971049785614014,0.8999732136726379,0.7412891983985901,0.2387518584728241,0.23201099038124084,0.7530176043510437,0.9267517905994763,0.9331763334059971,0.832496131200628,0.9651116070204334,0.9671388772482367,0.8139413571463617
2782,73565,5.227463407209143e-05,0.8474116325378418,0.8537207245826721,0.7551323771476746,0.3442799746990204,0.32990896701812744,0.5681259036064148,0.8972616195678711,0.9001319408416748,0.7407692074775696,0.2387414574623108,0.23199772834777832,0.7529928088188171,0.9267803772370548,0.9332034791181332,0.8325075217113979,0.9651134161116094,0.9671419151092572,0.8139612371816889
2783,121825,5.3087787819094956e-05,0.8476309180259705,0.8541725277900696,0.7552809715270996,0.34415727853775024,0.32896971702575684,0.5673632621765137,0.8971174955368042,0.8999719619750977,0.7411653995513916,0.23874835669994354,0.2320021241903305,0.7530859708786011,0.926893622632074,0.9335659593972878,0.8330340010303714,0.965110943364969,0.967139761391145,0.813943914675433
2784,153876,5.224756750976667e-05,0.847975492477417,0.8545668721199036,0.755875289440155,0.3443480134010315,0.3288039565086365,0.5656678676605225,0.8970987200737,0.8999585509300232,0.7407196760177612,0.23879864811897278,0.2320423275232315,0.7531470060348511,0.9268669688665381,0.9336676875772759,0.8337272324714193,0.9650958857628166,0.9671285615279496,0.8139107771944458
2785,104673,5.2734696510015056e-05,0.8476622104644775,0.8541706800460815,0.7559495568275452,0.34422755241394043,0.32904183864593506,0.5671470761299133,0.8970798850059509,0.8999834656715393,0.7416607141494751,0.23861028254032135,0.2316340208053589,0.7528019547462463,0.9268636582037761,0.9335375271689617,0.8331005262254061,0.965158093012519,0.9672420780513835,0.8142336686129237
2786,115768,5.214530392549932e-05,0.8473113775253296,0.8535894751548767,0.7554543018341064,0.34436920285224915,0.32998353242874146,0.5678215622901917,0.8971425890922546,0.9000146389007568,0.7410168051719666,0.23879751563072205,0.23204165697097778,0.7533479332923889,0.9267405099324828,0.9331743333756328,0.8325788626662087,0.9650977334489611,0.9671297289250712,0.8139058154653844
2787,39826,5.845331907039508e-05,0.847862720489502,0.8544110655784607,0.756345808506012,0.34436851739883423,0.3288081884384155,0.5655307769775391,0.8972302675247192,0.9001160264015198,0.7410663366317749,0.2388119250535965,0.23205961287021637,0.7533080577850342,0.9268607119418178,0.9336663159555915,0.8337618517246455,0.9650928339326735,0.9671242960289984,0.813909424218635
2788,134443,5.2150837291264907e-05,0.8479378819465637,0.8544356822967529,0.7554790377616882,0.34421736001968384,0.3290289044380188,0.5670994520187378,0.8970673680305481,0.8999432325363159,0.7412644624710083,0.2387823909521103,0.23203039169311523,0.7531903982162476,0.9268604266553041,0.9335391420780674,0.8330749006427555,0.9651008211375569,0.9671324979500464,0.8139211201609342
2789,120256,5.2379080443643034e-05,0.8475620150566101,0.8538480997085571,0.7551323771476746,0.34441444277763367,0.3300133943557739,0.5677260756492615,0.8970485925674438,0.8999617099761963,0.7416359186172485,0.23863768577575684,0.2316756397485733,0.7527713775634766,0.9267239088742111,0.9331626115286997,0.8325938570236986,0.9651492977352588,0.9672299664030978,0.8142200419508365
2790,112333,5.2652001613751054e-05,0.8480256199836731,0.8545932173728943,0.7555781006813049,0.3442554473876953,0.32909467816352844,0.5670197606086731,0.8971237540245056,0.9000248908996582,0.7414130568504333,0.238827183842659,0.232082799077034,0.753216028213501,0.9268327859984236,0.9335046297621992,0.8331134034149452,0.9650888526824122,0.9671186855712035,0.8138971259997057
2791,92194,5.320211494108662e-05,0.8479441404342651,0.8545540571212769,0.7561229467391968,0.3443484902381897,0.3287962079048157,0.5653929710388184,0.8970673680305481,0.8999413251876831,0.7412397265434265,0.23880375921726227,0.2320593148469925,0.7532749772071838,0.9268462425711022,0.9336643551992764,0.8337743719640842,0.9650951071931522,0.9671245750247306,0.8138812877189541
2792,108330,5.205173511058092e-05,0.8475870490074158,0.8539218902587891,0.7549837827682495,0.3444347381591797,0.32999351620674133,0.5679795742034912,0.8970736265182495,0.8999215960502625,0.7410663366317749,0.2388710081577301,0.23213332891464233,0.7533290386199951,0.9267107970897007,0.9331712456232835,0.8325118382316863,0.9650759397397872,0.9671047731429054,0.8138392387517785
2793,127520,5.2806775784119964e-05,0.8478376269340515,0.8543736338615417,0.7559248208999634,0.344443142414093,0.32920199632644653,0.567128598690033,0.897036075592041,0.8999464511871338,0.7415616512298584,0.23867926001548767,0.23171351850032806,0.7527865767478943,0.9267622270533898,0.9334675437026527,0.8330753802561209,0.9651376757782841,0.9672201398289642,0.8141934399685983
2794,122671,5.4041200201027095e-05,0.847430408000946,0.8537988066673279,0.7552809715270996,0.34458738565444946,0.33014926314353943,0.5678011775016785,0.897130012512207,0.90000319480896,0.7408186793327332,0.23886960744857788,0.2321232259273529,0.7535104751586914,0.92664292058371,0.9331059201919947,0.8325445966831853,0.9650770685107992,0.9671081026684023,0.8137933455178843
2795,80307,5.6366399803664535e-05,0.8475306630134583,0.853855311870575,0.7552314400672913,0.3444763422012329,0.3300401270389557,0.5680210590362549,0.8970673680305481,0.8999388217926025,0.7407196760177612,0.2388005256652832,0.23204708099365234,0.7534700036048889,0.9266891814813165,0.9331471327319587,0.832462700554438,0.9650948289021116,0.9671284158433562,0.8138326750404788
2796,41295,5.3177289373707026e-05,0.8478439450263977,0.8543516993522644,0.756345808506012,0.3444758653640747,0.3292366564273834,0.567263662815094,0.8969671726226807,0.8998297452926636,0.7406701445579529,0.2389013022184372,0.23212489485740662,0.753532350063324,0.9267514585270064,0.933455315709488,0.8330094058191453,0.9650666311837641,0.9671061910983692,0.8137829632991511
2797,91590,5.263073035166599e-05,0.8474367260932922,0.8537705540657043,0.7548351883888245,0.34460437297821045,0.33018946647644043,0.567916750907898,0.8969734311103821,0.8998355269432068,0.740595817565918,0.23890186846256256,0.23213115334510803,0.7534753084182739,0.9266343045730846,0.9330853639745126,0.8324728705657228,0.9650661045549005,0.9671038387441095,0.8138077768509887
2798,149707,5.259812678559683e-05,0.8474053740501404,0.8537377119064331,0.7549095153808594,0.3445936441421509,0.33015909790992737,0.5678079128265381,0.8968230485916138,0.8997838497161865,0.7408434748649597,0.23879112303256989,0.23179180920124054,0.7529507875442505,0.926640513014177,0.9330992308418271,0.8324826002158874,0.9651050603538803,0.9671969803992397,0.8141259751729553
2799,148048,5.261600745143369e-05,0.8475870490074158,0.8539344072341919,0.7544885277748108,0.3445969223976135,0.33017629384994507,0.5678300857543945,0.8969859480857849,0.8999425768852234,0.7408186793327332,0.23879015445709229,0.23179301619529724,0.7529658079147339,0.9266241030484078,0.9330837678989847,0.8324674500760512,0.9651051682675962,0.9671970339755271,0.8141503912958148
2800,934,5.294760558172129e-05,0.8482824563980103,0.8551961183547974,0.7572868466377258,0.34440165758132935,0.32801973819732666,0.5648197531700134,0.8968856930732727,0.8998399376869202,0.7404967546463013,0.23884129524230957,0.23183423280715942,0.7529228329658508,0.9268873437391225,0.9339590322706623,0.8341586637063932,0.9650922304943806,0.967186053173694,0.8141646153280016
2801,111897,5.3071638831170276e-05,0.8474680185317993,0.8537922501564026,0.7545627951622009,0.34457066655158997,0.3301401734352112,0.5677185654640198,0.8970047235488892,0.8999732136726379,0.7406453490257263,0.23881185054779053,0.2318059355020523,0.7529129981994629,0.9266444577524611,0.9331080637025176,0.8324505384917327,0.9651003431131848,0.9671936701033611,0.8141537240567194
2802,138020,5.3057956392876804e-05,0.8478814959526062,0.8545119762420654,0.7559990882873535,0.34447529911994934,0.3289295732975006,0.5653262138366699,0.8969984650611877,0.8999343514442444,0.7407692074775696,0.23878246545791626,0.23177899420261383,0.7528172135353088,0.9267901950823663,0.9336150546103077,0.833687734900152,0.9651081453096482,0.9672009630843433,0.8141920354742161
2803,31527,5.418438377091661e-05,0.8476434350013733,0.8539753556251526,0.7551571130752563,0.3446049690246582,0.33018264174461365,0.5680464506149292,0.8969984650611877,0.8998507857322693,0.7407939434051514,0.23892083764076233,0.23215603828430176,0.7532756328582764,0.9266381621835278,0.9330976615386117,0.8323991904224523,0.9650601174363548,0.967095860400177,0.8138272312447868
2804,67397,5.6191747717093676e-05,0.847862720489502,0.8545037508010864,0.7562962770462036,0.34466245770454407,0.3290990889072418,0.565937876701355,0.8970109820365906,0.8998629450798035,0.7403234243392944,0.23898348212242126,0.23222386837005615,0.7534648776054382,0.9267297894189132,0.9335586958927293,0.8335050905254895,0.9650424919121409,0.9670768827702922,0.8137726522251116
2805,13289,5.378847708925605e-05,0.8479880094528198,0.8545920848846436,0.7561972141265869,0.3446672558784485,0.3291263282299042,0.5658126473426819,0.8970987200737,0.8999578952789307,0.7403481602668762,0.23898416757583618,0.23221659660339355,0.7533968091011047,0.9267145497177023,0.9335341450614472,0.8335200971493056,0.9650425788702865,0.9670793628928321,0.8137693783425739
2806,125890,5.2956656872993335e-05,0.8479003310203552,0.854418933391571,0.7564200758934021,0.3440670669078827,0.32889705896377563,0.5670099854469299,0.8970736265182495,0.8999508619308472,0.7401748299598694,0.23895353078842163,0.2322021722793579,0.7533594965934753,0.9268764190463155,0.9335764152064105,0.8330458343555273,0.9650505732759687,0.9670833267968963,0.8137724620970512
2807,30083,5.308809340931475e-05,0.8473302125930786,0.8536145091056824,0.7554295659065247,0.34469228982925415,0.33029964566230774,0.5684860348701477,0.8968982100486755,0.8998546004295349,0.7411653995513916,0.23878954350948334,0.23180890083312988,0.7529093027114868,0.9265909857539771,0.9330437122454824,0.832233441685884,0.965105233383939,0.9671927220030726,0.814121399833178
2808,124561,5.340223651728593e-05,0.8474241495132446,0.8536837100982666,0.7548104524612427,0.34457215666770935,0.33019906282424927,0.5685494542121887,0.8968355655670166,0.8997965455055237,0.7410168051719666,0.23877355456352234,0.23179525136947632,0.7528789043426514,0.9266424518304544,0.9330883850457616,0.8322041705510034,0.9651083539039054,0.9671956440158311,0.8141013456160149
2809,38535,5.39496322744526e-05,0.847399115562439,0.8536891937255859,0.7549095153808594,0.3445504903793335,0.3301594853401184,0.5684661865234375,0.8970862030982971,0.8999362587928772,0.7406701445579529,0.23894721269607544,0.23220817744731903,0.7535349726676941,0.9266515297273488,0.9331033412804322,0.8322154261321817,0.9650527908214813,0.9670827074925139,0.81373796550709
2810,106623,5.391640661400743e-05,0.8479378819465637,0.8544343709945679,0.7556524276733398,0.34402427077293396,0.3288774788379669,0.5673390626907349,0.896904468536377,0.8998271822929382,0.7410911321640015,0.23875194787979126,0.2317839413881302,0.7529589533805847,0.9268918826242551,0.9335862664206018,0.8328968573671557,0.9651151021171618,0.967200738194743,0.8140805848584466
2811,111282,5.300571501720697e-05,0.8478313684463501,0.8543059229850769,0.7554790377616882,0.34397992491722107,0.32884344458580017,0.5674163103103638,0.8969420790672302,0.8998010754585266,0.7403234243392944,0.23897181451320648,0.2321946620941162,0.7534616589546204,0.9269114363983957,0.9336022264119622,0.8328656677788135,0.9650469418064958,0.9670878674747422,0.8137176586036012
2812,90334,5.352839070837945e-05,0.8484578728675842,0.8552360534667969,0.7567915916442871,0.3438858687877655,0.3276667296886444,0.5650625824928284,0.8970423340797424,0.8999024033546448,0.7403481602668762,0.23893123865127563,0.2321578562259674,0.7534469366073608,0.9270419638392525,0.9340857486947804,0.8340188938226778,0.96505834596828,0.9670983683941567,0.8137003606299986
2813,116725,5.281644916976802e-05,0.8482949733734131,0.855133056640625,0.757113516330719,0.3439960181713104,0.327727347612381,0.5650739073753357,0.897148847579956,0.9000867009162903,0.7414625883102417,0.23876574635505676,0.23177136480808258,0.7528780698776245,0.927006338506468,0.9340681627249173,0.8340389284137186,0.9651111937437791,0.9672034767791579,0.8140691391492076
2814,105359,5.2723051339853555e-05,0.8477374315261841,0.8542839884757996,0.75572669506073,0.344054639339447,0.32889148592948914,0.5671885013580322,0.8971989750862122,0.9000797271728516,0.7408682107925415,0.2389078140258789,0.2321377992630005,0.753157913684845,0.9268796122527709,0.9335867366219648,0.8329220855208284,0.9650642466110372,0.9671034732439294,0.8137659756636083
2815,30021,5.27025040355511e-05,0.8473302125930786,0.853696346282959,0.7555533647537231,0.34467020630836487,0.33026212453842163,0.5686154365539551,0.8972052335739136,0.9000663161277771,0.740744411945343,0.23892447352409363,0.232161745429039,0.7532345056533813,0.9266092799415374,0.9330777078667777,0.8321881016633138,0.9650585115539692,0.9670958859564606,0.813728743682842
2816,99704,5.228008012636565e-05,0.8478877544403076,0.8544798493385315,0.755875289440155,0.34403911232948303,0.3288712501525879,0.5673550367355347,0.8971049785614014,0.8999509215354919,0.7405462861061096,0.23888225853443146,0.232136532664299,0.7531198263168335,0.9268842502319712,0.9335962516112652,0.8328401256071831,0.9650706052137727,0.9671037242197573,0.8137496393700014
2817,31347,5.24556526215747e-05,0.8473865985870361,0.8537901043891907,0.7549590468406677,0.34463071823120117,0.33023130893707275,0.5686664581298828,0.8973180055618286,0.9001607298851013,0.7407692074775696,0.23886559903621674,0.23210850358009338,0.7529686093330383,0.9266137653362095,0.9330843618167495,0.8321690201658407,0.9650763782457301,0.9671130766451395,0.8137566213630343
2818,105086,5.243416308076121e-05,0.8479128479957581,0.8546055555343628,0.7565686702728271,0.3446367383003235,0.3290845453739166,0.566379725933075,0.8972991704940796,0.9001409411430359,0.7405710816383362,0.2388753443956375,0.23211365938186646,0.75313401222229,0.9267277264106161,0.9335686469739978,0.833295148667877,0.9650729954797752,0.9671114751110012,0.8137250171728571
2819,158715,5.276986848912202e-05,0.8479817509651184,0.854687511920929,0.7563706040382385,0.3446476459503174,0.3290945291519165,0.5664147138595581,0.8971863985061646,0.9001594185829163,0.7413387298583984,0.23872092366218567,0.23172281682491302,0.7525482773780823,0.9267105409745198,0.9335559353027343,0.8332589961238408,0.9651222020435126,0.9672178411458334,0.8140792723615131
2820,8856,5.257342854747549e-05,0.8472926020622253,0.8537171483039856,0.7549590468406677,0.3447333574295044,0.33030611276626587,0.5687705278396606,0.8971801400184631,0.9001460075378418,0.7410911321640015,0.23876748979091644,0.23175694048404694,0.7526211142539978,0.9265607889544187,0.9330434934862433,0.832096201118689,0.9651101841917233,0.9672082592221253,0.8140599344978166
2821,139171,5.225664426689036e-05,0.8477374315261841,0.8544305562973022,0.7567667961120605,0.3447025418281555,0.32913336157798767,0.5662380456924438,0.8970987200737,0.9000688791275024,0.7414377927780151,0.2387668788433075,0.23175980150699615,0.7524392604827881,0.9266787356195775,0.9335303145915259,0.8333155193562632,0.965108418665563,0.9672058170460169,0.8140920833128895
2822,144112,5.2618088375311345e-05,0.8474178910255432,0.8537982106208801,0.7552809715270996,0.34479790925979614,0.3303697407245636,0.5686411261558533,0.8971676230430603,0.9001320004463196,0.7410416007041931,0.2388325184583664,0.23180334270000458,0.7525768280029297,0.9265340925229447,0.9330184812720548,0.8321195500711447,0.9650892520043751,0.9671923550887405,0.814046992296747
2823,122854,5.195530320634134e-05,0.8473928570747375,0.8538100719451904,0.7553800344467163,0.3449345529079437,0.33049434423446655,0.5685450434684753,0.8969922065734863,0.8998762965202332,0.7406701445579529,0.23906540870666504,0.23228196799755096,0.7533040046691895,0.9264750309435533,0.9329645202875149,0.8321326480545608,0.9650174573091028,0.9670619675015626,0.8136436227368627
2824,157720,5.225637505645864e-05,0.8472362160682678,0.8536050319671631,0.755256175994873,0.34482643008232117,0.33039167523384094,0.5686311721801758,0.897211492061615,0.9001626372337341,0.7411901950836182,0.23885180056095123,0.23181717097759247,0.7525818347930908,0.9265227795903379,0.9330098167198385,0.83207605613071,0.9650847022905424,0.9671889318152223,0.8140229453903145
