,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3606,199948,-1,0.92568439245224,0.9297246932983398,0.748198390007019,0.19020016491413116,0.18194305896759033,0.8149317502975464,0.9266394972801208,0.9304905533790588,0.7472326159477234,0.18734551966190338,0.17935141921043396,0.8329970836639404,0.9780196746809723,0.9801579193824308,0.8187096928511848,0.9789254751084628,0.9809560674985474,0.8169541975369216
3607,60848,-1,0.9256409406661987,0.9296801686286926,0.7483222484588623,0.19019456207752228,0.18193846940994263,0.8147909045219421,0.9266057014465332,0.9304705858230591,0.7472573518753052,0.187355175614357,0.17936351895332336,0.8329460620880127,0.9780210580905254,0.9801591605129361,0.8187489757617388,0.9789236441733096,0.9809538198421266,0.8169582319317011
3608,134986,-1,0.9256699085235596,0.9297142028808594,0.7483222484588623,0.19020316004753113,0.1819445788860321,0.8148308396339417,0.9265864491462708,0.9304555058479309,0.7473068833351135,0.18737129867076874,0.17937533557415009,0.832932710647583,0.9780191766475334,0.9801580584677537,0.8187336673862912,0.9789200833642111,0.9809513243865536,0.8169502772189784
3609,41673,-1,0.9256312847137451,0.9296745657920837,0.7483469843864441,0.19019551575183868,0.18193522095680237,0.8148849010467529,0.9265092611312866,0.9303864240646362,0.7475298047065735,0.18738339841365814,0.1793888360261917,0.8329632878303528,0.9780216479929966,0.980160780040207,0.8187416871105441,0.9789180889857565,0.9809489506858289,0.816949884696531
3610,13638,-1,0.925602376461029,0.929644763469696,0.7482479214668274,0.19019661843776703,0.1819373518228531,0.8148775696754456,0.9265333414077759,0.9304057359695435,0.7477031350135803,0.18738135695457458,0.17938265204429626,0.8330536484718323,0.9780213906255275,0.9801602547113962,0.8187266252882587,0.9789186926907207,0.9809505561280343,0.8169413816790148
3611,170459,-1,0.92568439245224,0.9297327995300293,0.7483717799186707,0.19018995761871338,0.1819361001253128,0.8148181438446045,0.9265285134315491,0.9304201006889343,0.747802197933197,0.18738090991973877,0.17937332391738892,0.8330608010292053,0.9780221468226395,0.9801595682161286,0.81873695108189,0.9789187848081988,0.9809524838660437,0.816937543545459
3612,194285,-1,0.925602376461029,0.9296637177467346,0.7485203742980957,0.19022153317928314,0.1819497048854828,0.8147527575492859,0.9264947772026062,0.930385410785675,0.7478517293930054,0.1873742789030075,0.17937208712100983,0.8330830335617065,0.9780144498449277,0.980156533397623,0.818750024532653,0.9789197020841647,0.9809519087820265,0.8169298672783475
3613,47659,-1,0.9256264567375183,0.9296830296516418,0.748421311378479,0.19022789597511292,0.181956484913826,0.8147071003913879,0.9265429973602295,0.9304488897323608,0.7476783394813538,0.18738320469856262,0.17937661707401276,0.8331212401390076,0.9780129141024951,0.9801547499852941,0.8187492272214317,0.978918666172239,0.9809520535018178,0.8169263566557087
3614,32486,-1,0.9255541563034058,0.9296188354492188,0.748198390007019,0.1902565360069275,0.18197640776634216,0.8146346807479858,0.9265333414077759,0.9304386973381042,0.7478517293930054,0.18740199506282806,0.17937956750392914,0.8329868316650391,0.9780064150703949,0.9801507270197,0.8187601160394485,0.9789144711748524,0.9809521332683234,0.8169443918355332
3615,41200,-1,0.9255155324935913,0.9295841455459595,0.748272716999054,0.19025343656539917,0.1819707602262497,0.8145630955696106,0.9264851212501526,0.9303892850875854,0.747653603553772,0.18741215765476227,0.17938072979450226,0.8331451416015625,0.9780070878268452,0.9801521192131033,0.8187749570678573,0.9789120586095278,0.9809520450263222,0.8169069623669104
3616,47085,-1,0.9255155324935913,0.9295887351036072,0.7485203742980957,0.19026470184326172,0.1819830685853958,0.8145855069160461,0.9264369010925293,0.9303447604179382,0.7477526664733887,0.187411367893219,0.17938150465488434,0.8331738114356995,0.9780035936549032,0.980148546502831,0.818765335361366,0.9789117096707333,0.980951307448824,0.8168996099308179
3617,137152,-1,0.9255685806274414,0.9296521544456482,0.748421311378479,0.19025367498397827,0.1819746196269989,0.8146581649780273,0.9264851212501526,0.9304033517837524,0.7474802732467651,0.18741439282894135,0.17938657104969025,0.8331719636917114,0.9780059023327973,0.9801501351680904,0.8187500944507138,0.9789113018703568,0.9809501561884851,0.8169098167410824
3618,79685,-1,0.9255058765411377,0.9295831322669983,0.7484460473060608,0.19028374552726746,0.1820010542869568,0.8147838115692139,0.926475465297699,0.9303882718086243,0.7476040720939636,0.1874331831932068,0.17940254509449005,0.8330519795417786,0.9779982903332691,0.9801435809654722,0.8187297237623276,0.9789072839243369,0.980946891839661,0.8169353540061822
3619,3365,-1,0.9254094362258911,0.9294894933700562,0.748569905757904,0.19027329981327057,0.18198925256729126,0.814875066280365,0.9265333414077759,0.9304370284080505,0.7478764653205872,0.18745215237140656,0.1794249564409256,0.8330221176147461,0.978001561083006,0.9801470102748681,0.8187029991168245,0.9789023863255709,0.9809414637505548,0.8169421704038076
3620,123849,-1,0.925443172454834,0.9295185804367065,0.7483469843864441,0.19027817249298096,0.1819952428340912,0.8147859573364258,0.926499605178833,0.9304121136665344,0.7478269338607788,0.18745043873786926,0.17942677438259125,0.8331771492958069,0.9780010442297603,0.9801462610362703,0.8187097701290418,0.9789028096844357,0.9809410019852807,0.8169115352534222
3621,130356,-1,0.9254962205886841,0.9295673370361328,0.748569905757904,0.19028115272521973,0.1820022463798523,0.8147169947624207,0.9264851212501526,0.9304117560386658,0.7477774024009705,0.1874474138021469,0.17942574620246887,0.8332022428512573,0.977999692790684,0.9801443301916939,0.818719541484716,0.9789036673632081,0.9809413648793659,0.8169092340905746
3622,171741,-1,0.9254046082496643,0.9294884204864502,0.7486193776130676,0.190274178981781,0.18199223279953003,0.8149541616439819,0.9264513850212097,0.9303574562072754,0.7476040720939636,0.18745510280132294,0.1794390231370926,0.8330444693565369,0.9780019311322292,0.980147323979696,0.8186749840537755,0.9789015324009003,0.9809380229560564,0.8169462587704234
3623,93065,-1,0.9254286885261536,0.9295077323913574,0.7485203742980957,0.19027195870876312,0.18199096620082855,0.8149386644363403,0.926475465297699,0.9303914308547974,0.7476288676261902,0.18743641674518585,0.17941826581954956,0.8330862522125244,0.9780019517183148,0.9801471818539549,0.8186792159364114,0.9789055877582058,0.9809424686459151,0.8169500355723468
3624,5707,-1,0.9254142642021179,0.9295073747634888,0.7485203742980957,0.19026818871498108,0.18197394907474518,0.8147224187850952,0.926475465297699,0.9304009079933167,0.7475793361663818,0.18744559586048126,0.17942774295806885,0.8331476449966431,0.978002872171532,0.9801512390062295,0.8187359305235269,0.9789030600771657,0.9809401747507351,0.8169364542956675
3625,19847,-1,0.9254576563835144,0.929556131362915,0.7484955787658691,0.19027839601039886,0.18197005987167358,0.8146294355392456,0.9263837933540344,0.9303122162818909,0.7475793361663818,0.1874476671218872,0.17942118644714355,0.8331142067909241,0.9779996797742436,0.9801516342268586,0.8187629471076003,0.9789029675881354,0.9809421024139393,0.8169394325597369
3626,26614,-1,0.925467312335968,0.9295607209205627,0.7485203742980957,0.19030703604221344,0.18198741972446442,0.8144468665122986,0.9263597130775452,0.9303168058395386,0.7475298047065735,0.1874614953994751,0.17943167686462402,0.8330560922622681,0.9779925435408547,0.9801477226852181,0.8187944593003288,0.9789008648050807,0.9809411188415506,0.8169474424709289
3627,23431,-1,0.925443172454834,0.9295358061790466,0.7483965158462524,0.1903305947780609,0.18200793862342834,0.8145653009414673,0.9264127612113953,0.9303557276725769,0.7478764653205872,0.18744201958179474,0.17941586673259735,0.8330656290054321,0.9779862643396491,0.9801422576048546,0.8187772619106028,0.9789050808859526,0.9809444218065471,0.8169582331583337
3628,190818,-1,0.9253949522972107,0.9295060038566589,0.7483469843864441,0.19033068418502808,0.18201009929180145,0.8145869374275208,0.9263790249824524,0.9303160905838013,0.7480003237724304,0.18746359646320343,0.1794392466545105,0.8330217003822327,0.9779860909389798,0.9801418307700566,0.8187664859427899,0.9789000389874711,0.9809391210600861,0.8169625141062755
3629,11802,-1,0.9254190325737,0.9295007586479187,0.7486441731452942,0.19034236669540405,0.18201838433742523,0.8146049380302429,0.9263259172439575,0.9302568435668945,0.7479755282402039,0.1874677836894989,0.17944064736366272,0.8329416513442993,0.9779829583405618,0.9801394906386844,0.8187761150090771,0.9788986384702147,0.980938706929287,0.8169570654040529
3630,127148,-1,0.9254721403121948,0.929549515247345,0.7483222484588623,0.19034436345100403,0.1820184886455536,0.8146533966064453,0.926258385181427,0.9301975965499878,0.7480003237724304,0.1874900460243225,0.17946405708789825,0.8329275250434875,0.9779831467431638,0.9801403319907739,0.8187535989401893,0.9788934556291631,0.9809335413544058,0.8169540540209018
3631,85201,-1,0.9254383444786072,0.9295197129249573,0.7483469843864441,0.19036269187927246,0.1820376217365265,0.8146769404411316,0.9262873530387878,0.9302168488502502,0.747802197933197,0.18748725950717926,0.17946042120456696,0.8328942060470581,0.9779784479921254,0.9801360846447322,0.8187700578970609,0.9788937503680811,0.9809339963796759,0.816970786516854
3632,44210,-1,0.9254190325737,0.9295095205307007,0.7483965158462524,0.19035425782203674,0.18203319609165192,0.8145712018013,0.9263355731964111,0.9302852749824524,0.7477278709411621,0.18748410046100616,0.1794508546590805,0.8330025672912598,0.9779800119221282,0.9801366213008698,0.8188007077670378,0.9788954359273511,0.9809369883934984,0.8169434706344144
3633,35514,-1,0.9253756403923035,0.9294649958610535,0.7484460473060608,0.19037695229053497,0.1820402294397354,0.8146061301231384,0.9262970089912415,0.9302505850791931,0.7474307417869568,0.18749147653579712,0.17945538461208344,0.8331137299537659,0.9779744252070053,0.980135304362562,0.8187895331436141,0.9788933428872686,0.9809354230226195,0.8169133678425985
3634,198648,-1,0.9253274202346802,0.9294204711914062,0.7483717799186707,0.19037985801696777,0.18203851580619812,0.8147616386413574,0.9262294769287109,0.930196225643158,0.7472078800201416,0.18749503791332245,0.17945954203605652,0.8330888748168945,0.977974193753504,0.9801361262687254,0.8187623902163781,0.9788928070805629,0.9809347171720207,0.816925215887346
3635,99657,-1,0.9254383444786072,0.9295379519462585,0.748668909072876,0.19037674367427826,0.18202568590641022,0.8147410750389099,0.9261619448661804,0.9301418662071228,0.7476040720939636,0.18751396238803864,0.17946279048919678,0.8330011963844299,0.9779752715228822,0.9801396777449245,0.8187696015897159,0.9788897212257814,0.980935870158777,0.8169376576222953
3636,46784,-1,0.9254046082496643,0.9295130372047424,0.748569905757904,0.19039499759674072,0.18204057216644287,0.8147431015968323,0.9261571168899536,0.9301366209983826,0.7475545406341553,0.18752095103263855,0.179469034075737,0.8329635858535767,0.9779708742885987,0.9801361462056202,0.8187783732397822,0.978887842253575,0.9809340858461189,0.816950191354693
3637,6684,-1,0.9254335165023804,0.9295324087142944,0.7483965158462524,0.19040396809577942,0.1820557564496994,0.8146788477897644,0.9262246489524841,0.9302099943161011,0.7476040720939636,0.18754737079143524,0.17949293553829193,0.8329942226409912,0.9779691710903188,0.9801331497513938,0.8187744541484716,0.9788817325361201,0.9809290145942392,0.8169336649330258
3638,72638,-1,0.9253804683685303,0.9294927716255188,0.7483469843864441,0.1904156506061554,0.18205982446670532,0.8147184252738953,0.9262294769287109,0.9302096366882324,0.7475545406341553,0.18754801154136658,0.17949283123016357,0.833215594291687,0.9779665761140411,0.9801326687117868,0.8187565477650752,0.9788818226122382,0.9809295405589421,0.8168834245130269
3639,21884,-1,0.9253756403923035,0.929472804069519,0.7482479214668274,0.19040913879871368,0.18205386400222778,0.8147534728050232,0.926258385181427,0.9302535057067871,0.747183084487915,0.187569722533226,0.17950551211833954,0.8331255912780762,0.977968659438338,0.9801346724367426,0.8187516068887689,0.9788774664997455,0.9809275311133051,0.8168898864138169
3640,83607,-1,0.9254865646362305,0.9296001195907593,0.7482231855392456,0.1903872936964035,0.18202723562717438,0.8147873878479004,0.9262970089912415,0.9303022623062134,0.7472821474075317,0.1875702440738678,0.17950400710105896,0.8330990076065063,0.9779748843598739,0.9801418551899569,0.818756123350179,0.9788775614116665,0.9809281221432578,0.8168855833864874
3641,84448,-1,0.9255445003509521,0.929673433303833,0.748272716999054,0.1903839260339737,0.182023286819458,0.8148673176765442,0.9262005090713501,0.9302086234092712,0.7474554777145386,0.1875719428062439,0.17950794100761414,0.8330649733543396,0.977975880323441,0.9801430324767584,0.8187232851675581,0.9788775750927274,0.980927762600235,0.8168925199941122
3642,60663,-1,0.9254624843597412,0.9295846819877625,0.7481241226196289,0.19040103256702423,0.18204021453857422,0.8148406744003296,0.926171600818634,0.9301984310150146,0.7473812103271484,0.1875646561384201,0.17950353026390076,0.8330128192901611,0.9779715489412296,0.9801388413192428,0.8187192924782887,0.9788793574518786,0.9809286562311593,0.8168937515332908
3643,14346,-1,0.9254383444786072,0.9295696020126343,0.7483222484588623,0.19039732217788696,0.18203429877758026,0.8147311210632324,0.9261571168899536,0.9301784634590149,0.7473316788673401,0.18759417533874512,0.179536834359169,0.8331335783004761,0.97797248673641,0.9801403570775087,0.8187289546636574,0.9788717134030649,0.9809205586251692,0.8168560963642607
3644,53496,-1,0.9254480004310608,0.929574191570282,0.7486193776130676,0.19041310250759125,0.18205203115940094,0.8147844076156616,0.9261474609375,0.9301584959030151,0.7475545406341553,0.18758471310138702,0.1795293241739273,0.8332311511039734,0.9779685937687043,0.9801362964841889,0.8187022962563172,0.9788734784167683,0.9809219984897775,0.8168343346744517
3645,138245,-1,0.9254335165023804,0.9295345544815063,0.7486193776130676,0.19041123986244202,0.18204103410243988,0.8147676587104797,0.9262680411338806,0.9302661418914795,0.7476288676261902,0.1875917613506317,0.1795322299003601,0.8331325650215149,0.9779701236799435,0.9801402748367708,0.8186938962759434,0.978872696536419,0.9809222177249556,0.8168461790393012
3646,7540,-1,0.9254383444786072,0.9295390844345093,0.7484708428382874,0.19041208922863007,0.18204466998577118,0.8147811889648438,0.9261860251426697,0.9301823377609253,0.7475050091743469,0.18759608268737793,0.1795378178358078,0.8330036401748657,0.977969890401241,0.9801391147310222,0.818698194396742,0.9788713626965031,0.980920801878673,0.8168496491830626
3647,201766,-1,0.9253659844398499,0.929465115070343,0.7484460473060608,0.19039739668369293,0.18203338980674744,0.8148650527000427,0.9261763691902161,0.9301574230194092,0.7475298047065735,0.1875847727060318,0.17952850461006165,0.8331016302108765,0.9779723863216685,0.980140828331832,0.8186709055002208,0.978873661295614,0.9809223978897371,0.8168366419704627
3648,88075,-1,0.9254190325737,0.9295138716697693,0.748668909072876,0.1903938502073288,0.18203197419643402,0.8146668672561646,0.9262294769287109,0.9302160143852234,0.7474554777145386,0.1875789314508438,0.17952710390090942,0.8329607844352722,0.9779733911606916,0.9801414259030081,0.8187126257298465,0.978874682157631,0.9809223962478455,0.8168760082920368
3649,153043,-1,0.9254286885261536,0.9295282363891602,0.748569905757904,0.190407395362854,0.18204185366630554,0.8146308660507202,0.9262198209762573,0.9301960468292236,0.7475298047065735,0.18758109211921692,0.17952938377857208,0.8330432176589966,0.977970631942549,0.9801397323868677,0.8186975025759287,0.9788746376457467,0.9809224319434973,0.8168671115254403
3650,24240,-1,0.925443172454834,0.9295475482940674,0.7486937046051025,0.19044214487075806,0.182069331407547,0.8145987391471863,0.9261811971664429,0.9301662445068359,0.7477031350135803,0.18758699297904968,0.17953668534755707,0.8351242542266846,0.9779630764677236,0.9801346988268822,0.8186952173593054,0.9788729820928788,0.9809205711710732,0.8168701388548157
3651,66348,-1,0.9254528284072876,0.9295570254325867,0.7486937046051025,0.1904487907886505,0.18207477033138275,0.8146918416023254,0.9262005090713501,0.9301806092262268,0.7477031350135803,0.18758942186832428,0.17952682077884674,0.835166335105896,0.9779613759854766,0.9801334372533836,0.8186762462587704,0.9788725627503253,0.9809232069762239,0.8168626993278052
3652,58431,-1,0.925467312335968,0.9295615553855896,0.7486193776130676,0.19045104086399078,0.18208689987659454,0.8145962357521057,0.9262632131576538,0.930239200592041,0.7477278709411621,0.1875958889722824,0.1795334815979004,0.8352252244949341,0.9779615167510196,0.9801312836745854,0.8186901427800402,0.9788707732043,0.980921296341107,0.8168513787350964
3653,141760,-1,0.9253997802734375,0.9295071959495544,0.748421311378479,0.19045811891555786,0.18208667635917664,0.8147096037864685,0.9262391328811646,0.9302192330360413,0.7478517293930054,0.18759311735630035,0.17952868342399597,0.8352754712104797,0.9779602935574454,0.9801319385394465,0.818664990677592,0.9788717870112684,0.9809228287257856,0.816844134242677
3654,155153,-1,0.9254046082496643,0.9295216202735901,0.7484460473060608,0.19046764075756073,0.18209001421928406,0.8146809935569763,0.9262873530387878,0.9302581548690796,0.7477526664733887,0.18759436905384064,0.179521381855011,0.8353458642959595,0.9779574938487239,0.9801307004425576,0.8186663951719739,0.9788719535392895,0.980925032045157,0.8168303002796722
3655,396,-1,0.9253708124160767,0.9294770359992981,0.7482479214668274,0.19046807289123535,0.18209005892276764,0.8145856261253357,0.9262487292289734,0.9302381873130798,0.747802197933197,0.18760766088962555,0.17953114211559296,0.8353501558303833,0.9779567611784871,0.9801300882211642,0.8186840954810854,0.9788686631955477,0.9809231393171679,0.816822211863991
3656,47861,-1,0.9253177642822266,0.9294276237487793,0.7483965158462524,0.19046728312969208,0.18209011852741241,0.8146641850471497,0.9261426329612732,0.9301445484161377,0.7475793361663818,0.1876237988471985,0.17954963445663452,0.8353627324104309,0.977957352895821,0.980130472980357,0.8186791595113095,0.9788641992090881,0.9809182323677361,0.8168236433442914
3657,166092,-1,0.9253852963447571,0.9294911026954651,0.748569905757904,0.19046714901924133,0.18208904564380646,0.8146411180496216,0.926171600818634,0.9301785826683044,0.7475545406341553,0.18759825825691223,0.17952649295330048,0.8353498578071594,0.9779569220133741,0.980130252675661,0.8186840267896569,0.9788701922787988,0.9809232121281489,0.8168400397428979
3658,75001,-1,0.9253370761871338,0.9294710755348206,0.7487679719924927,0.19048820436000824,0.18210314214229584,0.814579427242279,0.9261811971664429,0.9301929473876953,0.7475545406341553,0.18761026859283447,0.17953164875507355,0.8352764248847961,0.9779519653772355,0.9801274942437828,0.8186840402826161,0.9788671161929063,0.9809218371773393,0.8168477736617437
3659,53787,-1,0.9252839684486389,0.9294019937515259,0.7485946416854858,0.19049692153930664,0.18211358785629272,0.8145534992218018,0.9262391328811646,0.9302318692207336,0.7474307417869568,0.18760883808135986,0.17953285574913025,0.8353439569473267,0.9779495467469647,0.9801246779596022,0.8186619584416859,0.9788675981039957,0.9809218751867066,0.8168294723026347
3660,184954,-1,0.925361156463623,0.9294900298118591,0.748668909072876,0.19049537181854248,0.18210923671722412,0.8145312666893005,0.9262970089912415,0.9302904605865479,0.7476783394813538,0.18760329484939575,0.17952869832515717,0.8353334069252014,0.9779503863230976,0.9801261634397399,0.8186679861145185,0.9788688626542688,0.980922837138352,0.8168266915264216
3661,56813,-1,0.9253370761871338,0.9294503927230835,0.7486937046051025,0.1904909461736679,0.18210583925247192,0.8144954442977905,0.9262921810150146,0.9302802681922913,0.7475545406341553,0.18761128187179565,0.17953389883041382,0.8352512717247009,0.9779514268464605,0.9801271390422919,0.8186664638634022,0.9788665582403857,0.9809211654322441,0.8168348596732251
3662,48685,-1,0.9253467321395874,0.9294549822807312,0.7487679719924927,0.19049954414367676,0.18210874497890472,0.8143905997276306,0.9262776970863342,0.9302799701690674,0.7477031350135803,0.18762271106243134,0.17954295873641968,0.8350763916969299,0.9779482430772801,0.9801253640125595,0.8186959999509347,0.978864323210483,0.980919733523732,0.8168638695353514
3663,44953,-1,0.9253274202346802,0.9294153451919556,0.748668909072876,0.19051650166511536,0.18212634325027466,0.8142842054367065,0.9262921810150146,0.9302943348884583,0.7475793361663818,0.18761278688907623,0.17953604459762573,0.8350611925125122,0.9779443130519364,0.9801216301381511,0.8187155782346304,0.9788668719306406,0.9809214774143405,0.8168622834993375
3664,92305,-1,0.9252695441246033,0.9293511509895325,0.7486441731452942,0.1905101239681244,0.18212653696537018,0.8141957521438599,0.9262728691101074,0.930289089679718,0.747802197933197,0.18758803606033325,0.1795148402452469,0.8349796533584595,0.9779462879903146,0.9801220226594528,0.8187441317894116,0.9788722516208803,0.9809257513167691,0.8168946469751238
3665,204650,-1,0.9252164363861084,0.9293213486671448,0.7487184405326843,0.19052734971046448,0.18213538825511932,0.8141193389892578,0.9262487292289734,0.930254340171814,0.7478517293930054,0.18759040534496307,0.17951498925685883,0.8349440097808838,0.9779423204345532,0.9801202490690162,0.818757430940582,0.9788715101474053,0.9809256928244008,0.816901735685197
3666,195476,-1,0.9252936244010925,0.9294044971466064,0.7484955787658691,0.19052569568157196,0.18213626742362976,0.8142081499099731,0.9262535572052002,0.9302442073822021,0.7477774024009705,0.18760237097740173,0.17952394485473633,0.8348947167396545,0.9779425320130192,0.9801197554136974,0.8187407990285069,0.9788681883238369,0.9809235666154299,0.8169032567096806
3667,180522,-1,0.9252068400382996,0.9293010234832764,0.748569905757904,0.1905164122581482,0.18211863934993744,0.8142831921577454,0.9262632131576538,0.9302880764007568,0.747802197933197,0.18760664761066437,0.17952418327331543,0.8348024487495422,0.9779446070913208,0.9801240697078668,0.818698981894902,0.9788673602972179,0.9809236485512753,0.8169277390707032
3668,146238,-1,0.9252598881721497,0.9293497800827026,0.7486193776130676,0.19052782654762268,0.182126984000206,0.8143899440765381,0.926258385181427,0.9302434921264648,0.7474059462547302,0.1876716911792755,0.17957773804664612,0.8348863124847412,0.977941431108126,0.9801216306351509,0.8186864199499534,0.9788529155883806,0.9809126585616721,0.8168987144889849
3669,89468,-1,0.9253370761871338,0.9294427037239075,0.7485946416854858,0.19055190682411194,0.18214310705661774,0.8141971230506897,0.926258385181427,0.9302529692649841,0.7475793361663818,0.18767139315605164,0.17957396805286407,0.834926426410675,0.9779361578968704,0.9801186677177374,0.8187291141259015,0.9788528279670642,0.9809135008491281,0.8168961962121584
3670,38727,-1,0.925332248210907,0.9294276237487793,0.7487184405326843,0.19055597484111786,0.18216003477573395,0.8142408728599548,0.9262101650238037,0.9302281141281128,0.747653603553772,0.1876726746559143,0.17956940829753876,0.8348923921585083,0.9779346639310242,0.9801143913300385,0.818740545115549,0.9788525409747411,0.9809146787798656,0.816914506157696
3671,106272,-1,0.9253949522972107,0.929500937461853,0.7484460473060608,0.19053752720355988,0.18215005099773407,0.8143303394317627,0.9262535572052002,0.9302424788475037,0.747802197933197,0.18769049644470215,0.17958670854568481,0.8348119854927063,0.9779393739195122,0.9801170023596064,0.8187247068347971,0.978847770315846,0.9809101655515909,0.8169168760119718
3672,22799,-1,0.9253563284873962,0.9294613003730774,0.7484460473060608,0.19055497646331787,0.1821630746126175,0.8143988251686096,0.9261908531188965,0.9301930069923401,0.7479012608528137,0.1877100020647049,0.17960301041603088,0.8348389863967896,0.977934912132837,0.9801136050970657,0.81871445709239,0.9788435194083392,0.9809070132454611,0.8169089899906776
3673,84106,-1,0.9253419041633606,0.9294413328170776,0.7485451102256775,0.19055669009685516,0.18216070532798767,0.8143100142478943,0.9262005090713501,0.9301877617835999,0.7478764653205872,0.18770864605903625,0.17960186302661896,0.8347998261451721,0.9779337648297876,0.9801136730829247,0.8187394975712674,0.9788436821618274,0.9809071952866895,0.8169142154457584
3674,89361,-1,0.9253419041633606,0.9294360280036926,0.748668909072876,0.1905563920736313,0.18215800821781158,0.814215898513794,0.9262246489524841,0.9302119612693787,0.7477774024009705,0.18769672513008118,0.17958876490592957,0.8350828289985657,0.977933851008425,0.9801142234438698,0.8187563711299741,0.9788465182444677,0.9809101127770755,0.8168852460625091
3675,140567,-1,0.9253852963447571,0.9294700622558594,0.7486937046051025,0.1905747950077057,0.1821756511926651,0.8142058253288269,0.9261908531188965,0.9301772713661194,0.7476040720939636,0.1876918524503708,0.1795874685049057,0.8352063894271851,0.9779295868391473,0.9801105444024902,0.8187469604042981,0.9788475612300224,0.9809104083907485,0.8168515222511163
3676,185255,-1,0.9253419041633606,0.9294304251670837,0.7486441731452942,0.19056108593940735,0.18216587603092194,0.8141977787017822,0.9261040687561035,0.9300934076309204,0.7477526664733887,0.18768762052059174,0.1795807182788849,0.8351183533668518,0.9779330802480379,0.9801132250566414,0.8187511922869339,0.9788490082148782,0.9809124285177008,0.8168751594622443
3677,36835,-1,0.9253901243209839,0.9295037388801575,0.748668909072876,0.19054491817951202,0.18215088546276093,0.8142308592796326,0.9261522889137268,0.9301667213439941,0.7478764653205872,0.18771077692508698,0.179599329829216,0.8350175619125366,0.9779356647581288,0.9801153246017922,0.8187554155831411,0.9788430476395407,0.9809077152751042,0.8168974375643983
3678,43413,-1,0.9254576563835144,0.9295623302459717,0.7485451102256775,0.19055815041065216,0.18215996026992798,0.8140345811843872,0.9261522889137268,0.9301663637161255,0.7480745911598206,0.18773293495178223,0.17961367964744568,0.834882915019989,0.9779332639471869,0.9801140011139753,0.8187935564986998,0.9788379873770727,0.9809048620730878,0.8169195059123694
3679,132692,-1,0.9253997802734375,0.9295325875282288,0.7485451102256775,0.19057422876358032,0.18217182159423828,0.8141705393791199,0.926036536693573,0.930063009262085,0.7480745911598206,0.18776243925094604,0.17964233458042145,0.834893524646759,0.9779288538343156,0.9801106552151034,0.8187657646827928,0.978831024017566,0.9808985445918981,0.8169106962366911
3680,152334,-1,0.9253997802734375,0.9295322895050049,0.7485203742980957,0.19058619439601898,0.1821810007095337,0.8140839338302612,0.9260509610176086,0.9300872087478638,0.7480003237724304,0.18775834143161774,0.17964120209217072,0.8349562287330627,0.977925381693036,0.9801077160849603,0.8187620344929101,0.978832137719609,0.9808987776145524,0.8169080589764978
3681,111547,-1,0.9254190325737,0.9295613765716553,0.7486937046051025,0.19057992100715637,0.18217745423316956,0.8139964938163757,0.9260606169700623,0.9300770163536072,0.7480498552322388,0.18775713443756104,0.1796407401561737,0.8348252773284912,0.9779266346883566,0.9801082334664911,0.8187923507188068,0.9788320818186356,0.980898657075786,0.8169234127373535
3682,68305,-1,0.9253370761871338,0.9294873476028442,0.7487927675247192,0.19059886038303375,0.18218335509300232,0.8141278624534607,0.9260654449462891,0.930061936378479,0.7480498552322388,0.18774257600307465,0.179625004529953,0.8348451852798462,0.9779214105300267,0.980106297151722,0.8187696163093077,0.9788356069066145,0.9809024167285072,0.8169242075953094
3683,117246,-1,0.9252598881721497,0.929442822933197,0.748817503452301,0.1906163990497589,0.1821966916322708,0.8141568899154663,0.9260895848274231,0.9300959706306458,0.7477774024009705,0.1877528727054596,0.1796352118253708,0.8348874449729919,0.9779182250668623,0.9801043401927451,0.8187515970757078,0.9788331047943271,0.9809000421766909,0.8169210710956282
3684,109270,-1,0.9253901243209839,0.9295849204063416,0.7487927675247192,0.1906266063451767,0.18221130967140198,0.8141410946846008,0.926123321056366,0.9301349520683289,0.7479755282402039,0.1877525895833969,0.17963217198848724,0.8348798751831055,0.977916006939838,0.9801013983721423,0.8187557872528335,0.9788325097750317,0.9809001139498583,0.8169201560276729
3685,66829,-1,0.9253515005111694,0.9295600056648254,0.7486441731452942,0.19063641130924225,0.1822005957365036,0.8141921162605286,0.9261329770088196,0.9301296472549438,0.7480250597000122,0.18775273859500885,0.1796342432498932,0.8349568247795105,0.9779138695690855,0.9801042396797608,0.8187508206172416,0.9788322486638705,0.9808994549661798,0.8169187306805359
3686,150001,-1,0.9252647161483765,0.9294663071632385,0.7486937046051025,0.1906193494796753,0.18218548595905304,0.8140972852706909,0.9261184930801392,0.9301096796989441,0.7480993866920471,0.18776585161685944,0.17964328825473785,0.8349976539611816,0.9779179771831581,0.9801077676059313,0.8187590034836367,0.9788290213367898,0.9808973377195962,0.8169016633138708
