,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4186,85865,2.5104582164203748e-05,0.8132490515708923,0.8337932825088501,0.7962408065795898,0.43218910694122314,0.40022483468055725,0.45800894498825073,0.8321565389633179,0.8493562936782837,0.7923528552055359,0.385709285736084,0.35887160897254944,0.4623207151889801,0.8860659442971519,0.9123541338837113,0.872785804180364,0.9089204967655232,0.925974717298795,0.8693817992247683
4187,130253,2.4838291210471652e-05,0.8131675720214844,0.8337085843086243,0.7962408065795898,0.4322989284992218,0.40038156509399414,0.4582185745239258,0.8324447274208069,0.8496834635734558,0.7925261855125427,0.38568541407585144,0.3588578701019287,0.4622271656990051,0.8860348356942145,0.9123248487876497,0.8726842414503705,0.9089470238118386,0.9260089498654417,0.8694650556891221
4188,35225,2.484526703483425e-05,0.8133680820465088,0.8339263200759888,0.7960426807403564,0.43212005496025085,0.4002259373664856,0.45834046602249146,0.832319438457489,0.8495538234710693,0.7925261855125427,0.38575485348701477,0.3589349687099457,0.4622494578361511,0.8861862993640202,0.9124783647472524,0.8726319243412983,0.9089127357712081,0.9259777268298179,0.8694582993964968
4189,65374,2.5030145479831845e-05,0.8130172491073608,0.8335521221160889,0.7957950830459595,0.43257367610931396,0.400812029838562,0.45894959568977356,0.8321691155433655,0.8493791818618774,0.7927490472793579,0.3846209645271301,0.35739830136299133,0.46251001954078674,0.8860016027837669,0.9122848449721597,0.8723021637799911,0.9091633789913995,0.9262209834449159,0.8697227233698053
4190,45173,2.4808179659885354e-05,0.8132239580154419,0.8337697982788086,0.7957455515861511,0.43240827322006226,0.40063658356666565,0.45899245142936707,0.8317556381225586,0.8490822315216064,0.7923775911331177,0.3848384916782379,0.3575090169906616,0.4625426232814789,0.8861129039601049,0.912400714082117,0.8722816900544625,0.9090044339024405,0.9260849181846506,0.8696326787203768
4191,132434,2.5350282157887705e-05,0.8134557604789734,0.834019660949707,0.7957702875137329,0.43213924765586853,0.4002648890018463,0.45858755707740784,0.8317117691040039,0.8490362167358398,0.792278528213501,0.38484251499176025,0.35752469301223755,0.4626001715660095,0.886232034099249,0.9125437464369995,0.8724952897306315,0.9090071073257104,0.9260863030804212,0.869603760855699
4192,88037,2.526239404687658e-05,0.8134996294975281,0.834076464176178,0.7960426807403564,0.432033896446228,0.40009909868240356,0.458473265171051,0.83176189661026,0.8492089509963989,0.7934672236442566,0.38554996252059937,0.358036607503891,0.461317241191864,0.886274804960419,0.9126094754696594,0.8725373472842353,0.9087052382214025,0.9259096864352286,0.8699852583288357
4193,47194,2.4755250706220977e-05,0.8133242130279541,0.8338823914527893,0.7953740954399109,0.43233877420425415,0.4005095362663269,0.4589110016822815,0.831649124622345,0.8490599989891052,0.7926995158195496,0.38565751910209656,0.3582395315170288,0.4619714617729187,0.8861513028700374,0.9124737624459736,0.8723177665472743,0.9086723752959758,0.9258322968041524,0.8695597468230213
4194,116825,2.4658340407768264e-05,0.8135184049606323,0.8341129422187805,0.7954235672950745,0.43227657675743103,0.40042877197265625,0.4590362310409546,0.8314799666404724,0.848923921585083,0.7924023866653442,0.38588857650756836,0.3584428131580353,0.4619155824184418,0.8861897065719764,0.9125203501823003,0.87222276262205,0.9085647035691808,0.9257507862943322,0.8695419864089102
4195,103599,2.480098555679433e-05,0.8134432435035706,0.8340411186218262,0.7955721616744995,0.43215101957321167,0.40021201968193054,0.4588029384613037,0.8312356472015381,0.8487878441810608,0.7930957674980164,0.3872928023338318,0.3600846827030182,0.46123260259628296,0.8862222162351258,0.912576824435856,0.8723574530199696,0.9082066545937073,0.9254927982140964,0.8694444960993082
4196,139842,2.4527944333385676e-05,0.8131675720214844,0.8337891101837158,0.7954235672950745,0.4324168860912323,0.40050652623176575,0.4591165781021118,0.8312857151031494,0.8488383293151855,0.7928481101989746,0.3872387707233429,0.3599790632724762,0.46134689450263977,0.8860457252146086,0.9123916843171181,0.872154705362838,0.9081833310714298,0.925468240540021,0.8694054818213042
4197,78530,2.4543394829379395e-05,0.8130548596382141,0.833652913570404,0.7955969572067261,0.43231627345085144,0.400411993265152,0.45898693799972534,0.8311917781829834,0.848760187625885,0.7929224371910095,0.38715535402297974,0.35990017652511597,0.4613780379295349,0.8860921604822902,0.9124256150393785,0.8722384512536185,0.908215604854177,0.9254890776232398,0.8694054352092635
4198,12089,2.462430165905971e-05,0.8131049275398254,0.8337290287017822,0.7952255010604858,0.4322589635848999,0.400311678647995,0.4590166509151459,0.8310790061950684,0.8487913608551025,0.7939130067825317,0.3877176344394684,0.36033353209495544,0.46030446887016296,0.8860861104262008,0.9124341778151974,0.8721966635591973,0.9080096315861371,0.9254225640902402,0.8699336661596586
4199,152484,2.4512624804629013e-05,0.8128668665885925,0.8334448933601379,0.794829249382019,0.43356993794441223,0.402487188577652,0.46036821603775024,0.8310602307319641,0.8487453460693359,0.7937396168708801,0.3876653015613556,0.3603106439113617,0.46044328808784485,0.8860436994502697,0.912313708151021,0.8719558068789559,0.9080396585693433,0.9254359389087774,0.8698545569402876
4200,151002,2.3940725441207178e-05,0.8127666711807251,0.8333536982536316,0.7948045134544373,0.433521568775177,0.40239599347114563,0.46013084053993225,0.8310476541519165,0.8487379550933838,0.794061541557312,0.38753455877304077,0.36015740036964417,0.46048450469970703,0.886023880475314,0.9122972861613121,0.8720941685883912,0.9080752255987209,0.9254604438205227,0.8698574456601736
4201,148354,2.394690272922162e-05,0.8128668665885925,0.8334684371948242,0.7948787808418274,0.43318551778793335,0.4019249975681305,0.45985838770866394,0.8309662342071533,0.8486661911010742,0.7937396168708801,0.3875099718570709,0.3600796163082123,0.46044063568115234,0.8861098235886348,0.9124068875301652,0.872179370492125,0.9080597004686769,0.9254583342172956,0.869892245228399
4202,71066,2.379705256316811e-05,0.81292325258255,0.8335317373275757,0.7949283123016357,0.4332331418991089,0.40196335315704346,0.45986005663871765,0.8313358426094055,0.8490191102027893,0.7938882112503052,0.3869965970516205,0.35952380299568176,0.46040835976600647,0.8860812743878885,0.9123962946020128,0.8721902568568765,0.9082388436842622,0.925623654149595,0.8700749386683675
4203,135800,2.3277618311112747e-05,0.812873125076294,0.8334662914276123,0.794680655002594,0.43340086936950684,0.4022539258003235,0.4602673351764679,0.8314611315727234,0.849095344543457,0.7939872741699219,0.3869846761226654,0.35956522822380066,0.46050891280174255,0.8860939337424694,0.9123849425188288,0.8719916871105442,0.9082653856621314,0.9256338200779675,0.870010096413326
4204,7821,2.3209899154608138e-05,0.812810480594635,0.8334009051322937,0.7950273752212524,0.43333354592323303,0.4021162688732147,0.4600018858909607,0.8312230706214905,0.8488627076148987,0.7935167551040649,0.3872751295566559,0.35987091064453125,0.460635781288147,0.8860597200202992,0.912361119306504,0.8721185098866592,0.9081400646380764,0.9255214919942982,0.8698843776065944
4205,41594,2.3472344764741138e-05,0.8128543496131897,0.8334577083587646,0.7950273752212524,0.4337347745895386,0.402741938829422,0.4604887366294861,0.8309537172317505,0.8485593199729919,0.7932690978050232,0.3878477215766907,0.3606339693069458,0.46087074279785156,0.8860412545589428,0.9123339110609436,0.871991586526667,0.9079893096159907,0.9253658030173443,0.8696238138462293
4206,115031,2.325176501472015e-05,0.8127729296684265,0.8333601355552673,0.7947549819946289,0.4336676299571991,0.402681827545166,0.46018296480178833,0.8309348821640015,0.8485390543937683,0.7934176921844482,0.38779711723327637,0.3604312241077423,0.4606744945049286,0.8860938469419566,0.9123782960166018,0.8722108606054659,0.9079446382279435,0.9253542839928128,0.8697516964329522
4207,57480,2.3364205844700336e-05,0.8125849366188049,0.8331917524337769,0.7956216931343079,0.4340555667877197,0.4029078781604767,0.4599550664424896,0.8309724926948547,0.8486281633377075,0.7936405539512634,0.3877705931663513,0.36034414172172546,0.4606533348560333,0.8856507134046732,0.9119499790318517,0.8722495007605122,0.9079280917833722,0.925348248372275,0.8697652188312643
4208,92313,2.2986476324149407e-05,0.8125285506248474,0.833132803440094,0.7955969572067261,0.4336438477039337,0.40228480100631714,0.45943570137023926,0.8310351371765137,0.848710834980011,0.7932195663452148,0.38767603039741516,0.36026015877723694,0.46064355969429016,0.8856928461381177,0.9120145491042421,0.8724562484667092,0.9079875044116026,0.9254088830707721,0.8697601982238359
4209,53243,2.29737506742822e-05,0.8124721646308899,0.8330544829368591,0.795918881893158,0.4337959587574005,0.40251395106315613,0.45954978466033936,0.8309474587440491,0.8486390709877014,0.7934176921844482,0.38763871788978577,0.3601083755493164,0.46045058965682983,0.8856684726290123,0.9119870981965257,0.8724541153525343,0.9079539683020632,0.9254028630983955,0.8698873423777047
4210,62502,2.2906935555511154e-05,0.8124471306800842,0.8330534100532532,0.7962903380393982,0.4339667856693268,0.40266573429107666,0.45935434103012085,0.830991268157959,0.8486445546150208,0.7929471731185913,0.3873376250267029,0.35985687375068665,0.46102359890937805,0.8855183861223445,0.9118348377680383,0.8725630256120898,0.9080589016657259,0.9254321925267541,0.869579705362838
4211,67519,2.281399065395817e-05,0.8123782277107239,0.8330008387565613,0.7960426807403564,0.4341200292110443,0.40279656648635864,0.4592703878879547,0.8308659791946411,0.8486113548278809,0.7931205034255981,0.3872790038585663,0.3596176505088806,0.4607515335083008,0.8854164244689254,0.911753845662927,0.872624515480104,0.9080152891805882,0.925433620272385,0.869766914037584
4212,151658,2.3092559786164202e-05,0.8123155832290649,0.8329354524612427,0.7957702875137329,0.43470174074172974,0.4036334455013275,0.4599313735961914,0.830897331237793,0.8485395908355713,0.792897641658783,0.38741111755371094,0.3600711524486542,0.46137067675590515,0.885344941581449,0.9116543881038895,0.8723900728619793,0.9080875424993295,0.9254322591901282,0.869356147882832
4213,66286,2.29982197197387e-05,0.8123844861984253,0.8329793810844421,0.7957950830459595,0.4343031346797943,0.40312880277633667,0.4599086344242096,0.830897331237793,0.8485321998596191,0.7926995158195496,0.3873419761657715,0.3599991202354431,0.46142253279685974,0.8854851629427096,0.9118098492659735,0.8722862101957706,0.9081072411385749,0.9254459923613505,0.8693528408812129
4214,147452,2.2882069970364682e-05,0.812346875667572,0.832952618598938,0.7956216931343079,0.4345085024833679,0.40338289737701416,0.46005770564079285,0.8316741585731506,0.8492841720581055,0.7929471731185913,0.3860729932785034,0.3584737181663513,0.46096333861351013,0.8854119731505774,0.9117434364432067,0.872229548353859,0.9085028320254026,0.925843091141171,0.870051673126932
4215,138051,2.316056634299457e-05,0.8121840357780457,0.832771360874176,0.7959436178207397,0.43458133935928345,0.4035017192363739,0.46017828583717346,0.831473708152771,0.849135160446167,0.7933929562568665,0.38628408312797546,0.35862037539482117,0.46062737703323364,0.8854215119803526,0.9117256539772427,0.8721479552033756,0.908404944211803,0.9257891878249165,0.8702039043717188
4216,142265,2.3112675989978015e-05,0.8122904896736145,0.8328861594200134,0.7956712245941162,0.4344513416290283,0.4032982587814331,0.46012961864471436,0.8312669396400452,0.8487931489944458,0.792030930519104,0.3860805928707123,0.35852017998695374,0.46212926506996155,0.8854450930127097,0.9117653027730992,0.8721451106422649,0.9083736212542852,0.9256229178547273,0.8694854962955694
4217,81946,2.3526772565674037e-05,0.8127353191375732,0.8333097696304321,0.795448362827301,0.4346701204776764,0.40371042490005493,0.4606599807739258,0.8316679000854492,0.8491203784942627,0.791808009147644,0.3858169615268707,0.3584657311439514,0.46229422092437744,0.8856111822540614,0.9118929801265219,0.8719004035621413,0.9085705501925931,0.9257642279879843,0.8694842954222071
4218,107264,2.347862027818337e-05,0.81269770860672,0.8332829475402832,0.7956712245941162,0.43477314710617065,0.40391913056373596,0.46076247096061707,0.8317493200302124,0.8491644263267517,0.7921547293663025,0.38544198870658875,0.3581492006778717,0.46218377351760864,0.8856652806760552,0.911945781886182,0.8719357367155685,0.9087666150197067,0.9259408066537579,0.8696673997841127
4219,92694,2.3239419533638284e-05,0.8128668665885925,0.8334878087043762,0.7956960201263428,0.4345845580101013,0.40372592210769653,0.46041005849838257,0.8318683505058289,0.8492985963821411,0.792030930519104,0.3853321075439453,0.3579932749271393,0.4621298909187317,0.8857979619133052,0.9120969060842175,0.8721980717334772,0.9087974577017737,0.9259794006133952,0.8697417447622786
4220,73792,2.373971074121073e-05,0.812829315662384,0.8334481120109558,0.7950769066810608,0.43492579460144043,0.4042896628379822,0.46084216237068176,0.8318683505058289,0.8492783308029175,0.7919070720672607,0.3853508234024048,0.3580036759376526,0.46214377880096436,0.8858534439574152,0.9121324019549331,0.8720592573965951,0.9087800283950634,0.9259637914627514,0.8697293410529414
4221,152971,2.332035728613846e-05,0.8130548596382141,0.8337237238883972,0.7950273752212524,0.43475213646888733,0.40408191084861755,0.4605494439601898,0.8318934440612793,0.8492387533187866,0.7920061349868774,0.38528504967689514,0.35802513360977173,0.4632483124732971,0.8859309677586085,0.9122229594120534,0.8722284210784554,0.9087854779604069,0.9258888072296347,0.8691358986310781
4222,53666,2.3224985852721147e-05,0.813004732131958,0.8336775898933411,0.7950769066810608,0.4346751570701599,0.4039856791496277,0.460545152425766,0.8318307995796204,0.8491863012313843,0.792179524898529,0.3852730989456177,0.35793912410736084,0.46295997500419617,0.8859519197507628,0.912243558762285,0.8722163350669742,0.9087720896574535,0.9259014926820694,0.8693100264952651
4223,76161,2.3143958969740197e-05,0.8130673766136169,0.8337473273277283,0.7951264381408691,0.4346944987773895,0.40401139855384827,0.46063917875289917,0.8316679000854492,0.849056601524353,0.7924766540527344,0.3852027952671051,0.35774362087249756,0.4630126655101776,0.8859509488037874,0.9122369381333226,0.8721452921838967,0.9087369736790613,0.9258787627990874,0.8693250515185712
4224,46263,2.313705590495374e-05,0.8132803440093994,0.833958625793457,0.7951016426086426,0.4345022439956665,0.40380552411079407,0.4603109657764435,0.831680417060852,0.8490877747535706,0.7925757169723511,0.38521453738212585,0.35773441195487976,0.462873250246048,0.8860528401734653,0.9123236312089661,0.8723380673175998,0.9087450110459281,0.9259124214967837,0.8694114530690349
4225,121132,2.305370435351506e-05,0.8131864070892334,0.8338803052902222,0.7951511740684509,0.43421778082847595,0.40339457988739014,0.45993563532829285,0.8317055106163025,0.84922194480896,0.7928729057312012,0.3851602375507355,0.3574640154838562,0.4619162678718567,0.8860470809908061,0.9123282422175505,0.8724829448996614,0.9087242761569965,0.9259816190611986,0.8700275207300917
4226,51695,2.325751665921416e-05,0.8132553100585938,0.8339371681213379,0.7950025796890259,0.4343295097351074,0.40350836515426636,0.4602425992488861,0.831649124622345,0.8491694927215576,0.7930215001106262,0.38517701625823975,0.3574836552143097,0.46190252900123596,0.8859913853054774,0.9122781397145623,0.8722934178892106,0.9087196950681159,0.9259808337644079,0.8700402482704481
4227,138836,2.295114245498553e-05,0.813274085521698,0.8339747190475464,0.795299768447876,0.43428248167037964,0.4034692645072937,0.4598674178123474,0.8315802216529846,0.849097728729248,0.7932938933372498,0.3851926624774933,0.3574296534061432,0.46192145347595215,0.8860142100912447,0.912289119120729,0.8725518497620334,0.9086753539643999,0.9259451050011938,0.8700519209067268
4228,156703,2.2904026991454884e-05,0.813274085521698,0.8339800834655762,0.7958693504333496,0.43446722626686096,0.40371382236480713,0.45989662408828735,0.831454873085022,0.8490195274353027,0.7933434247970581,0.38534414768218994,0.35751619935035706,0.4617038369178772,0.8859661922035685,0.9122519620213287,0.8726100314017957,0.9085849866495846,0.9258891833076892,0.870177544036112
4229,22306,2.300244159414433e-05,0.8125661611557007,0.8332324624061584,0.7948787808418274,0.4357772469520569,0.40543413162231445,0.4612491726875305,0.8318307995796204,0.8493210077285767,0.7927738428115845,0.385283887386322,0.3576596975326538,0.46191224455833435,0.8855099821657217,0.9117533574578857,0.8720344990432265,0.908699521104668,0.9259569444720785,0.8700176622834994
4230,88229,2.3009673896012828e-05,0.8122967481613159,0.8329547643661499,0.7950025796890259,0.436019629240036,0.4057081937789917,0.46134689450263977,0.8318307995796204,0.8491978645324707,0.7928233742713928,0.38536348938941956,0.35791677236557007,0.46277526021003723,0.8854013993449374,0.9116527741945112,0.8720123202983171,0.9086920853595968,0.9258834329278808,0.8695538565330455
4231,90587,2.2964653908275068e-05,0.812365710735321,0.8330373167991638,0.7950769066810608,0.4360879063606262,0.40579310059547424,0.4613569378852844,0.8317869305610657,0.8491261005401611,0.7925261855125427,0.3855251967906952,0.3581845462322235,0.46294713020324707,0.8853927439554161,0.9116535190448083,0.8720302892399784,0.9086644471452038,0.925836340332679,0.8693717837691968
4232,26025,2.2943240765016526e-05,0.8123406171798706,0.8330040574073792,0.7947549819946289,0.4362211227416992,0.4059015214443207,0.46152883768081665,0.8317305445671082,0.8490543365478516,0.7923775911331177,0.3856644630432129,0.3584086298942566,0.46326735615730286,0.8852665412993159,0.9115338142683752,0.871890725430548,0.9086227147256591,0.9257706743205063,0.8691400446494284
4233,57970,2.292130193382036e-05,0.8121652007102966,0.8328356742858887,0.7947549819946289,0.4369083046913147,0.4068813621997833,0.4624372720718384,0.8317368030548096,0.8490661978721619,0.7923775911331177,0.3856313228607178,0.3583749830722809,0.4632551670074463,0.8851303830413066,0.9113553902581382,0.871513662234434,0.9086392841524034,0.9257876760107978,0.869162871056376
4234,114862,2.2989728677202947e-05,0.8123782277107239,0.8330469727516174,0.7944577932357788,0.43684256076812744,0.4070046544075012,0.46269163489341736,0.8318683505058289,0.849206805229187,0.7925509810447693,0.38562336564064026,0.35833480954170227,0.46315571665763855,0.8854181163267238,0.9115948465377727,0.8714973099946028,0.9086388353542065,0.9258057104364263,0.8692381347823954
4235,94386,2.3264383344212547e-05,0.8125912547111511,0.8332840204238892,0.7941358685493469,0.436951607465744,0.40721073746681213,0.4628402888774872,0.831824541091919,0.8491479158401489,0.7924023866653442,0.3855953514575958,0.35831883549690247,0.46335339546203613,0.8855096468909363,0.9117025513537356,0.8715239990677592,0.9086519613906157,0.9258108539278892,0.8691353650458762
4236,146345,2.28799763135612e-05,0.8127039670944214,0.8334116339683533,0.7941358685493469,0.43666407465934753,0.4068502187728882,0.4624521732330322,0.8317806720733643,0.8491469621658325,0.7924023866653442,0.38561058044433594,0.3582891821861267,0.4633405804634094,0.8856524536472578,0.9118693531698128,0.8717403807467738,0.9086216388310362,0.9257935479484765,0.8691726325989892
4237,36612,2.3420736397383735e-05,0.8130235075950623,0.8337066173553467,0.7943587303161621,0.4367102384567261,0.40695109963417053,0.4621850848197937,0.83176189661026,0.8491009473800659,0.7925014495849609,0.38549479842185974,0.3581562638282776,0.46322306990623474,0.8856879653349602,0.9119063242882917,0.8719791227123301,0.9086756035465502,0.9258459600766762,0.8692492578872479
4238,151313,2.3171396605903283e-05,0.812985897064209,0.833647608757019,0.794284462928772,0.4369282126426697,0.40722426772117615,0.46252521872520447,0.8317869305610657,0.8491643071174622,0.7924023866653442,0.3855946958065033,0.35821598768234253,0.46300235390663147,0.8855712814290444,0.9117643614604476,0.8717575118983367,0.908625297396646,0.9258198285211127,0.8693561724154851
4239,76321,2.3217955458676443e-05,0.8131926655769348,0.8338910937309265,0.7940863370895386,0.43624427914619446,0.40649983286857605,0.46218615770339966,0.8317556381225586,0.8491118550300598,0.7921299934387207,0.38571858406066895,0.35847723484039307,0.4632341265678406,0.886013732025405,0.9122426446836032,0.8719944948726757,0.9086196895608939,0.9257879001392942,0.8691858213532211
4240,79919,2.305043744854629e-05,0.8131362795829773,0.8337934613227844,0.7941606044769287,0.43635404109954834,0.4066549241542816,0.4622684717178345,0.8316240310668945,0.8490143418312073,0.7925757169723511,0.385798841714859,0.358477383852005,0.4628037214279175,0.8859981746152241,0.9122198428939094,0.8719745768117364,0.9085704991321664,0.9257844893803314,0.8694247056081644
4241,117673,2.3188771592685953e-05,0.8131738901138306,0.8338374495506287,0.7942596673965454,0.43645453453063965,0.4069032371044159,0.4625229835510254,0.8318307995796204,0.8490970134735107,0.7929224371910095,0.385037362575531,0.3577244281768799,0.463293194770813,0.886149332346869,0.9123558703302024,0.8719549789019184,0.9088676967058419,0.9260072395957706,0.8694292490554929
4242,107057,2.3090977265383117e-05,0.8131425380706787,0.8338235020637512,0.7945073246955872,0.43651139736175537,0.40699446201324463,0.4625161290168762,0.8318620920181274,0.8491089344024658,0.7930215001106262,0.3849390745162964,0.3576209247112274,0.463545560836792,0.8861546842859958,0.9123666396911524,0.8720061245768117,0.9089032893725926,0.9260343083765604,0.869322064668073
4243,40246,2.303256405866705e-05,0.8132427930831909,0.8339254856109619,0.7939377427101135,0.43655160069465637,0.40696069598197937,0.46246156096458435,0.8316052556037903,0.848889172077179,0.7907679677009583,0.38507306575775146,0.358157217502594,0.464528888463974,0.8860494806900566,0.9122758625922044,0.871983343555272,0.9090364537984197,0.9260941881368074,0.8683789448505962
4244,33770,2.8082780772820115e-05,0.813161313533783,0.8338149785995483,0.7937396168708801,0.4367069900035858,0.4071989357471466,0.46278116106987,0.8316052556037903,0.8488109707832336,0.7905203104019165,0.38495415449142456,0.3580283224582672,0.46533679962158203,0.8860276062984698,0.9122155595356551,0.8718125141062754,0.9090166868992957,0.9260279786069652,0.868033371767823
4245,2187,2.308578223164659e-05,0.813004732131958,0.8336851596832275,0.7939625382423401,0.43671733140945435,0.40714484453201294,0.4629267156124115,0.8315488696098328,0.8487263321876526,0.7899259328842163,0.3850546181201935,0.3581814765930176,0.46589750051498413,0.8859546070066495,0.9121596432456816,0.8716251852215299,0.9089598493885863,0.9259421401113115,0.867700087090918
4246,15186,2.306370879523456e-05,0.812635064125061,0.8332786560058594,0.7936900854110718,0.4375610649585724,0.40826958417892456,0.4638628661632538,0.8317744135856628,0.8489956259727478,0.7908174395561218,0.3848828673362732,0.35795140266418457,0.46502915024757385,0.8857176446089592,0.9118675127366564,0.8712255249987734,0.9090631374722206,0.9260904660820186,0.8682310804180365
4247,46865,2.2983831513556652e-05,0.8127540946006775,0.8334255814552307,0.7939377427101135,0.43750518560409546,0.4081980586051941,0.4636509120464325,0.831855833530426,0.848930299282074,0.7900745272636414,0.38508403301239014,0.3584041893482208,0.46625685691833496,0.8857539843362752,0.911917981146845,0.8713767908836662,0.9090259236923945,0.9259665746232022,0.8674727932878661
4248,96067,2.370309994148556e-05,0.8125724196434021,0.8332443237304688,0.7941606044769287,0.4373380243778229,0.40800338983535767,0.4636645019054413,0.8317368030548096,0.8492704629898071,0.792650043964386,0.38447970151901245,0.3569706082344055,0.46203380823135376,0.8858137941889532,0.9119758905116027,0.8713536296060056,0.9091293750168453,0.9263754737398999,0.8700681050978853
4249,60927,2.2949929189053364e-05,0.8125724196434021,0.8332560658454895,0.7941606044769287,0.43725883960723877,0.40783482789993286,0.46350041031837463,0.8318182826042175,0.8492244482040405,0.7921547293663025,0.3844638764858246,0.35708314180374146,0.46323564648628235,0.8857857542627171,0.9119860205486268,0.8714310141798736,0.9091384200772091,0.9263131441554995,0.8694049960747755
4250,93767,2.301052700204309e-05,0.8123782277107239,0.8330683708190918,0.7939872741699219,0.437447726726532,0.40809857845306396,0.46368134021759033,0.831567645072937,0.8491076231002808,0.7923033237457275,0.3849756121635437,0.35750454664230347,0.4623822271823883,0.8857504711242054,0.9119424969981026,0.8713834821647614,0.9089350562591101,0.9261974347875122,0.8696827326922133
4251,31263,2.3383607185678557e-05,0.8118707537651062,0.8324365019798279,0.7915356159210205,0.43915021419525146,0.410054087638855,0.4674367904663086,0.8319059610366821,0.8492932915687561,0.7917832732200623,0.38446107506752014,0.3571319282054901,0.46367359161376953,0.884793307882159,0.9109243685151522,0.8687420244345223,0.9091269107311861,0.926257971801693,0.8691618002060743
4252,130956,2.3366061213891953e-05,0.8118457198143005,0.832409679889679,0.7915604114532471,0.4390283524990082,0.40989822149276733,0.4672190845012665,0.8316679000854492,0.849240779876709,0.7932443618774414,0.384638249874115,0.3570123612880707,0.4615139365196228,0.8848421276880936,0.9109934025336023,0.8688837581571071,0.9090154164270071,0.926304972003662,0.870373317060007
4253,10190,2.3273596525541507e-05,0.811789333820343,0.8323507308959961,0.7917090058326721,0.43912428617477417,0.40999120473861694,0.4672812819480896,0.8317681550979614,0.8492656350135803,0.7932195663452148,0.384381502866745,0.3567681610584259,0.4614388346672058,0.8847794372780382,0.9109381131743757,0.8688473713262352,0.9091414372543404,0.9264148064113792,0.8704523158824395
4254,92349,2.33073988056276e-05,0.8117329478263855,0.8322852849960327,0.7917832732200623,0.43923220038414,0.4101099967956543,0.4671247601509094,0.8320375084877014,0.8494255542755127,0.792278528213501,0.38413378596305847,0.35674113035202026,0.46289512515068054,0.8846962603504258,0.9108110401048232,0.8688690042196163,0.9092859358302803,0.9264417797551914,0.8696573463029291
4255,39652,2.307143404323142e-05,0.8117830753326416,0.8323550224304199,0.7917584776878357,0.4392409026622772,0.41015157103538513,0.4672968089580536,0.830640435218811,0.8486136198043823,0.7947797179222107,0.3863840103149414,0.35800865292549133,0.45804736018180847,0.8847245658285012,0.9108250143470358,0.8687454737255287,0.9080081975008126,0.9256635217909082,0.872149010107453
4256,133626,2.3118953322409652e-05,0.8118394613265991,0.8323796391487122,0.7917584776878357,0.43908926844596863,0.40994343161582947,0.4672912061214447,0.8306341767311096,0.8485546708106995,0.7943091988563538,0.3862849175930023,0.35801705718040466,0.45833179354667664,0.8847707369940074,0.9108881826128206,0.8686966709189932,0.9080887788141475,0.925710107662248,0.8719954160737942
4257,100687,2.3181299184216186e-05,0.811482310295105,0.8320116996765137,0.7916842103004456,0.43948882818222046,0.4103858172893524,0.46769389510154724,0.8307783007621765,0.848579466342926,0.7935415506362915,0.385841965675354,0.35786524415016174,0.45942917466163635,0.8845334943194628,0.9106359804178499,0.8684296342181443,0.9083655543306679,0.9258542193844377,0.8713949205142044
4258,57001,2.2934473236091435e-05,0.8115825653076172,0.832158625125885,0.7916099429130554,0.43896403908729553,0.40962111949920654,0.46714019775390625,0.8313546776771545,0.8489260673522949,0.7933681607246399,0.38515353202819824,0.35751575231552124,0.46106258034706116,0.8845465238224615,0.9106704915340826,0.8685805063539571,0.9087704404098101,0.9260956768089595,0.8705454136205288
4259,90728,2.2924383301869966e-05,0.8116389513015747,0.8322026133537292,0.7918328046798706,0.4388577342033386,0.40946826338768005,0.46699002385139465,0.8225524425506592,0.8377960920333862,0.7734825611114502,0.3988172709941864,0.37361517548561096,0.49794459342956543,0.8845702449137655,0.9107096535794852,0.868656280359158,0.9012607924896365,0.9172172376758227,0.8497749803738776
4260,8197,2.2839645680505782e-05,0.8115700483322144,0.8321564793586731,0.792278528213501,0.43810558319091797,0.40841346979141235,0.465947687625885,0.8301204442977905,0.8465489745140076,0.7856913208961487,0.3858383297920227,0.3593493402004242,0.4756694436073303,0.8846438967463242,0.9108113845061638,0.8691223799126637,0.9082095793406546,0.9246854516381586,0.8623048697316127
4261,130163,2.2686663214699365e-05,0.8117329478263855,0.8323742151260376,0.7922537922859192,0.437771201133728,0.407918781042099,0.46533268690109253,0.8301705718040466,0.8471465706825256,0.7881429195404053,0.38730424642562866,0.36076945066452026,0.4696849584579468,0.88468538499337,0.9108842753921281,0.8694341261469015,0.9079921474421692,0.9249467407242761,0.8648708588881802
4262,152553,2.268489515699912e-05,0.8116389513015747,0.8322958946228027,0.7923033237457275,0.43762362003326416,0.4076917767524719,0.46515703201293945,0.8302770853042603,0.847306489944458,0.7885391712188721,0.38736066222190857,0.36081331968307495,0.46937859058380127,0.8846915730878521,0.9109042408137267,0.869511383150974,0.9079797451480726,0.9249651083343285,0.8650808792502822
