,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4741,82242,2.0523450075415894e-05,0.861064612865448,0.8729142546653748,0.7763056755065918,0.31946632266044617,0.29666784405708313,0.5996567606925964,0.8870167136192322,0.8924142718315125,0.7773953080177307,0.2625393867492676,0.2517508268356323,0.6410539746284485,0.9378256960450999,0.947003050478419,0.8536746283303076,0.9574199736389621,0.9612260201145038,0.8521481342917423
4742,70636,2.0477495127124712e-05,0.8611128330230713,0.8729333877563477,0.7762066125869751,0.31938818097114563,0.2965843677520752,0.599760890007019,0.8868334293365479,0.8921471834182739,0.7769991159439087,0.2628406584262848,0.2521534860134125,0.6426501870155334,0.9378480261141291,0.9470228812205359,0.8536461741327708,0.9573210396197657,0.9611044775215558,0.8517321316422157
4743,20230,2.1187624952290207e-05,0.8611031770706177,0.8729771375656128,0.7764295339584351,0.319471150636673,0.29665422439575195,0.5997563600540161,0.8866066932678223,0.8918799757957458,0.7767761945724487,0.2632337808609009,0.2526569664478302,0.6441239714622498,0.9378232656259795,0.9470030797033704,0.8536841359599628,0.9571892761756093,0.9609469312010109,0.8511824505667044
4744,144001,2.157463131879922e-05,0.8612045049667358,0.8729864358901978,0.7764790654182434,0.3190933167934418,0.2963789701461792,0.5991482138633728,0.8863462209701538,0.8915536403656006,0.7764047384262085,0.2636686861515045,0.2531155049800873,0.6438228487968445,0.9379484346335345,0.94709208467946,0.8537471002404199,0.9570441854863825,0.9607997817021928,0.8511035400618223
4745,158022,2.1108869987074286e-05,0.8613588809967041,0.8731831908226013,0.7763552069664001,0.3190474808216095,0.29632115364074707,0.5986262559890747,0.8867706656455994,0.8920516967773438,0.7767019271850586,0.26271507143974304,0.2520282566547394,0.6427913904190063,0.9379534551911286,0.9471173444004676,0.8537396668465728,0.9573611317743667,0.9611411704934876,0.8517649391590206
4746,142016,2.1185889636399224e-05,0.8613877892494202,0.8732122182846069,0.7762066125869751,0.31901755928993225,0.29628682136535645,0.5985657572746277,0.8866260051727295,0.8918981552124023,0.7766523957252502,0.26277750730514526,0.25210443139076233,0.6430731415748596,0.9379629494619548,0.9471333028405118,0.8537318985820128,0.957339550996692,0.9611152152115596,0.8516868161522987
4747,136113,2.062684143311344e-05,0.8611273169517517,0.8730190992355347,0.7760580778121948,0.3192044496536255,0.2964344024658203,0.5990675687789917,0.8863606452941895,0.8916063904762268,0.7762066125869751,0.2631698548793793,0.2525641620159149,0.6440674066543579,0.9379050262215116,0.9470882398988312,0.8536374061626024,0.9572116795414407,0.9609719865123113,0.8512158554536087
4748,86964,2.0665111151174642e-05,0.8612141609191895,0.8731023669242859,0.7758351564407349,0.3193005621433258,0.2965259850025177,0.5987600684165955,0.8839294910430908,0.8889744281768799,0.7739035487174988,0.2675286829471588,0.2574489414691925,0.6481755971908569,0.9378673739923644,0.9470464569673909,0.8537502674059172,0.9557521662076465,0.9594221661977875,0.8485107023698544
4749,201481,2.0547544409055263e-05,0.861064612865448,0.8729783296585083,0.7759837508201599,0.31925198435783386,0.2964150607585907,0.5985676050186157,0.8839294910430908,0.8889294862747192,0.7743740677833557,0.2677925229072571,0.25776031613349915,0.6484369039535522,0.9378764476322995,0.9470906995221573,0.8537331939060889,0.9556653173555216,0.9593238078800053,0.8482697500122663
4750,173280,2.0451532691367902e-05,0.860953688621521,0.8728740215301514,0.7760332822799683,0.3193036913871765,0.2964478135108948,0.5984331369400024,0.8840307593345642,0.8890276551246643,0.7743245363235474,0.26763391494750977,0.25759345293045044,0.6484375,0.9378466652689286,0.9470776650119677,0.8536734029242922,0.9557191580937433,0.9593764519198823,0.8484005446248959
4751,201940,2.0349531041574664e-05,0.8609681129455566,0.8728981018066406,0.7758846879005432,0.3191414773464203,0.29628151655197144,0.5979601740837097,0.8841127753257751,0.8891209363937378,0.7743245363235474,0.26755186915397644,0.25748884677886963,0.6483991146087646,0.9378957677020514,0.9471349953604432,0.8537496577694912,0.9557456965476768,0.9594087450651588,0.848444656788185
4752,161812,2.0491399482125416e-05,0.8609488606452942,0.8728728294372559,0.7758599519729614,0.3191898763179779,0.29632169008255005,0.5979346036911011,0.8841561675071716,0.8891993761062622,0.7747207880020142,0.2672876715660095,0.25719135999679565,0.6482580900192261,0.9378785012749418,0.9471185297400816,0.8537691084833914,0.955835605877599,0.9595054030074299,0.8486600976399588
4753,176446,2.0338860849733464e-05,0.8609440326690674,0.8728375434875488,0.7760580778121948,0.3191564679145813,0.2963251769542694,0.5979766845703125,0.8842236995697021,0.8892481923103333,0.7742502689361572,0.26718175411224365,0.2570980489253998,0.648251473903656,0.9378944534015232,0.947123144775744,0.8537351344389383,0.9558710955050458,0.9595382774160461,0.8486143332024924
4754,206903,2.167076490877662e-05,0.8607703447341919,0.8726987242698669,0.7765781283378601,0.3194621205329895,0.29655545949935913,0.5990784168243408,0.8842092752456665,0.8892180323600769,0.7735816240310669,0.26725536584854126,0.25720760226249695,0.6484783291816711,0.937777615274618,0.9470163852447102,0.8535911461655462,0.9558483978657277,0.9595078975642409,0.8484080822825182
4755,133035,2.1765456040157005e-05,0.8611851930618286,0.8731275796890259,0.7763304710388184,0.3187735378742218,0.29603099822998047,0.5984809994697571,0.8840789794921875,0.889029860496521,0.7742007374763489,0.267348974943161,0.2573084533214569,0.6482237577438354,0.9379853274047683,0.9471841145519106,0.853402108581522,0.9558146609052253,0.9594713053689201,0.8484764412933614
4756,100473,2.090136331389658e-05,0.8611176609992981,0.8731072545051575,0.7762561440467834,0.3188318908214569,0.2960146367549896,0.5978264212608337,0.8842188715934753,0.8891872763633728,0.7735816240310669,0.2673085331916809,0.2572833299636841,0.6482225656509399,0.9379453739116052,0.9471749013391544,0.8535183087189047,0.9558267372483764,0.9594794137070755,0.8484356741573034
4757,11006,2.1013906007283367e-05,0.8610019087791443,0.8729289174079895,0.7764047384262085,0.3190774619579315,0.2962799072265625,0.5983819961547852,0.8842236995697021,0.8892065286636353,0.7734082937240601,0.2672533392906189,0.2571884095668793,0.64832603931427,0.9378684283587112,0.9470856578024283,0.8534091052941465,0.9558454370684908,0.9595078724809436,0.8485631752612728
4758,37911,2.7779222364188172e-05,0.8611224889755249,0.8730615377426147,0.7765285968780518,0.3189890682697296,0.29618149995803833,0.5983834862709045,0.8840404152870178,0.8890331387519836,0.7735320925712585,0.2672589421272278,0.2572478950023651,0.6481272578239441,0.9379004917270615,0.9471212877849579,0.8534124564545411,0.9558401530246464,0.9594855089071338,0.8484873362445414
4759,174503,2.0782439605682157e-05,0.8608137965202332,0.8727597594261169,0.7763304710388184,0.3194001615047455,0.2966078519821167,0.5989478826522827,0.884141743183136,0.8891462087631226,0.7741760015487671,0.26710325479507446,0.25703656673431396,0.6478216052055359,0.9377639506903043,0.9469780878083198,0.8533023858005004,0.9558924656623669,0.959550044739952,0.8486967248908297
4760,11104,2.0050585590070114e-05,0.8608185648918152,0.8727689981460571,0.7763056755065918,0.3194348216056824,0.296612411737442,0.5988642573356628,0.8842333555221558,0.8892245888710022,0.7741016745567322,0.26698243618011475,0.2568858563899994,0.6478596329689026,0.9377469855718105,0.9469718958353514,0.8533297065894706,0.955933358540055,0.9595977119315316,0.8487460306167509
4761,64488,2.0569728803820908e-05,0.8608909249305725,0.8728523254394531,0.7759837508201599,0.3195386230945587,0.29664406180381775,0.5991436839103699,0.884276807308197,0.889307975769043,0.7744235992431641,0.2670746147632599,0.25696611404418945,0.647467851638794,0.9377147911798093,0.9469574885430431,0.8533508488297924,0.9559013554350023,0.9595689301783314,0.8488370185466856
4762,111941,1.9982548110419884e-05,0.8610790967941284,0.8730146288871765,0.7763304710388184,0.31930845975875854,0.29645106196403503,0.5989024043083191,0.8842623233795166,0.8892926573753357,0.7747207880020142,0.2669270932674408,0.2568035423755646,0.6471807956695557,0.9377860148533432,0.9470028772212578,0.8534334551788431,0.9559524477921637,0.9596235277188431,0.848912634316275
4763,145592,2.0970377590856515e-05,0.8610356450080872,0.8729349970817566,0.776132345199585,0.31930604577064514,0.29646286368370056,0.5989406108856201,0.8844745755195618,0.8894796967506409,0.7742007374763489,0.2668261229991913,0.25669315457344055,0.6471707820892334,0.9377902458610237,0.9469939568585604,0.8534654420784062,0.9559886333848829,0.9596613613267235,0.8489347235170012
4764,174916,1.9844388589262962e-05,0.8609488606452942,0.8728652596473694,0.7762314081192017,0.31952571868896484,0.29667210578918457,0.59932541847229,0.8844311237335205,0.88946932554245,0.7743988633155823,0.26689478754997253,0.25675785541534424,0.6469476222991943,0.9377123848366353,0.946918287263026,0.8533545115548795,0.9559639662682576,0.959638567716127,0.8490046599774298
4765,20369,1.9844337657559663e-05,0.8609922528266907,0.8728694915771484,0.7760828137397766,0.3195313513278961,0.29669222235679626,0.5994315147399902,0.8845324516296387,0.8895674347877502,0.7742255330085754,0.2667902410030365,0.2566601634025574,0.6470340490341187,0.9377062402363733,0.9469096609642612,0.8532807614935478,0.9559990109907692,0.9596698044825411,0.8490199143810413
4766,58609,2.0894685803796165e-05,0.8607028126716614,0.8725776076316833,0.7750675082206726,0.32004496455192566,0.29730483889579773,0.6012727618217468,0.8845758438110352,0.8896113634109497,0.7742255330085754,0.2665427327156067,0.25641563534736633,0.6470953226089478,0.9375400456168852,0.9467036651945822,0.8528115389333202,0.9560836445789727,0.9597541368266633,0.8491075732299691
4767,42240,2.5505949452053756e-05,0.860958456993103,0.8728880882263184,0.7748445868492126,0.3195263147354126,0.2968095541000366,0.6002512574195862,0.8845517635345459,0.8895763158798218,0.7740521430969238,0.2664793133735657,0.25636836886405945,0.6468634605407715,0.9377030957392131,0.9468636336940557,0.853017294293705,0.9561044956614505,0.9597714063961782,0.849109465924145
4768,31674,2.105331077473238e-05,0.8604471683502197,0.8723541498184204,0.7749189138412476,0.32026246190071106,0.29755163192749023,0.6016913652420044,0.8845999836921692,0.8896349668502808,0.7741016745567322,0.26637718081474304,0.2562829554080963,0.6468770503997803,0.9374592538075186,0.9466178353444613,0.8527050659928365,0.9561396472166688,0.9597991962388567,0.8491672035228889
4769,143222,2.0742476408486255e-05,0.8603265881538391,0.8722301125526428,0.7748445868492126,0.32039675116539,0.2976398766040802,0.6018155813217163,0.8844070434570312,0.8894171714782715,0.7738540172576904,0.26663538813591003,0.25657907128334045,0.6472993493080139,0.9374170216647801,0.946591201862815,0.8526874270153575,0.95605223744846,0.9597040319576993,0.8489576738138462
4770,179509,2.188244616263546e-05,0.8604713082313538,0.8724220395088196,0.7743988633155823,0.32053646445274353,0.2977551221847534,0.6018935441970825,0.8868719935417175,0.892690122127533,0.779549777507782,0.2619401216506958,0.25041618943214417,0.6400530934333801,0.9373566280173556,0.9465397664287831,0.8526201952799175,0.9576306482312155,0.9615954643478752,0.8543840120700653
4771,146705,2.0079165551578626e-05,0.8603989481925964,0.8723374605178833,0.7748198509216309,0.320482462644577,0.2977273762226105,0.6019158363342285,0.8832155466079712,0.8893568515777588,0.7795002460479736,0.26870495080947876,0.2564314007759094,0.6405755877494812,0.9373756863238082,0.9465520439427365,0.8526331301211912,0.9554434326787036,0.9596561098540155,0.8543666208723812
4772,78674,2.156022128474433e-05,0.8612478971481323,0.8731861114501953,0.7749436497688293,0.3185237646102905,0.29604652523994446,0.5991518497467041,0.8830901384353638,0.8892279267311096,0.7790049910545349,0.26912790536880493,0.25681501626968384,0.6407144069671631,0.937996437593212,0.9471369230940846,0.8528193942887985,0.9553058374904541,0.9595345053824987,0.854264171286983
4773,205690,2.1438059775391594e-05,0.8613540530204773,0.8733187317848206,0.7748198509216309,0.3183944821357727,0.29590779542922974,0.5989813804626465,0.8833506107330322,0.8894841074943542,0.7791783213615417,0.2685253918170929,0.25625908374786377,0.6408806443214417,0.9380407168221181,0.9471842638733119,0.8528559369020166,0.9555034318423616,0.9597129042834043,0.8543318041312988
4774,145897,2.1124469640199095e-05,0.861310601234436,0.8732687830924988,0.7743740677833557,0.3184729218482971,0.2959672808647156,0.5989779233932495,0.8828537464141846,0.8889947533607483,0.7791040539741516,0.26995640993118286,0.2576110363006592,0.6406554579734802,0.9380056481221453,0.9471412437985027,0.8529036173396791,0.9550308117286809,0.9592762305087463,0.8541219751238899
4775,83808,2.0793733710888773e-05,0.8616193532943726,0.873520016670227,0.7745474576950073,0.31837159395217896,0.29593560099601746,0.5991549491882324,0.8835965991020203,0.8897101879119873,0.7789554595947266,0.26791077852249146,0.25569280982017517,0.6409505009651184,0.9380363009999889,0.9471605316335052,0.8528171017123791,0.955703392291992,0.9598931079479391,0.8543349946028163
4776,47716,2.0782916180905886e-05,0.8617399334907532,0.8736526370048523,0.7753894329071045,0.31764841079711914,0.2953278720378876,0.5976827144622803,0.8824244141578674,0.8885838389396667,0.7785592079162598,0.27065610885620117,0.2582758069038391,0.6401910185813904,0.938251901417418,0.9473500521829631,0.8530068679161964,0.9547942658491463,0.9590582921043259,0.8540535989401894
4777,92649,2.0654792024288327e-05,0.8616434931755066,0.8733409643173218,0.7760085463523865,0.31703445315361023,0.2956213653087616,0.5922868251800537,0.8810062408447266,0.887195885181427,0.778683066368103,0.27370065450668335,0.2611868977546692,0.6398972868919373,0.9382607191942494,0.9472157322035054,0.8523187404935969,0.9537796679419446,0.9581127199430488,0.8535678168392129
4778,43979,2.0950454199919477e-05,0.862695038318634,0.8745253682136536,0.7758104205131531,0.3161431849002838,0.2941497266292572,0.5953503847122192,0.8800076842308044,0.8862521648406982,0.7774943709373474,0.27588802576065063,0.2633194327354431,0.6388100385665894,0.9387562247428514,0.9478269314973083,0.8529418465727884,0.9530314179777322,0.9574109992651121,0.853245981551445
4779,168135,2.1259760615066625e-05,0.8636260628700256,0.8755270838737488,0.7757856249809265,0.3142985701560974,0.29260873794555664,0.5898441672325134,0.8784737586975098,0.8847407102584839,0.7766523957252502,0.2792789340019226,0.26662933826446533,0.6379154324531555,0.9393045026585953,0.9482895538691972,0.8534510131985672,0.9518695960635285,0.9563151815530181,0.8525878281242334
4780,15070,2.158569077437278e-05,0.8639733791351318,0.8758820295333862,0.7754884958267212,0.3137771785259247,0.2920561134815216,0.5892940163612366,0.8791104555130005,0.8853771686553955,0.7772715091705322,0.27763932943344116,0.26501089334487915,0.638433575630188,0.9395070582785242,0.9485143327944285,0.8535623595505617,0.9524338583024105,0.9568524221400476,0.8529255936902016
4781,141051,2.1638399630319327e-05,0.8640167713165283,0.8759652972221375,0.7759094834327698,0.3136560022830963,0.2918429970741272,0.5901846289634705,0.8763608932495117,0.8826212882995605,0.7757608890533447,0.2829267084598541,0.27039703726768494,0.6362255215644836,0.9396109521457787,0.9486528476499578,0.8536165362347284,0.9505726276311091,0.9550475114408544,0.8514799053039596
4782,94202,2.135863178409636e-05,0.8648127317428589,0.8768090605735779,0.7764295339584351,0.3120163679122925,0.2901684641838074,0.5886537432670593,0.8865295052528381,0.8918147683143616,0.7758846879005432,0.2630739212036133,0.25257015228271484,0.6445900797843933,0.9402537045729062,0.9493047237491413,0.8541767822972376,0.9572409132034243,0.9609696239341152,0.8512205718561405
4783,145506,2.1291523808031343e-05,0.8642048835754395,0.8761763572692871,0.7758351564407349,0.3128456473350525,0.2910551428794861,0.5881038904190063,0.8865777254104614,0.8918388485908508,0.7757608890533447,0.26283547282218933,0.2523188292980194,0.6444398760795593,0.9398875521809531,0.9489303618670191,0.8540643135763701,0.9573203007644288,0.9610490098090678,0.851387603650459
4784,201642,2.1024981833761558e-05,0.8640215992927551,0.8759683966636658,0.775661826133728,0.31284958124160767,0.29122766852378845,0.5865721106529236,0.8864137530326843,0.891655683517456,0.775513231754303,0.26326295733451843,0.25276973843574524,0.6447343230247498,0.9398168234002069,0.9488193562378996,0.8539711876257299,0.9571783561719811,0.9609048423337879,0.8511882083803544
4785,14431,2.091045826091431e-05,0.8646053075790405,0.8765949010848999,0.7758351564407349,0.3123752176761627,0.2906494736671448,0.5855411887168884,0.8862690329551697,0.8914922475814819,0.7755875587463379,0.2636863887310028,0.25323808193206787,0.6451097130775452,0.9399960777545535,0.9490226189378533,0.8543985918257201,0.9570368719339236,0.9607571497113204,0.8509582049457828
4786,16582,2.0666504497057758e-05,0.8625454902648926,0.8743278384208679,0.7762066125869751,0.31487202644348145,0.2938495874404907,0.582289457321167,0.8864089250564575,0.8916594982147217,0.7753646373748779,0.2632787823677063,0.25279343128204346,0.6452134847640991,0.9388989118307414,0.9477771408456714,0.8535391111819832,0.9571744770027515,0.9608979363149923,0.8510998528040822
4787,39279,2.0494651835178956e-05,0.8619714975357056,0.873769223690033,0.7756370902061462,0.3159855008125305,0.2949782609939575,0.5833515524864197,0.8867562413215637,0.89205402135849,0.7759094834327698,0.262701153755188,0.252133309841156,0.6450123190879822,0.9384578108061802,0.947324187683362,0.8531723247141945,0.9573656982253852,0.9611016933635388,0.8514169066777881
4788,167804,2.0442592358449474e-05,0.861985981464386,0.8737983107566833,0.7756370902061462,0.31582534313201904,0.2947697043418884,0.5841233134269714,0.886587381362915,0.8918412327766418,0.7762314081192017,0.2629520893096924,0.25241878628730774,0.6452887654304504,0.9385327984234553,0.9474092267177813,0.8531381004366813,0.9572831623840866,0.9610127842668208,0.851247295275011
4789,185096,2.046170448011253e-05,0.8622367978096008,0.8740938901901245,0.7756865620613098,0.31557267904281616,0.2944469153881073,0.5846741199493408,0.8867610692977905,0.8921073079109192,0.7765781283378601,0.26244208216667175,0.25181952118873596,0.6448102593421936,0.9386480144057026,0.9475412942903332,0.8531859979883225,0.9574509763370441,0.9611981902230681,0.8515965347627694
4790,182970,2.244325696665328e-05,0.8616917133331299,0.8739748001098633,0.7771971821784973,0.318032443523407,0.2952296733856201,0.5754753351211548,0.8869443535804749,0.8923141956329346,0.7765533328056335,0.2623315155506134,0.251666396856308,0.6444574594497681,0.9377804633197843,0.9471112729509608,0.8567470818409304,0.9574873096327127,0.9612453733560586,0.8517277537902948
4791,27801,2.212809158663731e-05,0.8616868853569031,0.8739839792251587,0.7775686383247375,0.31805750727653503,0.2951892912387848,0.5759707093238831,0.8869588375091553,0.8923827409744263,0.7770733833312988,0.2622976005077362,0.25159284472465515,0.6439487934112549,0.9377865576107924,0.9471345197175878,0.8567368701241351,0.9574945481664757,0.9612627576389425,0.8520380930768854
4792,33772,2.195767592638731e-05,0.861768901348114,0.8741019368171692,0.777147650718689,0.31802868843078613,0.2951149642467499,0.5761800408363342,0.8868768215179443,0.8922736048698425,0.7768752574920654,0.26239678263664246,0.2517150044441223,0.6442239284515381,0.9378121710838148,0.9471723041435505,0.8567785265688632,0.9574615564439666,0.9612263760225308,0.851906127030077
4793,166555,2.1649628251907416e-05,0.8618171215057373,0.8740766048431396,0.7764047384262085,0.3179287910461426,0.2950971722602844,0.5771019458770752,0.8870311975479126,0.8924607038497925,0.7770981192588806,0.2622832953929901,0.2515527009963989,0.6438279151916504,0.9378469708672038,0.94717721599974,0.8564740738923506,0.9575015786383201,0.9612783265912301,0.8520795409940631
4794,101365,2.1343932530726306e-05,0.8619666695594788,0.8741450905799866,0.7758599519729614,0.3175692856311798,0.29489436745643616,0.5789250135421753,0.8867996335029602,0.892139196395874,0.7766523957252502,0.2626257538795471,0.2520088851451874,0.6439816355705261,0.9380000059397191,0.9472742713587303,0.8560229233109269,0.9573874760663013,0.9611412980123718,0.8517758218438742
4795,92607,2.089317604259122e-05,0.8619570136070251,0.8741691708564758,0.7764790654182434,0.317648321390152,0.2949097156524658,0.5785952210426331,0.8869684934616089,0.8923608660697937,0.7767514586448669,0.26231512427330017,0.2516433894634247,0.6435772776603699,0.9379833036811231,0.9472804454873859,0.8562259469604043,0.9574893216055584,0.96125436984857,0.8520192213335951
4796,3611,2.0740082618431188e-05,0.8619763255119324,0.8741931915283203,0.7765038013458252,0.31745195388793945,0.2947539687156677,0.5782414674758911,0.8870601058006287,0.8925380706787109,0.777296245098114,0.26180300116539,0.25100284814834595,0.6431270241737366,0.938048945539657,0.9473442121825628,0.8562337851430255,0.9576601294609433,0.9614507124788564,0.8525422096560522
4797,76173,2.0716866856673732e-05,0.8619473576545715,0.8741531372070312,0.7769247889518738,0.317453533411026,0.2946739196777344,0.5806357860565186,0.887267529964447,0.892779529094696,0.7774201035499573,0.26168856024742126,0.2508643567562103,0.6425794363021851,0.9380693319622059,0.9473855735671877,0.856330175163142,0.9576953080796493,0.9614941887849078,0.8526684191158431
4798,158779,2.0818803022848442e-05,0.8617495894432068,0.8739648461341858,0.776900053024292,0.3179721236228943,0.2951875627040863,0.5809617638587952,0.8871951699256897,0.8927345871925354,0.7774201035499573,0.2615569531917572,0.2506890296936035,0.6420000791549683,0.9378652728710377,0.9471636889400579,0.8562450762965506,0.9577377203695316,0.9615444412344751,0.852891834306462
4799,70485,2.164039142371621e-05,0.862424910068512,0.874640703201294,0.776900053024292,0.3164718747138977,0.2937602996826172,0.5798031687736511,0.8874267339706421,0.8930451273918152,0.7776429653167725,0.2614392042160034,0.2505022883415222,0.6416457295417786,0.938432819587653,0.9477003178096891,0.8566894068004516,0.9577765956853369,0.9615993854064844,0.8531307909327315
4800,148961,2.1422449208330363e-05,0.8620535135269165,0.8742401599884033,0.7767019271850586,0.31741172075271606,0.2946769893169403,0.5809950232505798,0.887373685836792,0.8930051326751709,0.7775191068649292,0.2614998519420624,0.25055205821990967,0.6415465474128723,0.9380855622393266,0.9473633187471076,0.8563273759874392,0.9577566214038415,0.9615833512894052,0.8531274176929493
4801,72559,2.1378522433224134e-05,0.862801194190979,0.8750049471855164,0.776900053024292,0.3161092698574066,0.29338276386260986,0.5811595916748047,0.8873785138130188,0.8929601907730103,0.7775686383247375,0.2615262269973755,0.2506173849105835,0.6415272355079651,0.9386007963754959,0.947873455993803,0.8564687760659437,0.9577460019065752,0.96156387940731,0.8530413448800354
4802,94943,2.0860607037320733e-05,0.8615952134132385,0.8737894892692566,0.7767019271850586,0.31812456250190735,0.2952517569065094,0.5846353769302368,0.8873447179794312,0.8928855061531067,0.7772467136383057,0.2616356909275055,0.25079309940338135,0.6419333219528198,0.9378915871032116,0.9471926997840168,0.855802258230705,0.9577092643277687,0.9615119802764502,0.8528593248613905
4803,171391,2.059196776826866e-05,0.8616579174995422,0.8738284111022949,0.7762066125869751,0.3180444538593292,0.2951970398426056,0.5852435231208801,0.8875859379768372,0.8932010531425476,0.7781630158424377,0.261212557554245,0.25024235248565674,0.6411728858947754,0.9379381559206383,0.9472410565422361,0.855572796967764,0.9578450040116138,0.9616720127283016,0.8534136511947402
4804,79558,2.067806235572789e-05,0.8613540530204773,0.8735215663909912,0.7763056755065918,0.318557471036911,0.2957257628440857,0.5858264565467834,0.8875135779380798,0.8931214809417725,0.778063952922821,0.26122236251831055,0.25025689601898193,0.6411256194114685,0.9377324710352006,0.9470291601696172,0.8553156444727933,0.9578421344804614,0.9616696284356938,0.8533869032432168
4805,110347,2.1162737539270893e-05,0.8628204464912415,0.8749678730964661,0.776900053024292,0.3154059946537018,0.2931344509124756,0.5826048851013184,0.8874557018280029,0.8930370211601257,0.7782372832298279,0.26119792461395264,0.25017863512039185,0.6410878300666809,0.938803440911472,0.947984410935113,0.855209299102105,0.9578513156419356,0.9616912064655598,0.8535325916294587
4806,126640,2.138280433428008e-05,0.8606690764427185,0.8723302483558655,0.7751417756080627,0.3178139626979828,0.29681795835494995,0.5874476432800293,0.8874460458755493,0.8930661678314209,0.7782372832298279,0.2612517178058624,0.2501995265483856,0.6410194039344788,0.9377923716943332,0.9466533106590347,0.8520962820764437,0.9578322603482133,0.9616815728991258,0.8535626429027037
4807,12703,2.1440579075715505e-05,0.8608137965202332,0.8724629282951355,0.775117039680481,0.31772297620773315,0.29673975706100464,0.5867720246315002,0.8875232338905334,0.8931001424789429,0.7781877517700195,0.26114192605018616,0.2501984238624573,0.6416204571723938,0.9378170255091443,0.9466766046277094,0.8522223934056228,0.9578682034470609,0.96169083461572,0.8532325241646631
4808,154715,2.0728395611513406e-05,0.8606931567192078,0.8723338842391968,0.7744731307029724,0.3179188370704651,0.29698240756988525,0.5870528817176819,0.8874219059944153,0.8931095004081726,0.7780391573905945,0.2610636055469513,0.24995218217372894,0.6408509016036987,0.9377345226044864,0.9465811533603539,0.8520936926549236,0.9578940776946445,0.9617592596283808,0.8536615794121977
4809,16293,2.0291174223530106e-05,0.8618605136871338,0.8735629916191101,0.7760580778121948,0.315804660320282,0.2947643995285034,0.5845664739608765,0.8873977661132812,0.8929312229156494,0.7774696350097656,0.260995090007782,0.25013282895088196,0.6422381401062012,0.9385505378333454,0.9474261662940209,0.8529706000686914,0.957917646003827,0.9617254554428,0.8528490812521465
4810,24825,2.1219859263510443e-05,0.8605098724365234,0.872085690498352,0.7741016745567322,0.3184623718261719,0.297513484954834,0.5894908308982849,0.8875811100006104,0.8932170867919922,0.7779648900032043,0.26077336072921753,0.24975022673606873,0.6418342590332031,0.937570219871445,0.9464043425677833,0.8516899845444286,0.9579914830074254,0.9618367689686687,0.853298152691232
4811,99850,2.078214856737759e-05,0.8606159687042236,0.8721690773963928,0.7740769386291504,0.31842631101608276,0.297460675239563,0.5903269052505493,0.8875617980957031,0.8933005332946777,0.7782620787620544,0.2608135938644409,0.24966172873973846,0.6414960622787476,0.9376200471071288,0.946457884810989,0.8516628023649477,0.9579798805640313,0.9618568443772437,0.8535925163142142
4812,98206,2.1398625904112123e-05,0.8607269525527954,0.8722672462463379,0.7748693823814392,0.3185560703277588,0.29755741357803345,0.5900760293006897,0.8875569701194763,0.8932951092720032,0.7783611416816711,0.2607690095901489,0.24959687888622284,0.6416584253311157,0.9375675892504185,0.9464190982659693,0.8517628661498453,0.9579940187824828,0.961875175583523,0.8536421115254402
4813,98266,2.1186879166634753e-05,0.8613540530204773,0.8729381561279297,0.7747950553894043,0.31766167283058167,0.2965591251850128,0.5892466902732849,0.887460470199585,0.8931957483291626,0.7778658270835876,0.26078054308891296,0.24960292875766754,0.641493022441864,0.9379159251854852,0.9467963594652682,0.8521989769883715,0.9579888280079362,0.9618710338143224,0.8536936141504342
4814,126646,2.1515123080462217e-05,0.8608813285827637,0.872369647026062,0.775117039680481,0.3184153139591217,0.29742810130119324,0.5876483917236328,0.8877547383308411,0.8935163021087646,0.7788316607475281,0.26087653636932373,0.2496582418680191,0.6414300203323364,0.9375707072903688,0.9464249456680638,0.8521470413620529,0.9579608459600304,0.9618559213071702,0.8538105748000588
4815,144704,2.0679659428424202e-05,0.8643158674240112,0.87626051902771,0.7767266631126404,0.31231001019477844,0.29079681634902954,0.5802146196365356,0.887836754322052,0.893629252910614,0.778534471988678,0.26085594296455383,0.24964380264282227,0.6411905884742737,0.9399353953350676,0.9489404178091445,0.8549400826750404,0.9579652968192871,0.9618576177568985,0.853816938570237
4816,94157,2.0651712475228123e-05,0.8649333119392395,0.8769612312316895,0.7772467136383057,0.31186866760253906,0.2901226878166199,0.5801142454147339,0.8877161741256714,0.8934262990951538,0.7784601449966431,0.26076072454452515,0.2496313601732254,0.6414340138435364,0.9401342140789151,0.9492015426271017,0.8554275489426427,0.9579955383320546,0.9618640798962081,0.8536404531181002
4817,85105,2.0846697225351818e-05,0.8645618557929993,0.8766050338745117,0.7778410911560059,0.31243613362312317,0.2904967665672302,0.5789081454277039,0.8874074220657349,0.8933072686195374,0.7789801955223083,0.26116931438446045,0.24984510242938995,0.6409132480621338,0.9399179546507219,0.949038214983214,0.8559352620087335,0.9578641901456233,0.961783718659403,0.8541075033119081
