,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5811,45944,1.8226233805762604e-05,0.7845494747161865,0.8121424317359924,0.7959931492805481,0.47947657108306885,0.44271934032440186,0.4698708653450012,0.7433764338493347,0.7693098187446594,0.7660038471221924,0.5352245569229126,0.5019218325614929,0.5119249224662781,0.8527054602689409,0.8922005003692013,0.8742656775918747,0.8129124440212115,0.8486217134321483,0.8450518926941759
5812,11619,1.8114380509359762e-05,0.7845118641853333,0.8120957016944885,0.7960426807403564,0.479469358921051,0.44271355867385864,0.4698524475097656,0.7434014678001404,0.7693408131599426,0.7660781145095825,0.5352376699447632,0.5019389390945435,0.511923611164093,0.8527055372207561,0.8922037958797946,0.8742820629507875,0.8128863592160629,0.848608164537239,0.8450506182228547
5813,35599,1.8077420463669114e-05,0.7845306396484375,0.8121009469032288,0.796067476272583,0.47947782278060913,0.44271939992904663,0.46986719965934753,0.7432574033737183,0.7692222595214844,0.7661276459693909,0.5348883271217346,0.5016968846321106,0.511447012424469,0.8526982196534018,0.8922032436387285,0.8742753360973456,0.8127572357230897,0.8485032998672194,0.8450394313331043
5814,102780,1.8068003555526957e-05,0.7845745086669922,0.8121777772903442,0.7959931492805481,0.47948166728019714,0.44272381067276,0.46986573934555054,0.743426501750946,0.769389808177948,0.7659295201301575,0.5349143743515015,0.5017873048782349,0.5116483569145203,0.8526980572156643,0.8922063071607614,0.8742820580442568,0.8128547402415315,0.8485804306957524,0.8450514474265247
5815,103927,1.804901876312215e-05,0.7845432162284851,0.8121505379676819,0.7959684133529663,0.47949326038360596,0.4427371919155121,0.46985509991645813,0.743395209312439,0.7693623304367065,0.765954315662384,0.5349438786506653,0.5018177032470703,0.5116873383522034,0.8526899476908645,0.8922037225285893,0.8742861488641382,0.8128566839384387,0.8485811316967915,0.8450408738530985
5816,119443,1.8038490452454425e-05,0.7845181226730347,0.8121363520622253,0.7958693504333496,0.4794985353946686,0.4427492618560791,0.4699093699455261,0.7433889508247375,0.7693543434143066,0.7660038471221924,0.5348314046859741,0.5018125772476196,0.5116745233535767,0.8526914853154163,0.8921958140251751,0.8742464820175654,0.8128580591755747,0.8485869326958253,0.845021284529709
5817,133893,1.8029963030130602e-05,0.7845306396484375,0.8121415972709656,0.795918881893158,0.4795103371143341,0.44275668263435364,0.46991005539894104,0.7434390783309937,0.7693983316421509,0.7659790515899658,0.5355436205863953,0.5022778511047363,0.5123964548110962,0.8526835114409801,0.8921985456017452,0.8742500723713262,0.813007071208142,0.8487206252879326,0.8448956147882832
5818,122826,1.802014776330907e-05,0.7845181226730347,0.8121469020843506,0.795918881893158,0.47950509190559387,0.4427456259727478,0.4698840379714966,0.7430192828178406,0.7690392136573792,0.7663009762763977,0.5353721976280212,0.502524197101593,0.5124159455299377,0.8526837585960111,0.8922041677958293,0.8742675862322751,0.8130122259139064,0.8487306198425496,0.8449407843089152
5819,139958,1.8064643882098608e-05,0.7845306396484375,0.8121652007102966,0.7961170077323914,0.47951987385749817,0.4427545964717865,0.46989601850509644,0.7423740029335022,0.7684655785560608,0.7670191526412964,0.5349388718605042,0.5031301975250244,0.5128189921379089,0.8526740295348396,0.8922051590447155,0.8742670317943182,0.8132037645342369,0.8488504253048781,0.845049560865512
5820,29359,1.7979029507841915e-05,0.7845619916915894,0.8121899366378784,0.7961417436599731,0.4795214831829071,0.44275206327438354,0.46988287568092346,0.7422863245010376,0.7683990597724915,0.7669200897216797,0.5349339842796326,0.5031347274780273,0.5127610564231873,0.8526737619297479,0.8922096197949838,0.8742778764535597,0.8131716620581739,0.8488272236920554,0.8450420133948285
5821,22972,1.7956042938749306e-05,0.7845243811607361,0.8121821880340576,0.7960922122001648,0.4795322120189667,0.4427589178085327,0.46989545226097107,0.7408704161643982,0.7671231031417847,0.7673410773277283,0.5333594083786011,0.5033466219902039,0.511574923992157,0.8526657430125112,0.8922059993156997,0.8742716304401158,0.8125999241024691,0.848294329622754,0.8449304388891614
5822,65116,1.9250743207521737e-05,0.78447425365448,0.8121289610862732,0.7960922122001648,0.47954273223876953,0.44276565313339233,0.46992480754852295,0.7409268021583557,0.7671865820884705,0.7673410773277283,0.5333678722381592,0.5033102035522461,0.5115422010421753,0.8526552225207416,0.892203090403404,0.8742550561797753,0.8125706533917978,0.8482800412787783,0.8449305664589568
5823,107587,1.8050290236715227e-05,0.7845181226730347,0.8121992349624634,0.7961665391921997,0.4795514941215515,0.44277751445770264,0.4699362516403198,0.7422863245010376,0.7684204578399658,0.7667714953422546,0.5349575281143188,0.503214955329895,0.5129231214523315,0.852649271135489,0.8922052082768714,0.874255203375693,0.8132073285151072,0.8488550954658789,0.8450012094597911
5824,108018,1.8039736460195854e-05,0.7844805121421814,0.8121785521507263,0.7961170077323914,0.47955819964408875,0.4427906274795532,0.4699566662311554,0.7422299385070801,0.7683864831924438,0.7666476964950562,0.5346388220787048,0.5033183693885803,0.5129385590553284,0.8526437568882628,0.8922013788197032,0.8742452504783867,0.8132496093619541,0.8488730477166475,0.8449859599627104
5825,114472,1.8004964658757672e-05,0.7844241261482239,0.8121252655982971,0.7960426807403564,0.4795858561992645,0.4428098499774933,0.4699695408344269,0.7422111630439758,0.7683719396591187,0.7666972279548645,0.5345720648765564,0.5032842755317688,0.5129120349884033,0.8526201823624692,0.8921902754627749,0.8742365328001571,0.8132496967392581,0.8488781196642003,0.8449843346744517
5826,23632,1.7978787582251243e-05,0.7843677401542664,0.8120655417442322,0.796067476272583,0.4795999526977539,0.4428255259990692,0.4699515998363495,0.7421484589576721,0.7683119177818298,0.7665486335754395,0.5343742966651917,0.5032878518104553,0.5128995180130005,0.8526018021013761,0.8921812449182172,0.8742469935233796,0.8132654408390023,0.8488896811011885,0.8449927174819685
5827,68149,1.7977963580051437e-05,0.7843740582466125,0.8120383024215698,0.7960179448127747,0.47962433099746704,0.4428473114967346,0.46999141573905945,0.7422612309455872,0.7684144377708435,0.7668458223342896,0.5349903106689453,0.5034844279289246,0.5135300159454346,0.8525838316178117,0.8921715088525856,0.8742205534566508,0.8133777702203613,0.8489758841574968,0.8448924108238065
5828,73748,1.8679927961784415e-05,0.7844617366790771,0.8121346235275269,0.795918881893158,0.479633629322052,0.442857950925827,0.47000718116760254,0.7410584092140198,0.7673400640487671,0.7673658728599548,0.5332511067390442,0.5034652352333069,0.5119847655296326,0.8525809106758315,0.8921697000650486,0.8742124000294392,0.8127063942562847,0.8484039727066987,0.844862066385359
5829,159555,1.7969925465877168e-05,0.7844868302345276,0.8121724128723145,0.795918881893158,0.4796420931816101,0.44286444783210754,0.46999499201774597,0.7410458326339722,0.7673255801200867,0.7673410773277283,0.5333405137062073,0.5033441185951233,0.5119768381118774,0.8525786623879348,0.8921677878947012,0.8742187233207399,0.8127189101777396,0.8484217702263179,0.844849651636328
5830,23395,1.7956877854885533e-05,0.7843677401542664,0.8120606541633606,0.7960179448127747,0.4796683192253113,0.44288551807403564,0.46999719738960266,0.7408829927444458,0.76716148853302,0.76758873462677,0.5334053039550781,0.5034019947052002,0.5119594931602478,0.8525558473108469,0.8921549113858434,0.8742157487365685,0.8127017016617253,0.8483979352444132,0.8448607894607723
5831,3122,1.7974372894968837e-05,0.784411609172821,0.8121049404144287,0.7961417436599731,0.47966235876083374,0.44287845492362976,0.46999111771583557,0.74090176820755,0.7671989798545837,0.7675392031669617,0.5334076285362244,0.5035465955734253,0.5120391845703125,0.8525632697436443,0.8921683371618692,0.8742274091065207,0.812693097700947,0.8483969064244864,0.8448528641872332
5832,52703,1.795499338186346e-05,0.78447425365448,0.8121687769889832,0.7961417436599731,0.47965770959854126,0.4428703486919403,0.46997320652008057,0.7410333156585693,0.7673210501670837,0.7674153447151184,0.5332273840904236,0.5029586553573608,0.5110986828804016,0.8525639133703743,0.892172591039072,0.8742385641038223,0.8123166235443008,0.8480970250518384,0.8448583251557823
5833,2558,1.7964004655368626e-05,0.7845181226730347,0.8122195601463318,0.7960922122001648,0.4796661138534546,0.4428706765174866,0.4699663519859314,0.7410834431648254,0.767378032207489,0.7675639390945435,0.5332435369491577,0.5029299259185791,0.5111255049705505,0.8525506384799184,0.8921697385005285,0.8742441759481872,0.812327801991495,0.8481118011885724,0.844861773220156
5834,118572,1.9111261281068437e-05,0.7844178676605225,0.8121078014373779,0.7962903380393982,0.4796767830848694,0.44287097454071045,0.46995609998703003,0.7410646677017212,0.7673635482788086,0.76758873462677,0.5332550406455994,0.5029027462005615,0.511096715927124,0.852544111989789,0.8921682072914549,0.8742471309062362,0.8123205400028244,0.8481105577014298,0.8448684117560474
5835,47558,1.8131833712686785e-05,0.7845118641853333,0.8121976256370544,0.7961417436599731,0.4796529710292816,0.44286414980888367,0.46997910737991333,0.7410646677017212,0.767368495464325,0.7675639390945435,0.5332509279251099,0.5029662251472473,0.5111852884292603,0.8525747676038236,0.8921864948701614,0.8742428941170699,0.8123353931931854,0.8481215914019299,0.844862397576174
5836,9196,1.799431447579991e-05,0.7844554781913757,0.8121379017829895,0.7961665391921997,0.4796713590621948,0.44288018345832825,0.46999332308769226,0.7409393787384033,0.7672499418258667,0.7674896717071533,0.5330036282539368,0.5030558109283447,0.5110965371131897,0.8525598148616307,0.8921797360164265,0.8742275256366223,0.8122547804375848,0.848043733651383,0.8449179517688044
5837,27908,1.8037089830613695e-05,0.7844868302345276,0.8121821880340576,0.7961170077323914,0.4796917736530304,0.44289907813072205,0.47000640630722046,0.7408829927444458,0.7672029137611389,0.7676630020141602,0.5334005951881409,0.5036224126815796,0.512158989906311,0.8525435290459056,0.8921695899745197,0.8742209042735881,0.8126779100742507,0.8484003486622754,0.8448456626269565
5838,116042,1.797688855731394e-05,0.7845056056976318,0.8122004866600037,0.796067476272583,0.47968482971191406,0.44289305806159973,0.46999281644821167,0.7399557828903198,0.7663105130195618,0.766821026802063,0.533363401889801,0.5048407316207886,0.513189971446991,0.8525483262574463,0.8921703668627424,0.8742272140719297,0.8128174398166087,0.8485046571102316,0.8447689318482902
5839,84722,1.828000313253142e-05,0.7844554781913757,0.8121732473373413,0.7963894009590149,0.4796517789363861,0.4428613483905792,0.4700689911842346,0.7398868203163147,0.766250491142273,0.7669200897216797,0.5333465337753296,0.5049949288368225,0.5132947564125061,0.8525748839991891,0.8922060961642722,0.8741801359108974,0.8127878811408464,0.8484856546489564,0.8447652715764682
5840,71218,1.833639180404134e-05,0.7844429612159729,0.81215900182724,0.7966122627258301,0.47967973351478577,0.44288673996925354,0.4700980484485626,0.739830493927002,0.7661969661712646,0.7668458223342896,0.5333623886108398,0.5049817562103271,0.5132952928543091,0.8525505997186859,0.8921948754049255,0.8741731306118444,0.8127791336085994,0.8484821521029019,0.8447564336882389
5841,56740,1.8054224710795097e-05,0.7844492197036743,0.8121708035469055,0.7965131998062134,0.47969481348991394,0.44289642572402954,0.47009122371673584,0.739861786365509,0.7662474513053894,0.7668705582618713,0.5334047079086304,0.5050046443939209,0.5133122801780701,0.8525362376488452,0.8921926961628128,0.8741811932682401,0.8127788352183914,0.8484852157824826,0.8447473418870517
5842,19547,1.805057945603039e-05,0.7845306396484375,0.8122475743293762,0.7963398694992065,0.4797112047672272,0.44291359186172485,0.4700913429260254,0.7398241758346558,0.7662069201469421,0.7667962908744812,0.5334331393241882,0.5051276087760925,0.5133864879608154,0.8525254484146624,0.8921860459560569,0.8741793778519209,0.8127721892310255,0.8484834907050978,0.8447473737795005
5843,29737,1.8059216017718427e-05,0.7845682501792908,0.8122984170913696,0.7962408065795898,0.4797099828720093,0.44290396571159363,0.4700881838798523,0.7402313947677612,0.7666410803794861,0.7670191526412964,0.5333791971206665,0.5043965578079224,0.5123605132102966,0.8525266848559504,0.892199269664254,0.8741852239831216,0.8124092745770144,0.8482157350459499,0.8447865487463815
5844,149531,1.7936208678293042e-05,0.7846121191978455,0.8123556971549988,0.7963894009590149,0.47972652316093445,0.44292956590652466,0.4701017737388611,0.7401938438415527,0.7665940523147583,0.7672420144081116,0.5334924459457397,0.5043233036994934,0.5125775337219238,0.8525229835791911,0.8921955647238224,0.8741852313429174,0.8126107282687891,0.8483784424771263,0.8447988739512291
5845,107693,1.8014614397543482e-05,0.7844868302345276,0.8122374415397644,0.7962903380393982,0.47973811626434326,0.44293949007987976,0.4701140522956848,0.7401875853538513,0.7665925025939941,0.7670686841011047,0.5335091948509216,0.5043759346008301,0.5126186609268188,0.8525139520171753,0.8921885061132647,0.8741779917570285,0.8126166583882153,0.8483847366619677,0.8447953547421617
5846,79470,1.7930835383594967e-05,0.7845807671546936,0.812340259552002,0.7962656021118164,0.4797329008579254,0.442927747964859,0.4701075851917267,0.7399808168411255,0.7663698792457581,0.7668705582618713,0.5334072113037109,0.5047581195831299,0.513198971748352,0.8525157229537461,0.8922003427744568,0.8741920133948284,0.8127965322032507,0.8485195495811476,0.8447507384328542
5847,44743,1.906539728224743e-05,0.7844617366790771,0.8122349977493286,0.7963398694992065,0.47976791858673096,0.4429604411125183,0.47013700008392334,0.7399306893348694,0.7663293480873108,0.7668953537940979,0.5333967208862305,0.5047407746315002,0.5131267309188843,0.8524912545882288,0.892183768824893,0.8741686534026789,0.8127585713137544,0.848491846669468,0.8447579093273145
5848,154441,1.8093047401634976e-05,0.78447425365448,0.8122532963752747,0.7963646054267883,0.4797707796096802,0.4429623484611511,0.47013649344444275,0.7397803664207458,0.7662107944488525,0.7667219638824463,0.5334405899047852,0.5050197243690491,0.513295590877533,0.8524894843922206,0.8921897956175191,0.8741736396643932,0.8127436428056211,0.8484880409476624,0.8447625901574995
5849,148639,1.797750337573234e-05,0.78447425365448,0.8122585415840149,0.7964389324188232,0.4797845780849457,0.44297048449516296,0.47014355659484863,0.739636242389679,0.7660791873931885,0.7667962908744812,0.5336712002754211,0.5053415894508362,0.5132664442062378,0.8524758073785047,0.8921855467161447,0.8741712182915461,0.8125794748869402,0.8483740805035922,0.8447810693783424
5850,54176,1.7917769582709298e-05,0.78447425365448,0.8122573494911194,0.7964884638786316,0.4797797203063965,0.4429604113101959,0.4701237380504608,0.7397803664207458,0.76622074842453,0.766821026802063,0.5336316227912903,0.5050631165504456,0.5131466388702393,0.8524755055355353,0.8921911965900311,0.8741852031303666,0.812620586940898,0.8484112311743415,0.8447666147392179
5851,117365,1.793002593331039e-05,0.784411609172821,0.812204122543335,0.7964884638786316,0.47980746626853943,0.44298410415649414,0.4701666235923767,0.7396801114082336,0.7661216855049133,0.7668458223342896,0.5336833000183105,0.505277156829834,0.5133601427078247,0.8524532790025128,0.8921801575547663,0.8741613218193415,0.8126413155701975,0.848430656246611,0.8447558166920172
5852,47791,1.793384763004724e-05,0.7843239307403564,0.8121118545532227,0.7964141368865967,0.47981712222099304,0.44298505783081055,0.4701415002346039,0.7399432063102722,0.7663868069648743,0.7669448852539062,0.5335668921470642,0.5048508048057556,0.5124168395996094,0.8524470906748173,0.8921880003084035,0.874180977380894,0.8121273762554547,0.848011225802188,0.8447617413277071
5853,92349,1.791897193470504e-05,0.7842675447463989,0.8120455741882324,0.7964141368865967,0.4798243045806885,0.44298645853996277,0.4701332151889801,0.7399369478225708,0.7663852572441101,0.7670191526412964,0.5335801243782043,0.5048632025718689,0.5124303102493286,0.8524379572422329,0.8921894768592576,0.8741896141013689,0.812127300205231,0.8480160305052463,0.8447631642215789
5854,156914,1.9729372070287354e-05,0.7842863202095032,0.812070369720459,0.7965131998062134,0.4798281788825989,0.44298481941223145,0.4701368808746338,0.7398931384086609,0.7663512229919434,0.766969621181488,0.5336247086524963,0.5049206018447876,0.5124726295471191,0.8524333466885723,0.8921951589507219,0.8741915018890143,0.8121329608526078,0.8480241414458076,0.8447575302978264
5855,97055,1.817887277866248e-05,0.7842487096786499,0.8120496273040771,0.7966122627258301,0.4798165261745453,0.4429779052734375,0.470101922750473,0.7400559782981873,0.7665188312530518,0.7670686841011047,0.5336236953735352,0.5047475695610046,0.5122970938682556,0.8524504205522728,0.8922113823308118,0.8742245093469407,0.8120978010510145,0.8479996181233393,0.8447539448505962
5856,91704,1.844011239882093e-05,0.7842424511909485,0.8120484352111816,0.7966617941856384,0.479827344417572,0.44298550486564636,0.47010159492492676,0.7402251362800598,0.7666863799095154,0.7670438885688782,0.5335839986801147,0.5046400427818298,0.5122119784355164,0.8524432461172033,0.8922113546086792,0.8742255912369363,0.8120906008076434,0.8479948546357929,0.8447616775428095
5857,124841,1.8132619516109116e-05,0.7842675447463989,0.8120731711387634,0.7965627312660217,0.4798353910446167,0.4429853558540344,0.4700738787651062,0.7403379082679749,0.7668084502220154,0.7669448852539062,0.5335556268692017,0.5045546293258667,0.512164294719696,0.8524390455616297,0.8922155629761936,0.8742517688042786,0.8120863484558091,0.8479947050988313,0.8447600473480201
5858,71289,1.7980795746552758e-05,0.7842738032341003,0.8120784759521484,0.7965875267982483,0.4798429012298584,0.44299599528312683,0.4700804054737091,0.7403191328048706,0.7667939066886902,0.7669200897216797,0.5335831642150879,0.5045627355575562,0.512216329574585,0.8524285748224644,0.8922100396889956,0.8742475970266426,0.812098645841181,0.8480113477989724,0.8447529647711102
5859,16213,1.7964302969630808e-05,0.7842800617218018,0.812090277671814,0.7966617941856384,0.4798491299152374,0.44300568103790283,0.4701184034347534,0.740388035774231,0.7668704390525818,0.7668953537940979,0.5335610508918762,0.504480242729187,0.5121419429779053,0.8524298563213374,0.8922119503287691,0.8742225283352141,0.8120855247678311,0.8480018736442516,0.8447498638437761
5860,84638,1.791937211237382e-05,0.7842738032341003,0.8120890259742737,0.7966617941856384,0.47985607385635376,0.4430108666419983,0.47012001276016235,0.7405571937561035,0.7670314908027649,0.7670438885688782,0.5335004925727844,0.5041152834892273,0.5119311809539795,0.8524264757315051,0.892214669989425,0.8742269466660125,0.8121171824165407,0.8480314488740356,0.8447570384181344
5861,36906,1.889675149868708e-05,0.784298837184906,0.8121008276939392,0.7963398694992065,0.47981908917427063,0.442976176738739,0.47014501690864563,0.7405759692192078,0.7670494914054871,0.7671677470207214,0.533469557762146,0.5040717720985413,0.5119042992591858,0.8524462367984672,0.8922216824785107,0.8741849565772043,0.8121243889862504,0.8480373650993791,0.844763251312497
5862,9709,1.925162723637186e-05,0.7842925786972046,0.8121061325073242,0.7961170077323914,0.4798220992088318,0.4429832696914673,0.47011494636535645,0.7405948042869568,0.7670544981956482,0.7673410773277283,0.5334199070930481,0.5038519501686096,0.5117368698120117,0.8524409389308126,0.8922092444615426,0.8742120062803592,0.8121189796289114,0.8480389960444432,0.8447630489181102
5863,134679,1.8039228962152265e-05,0.7842800617218018,0.8120983839035034,0.7959684133529663,0.4798223078250885,0.442989319562912,0.47011619806289673,0.7420670390129089,0.7684122920036316,0.7666724324226379,0.53467857837677,0.5030571818351746,0.5127828121185303,0.8524418188025857,0.8922104564374423,0.8742104815759776,0.8128247659900796,0.8487227736557026,0.8447566287228301
5864,945,1.796965989342425e-05,0.7843301892280579,0.812149167060852,0.795918881893158,0.47982504963874817,0.442994624376297,0.4701339304447174,0.7420420050621033,0.7683912515640259,0.7666972279548645,0.5347341895103455,0.5030818581581116,0.5128233432769775,0.8524400868731954,0.8922183309606129,0.8742013922280556,0.8128160739495224,0.8487222508643482,0.8447522091653992
5865,65409,1.7963495338335633e-05,0.7843677401542664,0.8121870160102844,0.7959931492805481,0.4798314571380615,0.4430055320262909,0.47012972831726074,0.7420482635498047,0.7684027552604675,0.7667219638824463,0.5347165465354919,0.5030822157859802,0.5128103494644165,0.8524369623977559,0.8922207703988937,0.8742183553309454,0.8127979204922552,0.8487104452809339,0.8447567513860951
5866,7776,1.803017767088022e-05,0.7844178676605225,0.8122442960739136,0.7958940863609314,0.4798601567745209,0.44303154945373535,0.47014936804771423,0.7420294284820557,0.7683817148208618,0.7666972279548645,0.534685492515564,0.5030755996704102,0.5128012895584106,0.8524133688827729,0.8922042894865294,0.874207970658947,0.8128087568197291,0.8487192457425461,0.8447606201854669
5867,2493,1.796867945813574e-05,0.784298837184906,0.8121520280838013,0.7958446145057678,0.4798588752746582,0.4430311322212219,0.4701351523399353,0.7421046495437622,0.7684583067893982,0.7666972279548645,0.5348101258277893,0.5030382871627808,0.5128639936447144,0.852413611606412,0.8922136968319503,0.8742282518031499,0.8128398263953346,0.848740150012881,0.8447572273195624
5868,15472,1.7916674551088363e-05,0.7842487096786499,0.8121182918548584,0.7958940863609314,0.47986894845962524,0.4430394768714905,0.47012436389923096,0.74200439453125,0.7683461904525757,0.766821026802063,0.5349382162094116,0.5030328631401062,0.5129074454307556,0.8524097254961602,0.8922181006867704,0.8742453461557333,0.8128394730579972,0.8487508181244999,0.8447741045581669
5869,112693,1.7949994798982516e-05,0.784317672252655,0.8121951222419739,0.7960922122001648,0.47986337542533875,0.4430324137210846,0.4701133966445923,0.7420356869697571,0.7683902382850647,0.7666972279548645,0.5349602699279785,0.5030890107154846,0.5129542350769043,0.8524176201391517,0.8922325995762712,0.8742618922035229,0.812839612567113,0.8487537405932204,0.844767635297581
5870,113200,1.8057209672406316e-05,0.784298837184906,0.8121808767318726,0.7959684133529663,0.4799099266529083,0.443073034286499,0.4701492190361023,0.742179811000824,0.7685513496398926,0.7666476964950562,0.534699022769928,0.5030782222747803,0.512847363948822,0.8523815071659399,0.8922078852764106,0.8742372221677052,0.8128233295721851,0.8487446845041966,0.8447705755360385
5871,120748,1.798248013074044e-05,0.7843239307403564,0.8122056722640991,0.7958446145057678,0.4798984229564667,0.44305625557899475,0.4701422154903412,0.7420732975006104,0.7684652805328369,0.7667714953422546,0.5344785451889038,0.5030888915061951,0.5127103328704834,0.8523872699383349,0.8922208128525521,0.8742456025219567,0.8127853418093514,0.8487234482630037,0.8447801260978363
5872,4134,1.796510514395777e-05,0.7842863202095032,0.8121654391288757,0.795918881893158,0.4798780679702759,0.44302499294281006,0.47011348605155945,0.7421109080314636,0.7684962749481201,0.7666724324226379,0.5344776511192322,0.5030556917190552,0.5126764178276062,0.8523943593500265,0.8922327169240782,0.8742587912761886,0.8127889393019152,0.8487282216564742,0.8447878771895393
5873,14253,1.796261130948551e-05,0.7843364477157593,0.8122032284736633,0.7957455515861511,0.47988325357437134,0.4430239200592041,0.4701063334941864,0.7421422004699707,0.7685272693634033,0.7668458223342896,0.5345301628112793,0.5030624866485596,0.5127156376838684,0.852388221160632,0.892233752593361,0.8742688925960455,0.812788630335213,0.8487318658808614,0.844781092684363
5874,111216,2.4327742721652612e-05,0.7842675447463989,0.8121564984321594,0.7958693504333496,0.4798826575279236,0.4430218040943146,0.4701286554336548,0.7421547770500183,0.768538773059845,0.7667467594146729,0.5346859693527222,0.503079891204834,0.5127995014190674,0.8523891710224814,0.8922367752050986,0.8742535842205976,0.8128047970156819,0.8487510849888128,0.844771984936951
5875,145715,1.883728509710636e-05,0.7842738032341003,0.8121617436408997,0.7960922122001648,0.47988176345825195,0.4430289566516876,0.4701213240623474,0.7420670390129089,0.7684397101402283,0.7667219638824463,0.5347058773040771,0.5030838847160339,0.512765109539032,0.8523899174547109,0.8922286223285962,0.8742638106569844,0.8127642316169585,0.8487186368552018,0.8447863046464844
5876,20388,1.8496826669434085e-05,0.7842111587524414,0.8120889663696289,0.7960922122001648,0.479890376329422,0.4430290460586548,0.47011521458625793,0.7420294284820557,0.7684186697006226,0.7668458223342896,0.5346480011940002,0.5031107664108276,0.5127564072608948,0.8523796507039613,0.8922275354101405,0.874267112752073,0.8127518515298785,0.8487115066006266,0.8447751165301015
5877,114718,1.7952055713976733e-05,0.7841735482215881,0.8120878338813782,0.7959931492805481,0.4799235761165619,0.44305625557899475,0.47013059258461,0.7420420050621033,0.7684562802314758,0.7667219638824463,0.5345423221588135,0.5031121969223022,0.5126847624778748,0.8523516991890009,0.8922118346735917,0.8742629924930082,0.8127323481182092,0.8487019270734453,0.8447742075953094
5878,69835,1.7963733625947498e-05,0.7842174172401428,0.8121451139450073,0.7962160706520081,0.4799245595932007,0.44305419921875,0.4701482057571411,0.7419918775558472,0.7684027552604675,0.7667714953422546,0.5345302224159241,0.5030724406242371,0.5126251578330994,0.8523542918530279,0.8922212772575635,0.8742560203130367,0.8127085481630887,0.8486873524396199,0.8447860544134242
5879,117456,1.7914937416207977e-05,0.7842925786972046,0.8122154474258423,0.7962408065795898,0.4799208343029022,0.44304296374320984,0.4701377749443054,0.7420356869697571,0.7684467434883118,0.7667962908744812,0.5345781445503235,0.5030685067176819,0.5126374363899231,0.8523534011416326,0.8922248547260646,0.8742634438938227,0.8127061306632176,0.8486893317737998,0.8447963311417497
5880,101871,1.7912900148076005e-05,0.7843114137649536,0.8122272491455078,0.7962903380393982,0.4799312949180603,0.4430517852306366,0.47015464305877686,0.7419918775558472,0.768425703048706,0.7665981650352478,0.5345131158828735,0.5030936002731323,0.5125589966773987,0.8523402323732315,0.8922196736123355,0.8742527402973358,0.8126737848114493,0.8486694133192747,0.8448076995731318
5881,146280,1.833170790632721e-05,0.7842925786972046,0.8122259974479675,0.7964389324188232,0.4799444377422333,0.4430650770664215,0.47015488147735596,0.7420106530189514,0.7684242129325867,0.7665238380432129,0.5347117185592651,0.5031135082244873,0.5127478241920471,0.8523306922955427,0.892216721958149,0.8742610740395467,0.8126887417156341,0.8486864048218016,0.844805227908346
5882,56367,1.7945227227755822e-05,0.7842738032341003,0.8121987581253052,0.796463668346405,0.47995030879974365,0.4430609941482544,0.4701196253299713,0.7419667840003967,0.7683966755867004,0.7667962908744812,0.5345951914787292,0.5030926465988159,0.5126117467880249,0.8523178666383469,0.8922157595576169,0.874292555566459,0.8126606249974598,0.848670169741785,0.8448170477405427
5883,88777,1.7878048311104067e-05,0.7842612862586975,0.8121910691261292,0.7964389324188232,0.47993913292884827,0.44304633140563965,0.4700920879840851,0.7419417500495911,0.7683691382408142,0.7667219638824463,0.5345792770385742,0.5030691027641296,0.5125866532325745,0.8523225562492097,0.8922258779632745,0.8743158309209558,0.8126367663484887,0.8486566651635564,0.844822522202051
5884,10961,1.7882473912322894e-05,0.7843050956726074,0.8122483491897583,0.7963398694992065,0.4799407422542572,0.443042516708374,0.470102459192276,0.7419605255126953,0.7684001922607422,0.7667714953422546,0.5344763994216919,0.5030836462974548,0.5125522017478943,0.8523246743988211,0.8922356302129246,0.8743215016436878,0.8126193461577076,0.8486482732928733,0.84481441538688
5885,147914,1.7870253941509873e-05,0.7842925786972046,0.8122406601905823,0.7963894009590149,0.47995725274086,0.44306680560112,0.4701419174671173,0.7419730424880981,0.7684181928634644,0.7667219638824463,0.5344468951225281,0.5030756592750549,0.5125220417976379,0.8523163835884875,0.8922283478449562,0.8743020730091753,0.8125969068477282,0.8486354558277049,0.844815683725038
5886,28687,1.7862939785118215e-05,0.7842612862586975,0.812226414680481,0.7962903380393982,0.47998201847076416,0.4430879056453705,0.47017574310302734,0.7419542670249939,0.7683971524238586,0.7667714953422546,0.5345017910003662,0.5030919313430786,0.512564480304718,0.8522993693922015,0.8922222672514343,0.8742809773808939,0.8125989586291539,0.8486461409748688,0.8448157757224866
5887,1857,1.9231587430112995e-05,0.7842424511909485,0.8122186660766602,0.7962656021118164,0.47999346256256104,0.4430946707725525,0.4701767563819885,0.7419292330741882,0.7683826684951782,0.7666972279548645,0.534451425075531,0.5030986666679382,0.5125324130058289,0.8522910881987757,0.8922217571746325,0.8742822714783377,0.8125800157323944,0.8486387026664135,0.8448226313723566
