,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5254,78770,-1,0.8242395520210266,0.84041827917099,0.7976028323173523,0.37563151121139526,0.3584979176521301,0.5128949284553528,0.829572856426239,0.8463943004608154,0.7941854000091553,0.3681740462779999,0.35079777240753174,0.5106396675109863,0.9117693702503089,0.9217035722021165,0.8720416760708504,0.915397384288112,0.925356544524867,0.8706732594082726
5255,132069,-1,0.8244096040725708,0.8405575752258301,0.7978256940841675,0.37558382749557495,0.35844674706459045,0.512854814529419,0.8295615315437317,0.8463700413703918,0.7941358685493469,0.36816903948783875,0.3507845997810364,0.5106379389762878,0.9117943808511296,0.9217265279544656,0.8720682682400275,0.9154006379599885,0.9253629651309441,0.8706790147686571
5256,62107,-1,0.8243188858032227,0.8404865264892578,0.7977514266967773,0.3756010830402374,0.3584555685520172,0.5128533840179443,0.829555869102478,0.8463925123214722,0.7941606044769287,0.36817362904548645,0.3507895767688751,0.5106513500213623,0.9117853709414989,0.9217210597781385,0.8720737353417398,0.9153976839727569,0.9253631806367415,0.8706760254648938
5257,49550,-1,0.8243982791900635,0.8405615091323853,0.797553300857544,0.375577449798584,0.35839715600013733,0.5128974914550781,0.8295444846153259,0.8463740348815918,0.7938634753227234,0.3681768774986267,0.3507995903491974,0.5106901526451111,0.9117985674336184,0.9217466066493386,0.8720770681026446,0.9153919473894429,0.925356017772148,0.870656161375791
5258,18430,-1,0.8244322538375854,0.8406015038490295,0.797553300857544,0.3755808174610138,0.3583841919898987,0.512894868850708,0.8294764757156372,0.8463030457496643,0.793813943862915,0.36818578839302063,0.35081207752227783,0.5106770992279053,0.9117978034686454,0.9217518538675821,0.8720787166969236,0.9153861723954385,0.9253499021863107,0.8706592402237379
5259,64422,-1,0.824313223361969,0.8405070900917053,0.7974542379379272,0.3755916655063629,0.3583980202674866,0.5129090547561646,0.8295388221740723,0.8463605642318726,0.7938386797904968,0.36818116903305054,0.3507978320121765,0.5106790661811829,0.9117911712038882,0.921746002138627,0.8720721529856239,0.915389886943486,0.9253546942860277,0.8706489377361268
5260,142340,-1,0.8243415951728821,0.8405411839485168,0.7974295020103455,0.37559616565704346,0.3583963215351105,0.5128700733184814,0.8296182155609131,0.8464356064796448,0.7939872741699219,0.36819013953208923,0.35079866647720337,0.5106525421142578,0.9117893887954007,0.9217457684198116,0.8720897686570825,0.9153859234859218,0.9253551508571053,0.8706485905990875
5261,65659,-1,0.824279248714447,0.8404935598373413,0.7972809076309204,0.3755910098552704,0.3583862781524658,0.5128998160362244,0.8296238780021667,0.8464171886444092,0.7940120697021484,0.36819496750831604,0.35082146525382996,0.510617733001709,0.911788411494076,0.9217481307168396,0.8720799838084491,0.9153832616712848,0.9253457262168505,0.8706626379961728
5262,19779,-1,0.824233889579773,0.840451717376709,0.7972066402435303,0.375578373670578,0.3583964407444,0.5129278302192688,0.8295671939849854,0.8463461995124817,0.7939377427101135,0.3681841492652893,0.3508112132549286,0.5105983018875122,0.9117935781012265,0.9217434457840245,0.8720713642608313,0.9153886354107568,0.925350966526646,0.8706560522054854
5263,104284,-1,0.8242735862731934,0.8404682874679565,0.7972066402435303,0.37556785345077515,0.3584006130695343,0.5129321813583374,0.8295785188674927,0.846368670463562,0.7939872741699219,0.3681926727294922,0.3508182466030121,0.5105823278427124,0.9117989598840304,0.9217411496720627,0.8720783989990677,0.915383991226251,0.9253495523081732,0.8706578013836416
5264,86893,-1,0.8242565393447876,0.8404556512832642,0.7973056435585022,0.37556561827659607,0.35839444398880005,0.5129810571670532,0.8296635150909424,0.8464787602424622,0.7938386797904968,0.36820343136787415,0.35083484649658203,0.5106751918792725,0.9118013952555262,0.9217457456128325,0.8720587925028213,0.9153774375718522,0.925342778790787,0.8706355588538345
5265,157768,-1,0.8242679238319397,0.8404722809791565,0.7970580458641052,0.3755991756916046,0.35846173763275146,0.5130089521408081,0.8296521902084351,0.8464486598968506,0.7938386797904968,0.368202805519104,0.35083913803100586,0.5106362104415894,0.9117828176694052,0.921717464134512,0.8720374368284186,0.9153732244143223,0.9253384490781363,0.8706416122859526
5266,137060,-1,0.8242282271385193,0.8404654860496521,0.7969837188720703,0.3755878210067749,0.3584407866001129,0.5130330920219421,0.8295444846153259,0.8463484048843384,0.7938882112503052,0.36819514632225037,0.35082530975341797,0.5106099247932434,0.9117873541219519,0.9217275703881631,0.8720408861194251,0.91537617786196,0.9253442769515097,0.8706541006329424
5267,170290,-1,0.8241545557975769,0.8403710722923279,0.796934187412262,0.3755912184715271,0.358442485332489,0.5130540132522583,0.8296408653259277,0.8464702367782593,0.7939625382423401,0.3681827485561371,0.350790798664093,0.5106236338615417,0.9117865381911101,0.9217272107938841,0.8720281217800893,0.9153850546457791,0.9253621828110605,0.8706572309994602
5268,76413,-1,0.8242112398147583,0.8404402732849121,0.7968846559524536,0.3756293058395386,0.35848167538642883,0.5130652189254761,0.8295671939849854,0.8463641405105591,0.7939625382423401,0.3681986927986145,0.35083842277526855,0.5105477571487427,0.9117666614471791,0.9217103478628073,0.8720213802070557,0.9153768744697621,0.9253424902792555,0.8706801984691624
5269,5132,-1,0.8241885304450989,0.8403984308242798,0.7970580458641052,0.37565138936042786,0.3584921360015869,0.5130372047424316,0.8295501470565796,0.8463398814201355,0.7939130067825317,0.36819159984588623,0.35083767771720886,0.5105718374252319,0.9117547975358545,0.9217045999232203,0.8720330761493549,0.9153788100234794,0.9253426706290445,0.8706773674010108
5270,24813,-1,0.8241205215454102,0.8403741121292114,0.797082781791687,0.37565648555755615,0.35849764943122864,0.5130391716957092,0.8295048475265503,0.8463097810745239,0.7940120697021484,0.3681938648223877,0.350839763879776,0.510549783706665,0.9117512491152169,0.9217036062833859,0.8720335312300673,0.9153763984230561,0.9253412317372132,0.8706863929640349
5271,80552,-1,0.8241091966629028,0.840361475944519,0.7970580458641052,0.3756660521030426,0.3585059940814972,0.5130323171615601,0.8295444846153259,0.8463264107704163,0.7938882112503052,0.3682025969028473,0.3508508801460266,0.5105606913566589,0.9117438537449444,0.9216989302030318,0.872035588293018,0.9153713001520654,0.9253361022370787,0.8706833312889457
5272,148915,-1,0.8241035342216492,0.8403547406196594,0.7969837188720703,0.3756515681743622,0.3585028052330017,0.5129815340042114,0.8295388221740723,0.8463079929351807,0.7939130067825317,0.3682185411453247,0.3508804738521576,0.510550320148468,0.9117507925037309,0.9217013260691918,0.8720572027869093,0.9153630437085696,0.9253228909583511,0.8706836011481283
5273,104107,-1,0.8241091966629028,0.8403304219245911,0.7970332503318787,0.3756773769855499,0.35856232047080994,0.5129576921463013,0.829606831073761,0.8463538289070129,0.7939872741699219,0.3681933581829071,0.3507515490055084,0.5107121467590332,0.9117356612476695,0.9216743487840862,0.8720608642853639,0.9153831476941671,0.9253746825845162,0.8706593947794514
5274,143912,-1,0.8240014910697937,0.8402477502822876,0.7972809076309204,0.3757050037384033,0.35857558250427246,0.5129660367965698,0.8295388221740723,0.8463178873062134,0.7937891483306885,0.36818182468414307,0.35073113441467285,0.5107430219650269,0.9117223691341427,0.9216668887456809,0.8720715617486874,0.9153890652446663,0.9253854367081665,0.8706548501054905
5275,17636,-1,0.8239221572875977,0.8401825428009033,0.7972809076309204,0.3757196366786957,0.35858264565467834,0.5129681825637817,0.82958984375,0.8463578820228577,0.7937396168708801,0.368185430765152,0.35073715448379517,0.5107430815696716,0.9117136279511652,0.9216637286922469,0.8720715261763408,0.9153871677501422,0.9253821934919486,0.8706525280898877
5276,42831,-1,0.8238711357116699,0.840134859085083,0.7973304390907288,0.3757268786430359,0.3585895597934723,0.512946605682373,0.829555869102478,0.8463102579116821,0.7937644124031067,0.36819204688072205,0.35076114535331726,0.5107513070106506,0.9117095827871353,0.9216621416446366,0.872079353319268,0.9153824471784711,0.9253723850410802,0.8706535449683529
5277,155428,-1,0.8238938450813293,0.8401572704315186,0.7973551750183105,0.3757428824901581,0.35860583186149597,0.5129469037055969,0.8295501470565796,0.8463268876075745,0.7938386797904968,0.3682016134262085,0.3507712781429291,0.5107693076133728,0.9117012182206783,0.9216543262954959,0.8720715691084836,0.9153789908669866,0.9253693998047431,0.8706535069427408
5278,12947,-1,0.8238428235054016,0.840138852596283,0.7973799705505371,0.37575000524520874,0.3586035668849945,0.5129267573356628,0.8295218348503113,0.8463201522827148,0.7937891483306885,0.3682044446468353,0.3507722318172455,0.5107786059379578,0.9116970060605231,0.9216551895136077,0.8720762695647908,0.9153771098484931,0.9253690381577648,0.8706538037878416
5279,149940,-1,0.8238428235054016,0.8401262164115906,0.7974790334701538,0.3757546544075012,0.35858431458473206,0.5129093527793884,0.8294821381568909,0.8462550044059753,0.7937891483306885,0.36821141839027405,0.3507828712463379,0.5107558369636536,0.9116953013982584,0.9216634529261737,0.8720791619645747,0.9153749594528382,0.9253657740511191,0.8706532456699868
5280,64527,-1,0.8238938450813293,0.8401778340339661,0.7973799705505371,0.37576824426651,0.35860076546669006,0.5129607915878296,0.8294255137443542,0.846207320690155,0.7937644124031067,0.36821281909942627,0.3507923483848572,0.5107318758964539,0.9116865353290615,0.9216546059632071,0.8720600473480202,0.915374832375434,0.9253625320182319,0.8706652556302439
5281,151830,-1,0.8239051699638367,0.8401827812194824,0.7974542379379272,0.3757704198360443,0.3586176037788391,0.5129402279853821,0.8294481635093689,0.8461830615997314,0.7939625382423401,0.3682146966457367,0.35082316398620605,0.5106173753738403,0.9116847198787094,0.9216488072906383,0.8720691992542073,0.9153727453573587,0.9253493136916124,0.8707222204504195
5282,162972,-1,0.8238767981529236,0.840181827545166,0.7975285649299622,0.37577947974205017,0.35861894488334656,0.5129154324531555,0.8294425010681152,0.8462288975715637,0.7939872741699219,0.3682120740413666,0.3508080840110779,0.5106284618377686,0.9116799345283041,0.9216492225638184,0.8720767123791766,0.9153727857185212,0.9253560532926709,0.870718757666454
5283,119068,-1,0.8239221572875977,0.8402100801467896,0.7974542379379272,0.3757648468017578,0.35861846804618835,0.5129187703132629,0.8295048475265503,0.8463214635848999,0.7941358685493469,0.368218332529068,0.35079053044319153,0.5106037259101868,0.9116861021305165,0.9216499027765588,0.8720775342230509,0.9153678471260962,0.9253613577959761,0.8707308547176293
5284,32480,-1,0.8238938450813293,0.8401740789413452,0.7971818447113037,0.3757916986942291,0.3587031960487366,0.5129711627960205,0.8296011686325073,0.8464316129684448,0.794061541557312,0.36822640895843506,0.3507952392101288,0.5105753540992737,0.9116688266182849,0.9216117086967253,0.8720564803002797,0.9153654021960835,0.9253593038642971,0.8707534738236593
5285,122082,-1,0.823837161064148,0.8401380777359009,0.7973799705505371,0.37579065561294556,0.3586871922016144,0.512934148311615,0.8296124935150146,0.8464423418045044,0.794061541557312,0.3682222068309784,0.35078540444374084,0.5105189085006714,0.9116685085742788,0.9216160417398029,0.8720683074922722,0.9153674056906898,0.9253618086562301,0.8707797519748786
5286,11726,-1,0.823916494846344,0.8402248024940491,0.7973056435585022,0.37578001618385315,0.3586634695529938,0.5128970742225647,0.82958984375,0.8463947176933289,0.7939625382423401,0.3682354688644409,0.3508088290691376,0.5105031132698059,0.9116730150049839,0.9216259350350509,0.8720855993327118,0.9153610041088314,0.9253531288054149,0.8707853613659782
5287,157226,-1,0.823899507522583,0.8401595950126648,0.7972561120986938,0.3757838010787964,0.35866591334342957,0.5129120945930481,0.8296578526496887,0.8464230298995972,0.794061541557312,0.36823657155036926,0.35083457827568054,0.5105593800544739,0.9116705839941903,0.9216254997833289,0.8720807026151808,0.9153616449553302,0.9253444153035589,0.8707758267504048
5288,29728,-1,0.8240014910697937,0.8402813673019409,0.7972561120986938,0.37578922510147095,0.3586834967136383,0.5129340887069702,0.8296748399734497,0.8464630246162415,0.7940120697021484,0.36825528740882874,0.3508323132991791,0.5105064511299133,0.9116646014216557,0.9216178346918849,0.8720803873705901,0.915351590889067,0.9253443339897534,0.8707765602767283
5289,151769,-1,0.8239505290985107,0.8402512073516846,0.7973551750183105,0.3757876753807068,0.3586810231208801,0.5129043459892273,0.829669177532196,0.8464154005050659,0.7939130067825317,0.36829569935798645,0.35088589787483215,0.510449230670929,0.9116643872258606,0.9216192109160724,0.87208664074383,0.915331071285769,0.9253181470104225,0.8707850338550611
5290,114539,-1,0.8240128755569458,0.8403146266937256,0.7972313761711121,0.37579479813575745,0.35869961977005005,0.5128591656684875,0.8296918869018555,0.8463853597640991,0.7939872741699219,0.3683106005191803,0.3509289026260376,0.5104402303695679,0.9116596920377726,0.9216117220156008,0.8720968500073597,0.9153210721401472,0.925298204382385,0.8707836023747608
5291,106006,-1,0.8240014910697937,0.8402669429779053,0.7970332503318787,0.37579458951950073,0.3586783707141876,0.5128897428512573,0.8297145366668701,0.8464311957359314,0.7939130067825317,0.3683050274848938,0.3509288430213928,0.510382354259491,0.9116600519503104,0.921620788442972,0.872079363132329,0.9153246602769816,0.9252978502682451,0.8708065428585449
5292,70768,-1,0.8239845037460327,0.8402484655380249,0.797082781791687,0.37579721212387085,0.3586723506450653,0.5129048228263855,0.8297145366668701,0.8464010953903198,0.7941358685493469,0.36830925941467285,0.3509320616722107,0.510343611240387,0.9116569305407213,0.9216230586305636,0.8720767442716254,0.9153222601769838,0.9252960051482769,0.8708191747215545
5293,99893,-1,0.8239618539810181,0.8402183055877686,0.7970085144042969,0.37579774856567383,0.35868388414382935,0.5129080414772034,0.8297088742256165,0.8464176654815674,0.7939872741699219,0.36832109093666077,0.35093697905540466,0.5103301405906677,0.911655264326834,0.9216192336334013,0.8720753716696923,0.91531595678533,0.9252941920791915,0.8708227687552131
5294,27004,-1,0.8240014910697937,0.8402699828147888,0.7969094514846802,0.3758108913898468,0.35870659351348877,0.5128780603408813,0.8297145366668701,0.8464342951774597,0.7940368056297302,0.3683272898197174,0.35094261169433594,0.5103127956390381,0.9116457384266575,0.9216102674995885,0.8720729282174574,0.9153103396325432,0.925290672006144,0.8708145589028997
5295,82115,-1,0.8239221572875977,0.8402222990989685,0.7972066402435303,0.37584155797958374,0.3587346076965332,0.5127984881401062,0.8297258615493774,0.8464450836181641,0.7940863370895386,0.36832842230796814,0.3509441912174225,0.5103039145469666,0.9116291001443675,0.9215968045757263,0.8720900826750404,0.9153106476329611,0.9252902531982357,0.8708168195868702
5296,87389,-1,0.8239278197288513,0.840273916721344,0.7972313761711121,0.375824511051178,0.3586931824684143,0.5127853751182556,0.8297145366668701,0.8464266657829285,0.7943339943885803,0.36833739280700684,0.350965678691864,0.5102208852767944,0.9116392431133258,0.9216186225217514,0.8721045741131446,0.9153043719833667,0.9252797832115468,0.8708435785780876
5297,81750,-1,0.823933482170105,0.8402379155158997,0.7973799705505371,0.3758210837841034,0.35871511697769165,0.5128490328788757,0.8296862244606018,0.8463907241821289,0.7943091988563538,0.3683667778968811,0.35100412368774414,0.5102182030677795,0.9116408773208824,0.9216105956913387,0.8720973210342966,0.9152892303237277,0.925262806458603,0.8708370320396448
5298,49287,-1,0.823933482170105,0.840266227722168,0.7974047064781189,0.3758280277252197,0.3587239980697632,0.5128394961357117,0.8296011686325073,0.8463196754455566,0.7943091988563538,0.36837854981422424,0.351028174161911,0.510217547416687,0.9116369814417579,0.9216063462793912,0.8721015933958098,0.9152833700715512,0.9252533439944701,0.8708349614837347
5299,109129,-1,0.823978841304779,0.8403003215789795,0.7973551750183105,0.37581536173820496,0.3587116599082947,0.51284259557724,0.8295955061912537,0.846318781375885,0.794284462928772,0.36837801337242126,0.3510247468948364,0.5102503895759583,0.9116447670787804,0.9216111184030064,0.8721077768509888,0.9152833119191618,0.9252562297015579,0.8708213777537903
5300,51916,-1,0.8239561915397644,0.8403052091598511,0.7972561120986938,0.3758144676685333,0.3587069511413574,0.51284259557724,0.82958984375,0.8463237285614014,0.7941854000091553,0.3683933615684509,0.3510584533214569,0.5102598667144775,0.911644650731056,0.9216134445736731,0.8721068470634414,0.9152735359064732,0.9252411356554275,0.8708181602963544
5301,16464,-1,0.8239391446113586,0.8402867317199707,0.7974295020103455,0.375815749168396,0.35870710015296936,0.5128063559532166,0.8295388221740723,0.8462585210800171,0.7942101359367371,0.3683938682079315,0.35106831789016724,0.5102534294128418,0.9116433413062246,0.9216127121782351,0.8721202185859378,0.9152721652936451,0.9252368214959732,0.8708199303272657
5302,166829,-1,0.8239051699638367,0.8402799963951111,0.7973799705505371,0.3758218288421631,0.35869407653808594,0.5127965807914734,0.8295955061912537,0.8463102579116821,0.7941854000091553,0.3683987855911255,0.3511042892932892,0.5102494359016418,0.91163964208733,0.9216180075051845,0.8721216402531768,0.9152669345054245,0.9252223536406728,0.8708151636327952
5303,174981,-1,0.8239108324050903,0.8402966260910034,0.7973551750183105,0.3758162558078766,0.35868433117866516,0.5128007531166077,0.82958984375,0.8462567925453186,0.7942349314689636,0.3683742880821228,0.3510935306549072,0.510226309299469,0.9116409187495275,0.9216232276487887,0.8721159560374858,0.915279324545849,0.925228722801637,0.870847047495216
5304,156558,-1,0.8239221572875977,0.840313196182251,0.7974542379379272,0.3758249580860138,0.3587038815021515,0.5128124952316284,0.8295331597328186,0.8462033271789551,0.7943587303161621,0.36837998032569885,0.3511110246181488,0.5103115439414978,0.9116352500243872,0.9216146087534975,0.8721160406751386,0.9152752674737386,0.9252232930542602,0.8708248012855109
5305,141071,-1,0.8237804770469666,0.8401545286178589,0.7974542379379272,0.3758458197116852,0.35872724652290344,0.5128017067909241,0.8295331597328186,0.8462082743644714,0.7942101359367371,0.3683890700340271,0.35112157464027405,0.5102668404579163,0.9116241395576512,0.9216059420743081,0.8721118909768901,0.9152699021460367,0.9252175981247395,0.870834668318532
5306,169749,-1,0.8237861394882202,0.8401243686676025,0.7973304390907288,0.375881552696228,0.3587905168533325,0.5127835869789124,0.829510509967804,0.8461781144142151,0.7941854000091553,0.3683878779411316,0.3511267602443695,0.5102760195732117,0.9116076786250608,0.9215767366788101,0.8721106201854667,0.9152730583335816,0.9252140621399493,0.870841806093911
5307,169716,-1,0.8237804770469666,0.8401350975036621,0.7972809076309204,0.3758656680583954,0.35877010226249695,0.5127243995666504,0.8294821381568909,0.8461830615997314,0.7942101359367371,0.36839455366134644,0.3511369228363037,0.5102627277374268,0.911618449636912,0.9215868468951631,0.8721315256856875,0.9152677222997709,0.9252115591257737,0.8708468230214416
5308,142456,-1,0.823616087436676,0.8399822115898132,0.7970332503318787,0.37593376636505127,0.35883617401123047,0.5127874612808228,0.8294311761856079,0.8461120128631592,0.7938634753227234,0.3684084415435791,0.35115328431129456,0.5102354884147644,0.9115854911774556,0.9215587319353458,0.8721089200726165,0.9152586950700894,0.9252023462104004,0.8708507678720376
5309,22457,-1,0.8236501216888428,0.8400572538375854,0.797082781791687,0.3759278357028961,0.3588007688522339,0.5127705335617065,0.8294255137443542,0.8461403250694275,0.794061541557312,0.3684166371822357,0.3511580228805542,0.5102652907371521,0.9115888647359356,0.9215741360556349,0.8721144055738188,0.915253606496415,0.9251975359376716,0.8708345971738384
5310,173037,-1,0.8236840963363647,0.8400972485542297,0.7971818447113037,0.37592941522598267,0.3588167726993561,0.5127680897712708,0.8293801546096802,0.846092700958252,0.7940120697021484,0.36842072010040283,0.35117626190185547,0.5103092193603516,0.9115855746999351,0.9215643744719024,0.8720966353466465,0.915251750067694,0.925189306367896,0.8708194801530837
5311,32424,-1,0.8236898183822632,0.8400962948799133,0.7972066402435303,0.3759298324584961,0.3588232398033142,0.5127643346786499,0.8293858170509338,0.8461034893989563,0.7939625382423401,0.36842307448387146,0.35119497776031494,0.5102453231811523,0.91158465928924,0.9215615326793083,0.8720968463274618,0.9152527436161806,0.9251841490815117,0.8708459386193022
5312,141104,-1,0.8237181305885315,0.8401128649711609,0.7970085144042969,0.37593403458595276,0.35882312059402466,0.512772262096405,0.8294141292572021,0.8461025953292847,0.7939872741699219,0.36841124296188354,0.35119006037712097,0.5102195739746094,0.9115841599114154,0.921563247994557,0.8720864898680143,0.9152631287507988,0.9251918687655689,0.8708526617928463
5313,6760,-1,0.8236840963363647,0.8400943875312805,0.7970085144042969,0.37593334913253784,0.358815461397171,0.5127556324005127,0.8294141292572021,0.846119225025177,0.7939872741699219,0.3684038817882538,0.3511871099472046,0.5102189779281616,0.911584638100063,0.9215662157342581,0.8720942176536971,0.9152682683141562,0.92519464347442,0.8708575364309896
5314,120461,-1,0.8236671090126038,0.840035080909729,0.7971571087837219,0.3759288489818573,0.3588324785232544,0.5127439498901367,0.8294481635093689,0.8461534380912781,0.7939130067825317,0.3683996796607971,0.35117629170417786,0.5102304816246033,0.9115853171209412,0.9215582606995885,0.8720925163142142,0.9152708802048868,0.925199549931413,0.870853032235906
5315,98835,-1,0.8237181305885315,0.8400867581367493,0.7972561120986938,0.37591224908828735,0.3588113784790039,0.5127567052841187,0.8294141292572021,0.8461232781410217,0.7939377427101135,0.36840325593948364,0.35118457674980164,0.5102419853210449,0.9115930504373695,0.9215686563775733,0.8720946948137971,0.9152690882976988,0.9251967966726659,0.8708544661694716
5316,100345,-1,0.8236671090126038,0.8400799632072449,0.7971818447113037,0.37591224908828735,0.3588099777698517,0.5127624869346619,0.8294481635093689,0.846163272857666,0.7939377427101135,0.36841529607772827,0.35120725631713867,0.5102185010910034,0.9115920912409758,0.921569424774755,0.8720921066189098,0.9152637215570392,0.9251877158483588,0.8708629532407635
5317,31144,-1,0.8236218094825745,0.8400556445121765,0.7972066402435303,0.3759174942970276,0.3588099777698517,0.5127419233322144,0.8294028043746948,0.8461390137672424,0.794061541557312,0.36842772364616394,0.351227343082428,0.5102027058601379,0.9115876768371897,0.9215675452964157,0.8721010438643836,0.9152559415169037,0.925179076403064,0.8708609047642412
5318,34868,-1,0.823582112789154,0.8400254845619202,0.797082781791687,0.37591680884361267,0.35881364345550537,0.5127670764923096,0.8293461203575134,0.8460504412651062,0.7939377427101135,0.3684461712837219,0.35126566886901855,0.5102022290229797,0.9115868538194799,0.9215673848509125,0.8720949622197145,0.9152471546185367,0.9251624799030959,0.8708591960649625
5319,70652,-1,0.8236501216888428,0.8400771617889404,0.7970580458641052,0.37590697407722473,0.35879313945770264,0.5127520561218262,0.8293574452400208,0.8460495471954346,0.7940368056297302,0.36844682693481445,0.35127705335617065,0.5101826786994934,0.9115920341755989,0.9215757469545653,0.8721044833423287,0.9152457240960721,0.9251563684564311,0.8708650740886119
5320,12038,-1,0.8236104249954224,0.8400528430938721,0.7969589829444885,0.3759031593799591,0.3587997257709503,0.5126868486404419,0.8294594883918762,0.8461596965789795,0.7940368056297302,0.36844587326049805,0.35124972462654114,0.5101624131202698,0.911593521101268,0.9215719483587397,0.8721276311270301,0.9152491024922937,0.9251681111376333,0.8708648177223886
5321,62136,-1,0.8235594630241394,0.839975893497467,0.7968599200248718,0.37592509388923645,0.3588174879550934,0.5126951336860657,0.8294197916984558,0.8460886478424072,0.7941606044769287,0.3684450089931488,0.35125866532325745,0.5101318359375,0.9115817760351765,0.921561959080533,0.8721215200431773,0.9152492033229581,0.9251622782408526,0.8708781266866199
5322,129249,-1,0.8235141038894653,0.8399690985679626,0.7970085144042969,0.3759303390979767,0.3588283658027649,0.5127058625221252,0.8293971419334412,0.8460760712623596,0.7941110730171204,0.3684488832950592,0.35126084089279175,0.5101299285888672,0.9115785593369179,0.9215581854922792,0.8721195390314509,0.9152469561342951,0.9251613306243621,0.8708799200235513
5323,129688,-1,0.8234574198722839,0.8399097323417664,0.7969589829444885,0.3759276866912842,0.35882559418678284,0.5127241015434265,0.8294708132743835,0.8461569547653198,0.7940863370895386,0.36846089363098145,0.35127773880958557,0.5101408958435059,0.9115788379236052,0.9215599482390578,0.8721144914381042,0.9152400813666124,0.9251549723703851,0.8708750907708158
5324,1657,-1,0.8236954808235168,0.8400958776473999,0.7972313761711121,0.3759675920009613,0.35901668667793274,0.5126712918281555,0.8294991850852966,0.846138596534729,0.7941110730171204,0.3684714734554291,0.35128748416900635,0.510134220123291,0.9115468529237655,0.9214799451928881,0.8721224633236839,0.9152350221214749,0.9251508419305274,0.870877178499583
5325,138626,-1,0.8236331343650818,0.8399897217750549,0.7971571087837219,0.3760043978691101,0.3590693771839142,0.512695848941803,0.8294538259506226,0.8460909128189087,0.7941358685493469,0.36846792697906494,0.3512978255748749,0.5101470947265625,0.9115295468227917,0.9214559566861295,0.8721134549335166,0.9152372260864241,0.9251470860680028,0.87088374098425
5326,122780,-1,0.8236218094825745,0.8399654030799866,0.7971323132514954,0.37602248787879944,0.3591086268424988,0.5127055644989014,0.8295331597328186,0.8461835384368896,0.7940863370895386,0.368437796831131,0.3512498438358307,0.5102195143699646,0.9115204142498995,0.9214384942324366,0.8721055443795691,0.9152504179498121,0.9251646658544883,0.8708665595407488
5327,116671,-1,0.8235084414482117,0.8398534655570984,0.7973056435585022,0.37598973512649536,0.3590797483921051,0.5126675367355347,0.8295444846153259,0.846182644367218,0.7940368056297302,0.36841845512390137,0.35122641921043396,0.5102171301841736,0.9115371251711674,0.9214543173511722,0.8721402409106521,0.9152583882175525,0.9251746726556326,0.870863798390658
5328,72631,-1,0.82353675365448,0.8398758769035339,0.7973551750183105,0.3759867250919342,0.35907188057899475,0.5126301050186157,0.8295048475265503,0.8461700081825256,0.794061541557312,0.3684149980545044,0.35121551156044006,0.5102142095565796,0.9115372929889788,0.9214589866344349,0.8721552291349787,0.9152606041858681,0.9251791446010909,0.8708652580835092
5329,75200,-1,0.8236218094825745,0.8399918079376221,0.7974295020103455,0.37597450613975525,0.3590220510959625,0.5126765966415405,0.8294594883918762,0.8461107015609741,0.7941358685493469,0.36843085289001465,0.35121989250183105,0.5100730061531067,0.9115478621367008,0.9214845809323894,0.8721463667140965,0.9152505180967353,0.9251764171056964,0.8709069427407881
5330,136028,-1,0.8236274719238281,0.8399791717529297,0.7973551750183105,0.37596091628074646,0.35900959372520447,0.5126927495002747,0.829493522644043,0.8461214900016785,0.7941854000091553,0.3684263527393341,0.351222425699234,0.5100916624069214,0.9115554179319948,0.9214900704787672,0.8721361120651587,0.9152542658599985,0.9251773205034628,0.8708978791521514
5331,36499,-1,0.8234517574310303,0.8399022817611694,0.7972313761711121,0.37592267990112305,0.3587808310985565,0.5127218961715698,0.8295444846153259,0.8461439609527588,0.7941854000091553,0.36842837929725647,0.3512260913848877,0.5101034045219421,0.911588207485761,0.9215859859315318,0.8721471456258281,0.9152542038175164,0.9251757355967642,0.8708881863009665
5332,23974,-1,0.8234574198722839,0.839913010597229,0.7971571087837219,0.3759269714355469,0.3587856888771057,0.5127148032188416,0.8294991850852966,0.8461079597473145,0.7941606044769287,0.36844372749328613,0.3512401282787323,0.5100436210632324,0.911586651041155,0.9215844981038779,0.872150567930916,0.9152470581961201,0.9251707138309899,0.8709038528531475
5333,27672,-1,0.823519766330719,0.8399938941001892,0.7971571087837219,0.37593039870262146,0.3587830364704132,0.5127533078193665,0.8294594883918762,0.8460778594017029,0.7941110730171204,0.3684500753879547,0.351240336894989,0.5100212693214417,0.9115845045588155,0.9215845542554826,0.8721371203571955,0.9152435973096917,0.9251695675915965,0.8709110740395467
5334,53478,-1,0.8235254287719727,0.8399930000305176,0.7971818447113037,0.3759481608867645,0.3588128089904785,0.512746274471283,0.8294425010681152,0.8460652828216553,0.7940863370895386,0.3684650659561157,0.3512667715549469,0.5100038647651672,0.9115732852774482,0.9215695752154107,0.872130356704774,0.9152337521463053,0.9251584108309093,0.8709141173151465
