,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5545,86479,-1,0.7980754375457764,0.8135578036308289,0.7671677470207214,0.4424173831939697,0.4185282588005066,0.49092960357666016,0.798914909362793,0.8126632571220398,0.7609272003173828,0.433396577835083,0.40954554080963135,0.5116786360740662,0.8778182469362983,0.8945272185888546,0.846091102006771,0.8799591803153787,0.8952127272023481,0.8402868382316864
5546,66462,-1,0.7980127334594727,0.8134788274765015,0.7669943571090698,0.4422919750213623,0.418517142534256,0.4913821518421173,0.7987833619117737,0.8125389218330383,0.7606300115585327,0.4336441457271576,0.4098148047924042,0.5118533372879028,0.8779183939211043,0.8945888671033497,0.8457426929493155,0.879805704712213,0.8950527670252586,0.8401464672979735
5547,9448,-1,0.7980378270149231,0.8134905695915222,0.7663257718086243,0.4426146149635315,0.4189605712890625,0.49157288670539856,0.7999486327171326,0.8137433528900146,0.7614719867706299,0.4317566454410553,0.4079938530921936,0.510428786277771,0.8777995064330364,0.8944617003945012,0.8455979674697023,0.8809501125147113,0.8962092897126739,0.8409071954271135
5548,41797,-1,0.7981255054473877,0.8136060237884521,0.7663753032684326,0.4426860809326172,0.418977290391922,0.4914909303188324,0.8002618551254272,0.8140662312507629,0.7616205811500549,0.43134304881095886,0.40762123465538025,0.5098579525947571,0.8777902578232778,0.8944723306011848,0.8456664454639123,0.8811951540771643,0.8964622291133704,0.8411093886462881
5549,19547,-1,0.7983385324478149,0.8139029741287231,0.7672172784805298,0.44171980023384094,0.4176119863986969,0.49090179800987244,0.8009071350097656,0.81482994556427,0.7616948485374451,0.430573046207428,0.40687450766563416,0.50926274061203,0.8782130977780127,0.8949493591707174,0.8461682817329865,0.8816607999564086,0.8969239160181233,0.8414133371767822
5550,132579,-1,0.7982696294784546,0.8138110041618347,0.7670934200286865,0.44175687432289124,0.4176531434059143,0.49091097712516785,0.8010199069976807,0.8149194717407227,0.76154625415802,0.4301333725452423,0.4064490497112274,0.509324848651886,0.8781496929388148,0.8948877149310606,0.8461677322015602,0.8819227785599609,0.8971671264878548,0.8413980312545999
5551,84569,-1,0.7982257604598999,0.8137580156326294,0.766969621181488,0.44183292984962463,0.41777878999710083,0.49098652601242065,0.8007755875587463,0.8146784901618958,0.7613729238510132,0.4300590455532074,0.4063774347305298,0.5094766616821289,0.8781629454347237,0.894895288704943,0.8461028887198861,0.8819571580104228,0.8971855405159761,0.841328836906923
5552,100469,-1,0.7982195019721985,0.8137502670288086,0.7667714953422546,0.4418713450431824,0.4178425073623657,0.4912669360637665,0.8007881045341492,0.8146772384643555,0.7613481879234314,0.43007779121398926,0.4064466953277588,0.5093171000480652,0.8780725498796464,0.8947849125104355,0.8459022668171337,0.8819383858237654,0.8971683325815312,0.8413230349344979
5553,152623,-1,0.7982571125030518,0.8138009309768677,0.7666476964950562,0.4418622851371765,0.4178321361541748,0.49125808477401733,0.8005751371383667,0.8144685626029968,0.7611995935440063,0.43005648255348206,0.40641143918037415,0.5093765258789062,0.8780818498150762,0.8947936900794451,0.8459018755213189,0.8819518693274461,0.8971824400794453,0.8413008709091802
5554,27867,-1,0.7986831068992615,0.8142145872116089,0.7656818628311157,0.43928274512290955,0.4142572283744812,0.4917067289352417,0.8005876541137695,0.8145062923431396,0.7615215182304382,0.42998024821281433,0.4063752591609955,0.509248673915863,0.8791546941920454,0.8958343743267263,0.845759971296796,0.8819933866795926,0.8972237698447432,0.8412962698101172
5555,14630,-1,0.7987771034240723,0.8143236041069031,0.7657066583633423,0.4392819106578827,0.41424328088760376,0.4916897118091583,0.7985202074050903,0.8122491836547852,0.7604566812515259,0.43410181999206543,0.4102623462677002,0.5121856927871704,0.8791526621148207,0.8958343736955147,0.8457750723713263,0.8794894958977352,0.8947387569348128,0.8399052953731417
5556,63083,-1,0.7987457513809204,0.8142834901809692,0.7656323313713074,0.43947353959083557,0.4144817888736725,0.4918062686920166,0.7985014319419861,0.8122091293334961,0.7606052160263062,0.43418341875076294,0.41039347648620605,0.5121476054191589,0.8790593130733381,0.8957415722374835,0.8456960146705265,0.879429609712749,0.8946735821315074,0.8398215617486875
5557,88885,-1,0.798739492893219,0.8142433762550354,0.7656075954437256,0.43962737917900085,0.4146851897239685,0.4919080436229706,0.7986204624176025,0.8123375177383423,0.7607538104057312,0.43396398425102234,0.41013002395629883,0.5121979713439941,0.8789897522709436,0.8956726173563513,0.8455990947451058,0.8795769078615117,0.8948172641931836,0.8399015921691773
5558,13006,-1,0.7985327243804932,0.8139764070510864,0.765038013458252,0.4401121735572815,0.4152465760707855,0.49241289496421814,0.7973674535751343,0.8110916614532471,0.7596641778945923,0.4357735216617584,0.4118991494178772,0.5136134028434753,0.8786884284046663,0.8953644811304875,0.8452642424316765,0.8784855155898693,0.8937183909574469,0.8391079142338453
5559,90494,-1,0.7985139489173889,0.8139946460723877,0.7653847336769104,0.44035211205482483,0.41554489731788635,0.4923793375492096,0.7953000664710999,0.8090095520019531,0.7588717341423035,0.4390602111816406,0.4150642454624176,0.5164276957511902,0.8785985291001239,0.895284956368925,0.8452697463323684,0.8765525531425744,0.8917638696151308,0.837645849075119
5560,150218,-1,0.7987708449363708,0.8142333030700684,0.7651123404502869,0.44025489687919617,0.4154794216156006,0.49235743284225464,0.7964026927947998,0.810110330581665,0.7597880363464355,0.437472939491272,0.41352468729019165,0.514851987361908,0.8786651322249546,0.8953518202584233,0.8452936350031892,0.8774631327045258,0.892713640786178,0.8383745988911241
5561,107231,-1,0.7983385324478149,0.8137848377227783,0.7651370763778687,0.4403828978538513,0.41558364033699036,0.4926017224788666,0.7956821918487549,0.8094284534454346,0.759367048740387,0.4388357400894165,0.4148244857788086,0.5160757899284363,0.8785156394408701,0.8951918068330258,0.8451192152004319,0.8766709644324722,0.8919111453297333,0.837758869780678
5562,54780,-1,0.7989462614059448,0.8144253492355347,0.7658304572105408,0.43954235315322876,0.4143761992454529,0.49223968386650085,0.7960330247879028,0.8097578287124634,0.7596641778945923,0.43796947598457336,0.4140309691429138,0.5152490139007568,0.8788649511420338,0.8955557835393773,0.8455167729748295,0.87715924278903,0.8924016212494613,0.8380702394386929
5563,158909,-1,0.7988772988319397,0.8143593072891235,0.7654837965965271,0.4396357834339142,0.4144698679447174,0.4923103451728821,0.7952311635017395,0.8089851140975952,0.7590203285217285,0.4393737018108368,0.4153671860694885,0.5166164636611938,0.8788064279677924,0.8955051713689314,0.8454816017369118,0.8763486394447122,0.8915732544946469,0.8374266719002993
5564,63123,-1,0.7988146543502808,0.8142933249473572,0.7657066583633423,0.43957436084747314,0.41443145275115967,0.49220529198646545,0.798626720905304,0.8124068379402161,0.7606795430183411,0.43391111493110657,0.41010430455207825,0.5119495391845703,0.8788406050527728,0.8955498120471623,0.8455482790343948,0.8795750244690439,0.894852356691222,0.8398110384672
5565,110468,-1,0.7988021373748779,0.8142791390419006,0.7656323313713074,0.4395231604576111,0.41440442204475403,0.49223819375038147,0.7996416687965393,0.8135011792182922,0.7611005306243896,0.4325295090675354,0.4087485373020172,0.5109844207763672,0.8788633117741277,0.8955720396818982,0.8455321034296648,0.8804185799868598,0.8957021692726219,0.8403810141798734
5566,93206,-1,0.7987896203994751,0.8142844438552856,0.7662514448165894,0.4393315017223358,0.4141369163990021,0.491864413022995,0.8003997206687927,0.8142973780632019,0.761298656463623,0.4313245117664337,0.4075363576412201,0.5097549557685852,0.878970962375081,0.8956997690297904,0.8457891209950444,0.8811473307530905,0.8964470637996282,0.8409958969137923
5567,70471,-1,0.7986580729484558,0.8141470551490784,0.7661771774291992,0.4395545423030853,0.41441085934638977,0.49181807041168213,0.800161600112915,0.8140562772750854,0.7610262036323547,0.43146389722824097,0.4076599180698395,0.5098291635513306,0.8788983611621012,0.8956388615136497,0.8457939711005349,0.8810620523629943,0.8963751313955367,0.8409591052941465
5568,75952,-1,0.7989587783813477,0.8145154118537903,0.7664743661880493,0.4391443431377411,0.41381868720054626,0.49160081148147583,0.7998546361923218,0.8137504458427429,0.761001467704773,0.43180420994758606,0.40797510743141174,0.5101078748703003,0.8790881000535091,0.8958446732323232,0.8460427039890094,0.8808533925194539,0.8961653413299664,0.8408357526617928
5569,127601,-1,0.798914909362793,0.8144882917404175,0.766350507736206,0.43921637535095215,0.4138753414154053,0.49174755811691284,0.800337016582489,0.8142354488372803,0.7614719867706299,0.43106210231781006,0.40613532066345215,0.5138711333274841,0.8790273533137241,0.8957859222009723,0.8459468904862371,0.881722107114846,0.8970175956073482,0.8411219518178696
5570,96291,-1,0.7996165752410889,0.8151612877845764,0.7669448852539062,0.43716001510620117,0.4110938608646393,0.49175605177879333,0.7977935075759888,0.811491847038269,0.7583764791488647,0.4351401925086975,0.4103911817073822,0.5185529589653015,0.8797510603184335,0.8965114605780627,0.8464489843481675,0.8793289506220068,0.8945193342749973,0.8382042466022276
5571,140648,-1,0.7995601892471313,0.8151147365570068,0.7668953537940979,0.43718189001083374,0.4111247956752777,0.49171650409698486,0.7976431250572205,0.8114647269248962,0.7603080868721008,0.4358808696269989,0.41146671772003174,0.5139817595481873,0.8797516299777143,0.8965174502841866,0.8464674083705412,0.8785257055222602,0.8938631938832545,0.8396109734556694
5572,59575,-1,0.7995476722717285,0.8151199817657471,0.7669448852539062,0.43708646297454834,0.41090625524520874,0.4916495680809021,0.7981881499290466,0.8120729327201843,0.7605804800987244,0.4351741075515747,0.41079747676849365,0.5132171511650085,0.8797742298470395,0.8965593291221076,0.8465865524262793,0.8789271478704728,0.8942819197330496,0.8399530813012117
5573,117375,-1,0.7996103167533875,0.8151707053184509,0.7669200897216797,0.4368516802787781,0.410609632730484,0.4916567802429199,0.796772301197052,0.8106065392494202,0.7601842284202576,0.43720701336860657,0.4128214418888092,0.5153762698173523,0.8798565562652352,0.8966380998720453,0.8466400839016732,0.8777180400690934,0.8930304368981075,0.8387597946616947
5574,23255,-1,0.7992845177650452,0.8148517608642578,0.7661028504371643,0.4376237392425537,0.4115756154060364,0.49221980571746826,0.8010136485099792,0.8150916695594788,0.7622148990631104,0.4297722280025482,0.4048701524734497,0.5113930702209473,0.8794396102661138,0.8961974130064383,0.8461243044992884,0.8823922881641578,0.8977690597051614,0.8421361758500565
5575,88099,-1,0.7992657423019409,0.8148182034492493,0.7669200897216797,0.4376313090324402,0.4115442931652069,0.49161240458488464,0.798100471496582,0.8119915127754211,0.7604566812515259,0.43523693084716797,0.41094017028808594,0.513436496257782,0.8794798142722141,0.8962882186704471,0.8465546661105932,0.8788563873367099,0.8942026297933812,0.8396760610372406
5576,148499,-1,0.7992657423019409,0.8148182034492493,0.7669200897216797,0.4376313090324402,0.4115442931652069,0.49161240458488464,0.798100471496582,0.8119915127754211,0.7604566812515259,0.43523693084716797,0.41094017028808594,0.513436496257782,0.8794798142722141,0.8962882186704471,0.8465546661105932,0.8788563873367099,0.8942026297933812,0.8396760610372406
5577,151323,-1,0.7991279363632202,0.8146613836288452,0.7666972279548645,0.43773362040519714,0.411639928817749,0.49183306097984314,0.7991717457771301,0.8131313323974609,0.7617196440696716,0.43358784914016724,0.4092322587966919,0.5122740864753723,0.879381404783761,0.8961834651376579,0.8463969910701142,0.8798743030725774,0.8952361278824655,0.8405152077915706
5578,146129,-1,0.7989274263381958,0.8144850730895996,0.766053318977356,0.4382742941379547,0.41240212321281433,0.4920990765094757,0.8012391924858093,0.8153020143508911,0.7624377608299255,0.42977041006088257,0.4051342010498047,0.5100519061088562,0.8791608262400535,0.8959464504114978,0.8460654371718757,0.8822807726685171,0.8976871438120446,0.8423507813649969
5579,8956,-1,0.7988271713256836,0.8143737316131592,0.765582799911499,0.43846753239631653,0.4126437306404114,0.4923408329486847,0.8002932071685791,0.8142764568328857,0.7618682384490967,0.43149498105049133,0.4069960415363312,0.5107970833778381,0.879057591390932,0.8958367617692617,0.8458686803885973,0.8811826189146336,0.8965887425074085,0.841614370001472
5580,146117,-1,0.7987520098686218,0.8143141269683838,0.765805721282959,0.4383978247642517,0.4125424921512604,0.4922383427619934,0.7995288968086243,0.8134777545928955,0.7618929743766785,0.4325074553489685,0.4083043038845062,0.5109586715698242,0.8791051467232172,0.8958938825112137,0.8459465580687896,0.8804433436069841,0.8958220936771778,0.8408506464354055
5581,149767,-1,0.7987332344055176,0.814300000667572,0.7660285830497742,0.4381975531578064,0.4122721552848816,0.4921008348464966,0.7940407991409302,0.8077775835990906,0.7581536173820496,0.4407535791397095,0.4170137345790863,0.5172067284584045,0.8792310053084017,0.8960265753387753,0.8460732348756196,0.875317185074443,0.8905615607909696,0.8361898753741228
5582,1410,-1,0.7987457513809204,0.8143117427825928,0.7655333280563354,0.4382404685020447,0.4123189151287079,0.49242740869522095,0.7939217686653137,0.807601273059845,0.7581536173820496,0.4409259855747223,0.4172617495059967,0.5172722339630127,0.8791869213462837,0.8959707699664587,0.8458379851332123,0.8751936257893391,0.8904309062529466,0.8360389860654531
5583,11316,-1,0.7988585233688354,0.8144143223762512,0.7656818628311157,0.43810442090034485,0.41214853525161743,0.4923507869243622,0.7955506443977356,0.8093376755714417,0.7593175172805786,0.4382566213607788,0.4148291051387787,0.5145191550254822,0.8792702155880542,0.896059188180263,0.8459181553898238,0.8767318081064168,0.8920014186176519,0.8371364739217899
5584,103380,-1,0.7989712953567505,0.8145492076873779,0.7658304572105408,0.43833601474761963,0.412405788898468,0.49241966009140015,0.7940971851348877,0.8078386783599854,0.758128821849823,0.44075027108192444,0.4170524477958679,0.516905665397644,0.8791621606976627,0.8959582934262814,0.8458434436484961,0.8752925000374381,0.8905569340607531,0.8362239377361268
5585,4607,-1,0.7990214228630066,0.8146063685417175,0.7658552527427673,0.4377680718898773,0.4116111099720001,0.49260637164115906,0.7972860336303711,0.81109219789505,0.7596394419670105,0.4354232847690582,0.4120693802833557,0.511745810508728,0.8793264805797956,0.8961158895351187,0.8459006378489771,0.8784654036286539,0.8937928274106204,0.8385581203081302
5586,118270,-1,0.7990339398384094,0.8146181702613831,0.7655580639839172,0.43738242983818054,0.41106516122817993,0.49254170060157776,0.7975491285324097,0.8113698363304138,0.7598127722740173,0.43481484055519104,0.41141045093536377,0.5115509629249573,0.8794763465422011,0.8962783186891274,0.8460629507874982,0.8788545369606369,0.8941812537887462,0.8387917484421765
5587,156068,-1,0.7989900708198547,0.814584493637085,0.765805721282959,0.437822163105011,0.4115206003189087,0.49275949597358704,0.7953251004219055,0.8091965317726135,0.7600851655006409,0.43843841552734375,0.41414257884025574,0.5161224007606506,0.8792166129485939,0.8960302518624044,0.8459318004514008,0.8768652798607641,0.8922091890963465,0.8378040613806979
5588,118656,-1,0.798852264881134,0.8144471645355225,0.7657313942909241,0.43806421756744385,0.411818265914917,0.49284297227859497,0.7957198023796082,0.8095908164978027,0.7601099610328674,0.43809911608695984,0.4137967824935913,0.5161513090133667,0.879118665379516,0.8959310117235386,0.8457929934743142,0.8770772769016631,0.8924133193174011,0.8378516301947893
5589,70298,-1,0.7986643314361572,0.8142514228820801,0.7655333280563354,0.4386543929576874,0.4125785529613495,0.4929029643535614,0.8019533753395081,0.8160344958305359,0.762784481048584,0.428368479013443,0.4034228026866913,0.5101583003997803,0.8788377054151906,0.895653668749158,0.8456107992738335,0.8831367274087393,0.898582185689748,0.8426916404985034
5590,41958,-1,0.7986643314361572,0.8142514228820801,0.7655333280563354,0.4386543929576874,0.4125785529613495,0.4929029643535614,0.8019533753395081,0.8160344958305359,0.762784481048584,0.428368479013443,0.4034228026866913,0.5101583003997803,0.8788377054151906,0.895653668749158,0.8456107992738335,0.8831367274087393,0.898582185689748,0.8426916404985034
5591,7459,-1,0.7980816960334778,0.8136926293373108,0.7653104066848755,0.44002461433410645,0.4143018126487732,0.4929252862930298,0.7947612404823303,0.808285117149353,0.7568411231040955,0.43931204080581665,0.4145266115665436,0.5241487622261047,0.8783630361171515,0.8952007971109675,0.845273285167558,0.8768836058462074,0.8920276420772204,0.8348794134242677
5592,84176,-1,0.7982696294784546,0.8139183521270752,0.7655085325241089,0.44006988406181335,0.4142954349517822,0.49237748980522156,0.8017654418945312,0.8158699870109558,0.7624872922897339,0.42871618270874023,0.40373754501342773,0.5103756189346313,0.8783823610615182,0.8952710596068869,0.8456602755016928,0.8829584268028008,0.898425205869079,0.8427086857857808
5593,15500,-1,0.7983573079109192,0.8140209317207336,0.7657066583633423,0.4400252401828766,0.41427135467529297,0.49214425683021545,0.7988835573196411,0.812743604183197,0.7604318857192993,0.43316203355789185,0.40794628858566284,0.5173155665397644,0.8785073760909894,0.8954186531686582,0.8458242959128599,0.8805568462141359,0.8958852304417529,0.8393596695451646
5594,122691,-1,0.7982946634292603,0.8139548301696777,0.7656323313713074,0.4401808977127075,0.41444873809814453,0.4922823905944824,0.7951684594154358,0.8086898326873779,0.7565934658050537,0.43910905718803406,0.4142483174800873,0.5240178108215332,0.8784056483619126,0.8953190863039904,0.8457249264020411,0.8770869825638173,0.892267699828901,0.8351653157352437
5595,85165,-1,0.7984826564788818,0.8141676187515259,0.7661771774291992,0.43952953815460205,0.41364577412605286,0.4919512867927551,0.7950620055198669,0.80860435962677,0.7564448714256287,0.4391672909259796,0.4143444895744324,0.5239843726158142,0.8787560119659478,0.895691117547996,0.8460998957362249,0.8770291402931982,0.8922095226507241,0.8350972437564398
5596,149288,-1,0.7984450459480286,0.814114511013031,0.7661028504371643,0.4395441710948944,0.413620263338089,0.4920693039894104,0.7980127334594727,0.8117802739143372,0.759292721748352,0.4342227578163147,0.40925905108451843,0.5181780457496643,0.8787246511970714,0.8956616283984965,0.8460282113242726,0.8798636008198766,0.8951679277423745,0.838442269761052
5597,109461,-1,0.7984325289726257,0.8141003251075745,0.7659047842025757,0.4394482374191284,0.4135129451751709,0.492109477519989,0.8022165298461914,0.8163503408432007,0.7636759877204895,0.4282347559928894,0.40293651819229126,0.5103204846382141,0.8787522925684399,0.8956842411550328,0.846009333447819,0.883357832479949,0.8988832140138501,0.8432207227319563
5598,45811,-1,0.7985139489173889,0.8142029047012329,0.7657066583633423,0.43941372632980347,0.41347476840019226,0.49211785197257996,0.8019847273826599,0.8161222338676453,0.763552188873291,0.4282524883747101,0.4032779932022095,0.5082847476005554,0.878770476075228,0.895702262300935,0.8459938398508414,0.8831928635768372,0.8987723870617876,0.8434449131544086
5599,57577,-1,0.7982633709907532,0.8138839602470398,0.7655333280563354,0.43994104862213135,0.414011150598526,0.4924776256084442,0.8018656969070435,0.8159394264221191,0.7635769248008728,0.4285541772842407,0.40342339873313904,0.5096796154975891,0.8784726249278556,0.8954157714797698,0.845739038810657,0.8830752755797725,0.8986302257784184,0.8429515136646877
5600,108444,-1,0.7979313135147095,0.8135131597518921,0.7653599381446838,0.44008833169937134,0.41438642144203186,0.4934345483779907,0.8018218278884888,0.8159512281417847,0.7632797360420227,0.42837679386138916,0.4034304618835449,0.5083972811698914,0.8782406987430653,0.8951119436304231,0.8450285977135567,0.8831141465672279,0.8986948996227431,0.843359912418429
5601,9435,-1,0.7978248000144958,0.813356339931488,0.7651123404502869,0.44084033370018005,0.4152778387069702,0.4938863217830658,0.8017654418945312,0.8158657550811768,0.7630568742752075,0.4285261332988739,0.40340808033943176,0.509769082069397,0.8778595667710785,0.8947133073235964,0.8445478742456209,0.8830994452678862,0.8986515385211334,0.8429440545115549
5602,144211,-1,0.7978686690330505,0.8134459257125854,0.7644684314727783,0.4408113360404968,0.41528162360191345,0.49450647830963135,0.7999172806739807,0.8138933181762695,0.7618929743766785,0.43096598982810974,0.4057660400867462,0.5133740305900574,0.8778145388991327,0.894623233413727,0.8440764547863207,0.8817255317622255,0.8972055601403972,0.8410801457239585
5603,147788,-1,0.7977935075759888,0.813373327255249,0.76441890001297,0.4408326745033264,0.4152936339378357,0.4950019121170044,0.8014647364616394,0.8155845403671265,0.7628092765808105,0.42926183342933655,0.4040879011154175,0.5110970139503479,0.8777355313444477,0.8945199191223036,0.8437405119964672,0.8826923894889436,0.8982177542712586,0.8423202406653256
5604,37944,-1,0.7977872490882874,0.8133981227874756,0.7646665573120117,0.4406510889530182,0.4150674343109131,0.4949347674846649,0.7877758741378784,0.8012722730636597,0.7547856569290161,0.45139753818511963,0.4274328649044037,0.5252354145050049,0.8778206383895365,0.8946073442721246,0.8438120001471958,0.8691105553081911,0.8843583476777246,0.8317730030420489
5605,126490,-1,0.7975491285324097,0.8131310343742371,0.764567494392395,0.44148731231689453,0.41607940196990967,0.49509197473526,0.7967096567153931,0.8106085658073425,0.7602585554122925,0.43553632497787476,0.4118330478668213,0.5123492479324341,0.877459966499375,0.8942673753621235,0.8435563404641577,0.8783828495106383,0.8938166312403153,0.83856915877533
5606,55544,-1,0.7974614500999451,0.8130390644073486,0.7647656202316284,0.44161105155944824,0.4162472188472748,0.4951580762863159,0.797173261642456,0.811113178730011,0.7600356936454773,0.4348950684070587,0.41134127974510193,0.5116224884986877,0.8773998954351203,0.894204785906298,0.843496263676954,0.8787645415194925,0.8941858878547174,0.8388003827093862
5607,10936,-1,0.7973048090934753,0.8128821849822998,0.7642455697059631,0.4418996274471283,0.4166226387023926,0.495290070772171,0.8003871440887451,0.8143671154975891,0.7622892260551453,0.4302937686443329,0.40690675377845764,0.5076860785484314,0.8772613056582939,0.8940609753345101,0.8433458797409352,0.8816521554613026,0.8971086058877825,0.8409202099995092
5608,24627,-1,0.7973674535751343,0.8129457831382751,0.7645427584648132,0.4417760968208313,0.4164634943008423,0.49517202377319336,0.7997356057167053,0.8137044906616211,0.7619177103042603,0.43124642968177795,0.4078369438648224,0.5082985758781433,0.8773383613194966,0.8941479004406295,0.8434535008095776,0.8810460489851608,0.8965002607395031,0.840541308081056
5609,149164,-1,0.7971982955932617,0.8127565383911133,0.7641960382461548,0.44185498356819153,0.41658657789230347,0.49524790048599243,0.7998546361923218,0.8138459920883179,0.7618682384490967,0.4310212731361389,0.4076277017593384,0.5082431435585022,0.8773117644983791,0.8941176314832032,0.843392385064521,0.881185846618857,0.8966321646218216,0.8405888977479026
5610,152732,-1,0.7971857786178589,0.8127423524856567,0.7641960382461548,0.4419671297073364,0.41674569249153137,0.49530816078186035,0.7999674081802368,0.8139355182647705,0.7619920372962952,0.43097278475761414,0.4075706899166107,0.50849449634552,0.8772627376815856,0.8940660711999731,0.8433190839507385,0.8812176637686749,0.8966611896981539,0.8405003115646925
5611,55329,-1,0.7971857786178589,0.812773585319519,0.7642207741737366,0.44181299209594727,0.41652441024780273,0.49521052837371826,0.8009697794914246,0.8151275515556335,0.762165367603302,0.42948928475379944,0.40633130073547363,0.5053339600563049,0.8773330930660277,0.8941434131136384,0.8434061650556891,0.8822981888700481,0.897832586849304,0.841792370344929
5612,45297,-1,0.797060489654541,0.8126296997070312,0.7638741135597229,0.44197535514831543,0.4167086184024811,0.4954075515270233,0.8006502985954285,0.8147631287574768,0.7621158361434937,0.4297444224357605,0.40669581294059753,0.5055659413337708,0.8772437120985488,0.8940569711991968,0.8432540245817183,0.8821494804755519,0.8976774034639121,0.8415092230508807
5613,141290,-1,0.7972797751426697,0.8128294944763184,0.7636759877204895,0.44178998470306396,0.41650667786598206,0.4955895245075226,0.8005876541137695,0.8147165775299072,0.7619425058364868,0.42979273200035095,0.4067656695842743,0.5056926608085632,0.8773032839845627,0.8941035127245409,0.8431572543054807,0.8821168669683117,0.8976409665698653,0.8414017074726461
5614,40313,-1,0.7973236441612244,0.8128607273101807,0.7634531259536743,0.44205600023269653,0.41687676310539246,0.49574923515319824,0.8008883595466614,0.8150395750999451,0.7620911002159119,0.42949146032333374,0.4064944386482239,0.5053902268409729,0.8771833832105604,0.8939762932748025,0.8429801898827339,0.8823267167693252,0.8978511128648626,0.8415175653795202
5615,78557,-1,0.7973549365997314,0.8128854632377625,0.7637750506401062,0.44190600514411926,0.4167577922344208,0.49566850066185,0.800800621509552,0.8149346709251404,0.7623882293701172,0.4296446740627289,0.4066338837146759,0.5054603815078735,0.8772525251142572,0.8940558778047302,0.8430640289975959,0.8822320680511571,0.8977684098948857,0.8414798942642656
5616,148459,-1,0.7972296476364136,0.8127610087394714,0.763552188873291,0.44206011295318604,0.41694873571395874,0.49580368399620056,0.8006001710891724,0.8147518634796143,0.7622148990631104,0.42976582050323486,0.40680378675460815,0.5055893659591675,0.8771530956238787,0.8939512805071155,0.8429414736764633,0.8821613771140672,0.8976872313150236,0.8413576664540503
5617,157144,-1,0.7970417141914368,0.812552273273468,0.7635769248008728,0.4430283010005951,0.41822507977485657,0.495955228805542,0.8007818460464478,0.8148544430732727,0.7622644305229187,0.42962175607681274,0.4066593050956726,0.5055494904518127,0.8767790283027002,0.89358086718192,0.8426873975761738,0.8822531388631293,0.8977730623256472,0.8414047716010009
5618,138546,-1,0.7972233891487122,0.8127326369285583,0.7640969753265381,0.44300881028175354,0.41805604100227356,0.4957558512687683,0.8008570075035095,0.8149310350418091,0.7617939114570618,0.42971381545066833,0.4067521393299103,0.5055485367774963,0.8767651149643558,0.8935882808920245,0.8428823144104803,0.8822020474022423,0.8977227794567532,0.8414477822481723
5619,104427,-1,0.7971419095993042,0.8127314448356628,0.7642951011657715,0.4422978460788727,0.4171063303947449,0.49517831206321716,0.8007129430770874,0.814774215221405,0.7621901631355286,0.42974990606307983,0.406736820936203,0.5058737397193909,0.87715250919972,0.8939958225798844,0.8432963593543006,0.8821521889792007,0.8976718846444117,0.8413797544281438
5620,46122,-1,0.7971607446670532,0.8127561211585999,0.7643198370933533,0.44226452708244324,0.41705405712127686,0.4951299726963043,0.800644040107727,0.814662754535675,0.7624625563621521,0.4298597276210785,0.4068480134010315,0.505914568901062,0.8771930103451675,0.8940426693901617,0.843319967126245,0.8820844361498317,0.8976033366745283,0.8413536614984544
5621,19418,-1,0.7974175810813904,0.8129948973655701,0.7646418213844299,0.4421941339969635,0.4169189929962158,0.49508044123649597,0.8006189465522766,0.8146745562553406,0.7623387575149536,0.42984044551849365,0.40680721402168274,0.505949854850769,0.8772214840542415,0.894079866052777,0.8433844610176143,0.8820903433008557,0.8976070463382257,0.8413826210686424
5622,94696,-1,0.7977809309959412,0.8133503794670105,0.76441890001297,0.4416288137435913,0.41640880703926086,0.49459290504455566,0.8007254600524902,0.8147900700569153,0.762016773223877,0.42988160252571106,0.4068394899368286,0.5058919191360474,0.8776179243313116,0.8944803535809591,0.8437711594131789,0.8820678847698671,0.8975953293046982,0.8414257519258134
5623,46058,-1,0.7980190515518188,0.8135243058204651,0.764567494392395,0.44151464104652405,0.4165331721305847,0.4946068823337555,0.8003621101379395,0.8143543601036072,0.762313961982727,0.43019863963127136,0.40715292096138,0.5062656402587891,0.8777461853259125,0.8945913027986306,0.8437904126392228,0.8818581537195328,0.8973795564510694,0.8412338452480252
5624,53591,-1,0.7980691194534302,0.8135814070701599,0.7645427584648132,0.44144561886787415,0.416459858417511,0.4945981502532959,0.800418496131897,0.8144893646240234,0.762313961982727,0.430485337972641,0.4075508415699005,0.5056980848312378,0.877782759471732,0.8946261408970835,0.8438177591874785,0.8817399330740116,0.8972840782353497,0.8412934178892106
5625,94765,-1,0.798163115978241,0.8136839866638184,0.7646170258522034,0.44132283329963684,0.4162929654121399,0.4944368302822113,0.8005375266075134,0.814637303352356,0.7622644305229187,0.43039798736572266,0.407481849193573,0.5055198669433594,0.8778515282361201,0.8947116930049195,0.8439563637701781,0.8818037308063027,0.8973519930588315,0.8413625067464797
