,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6564,16954,-1,0.9697780013084412,0.9733363389968872,0.7805156111717224,0.1145382970571518,0.10693437606096268,0.5619144439697266,0.9687004685401917,0.9723498225212097,0.7805898785591125,0.11486571282148361,0.10729692131280899,0.5670671463012695,0.9961981265576402,0.9972591711724045,0.8602641479809626,0.996039968889487,0.9971202013893642,0.8596460318433836
6565,54229,-1,0.9695712924003601,0.9732120633125305,0.780936598777771,0.11454624682664871,0.10685501992702484,0.562770664691925,0.9686253070831299,0.9723038673400879,0.7804412841796875,0.1150173544883728,0.10743365436792374,0.5671662092208862,0.9961667853359505,0.9972371963718618,0.8602771699131544,0.9960111608852529,0.9970958001101924,0.859622319807664
6566,129534,-1,0.969696581363678,0.9732903242111206,0.7804412841796875,0.114525705575943,0.10692012310028076,0.5620437264442444,0.9690638184547424,0.9726173281669617,0.7804165482521057,0.11449920386075974,0.10704786330461502,0.5653471946716309,0.9961996234593619,0.9972608045699698,0.8602387235660665,0.9961184686319241,0.9971831243241207,0.8598164699965655
6567,37466,-1,0.9696276783943176,0.9732639789581299,0.7813823223114014,0.11450830101966858,0.1068185567855835,0.5628077983856201,0.9685500860214233,0.9722381830215454,0.7807137370109558,0.11488697677850723,0.10722659528255463,0.566735565662384,0.9961726291898165,0.9972426429118982,0.8602763529758108,0.9960023615891697,0.9970912090018069,0.8598227491290908
6568,140607,-1,0.9696214199066162,0.9732638597488403,0.7810108661651611,0.11452637612819672,0.1068340390920639,0.5628442764282227,0.9685689210891724,0.9722576141357422,0.7811099290847778,0.11482858657836914,0.1071661189198494,0.5668299198150635,0.9961679527513689,0.9972382344184201,0.8602709116333841,0.9960133070813698,0.9971006715342705,0.8597950112850203
6569,1225,-1,0.9696652293205261,0.9733224511146545,0.781555712223053,0.11458257585763931,0.10682530701160431,0.5627465844154358,0.9683809280395508,0.9720418453216553,0.7808127403259277,0.11498049646615982,0.10732647776603699,0.566706120967865,0.9961444586079863,0.9972191158453115,0.8603814557676268,0.9959847440302514,0.9970751707734427,0.8597970315489918
6570,38921,-1,0.969696581363678,0.9733483791351318,0.781184196472168,0.11449341475963593,0.10680517554283142,0.562772810459137,0.9685500860214233,0.9722049236297607,0.7807632088661194,0.11497828364372253,0.10742341727018356,0.5671555399894714,0.996173756475035,0.9972431623807307,0.8603071758009911,0.9960220866524937,0.9971026946809675,0.8595939146754331
6571,17518,-1,0.9696715474128723,0.9732763171195984,0.7810108661651611,0.11452020704746246,0.10682499408721924,0.5628040432929993,0.9685062766075134,0.9721916913986206,0.780936598777771,0.11487064510583878,0.10722652077674866,0.5667291879653931,0.9961698380892595,0.9972407470943762,0.8602940324321673,0.9960082872345273,0.9970952656130218,0.8597810988175261
6572,113741,-1,0.9697404503822327,0.9733349680900574,0.7806146740913391,0.11454582214355469,0.10692466050386429,0.561994194984436,0.9688382744789124,0.9725117087364197,0.7811594605445862,0.11431581526994705,0.10677460581064224,0.5645279288291931,0.99619710073553,0.9972614017344996,0.8602737304352093,0.9961396206492426,0.9972077240509536,0.8600743265786761
6573,102502,-1,0.9695838093757629,0.9732171893119812,0.7806889414787292,0.11456643790006638,0.10685985535383224,0.5627754926681519,0.9691953659057617,0.9728512763977051,0.781085193157196,0.11373110115528107,0.10619031637907028,0.5629009008407593,0.9961633060149232,0.9972371248939025,0.860310030175163,0.9962748580458209,0.9973228138775566,0.8604427935331925
6574,36663,-1,0.9697153568267822,0.9732758402824402,0.7803670167922974,0.11456801742315292,0.10694998502731323,0.5620886087417603,0.9685626029968262,0.9722761511802673,0.7810108661651611,0.11455483734607697,0.10690049827098846,0.5651515126228333,0.9961928536225834,0.9972573995482236,0.8602447806780824,0.9961033265669722,0.9971803702341022,0.8601156959913645
6575,158738,-1,0.9697905778884888,0.9733932614326477,0.7803670167922974,0.11452551931142807,0.1069115698337555,0.5620787143707275,0.9689322710037231,0.9726483821868896,0.7811099290847778,0.11404729634523392,0.10639459639787674,0.5638036727905273,0.9961999753849923,0.9972633093580582,0.860247034002257,0.9962049583980908,0.9972636762601993,0.8604499766939797
6576,141129,-1,0.9695399403572083,0.9731840491294861,0.780936598777771,0.11463120579719543,0.1068650335073471,0.5627217888832092,0.9687568545341492,0.9724652767181396,0.7808375358581543,0.11436629295349121,0.10680720955133438,0.5648713707923889,0.9961371302983321,0.9972149008118506,0.8603872332073991,0.9961811949885657,0.9972419361711595,0.8600755568912222
6577,19759,-1,0.9695650339126587,0.9732165336608887,0.7809861302375793,0.11461233347654343,0.10683924704790115,0.5627294182777405,0.968769371509552,0.9724847078323364,0.7811099290847778,0.11427205055952072,0.10662191361188889,0.5645462274551392,0.9961413996304591,0.9972204921483528,0.8603783904126392,0.9961628232865208,0.9972294220277377,0.8602502539129581
6578,111953,-1,0.9694772958755493,0.9731510281562805,0.7809118032455444,0.11461489647626877,0.10684200376272202,0.5626975893974304,0.9688758850097656,0.9726282954216003,0.7808622717857361,0.11410433799028397,0.10645174980163574,0.5641453266143799,0.9961420726922066,0.9972208683308005,0.8603908824395271,0.9961949057948678,0.9972558402130312,0.8603492554339826
6579,71831,-1,0.9696151614189148,0.973229169845581,0.7805156111717224,0.11467467993497849,0.10697994381189346,0.5620977878570557,0.9696652293205261,0.9732945561408997,0.7808622717857361,0.11329562962055206,0.10584054887294769,0.562117874622345,0.9961624698736354,0.9972341499520809,0.8602968696334822,0.9963784198691996,0.9974018424835707,0.8605372847259702
6580,89837,-1,0.9696025848388672,0.9732290506362915,0.7806394100189209,0.11466144025325775,0.10696282237768173,0.5621063709259033,0.9693645238876343,0.9730264544487,0.7808375358581543,0.11361493915319443,0.10605833679437637,0.5626779794692993,0.9961640585817395,0.9972359694820576,0.8602931983219666,0.9962950075235977,0.9973407480934842,0.8604692728521663
6581,34632,-1,0.9694961309432983,0.9731504321098328,0.7808870673179626,0.11462962627410889,0.10684873163700104,0.5627871155738831,0.9696652293205261,0.9733399152755737,0.7815061807632446,0.11314292997121811,0.10558387637138367,0.5613358020782471,0.9961420597711371,0.9972220601775789,0.860357232226093,0.9963640447351189,0.9973922144123607,0.86084196310289
6582,110699,-1,0.9695587754249573,0.9731764197349548,0.7804660797119141,0.11467880010604858,0.1069762259721756,0.5621419548988342,0.9690951704978943,0.9728692770004272,0.7812089920043945,0.11382535845041275,0.10615397989749908,0.5632650852203369,0.9961631682944668,0.9972358176335283,0.8602914773563614,0.996235907080507,0.997287145556362,0.8605780849811098
6583,140427,-1,0.9694898128509521,0.9731501340866089,0.7808375358581543,0.11467000842094421,0.10688676685094833,0.5628693103790283,0.9687129855155945,0.9724116921424866,0.7804412841796875,0.11449631303548813,0.10691263526678085,0.5654672384262085,0.996134934957708,0.9972157197306808,0.8603258561895883,0.9961542054738179,0.9972215051481461,0.8599421961630931
6584,97459,-1,0.9695525169372559,0.9731826186180115,0.7805898785591125,0.1146765649318695,0.10697450488805771,0.5619854927062988,0.9698156118392944,0.9734635949134827,0.7811099290847778,0.11302565038204193,0.10556816309690475,0.5613438487052917,0.9961652665318423,0.9972375796707059,0.8603366701830135,0.9964102807960762,0.9974238699767234,0.8607653966929985
6585,71862,-1,0.9695775508880615,0.9732086062431335,0.7807137370109558,0.11471378803253174,0.10700322687625885,0.5620125532150269,0.9690889120101929,0.9728034138679504,0.7806642055511475,0.11397433280944824,0.10639353841543198,0.5641111731529236,0.9961600548318867,0.9972341628556562,0.8603259175212208,0.9962431528199535,0.9972916774207903,0.8602886278887198
6586,59539,-1,0.9695274233818054,0.9732149243354797,0.780936598777771,0.11468064785003662,0.1068802922964096,0.5627301335334778,0.9697968363761902,0.9734305739402771,0.7809861302375793,0.11320856958627701,0.105741485953331,0.5619860291481018,0.9961363128652945,0.9972198053448441,0.8603809908738531,0.9963910691745836,0.9974128484726082,0.8605855797065894
6587,24876,-1,0.9696088433265686,0.9732409119606018,0.7804412841796875,0.11473045498132706,0.10706797987222672,0.5621117949485779,0.9687443375587463,0.972411036491394,0.7804412841796875,0.11454015225172043,0.10696196556091309,0.5654672384262085,0.9961747308225795,0.9972489279528152,0.8602352448358765,0.9961446532805479,0.9972150183310055,0.85994604410971
6588,8692,-1,0.9695086479187012,0.9731687903404236,0.7807137370109558,0.11483383178710938,0.10710347443819046,0.5620788335800171,0.9690951704978943,0.9728224873542786,0.781332790851593,0.11387807130813599,0.10619097203016281,0.5633856058120728,0.9961427746437551,0.997222496268708,0.8603043349197781,0.9962302366559574,0.9972863664916268,0.8605520484765223
6589,124975,-1,0.9695023894309998,0.9732078313827515,0.7811347246170044,0.11475209891796112,0.10693368315696716,0.5627095103263855,0.9696464538574219,0.9733515977859497,0.7814071178436279,0.11316744983196259,0.10559305548667908,0.5613240003585815,0.9961278160163924,0.99721601850267,0.8603748454442864,0.996358840232244,0.9973893543749146,0.8608617229282175
6590,99465,-1,0.9694522619247437,0.9732011556625366,0.7809118032455444,0.11475259810686111,0.10693736374378204,0.5627638697624207,0.9687881469726562,0.9724757671356201,0.7804412841796875,0.11442649364471436,0.10683892667293549,0.5651528835296631,0.9961276922721404,0.9972149527927262,0.8603705350571612,0.9961722752378834,0.9972382479905243,0.8600185405524754
6591,70281,-1,0.9695023894309998,0.9732075333595276,0.7814813852310181,0.11477236449718475,0.10694847255945206,0.5627275109291077,0.9697153568267822,0.9733643531799316,0.7810356616973877,0.1133294627070427,0.10584807395935059,0.5621036887168884,0.9961242236579332,0.9972128564557431,0.8603816152298708,0.9963747535191189,0.9974012073280112,0.8605425850056425
6592,127444,-1,0.9695023894309998,0.9731942415237427,0.7810603976249695,0.11485084146261215,0.10710964351892471,0.5620134472846985,0.9694898128509521,0.9731289148330688,0.7808870673179626,0.11367099732160568,0.10618745535612106,0.5630365014076233,0.9961435044182902,0.9972248907938159,0.8603066373092587,0.9963246112773282,0.9973642933435578,0.8603023870271331
6593,157128,-1,0.9694460034370422,0.9731483459472656,0.7813575863838196,0.1147918552160263,0.10696893185377121,0.5626919269561768,0.9697153568267822,0.9734032154083252,0.7815309166908264,0.11308813840150833,0.10551445186138153,0.560946524143219,0.9961218128012289,0.9972105954557281,0.860380960208037,0.9963741376690288,0.9974001598745653,0.8609557774397723
6594,27465,-1,0.9695650339126587,0.9732396602630615,0.7803670167922974,0.11484792083501816,0.10710348933935165,0.5620133280754089,0.9692016243934631,0.9729782938957214,0.781085193157196,0.11369039118289948,0.10601557791233063,0.5629698038101196,0.9961449120754504,0.9972265262752481,0.8603075131249693,0.9962659218407527,0.9973130383430333,0.8606405622884058
6595,34538,-1,0.9695023894309998,0.9731807112693787,0.7805651426315308,0.11488453298807144,0.10714159160852432,0.5620725154876709,0.9690763354301453,0.972801685333252,0.7806642055511475,0.11415573209524155,0.1065644696354866,0.5645525455474854,0.9961406288056377,0.9972226387899867,0.8602820065256858,0.9962304137044526,0.9972861824537139,0.8601245792650016
6596,10036,-1,0.9694146513938904,0.9731674790382385,0.7811594605445862,0.11477780342102051,0.10695865005254745,0.562760055065155,0.9697529673576355,0.9734288454055786,0.7814566493034363,0.11304980516433716,0.1054767295718193,0.5606273412704468,0.9961254864186987,0.997213649209838,0.8603588133555764,0.996375802948009,0.9973978455418154,0.8610401734458565
6597,7803,-1,0.9694772958755493,0.9731673002243042,0.7806642055511475,0.11490669846534729,0.10716703534126282,0.5619599223136902,0.9698218703269958,0.9734678864479065,0.7809861302375793,0.11310090124607086,0.1056196540594101,0.5612115859985352,0.9961378053209153,0.9972191530463421,0.8602983710318434,0.9964049274374513,0.9974207238914301,0.8607898569746333
6598,47660,-1,0.969521164894104,0.9731671214103699,0.7808127403259277,0.11487922817468643,0.10714749246835709,0.5618970394134521,0.9698281288146973,0.9734808206558228,0.7810603976249695,0.11312888562679291,0.10565030574798584,0.5613744258880615,0.9961429174751232,0.9972220309910849,0.8603264412933614,0.9964018230819687,0.997418490827981,0.860746967764094
6599,23243,-1,0.9695086479187012,0.9731864929199219,0.7805651426315308,0.11489025503396988,0.10715916752815247,0.561932384967804,0.9696840643882751,0.9733825325965881,0.7816795110702515,0.11305291950702667,0.10548064857721329,0.5606181025505066,0.9961424659229783,0.9972212500855929,0.8603169827290122,0.9963801625704545,0.9974011392426733,0.8610681443501301
6600,105655,-1,0.9693833589553833,0.9731209874153137,0.7810603976249695,0.11478978395462036,0.10697557777166367,0.5626679062843323,0.9692204594612122,0.973035991191864,0.781332790851593,0.11366888880729675,0.10597500205039978,0.5625040531158447,0.9961266664846984,0.9972126293327764,0.860371295569403,0.9962553767760848,0.9972989412858297,0.8608125190128062
6601,122726,-1,0.9694710373878479,0.9732057452201843,0.7812337279319763,0.11477968841791153,0.10696825385093689,0.5625448822975159,0.9691452980041504,0.97295743227005,0.7815309166908264,0.11362026631832123,0.10593463480472565,0.5622336268424988,0.9961289335910414,0.997213899483689,0.8604088918600659,0.9962668568778106,0.9973078982237257,0.8608723848191944
6602,25343,-1,0.9694898128509521,0.9732186198234558,0.7809861302375793,0.11484324187040329,0.1070232018828392,0.5627546310424805,0.9699409008026123,0.9735977053642273,0.7810356616973877,0.11308582872152328,0.10560200363397598,0.5609986186027527,0.9961149492108703,0.9972015447601243,0.8603729711496001,0.996405723034767,0.9974205699528876,0.860850857416221
6603,12500,-1,0.9695461988449097,0.9732315540313721,0.7804908156394958,0.11489478498697281,0.1071583554148674,0.5619428157806396,0.9692705869674683,0.9730551242828369,0.7808870673179626,0.11373860388994217,0.1061415895819664,0.5630046129226685,0.9961409892520927,0.9972200436376958,0.8603169079044208,0.9962854996939934,0.9973230115659582,0.8605519945046858
6604,147398,-1,0.9694397449493408,0.9731921553611755,0.7812089920043945,0.11478687077760696,0.10696536302566528,0.562620222568512,0.9691515564918518,0.9729634523391724,0.7818776369094849,0.11365962773561478,0.10596790164709091,0.56207275390625,0.9961268822744612,0.9972134230979935,0.8603945611108386,0.9962610932527081,0.9973025986098746,0.8609015050782591
6605,153570,-1,0.9695274233818054,0.9731919765472412,0.7804165482521057,0.11490286141633987,0.10716497898101807,0.5620167255401611,0.9688445329666138,0.972629964351654,0.7807137370109558,0.11442114412784576,0.10682831704616547,0.5651982426643372,0.9961396097867302,0.9972194660441833,0.8603065342721161,0.9961870431404122,0.9972510077690578,0.8599530101565183
6606,59699,-1,0.9695023894309998,0.9731722474098206,0.7802184224128723,0.1148885041475296,0.10714425146579742,0.5619328618049622,0.9687129855155945,0.9725121259689331,0.7808870673179626,0.11445605754852295,0.10684791207313538,0.5651237368583679,0.9961440019156841,0.9972243441236491,0.8603152519503459,0.9961789214623464,0.9972441803172036,0.8599837422108827
6607,12251,-1,0.9694961309432983,0.9731981754302979,0.7803422212600708,0.11487070471048355,0.10712222754955292,0.5619122385978699,0.9690638184547424,0.9728518128395081,0.7806146740913391,0.11398593336343765,0.10638139396905899,0.5638473629951477,0.9961460510796527,0.9972268093772255,0.8603281450861096,0.9962550842612785,0.9973023592868295,0.8603015946224425
6608,62289,-1,0.9694209098815918,0.9731522798538208,0.7808375358581543,0.11481359601020813,0.10698570311069489,0.5625728964805603,0.9690825939178467,0.972910463809967,0.781184196472168,0.11403357982635498,0.10634221881628036,0.5636746883392334,0.9961259125191786,0.9972139579994795,0.8603948898483882,0.9962176601246953,0.9972739866253032,0.8604343309945537
6609,56019,-1,0.9694772958755493,0.9731782674789429,0.7808375358581543,0.1148340180516243,0.10700221359729767,0.5625981092453003,0.9696527123451233,0.9733939170837402,0.7814566493034363,0.11319487541913986,0.10563035309314728,0.5614564418792725,0.9961199610314393,0.9972089369606904,0.8603915350080957,0.9963704600139291,0.997397697147651,0.8607809503949757
6610,115889,-1,0.9694647789001465,0.9731519222259521,0.7808127403259277,0.11483174562454224,0.10700007528066635,0.5625740885734558,0.9697090983390808,0.9733872413635254,0.7807632088661194,0.11322711408138275,0.1057548075914383,0.5618623495101929,0.9961203059032937,0.9972095007122409,0.8603968720867474,0.9964004581721019,0.9974200908449643,0.8605812276139542
6611,2166,-1,0.9695023894309998,0.9731713533401489,0.7802432179450989,0.11491969972848892,0.1071663498878479,0.5618604421615601,0.9696903228759766,0.9733870625495911,0.7808375358581543,0.1133483424782753,0.10587672889232635,0.562178373336792,0.9961390793768911,0.997221353310596,0.8603411412590157,0.9963858196888477,0.997409984436637,0.8604905573818754
6612,132377,-1,0.9694585204124451,0.9731384515762329,0.7805403470993042,0.11486445367336273,0.10702782869338989,0.5624713897705078,0.969170331954956,0.972961962223053,0.7813823223114014,0.11388527601957321,0.10621064156293869,0.5633358955383301,0.9961156946824675,0.9972057937081376,0.8604324395270104,0.9962450120153453,0.9972970247715971,0.8605227295029684
6613,142606,-1,0.9694772958755493,0.9731252193450928,0.7803670167922974,0.11491237580776215,0.10715977102518082,0.5618208050727844,0.9698343873023987,0.9735173583030701,0.7808622717857361,0.1131351962685585,0.1056646928191185,0.5614336729049683,0.9961408434873404,0.997222620401063,0.8603708797409353,0.9964133185453741,0.9974285847224887,0.860714631274226
6614,94278,-1,0.9694460034370422,0.9731184840202332,0.7804908156394958,0.11484615504741669,0.10701140761375427,0.5625578165054321,0.9691076874732971,0.9728570580482483,0.7811347246170044,0.11408811062574387,0.1065131202340126,0.5643309950828552,0.9961189462977018,0.9972085590884185,0.8604245093469408,0.996250397898309,0.997300944284638,0.8601877115941318
6615,43698,-1,0.9695274233818054,0.9732163548469543,0.780788004398346,0.11482874304056168,0.10699742287397385,0.562527596950531,0.9691578149795532,0.9729679822921753,0.7814566493034363,0.11383026093244553,0.10614888370037079,0.5632725358009338,0.9961214492353104,0.9972098327660129,0.8604398066826947,0.996244437738109,0.9972942060537778,0.8605885739168834
6616,125814,-1,0.9694271683692932,0.9731050729751587,0.7807632088661194,0.11480607092380524,0.10697853565216064,0.5625402927398682,0.9694397449493408,0.9730920195579529,0.7808870673179626,0.11364832520484924,0.10617505013942719,0.5629467964172363,0.9961260738045763,0.9972138567935565,0.8604314876600756,0.9963307579518365,0.9973660016540418,0.8603255973700996
6617,140294,-1,0.9694772958755493,0.9731572270393372,0.7806889414787292,0.11482483893632889,0.10699641704559326,0.5625535249710083,0.9690513014793396,0.9728042483329773,0.7806394100189209,0.11418440192937851,0.1066000834107399,0.564539909362793,0.9961239013746818,0.9972123488911263,0.8604157695893233,0.996222260528268,0.9972753620619983,0.8601677726804376
6618,79582,-1,0.9694710373878479,0.9731374382972717,0.7807632088661194,0.1148434653878212,0.10701538622379303,0.5626158714294434,0.969696581363678,0.9733726978302002,0.7810108661651611,0.11327870190143585,0.10581108927726746,0.5620014071464539,0.9961186669563928,0.9972070874885276,0.8604172857072764,0.9963837862529763,0.9974042744277475,0.8605825339777242
6619,158380,-1,0.9695023894309998,0.9731176495552063,0.7803917527198792,0.11492840945720673,0.10718415677547455,0.5619036555290222,0.9686753749847412,0.9724444150924683,0.7807384729385376,0.11457750201225281,0.10700800269842148,0.5657685995101929,0.9961377938846344,0.9972190487157534,0.8603435368725774,0.9961502432238679,0.9972176654965753,0.8598652016584073
6620,79147,-1,0.9694397449493408,0.9731044173240662,0.7805403470993042,0.11483832448720932,0.10700991749763489,0.5626813769340515,0.9694585204124451,0.973117470741272,0.7807632088661194,0.11369121074676514,0.10621795058250427,0.5631499886512756,0.9961203009903866,0.9972093259839176,0.8603886536480054,0.996327437252717,0.9973639074679105,0.8602721493057259
6621,155280,-1,0.9694585204124451,0.9730715751647949,0.7802679538726807,0.1148637905716896,0.10711795091629028,0.5619366765022278,0.9692893624305725,0.9729931354522705,0.7811347246170044,0.11369506269693375,0.10612992197275162,0.562897801399231,0.9961470277626346,0.9972274122236225,0.8603445267651244,0.9962891621597392,0.9973348066899094,0.8604341948383297
6622,110289,-1,0.9693582653999329,0.9730517864227295,0.7805898785591125,0.1148340180516243,0.10700324922800064,0.5627521872520447,0.9687631130218506,0.9725680947303772,0.780936598777771,0.11446225643157959,0.10679186880588531,0.5649707317352295,0.9961211876208078,0.9972103059886024,0.8603695782836955,0.9961440705333539,0.9972161778908721,0.8601256685147931
6623,73495,-1,0.9694334268569946,0.9730450510978699,0.780168890953064,0.11489524692296982,0.10714785754680634,0.5620573163032532,0.9691452980041504,0.972783625125885,0.7806394100189209,0.11411026120185852,0.10663993656635284,0.5642083287239075,0.996143210984564,0.9972241687044495,0.86030066238163,0.9962540625283384,0.9973046970895664,0.8600038835189638
6624,155841,-1,0.9694271683692932,0.9730187654495239,0.7802926898002625,0.11483897268772125,0.10709156841039658,0.5619675517082214,0.969633936882019,0.9732932448387146,0.7807137370109558,0.11349297314882278,0.10601657629013062,0.5626510977745056,0.9961530965237839,0.9972332700013699,0.8603340034836366,0.9963569906027133,0.997386317042263,0.8604020963151955
6625,60910,-1,0.9694647789001465,0.9730839133262634,0.7803917527198792,0.11486855149269104,0.10712017863988876,0.5619866251945496,0.9690262079238892,0.9726656079292297,0.7803422212600708,0.11420619487762451,0.10673677176237106,0.5645793080329895,0.9961491963145798,0.9972298033057512,0.8603257126735685,0.9962260923934485,0.9972808943200812,0.8599308927432412
6626,140995,-1,0.9694710373878479,0.9731425642967224,0.7806642055511475,0.11479704082012177,0.10696273297071457,0.5627598762512207,0.9685689210891724,0.9723386168479919,0.7804908156394958,0.11461438238620758,0.10702376812696457,0.5657033920288086,0.9961276023693384,0.9972164210951735,0.8603588710073107,0.996145211160532,0.9972137369336785,0.8598643773612679
6627,8242,-1,0.9695712924003601,0.9731881618499756,0.7803670167922974,0.11486289650201797,0.10710925608873367,0.5620558857917786,0.9684686660766602,0.9722011685371399,0.7803422212600708,0.11481066048145294,0.10722563415765762,0.566256046295166,0.9961502511021378,0.9972319005849957,0.8602865070408714,0.9961006228987861,0.9971773351874179,0.8597373288847456
6628,68533,-1,0.9694898128509521,0.9731618762016296,0.7805156111717224,0.11480437964200974,0.10697129368782043,0.5628701448440552,0.9692705869674683,0.972900390625,0.7806146740913391,0.11392051726579666,0.10644617676734924,0.5638024210929871,0.9961252414728707,0.9972144731028483,0.8603307320543643,0.9962883641208835,0.9973332344912387,0.8601110580933222
6629,96509,-1,0.9694772958755493,0.973168134689331,0.7807632088661194,0.11476274579763412,0.1069321557879448,0.562792956829071,0.9692580103874207,0.9728870987892151,0.780788004398346,0.11385805904865265,0.10637771338224411,0.5635838508605957,0.9961327049834778,0.9972213061720784,0.8603352742750602,0.9963002726732838,0.9973427441259076,0.8601714194593004
6630,158173,-1,0.9696401953697205,0.9732202887535095,0.7802184224128723,0.11483565717935562,0.1070849746465683,0.5621256232261658,0.9685062766075134,0.9722790122032166,0.7807632088661194,0.11473184823989868,0.10705437511205673,0.5657969117164612,0.9961504930731017,0.9972318166949814,0.8602736507040871,0.9960853697003553,0.9971678961898367,0.8599463912467494
6631,13386,-1,0.9695399403572083,0.9732069969177246,0.7804412841796875,0.11475741118192673,0.10692241042852402,0.5627231597900391,0.9688571095466614,0.9724814891815186,0.7803670167922974,0.11435138434171677,0.10677964985370636,0.5646727681159973,0.996130381014935,0.9972197589843538,0.8603588710073107,0.9961598485635091,0.9972294215316216,0.8600055100338551
6632,46608,-1,0.9695274233818054,0.9731937646865845,0.7806146740913391,0.11476730555295944,0.10693391412496567,0.562859833240509,0.9684874415397644,0.9722329378128052,0.7802679538726807,0.1147417202591896,0.10705416649580002,0.5657188296318054,0.9961285767638786,0.9972180416546783,0.860317154457583,0.996085470077457,0.9971690042404813,0.8599588881801677
6633,115258,-1,0.9696464538574219,0.9732459187507629,0.7801441550254822,0.11475054174661636,0.10699739307165146,0.5620540380477905,0.969057559967041,0.9726902842521667,0.7800202965736389,0.11420880258083344,0.10672791302204132,0.564723551273346,0.9961609992367197,0.997241589226016,0.8603044342770226,0.9962240149323336,0.9972801305216068,0.8598874613610715
6634,89278,-1,0.9695149064064026,0.9731737971305847,0.7804412841796875,0.11477670818567276,0.10694720596075058,0.5628724098205566,0.9687505960464478,0.9725136160850525,0.7800450921058655,0.11451443284749985,0.10691515356302261,0.5656153559684753,0.9961272877888359,0.9972159780263066,0.8603360838526077,0.9961675501967111,0.9972351090121258,0.8598970143761346
6635,62940,-1,0.9695775508880615,0.9732128977775574,0.7800202965736389,0.11470161378383636,0.10694252699613571,0.5629541277885437,0.9697279334068298,0.9733893871307373,0.7804165482521057,0.11324462294578552,0.10576272010803223,0.5620822310447693,0.9961547029385647,0.9972378847589883,0.8602492873264315,0.9963975156170468,0.9974186369615258,0.8605621313968893
6636,58995,-1,0.9697592258453369,0.9732846021652222,0.7797974348068237,0.11472196131944656,0.10704835504293442,0.5622405409812927,0.9691578149795532,0.9729316234588623,0.7799707651138306,0.11391814053058624,0.10631726682186127,0.563942015171051,0.9961833138489103,0.9972576826966554,0.8601422918404398,0.9962623518121952,0.9973072777222094,0.8603283413473333
6637,74517,-1,0.9695086479187012,0.9731537103652954,0.780168890953064,0.1147579476237297,0.10693258792161942,0.5628727078437805,0.9690889120101929,0.9728856682777405,0.7804660797119141,0.11372221261262894,0.10603798925876617,0.563331127166748,0.9961322109545856,0.9972202806000109,0.8603050144742652,0.9962649015694662,0.9973115448843551,0.8605675899121732
6638,19329,-1,0.9695587754249573,0.9731993079185486,0.7801193594932556,0.11479688435792923,0.10696514695882797,0.5628871321678162,0.9697592258453369,0.9734019041061401,0.7801193594932556,0.11327601224184036,0.10579011589288712,0.5621964335441589,0.9961254759705167,0.9972145533597787,0.8603019356263186,0.9963848877543691,0.9974070337656377,0.8605362384083214
6639,77273,-1,0.9695650339126587,0.9731860160827637,0.7800698280334473,0.11472778767347336,0.10696585476398468,0.5629287958145142,0.9697780013084412,0.9734278917312622,0.7800450921058655,0.11306013911962509,0.10558218508958817,0.5614502429962158,0.9961540953816704,0.997237940959852,0.8602192618124724,0.9964174215857069,0.9974304628836668,0.8607483612187823
6640,89764,-1,0.9696276783943176,0.973218560218811,0.7794259786605835,0.11485204100608826,0.10709753632545471,0.5621320009231567,0.9690387845039368,0.9728524684906006,0.7807384729385376,0.11375095695257187,0.10604523122310638,0.5630425810813904,0.9961499309899,0.9972321670446292,0.8602562104410971,0.9962455350555125,0.9972930737780732,0.8606599762033266
6641,70895,-1,0.9696276783943176,0.9732445478439331,0.7795250415802002,0.11486667394638062,0.10710109770298004,0.5620511770248413,0.9697654843330383,0.9734275341033936,0.7804660797119141,0.11318034678697586,0.105686716735363,0.5617231130599976,0.9961487031331049,0.9972326551323687,0.8602816520288503,0.9963926246241704,0.9974115431191591,0.8606824934988471
6642,12989,-1,0.9697341918945312,0.9733293056488037,0.779549777507782,0.11480069905519485,0.10710307210683823,0.5621154308319092,0.9695274233818054,0.9732639789581299,0.780168890953064,0.11332844197750092,0.1057332456111908,0.5619808435440063,0.9961769836899438,0.99725565683366,0.8601918882782984,0.9963468557497257,0.9973817758506105,0.8606792429223297
6643,95177,-1,0.9697467088699341,0.9733356833457947,0.7797231674194336,0.11481675505638123,0.10711942613124847,0.562116265296936,0.9686503410339355,0.9724401235580444,0.7799212336540222,0.11439765244722366,0.10677746683359146,0.5653663873672485,0.9961759049461779,0.9972546970065501,0.8601888462293311,0.9961897693217912,0.9972540012298562,0.8599531291398853
6644,61217,-1,0.9695712924003601,0.9731851816177368,0.7799460291862488,0.11494150012731552,0.10717533528804779,0.5621679425239563,0.9684310555458069,0.9721980690956116,0.7796241044998169,0.11483266949653625,0.10721836984157562,0.566520094871521,0.9961386396432659,0.9972239870674889,0.8602403525342232,0.996103284677553,0.9971821358341897,0.8596773588145821
