,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1699,53226,-1,0.903144359588623,0.9052207469940186,0.7555285692214966,0.2247260957956314,0.22016824781894684,0.7407839894294739,0.9049611687660217,0.9071264863014221,0.7499814033508301,0.22062969207763672,0.21585944294929504,0.7394934296607971,0.9690568937540657,0.9703235849979474,0.8284546023256956,0.9701207868575579,0.9714171368639828,0.8258044453167166
1700,95261,-1,0.9034638404846191,0.9055367112159729,0.7553057074546814,0.2235952764749527,0.21902093291282654,0.7394536137580872,0.9049925208091736,0.9071575403213501,0.7494861483573914,0.2206827700138092,0.21591340005397797,0.7394205927848816,0.9693540151639282,0.9706179891269484,0.8286963826603209,0.9701081335621875,0.9714038034030406,0.8257753618566311
1701,19315,-1,0.9033636450767517,0.9054284691810608,0.7554543018341064,0.22378858923912048,0.21919292211532593,0.7396662831306458,0.9047794938087463,0.9069163799285889,0.7493870854377747,0.2209404855966568,0.21622908115386963,0.7408414483070374,0.9693070518854299,0.9705768691304012,0.8286699168343065,0.9700295426089935,0.9713224127258031,0.8252756488886708
1702,120669,-1,0.9033886790275574,0.9054595828056335,0.7556028962135315,0.2237870693206787,0.21918772161006927,0.7396716475486755,0.9048483967781067,0.9069474935531616,0.7490898966789246,0.22111092507839203,0.2164260894060135,0.7416068911552429,0.9693108953782648,0.970580117361405,0.8286931050978853,0.9699867218822241,0.9712737289589829,0.8250896742063687
1703,114323,-1,0.9033886790275574,0.9054780006408691,0.7554543018341064,0.2237350195646286,0.21915069222450256,0.7395014762878418,0.9047043323516846,0.9068455696105957,0.7495604157447815,0.2211078554391861,0.21637356281280518,0.7406734228134155,0.969315572818633,0.9705832436298786,0.8286769662921348,0.9699851039968367,0.9712813924135897,0.8254271220744812
1704,146924,-1,0.9032884240150452,0.905319094657898,0.7550333142280579,0.22410719096660614,0.21957091987133026,0.7377013564109802,0.9047982692718506,0.9069463014602661,0.7497338056564331,0.220951110124588,0.21624256670475006,0.741265594959259,0.9692088933962216,0.9704725894426554,0.8281667251361562,0.9700276929217744,0.9713211112411954,0.8251624576811738
1705,26653,-1,0.9031756520271301,0.9052298069000244,0.7551819086074829,0.22394129633903503,0.21938900649547577,0.737377941608429,0.9050990343093872,0.907281219959259,0.7498824000358582,0.2206728607416153,0.2158816009759903,0.7397662401199341,0.9692540018064482,0.9705186333237106,0.8282577609047641,0.9701119400632348,0.9714123216576853,0.8257583104361905
1706,131590,-1,0.9035014510154724,0.9055711030960083,0.7556276321411133,0.22372108697891235,0.21914614737033844,0.7394941449165344,0.9047920107841492,0.9069260954856873,0.7495604157447815,0.2209063023328781,0.21620434522628784,0.7410231828689575,0.9693152203877669,0.9705829813219311,0.8285717469702173,0.9700386767790311,0.9713301017462376,0.8252143957607576
1707,71121,-1,0.9033135175704956,0.9053742289543152,0.755107581615448,0.22414147853851318,0.21956370770931244,0.7409679293632507,0.9048985242843628,0.9070204496383667,0.7493870854377747,0.2209911197423935,0.2162570059299469,0.7408386468887329,0.9692082524220236,0.9704797109561445,0.8280423985574801,0.9700309943721623,0.9713188281069568,0.8255210993081792
1708,133442,-1,0.9033573865890503,0.905449628829956,0.7556276321411133,0.22390778362751007,0.21929579973220825,0.7393380999565125,0.9046416878700256,0.9067665934562683,0.7495108842849731,0.22089891135692596,0.21615050733089447,0.7405295968055725,0.9692710342433354,0.9705473825012509,0.8286688459840047,0.9700547948128175,0.9713469301326715,0.8255532383101909
1709,151398,-1,0.9034638404846191,0.9055503606796265,0.75572669506073,0.2238675355911255,0.21925228834152222,0.7397480607032776,0.9047732353210449,0.9068990349769592,0.7488918304443359,0.2210913598537445,0.21635383367538452,0.7413307428359985,0.9692839761676579,0.9705598345918446,0.8285643700014719,0.9700095548535541,0.971302119126591,0.8252610605465875
1710,131630,-1,0.9034638404846191,0.9055503606796265,0.75572669506073,0.2238675355911255,0.21925228834152222,0.7397480607032776,0.9047732353210449,0.9068990349769592,0.7488918304443359,0.2210913598537445,0.21635383367538452,0.7413307428359985,0.9692839761676579,0.9705598345918446,0.8285643700014719,0.9700095548535541,0.971302119126591,0.8252610605465875
1711,36400,-1,0.9034701585769653,0.9055244326591492,0.7550333142280579,0.2233145833015442,0.21883879601955414,0.7377196550369263,0.9047794938087463,0.9069300889968872,0.7496099472045898,0.22098593413829803,0.21623903512954712,0.7411803007125854,0.9694017380066078,0.9706551536536858,0.8285095726411854,0.9700194933821474,0.9713223023192405,0.825237920121682
1712,152503,-1,0.9034200310707092,0.9054731726646423,0.754859983921051,0.22465379536151886,0.22010570764541626,0.7415400743484497,0.9048922657966614,0.9070560932159424,0.7502290606498718,0.2206636667251587,0.21586301922798157,0.7398232817649841,0.9690628398605783,0.9703339475549825,0.827818433835435,0.970115159477374,0.9714194687171196,0.8257079056474166
1713,40699,-1,0.9034200310707092,0.9054662585258484,0.7545380592346191,0.22364605963230133,0.21921327710151672,0.7386294603347778,0.9047231078147888,0.906897246837616,0.7496099472045898,0.22097915410995483,0.21623241901397705,0.7412412762641907,0.9693096174724509,0.970559292998473,0.8279746405966342,0.9700197774814696,0.9713232340600259,0.8251696543349198
1714,55215,-1,0.9031318426132202,0.9051806926727295,0.7548104524612427,0.22487957775592804,0.22030480206012726,0.7418642044067383,0.9048546552658081,0.907016932964325,0.7499814033508301,0.22070631384849548,0.21589022874832153,0.7399733662605286,0.9690036333946487,0.9702824204915824,0.8277697512388988,0.9701033040823492,0.9714123223611612,0.8256856459447526
1715,103086,-1,0.9035891890525818,0.9057246446609497,0.75572669506073,0.22393794357776642,0.21930089592933655,0.7398682832717896,0.9048985242843628,0.9070923328399658,0.7500804662704468,0.22077904641628265,0.21596454083919525,0.7399842739105225,0.9692577334704859,0.9705424662521976,0.8284744075364312,0.9700856898336678,0.9713933915097972,0.8257422525881948
1716,103381,-1,0.903319776058197,0.9054518342018127,0.7548351883888245,0.22435756027698517,0.2197243571281433,0.7411478757858276,0.9046604633331299,0.9068448543548584,0.7499319314956665,0.22096684575080872,0.21618056297302246,0.7405778169631958,0.9691498487760124,0.9704361567271911,0.8282610163878121,0.9700387747688226,0.971340913881047,0.825542443942888
1717,101705,-1,0.9034325480461121,0.905539870262146,0.7549837827682495,0.2242705374956131,0.2196151316165924,0.7403457164764404,0.9048546552658081,0.9070342183113098,0.7493870854377747,0.22089017927646637,0.21609675884246826,0.7409231662750244,0.9691712351372267,0.9704625784367822,0.8283906653255484,0.970057009842795,0.9713626738762207,0.8254343248613905
1718,157860,-1,0.9035014510154724,0.9056468605995178,0.7551571130752563,0.22384338080883026,0.21915361285209656,0.7405794262886047,0.9046542048454285,0.9068436026573181,0.7496099472045898,0.22106876969337463,0.2162950187921524,0.7410609126091003,0.9692898504521694,0.9705850794964582,0.828436706981993,0.9699948789700292,0.9713062950736576,0.8252098388204699
1719,2003,-1,0.9032884240150452,0.9054309725761414,0.7549342513084412,0.22426432371139526,0.21955612301826477,0.7403782606124878,0.904597818851471,0.906735360622406,0.7489660978317261,0.22153803706169128,0.21681615710258484,0.742387592792511,0.9691761422094001,0.9704794392508374,0.8284033327609048,0.9698791212738063,0.9711799669883351,0.8248100951866935
1720,150302,-1,0.9031130075454712,0.9052404165267944,0.7547609210014343,0.22520579397678375,0.22054357826709747,0.7422868609428406,0.9048358798027039,0.9070070385932922,0.7498080730438232,0.22086408734321594,0.2160504311323166,0.7401724457740784,0.968923628168993,0.9702251002553703,0.8276794269172267,0.9700620437478955,0.9713707822164619,0.8256675666061528
1721,68185,-1,0.9033949375152588,0.9055120944976807,0.755256175994873,0.22410784661769867,0.21941496431827545,0.7403315305709839,0.9046542048454285,0.9068038463592529,0.7491146922111511,0.22131530940532684,0.21657292544841766,0.7420337796211243,0.9692142269697732,0.9705138451235162,0.8283930069672734,0.9699321605145783,0.9712362402951554,0.8249634438938227
1722,158078,-1,0.9031882286071777,0.905289888381958,0.7547856569290161,0.22452184557914734,0.21997451782226562,0.7391379475593567,0.9045915603637695,0.9067463278770447,0.7492137551307678,0.22123296558856964,0.21649011969566345,0.7420773506164551,0.9690834462741964,0.9703630429970228,0.828199735047348,0.9699555508093701,0.9712607260760485,0.8249441845346156
1723,90543,-1,0.9032633900642395,0.9053969383239746,0.755330502986908,0.22477132081985474,0.22009100019931793,0.7410966753959656,0.9047669768333435,0.9069610238075256,0.7490898966789246,0.2210542857646942,0.21628516912460327,0.7411637306213379,0.9690410320851955,0.9703411644347626,0.8282562362003827,0.969999936889701,0.9713112295952414,0.8251666711643197
1724,110159,-1,0.9032633900642395,0.9053969383239746,0.755330502986908,0.22477132081985474,0.22009100019931793,0.7410966753959656,0.9047669768333435,0.9069610238075256,0.7490898966789246,0.2210542857646942,0.21628516912460327,0.7411637306213379,0.9690410320851955,0.9703411644347626,0.8282562362003827,0.969999936889701,0.9713112295952414,0.8251666711643197
1725,118189,-1,0.9034011960029602,0.9055230021476746,0.7546370625495911,0.22418925166130066,0.21951653063297272,0.7412312030792236,0.9045915603637695,0.9068084359169006,0.7493375539779663,0.22101469337940216,0.21619679033756256,0.7408369183540344,0.9691952026227866,0.9704912751694001,0.8279590120700653,0.9700236485501958,0.9713361857049355,0.8254171336048279
1726,153676,-1,0.9031318426132202,0.9052184224128723,0.7544637322425842,0.2245641052722931,0.21991591155529022,0.7412168383598328,0.9046416878700256,0.9067888259887695,0.7496099472045898,0.22109416127204895,0.21631786227226257,0.7413021922111511,0.9690880096592198,0.9703841014456951,0.8278787866149846,0.969988027115704,0.9713010825868507,0.8251330062312938
1727,28864,-1,0.9035139679908752,0.9056104421615601,0.7546618580818176,0.22347016632556915,0.21891015768051147,0.7380228638648987,0.904647946357727,0.9068135619163513,0.7487927675247192,0.2216460108757019,0.21690531075000763,0.7425894141197205,0.9693637095574673,0.9706382542992812,0.828477986850498,0.9698513041674763,0.9711555555377309,0.8248999840537756
1728,55298,-1,0.9033385515213013,0.9054578542709351,0.7548847198486328,0.2243775874376297,0.21983033418655396,0.7390922904014587,0.9047857522964478,0.9069839119911194,0.7496099472045898,0.22096939384937286,0.21615740656852722,0.7411655783653259,0.9691212998660081,0.9704001804758788,0.828209187478534,0.9700362830886288,0.9713492485786522,0.8253108851381188
1729,102007,-1,0.9036142230033875,0.905767560005188,0.7552809715270996,0.2241135537624359,0.21937879920005798,0.7404454946517944,0.9045727849006653,0.9067554473876953,0.7496347427368164,0.22116586565971375,0.21638202667236328,0.7417213916778564,0.969225342114169,0.9705309828120589,0.8284634855993328,0.9699705189925681,0.9712857861790601,0.8250962305578725
1730,48244,-1,0.9036017060279846,0.9057353138923645,0.7548351883888245,0.2234925478696823,0.21891964972019196,0.737960934638977,0.9047607183456421,0.9069511294364929,0.7497833371162415,0.2211659848690033,0.2163708657026291,0.7421904802322388,0.9693575620151055,0.9706360757280184,0.8284679345959471,0.9699740335161688,0.9712911579790033,0.8250516792600953
1731,86157,-1,0.9035453200340271,0.9057093858718872,0.755107581615448,0.2238931953907013,0.21916009485721588,0.7422687411308289,0.9047669768333435,0.9069948792457581,0.7498576045036316,0.22131747007369995,0.21650347113609314,0.7421755194664001,0.969276473754338,0.9705829368326147,0.8284991315440852,0.9699341888199895,0.971253043181118,0.8252365487463815
1732,31434,-1,0.9035077095031738,0.9056327939033508,0.7546865940093994,0.22367167472839355,0.21907737851142883,0.7382059693336487,0.9050990343093872,0.9073109030723572,0.7503776550292969,0.22084510326385498,0.21599003672599792,0.7410137057304382,0.9693080132069043,0.9705946235480973,0.8283708883273638,0.9700685099041573,0.9713882545883334,0.8255760230116285
1733,158971,-1,0.9032821655273438,0.9053598642349243,0.7537455558776855,0.22460803389549255,0.22007931768894196,0.7398304343223572,0.9046667218208313,0.9068543314933777,0.7495604157447815,0.22095753252506256,0.21613232791423798,0.7413343787193298,0.9690560141410303,0.9703373379623688,0.8276335655757813,0.9700395219207804,0.9713547795486048,0.8253111353711791
1734,115414,-1,0.903382420539856,0.9054669737815857,0.7536712884902954,0.22385302186012268,0.21931251883506775,0.739041268825531,0.9047857522964478,0.90696781873703,0.7495356798171997,0.22116708755493164,0.21636122465133667,0.7420778274536133,0.9692531210571251,0.9705325674149372,0.8278382660320887,0.9699718078385825,0.9712935214598333,0.8249847455963888
1735,135196,-1,0.9033072590827942,0.905460000038147,0.754859983921051,0.22469858825206757,0.2199966013431549,0.7410548329353333,0.9047732353210449,0.9069608449935913,0.7497338056564331,0.2212079018354416,0.21641016006469727,0.7413868308067322,0.9690551973365701,0.9703627036753005,0.8281545140081448,0.9699571005534335,0.9712741865020792,0.8251666687110544
1736,128379,-1,0.9034011960029602,0.905491054058075,0.7543646693229675,0.224035382270813,0.21945244073867798,0.7361598014831543,0.9046040773391724,0.906751275062561,0.7492632865905762,0.22136476635932922,0.2165914922952652,0.743139386177063,0.9692080926200036,0.9704961407086291,0.8282349847897552,0.969921042389112,0.9712361533512597,0.8246718303812375
1737,90275,-1,0.9031756520271301,0.9052814841270447,0.7546618580818176,0.22453339397907257,0.21994957327842712,0.7394331693649292,0.9047043323516846,0.9068836569786072,0.7494614124298096,0.22106117010116577,0.21620629727840424,0.7421444654464722,0.969077976347778,0.970369237260942,0.8280649526519799,0.9700120464693887,0.9713365959921705,0.8250704835385898
1738,1892,-1,0.9032696485519409,0.9054138660430908,0.7549342513084412,0.22491218149662018,0.22017882764339447,0.7413922548294067,0.9047794938087463,0.9069843888282776,0.7495852112770081,0.22088958323001862,0.216019406914711,0.7414272427558899,0.968997883360398,0.9703154675647229,0.8280650569157549,0.9700548963639314,0.9713827880122964,0.8252486004121486
1739,57504,-1,0.9033886790275574,0.9055589437484741,0.7549837827682495,0.2239113301038742,0.21915456652641296,0.7403558492660522,0.9047982692718506,0.9069775342941284,0.749288022518158,0.22093205153942108,0.2160632163286209,0.7413888573646545,0.9692630965848406,0.9705790056861939,0.8283573045974191,0.9700436072464332,0.9713717991092059,0.8252485905990874
1740,89352,-1,0.9032257795333862,0.9053366780281067,0.7544389963150024,0.22429274022579193,0.21968340873718262,0.7394698262214661,0.9048609137535095,0.9070718884468079,0.749436616897583,0.22097499668598175,0.2160816341638565,0.7411108016967773,0.9691437848560327,0.9704400198313373,0.828131391982729,0.9700308105510086,0.9713644940441809,0.8253522999362151
1741,29127,-1,0.9034200310707092,0.9055450558662415,0.7547856569290161,0.2237449437379837,0.21900129318237305,0.7399585843086243,0.9048296213150024,0.907020628452301,0.7488918304443359,0.2211843580007553,0.216360941529274,0.7420254945755005,0.9693035959261085,0.9706168520396375,0.8283861586771993,0.9699635326572237,0.971289226760455,0.8249764768657082
1742,89124,-1,0.9030378460884094,0.9051834940910339,0.7550333142280579,0.22501976788043976,0.22028617560863495,0.74146968126297,0.9046918153762817,0.9068807363510132,0.7488918304443359,0.2211950272321701,0.21638955175876617,0.7423245906829834,0.9689711022970743,0.9702894414671714,0.8280723897257249,0.9699606528924042,0.9712831442943328,0.8248429542220697
1743,105392,-1,0.903207004070282,0.9053475260734558,0.7539932131767273,0.22459660470485687,0.21987245976924896,0.7446547746658325,0.904823362827301,0.9070194363594055,0.7493375539779663,0.22086019814014435,0.21598699688911438,0.7409539222717285,0.9690871509841267,0.9704022542969553,0.8276244296158186,0.9700601594863816,0.9713887322056634,0.8252917692949315
1744,45552,-1,0.9033573865890503,0.9054926037788391,0.7545875310897827,0.22461692988872528,0.21986670792102814,0.7410591840744019,0.9046040773391724,0.9067718386650085,0.7487432360649109,0.22135107219219208,0.21655422449111938,0.7428972721099854,0.969075473595516,0.9703958214863355,0.8281386671409647,0.9699223302460969,0.971243308505449,0.8246707043324665
1745,33650,-1,0.9031568765640259,0.905295729637146,0.7546123266220093,0.224996417760849,0.22025148570537567,0.7412810325622559,0.9047418832778931,0.9069802761077881,0.7494118809700012,0.2208479642868042,0.2159574329853058,0.7416154146194458,0.9689761678908935,0.9702979821602784,0.8280782088710072,0.9700630394605725,0.9713963452478758,0.8251981232520486
1746,90457,-1,0.9033322930335999,0.905415415763855,0.7534236311912537,0.22376279532909393,0.2191745936870575,0.7393260598182678,0.9048421382904053,0.9070430397987366,0.7491146922111511,0.22079725563526154,0.21589897572994232,0.7413727045059204,0.9692778171336875,0.9705687467907986,0.8278287350964132,0.9700759318373177,0.9714112159182808,0.8252482042098033
1747,33679,-1,0.9031130075454712,0.9052438139915466,0.7545875310897827,0.22483327984809875,0.22008836269378662,0.7409429550170898,0.9046228528022766,0.906814455986023,0.7488422989845276,0.22127072513103485,0.2164342999458313,0.743250846862793,0.9690171959858498,0.97033757605905,0.8281019098670328,0.969946144621175,0.9712755332958921,0.8247401464599382
1748,100986,-1,0.9031568765640259,0.9052748680114746,0.7538694143295288,0.22434672713279724,0.21971258521080017,0.7392120361328125,0.9049486517906189,0.9072001576423645,0.7493870854377747,0.22097934782505035,0.2160588949918747,0.7416287660598755,0.9691268306733538,0.9704299269727468,0.8281101442519994,0.9700321861320269,0.9713690862527119,0.8254307332809969
1749,126566,-1,0.9033385515213013,0.9054832458496094,0.7543894648551941,0.22407317161560059,0.21931278705596924,0.7402458190917969,0.9049925208091736,0.9072248935699463,0.7488918304443359,0.22093121707439423,0.2159816175699234,0.7413444519042969,0.9692204702643907,0.970539457608026,0.8282838894068005,0.970042964880754,0.9713904861966931,0.8252689723271676
1750,66454,-1,0.9033260345458984,0.9054827094078064,0.7547609210014343,0.22441260516643524,0.2196539342403412,0.7409082055091858,0.9046542048454285,0.9068570137023926,0.748817503452301,0.22130079567432404,0.21640785038471222,0.7432497143745422,0.9691305434160641,0.970451724392467,0.8281879740935184,0.9699373646985406,0.9712821653112444,0.8246875386389284
1751,4404,-1,0.9033260345458984,0.9054827094078064,0.7547609210014343,0.22441260516643524,0.2196539342403412,0.7409082055091858,0.9046542048454285,0.9068570137023926,0.748817503452301,0.22130079567432404,0.21640785038471222,0.7432497143745422,0.9691305434160641,0.970451724392467,0.8281879740935184,0.9699373646985406,0.9712821653112444,0.8246875386389284
1752,84553,-1,0.9032007455825806,0.905311107635498,0.7540180087089539,0.2251410186290741,0.22043122351169586,0.7423745393753052,0.9047043323516846,0.9068817496299744,0.7487432360649109,0.2213122695684433,0.2164352387189865,0.7430550456047058,0.9689284329280108,0.9702477278197854,0.8275012254060153,0.9699319942014348,0.9712739543750641,0.8246979736028653
1753,46447,-1,0.9030629396438599,0.9051521420478821,0.753473162651062,0.2250167727470398,0.22043512761592865,0.7407538294792175,0.9048483967781067,0.9070901274681091,0.7493128180503845,0.22105088829994202,0.21609435975551605,0.7424687147140503,0.9689464231132654,0.9702456190224019,0.8274693550365537,0.9700120799900975,0.971362722414789,0.8250862114224032
1754,99289,-1,0.9031192660331726,0.9052401781082153,0.7535474896430969,0.22483372688293457,0.22021988034248352,0.7403989434242249,0.904597818851471,0.9068235754966736,0.7487927675247192,0.2213268131017685,0.2164260447025299,0.7428959608078003,0.9689923474373874,0.9702989022742446,0.8274995768117366,0.9699272662255725,0.9712712999396615,0.8249671201118689
1755,6712,-1,0.9032947421073914,0.9054359197616577,0.7548351883888245,0.22462458908557892,0.21981677412986755,0.7411205172538757,0.9048358798027039,0.9070256352424622,0.748421311378479,0.2211872935295105,0.21631212532520294,0.7422018051147461,0.9690740900884355,0.9704092918330275,0.8281025280898877,0.9699593704522878,0.9713000258367248,0.8249223676463373
1756,158702,-1,0.9033761620521545,0.90549236536026,0.7544637322425842,0.22404733300209045,0.2193719446659088,0.7385762929916382,0.9047168493270874,0.9069300889968872,0.748668909072876,0.2217506468296051,0.21684952080249786,0.7425170540809631,0.9692066522791244,0.9705183648513326,0.828176126048771,0.9698327506069387,0.9711727872406666,0.8249193587164514
1757,8784,-1,0.9032446146011353,0.9053207635879517,0.7536217570304871,0.2242363840341568,0.21960286796092987,0.7394599914550781,0.904647946357727,0.906859815120697,0.7487184405326843,0.2212366759777069,0.2163621038198471,0.7426760196685791,0.9691490843743229,0.9704568477905022,0.8276492640204112,0.9699463499479279,0.9712880195561748,0.8248171323781953
1758,117975,-1,0.9035703539848328,0.9057381749153137,0.7542656064033508,0.2234758585691452,0.21878023445606232,0.7384553551673889,0.9047043323516846,0.9069352149963379,0.7485451102256775,0.22135941684246063,0.2164757251739502,0.7427334785461426,0.9693562508290596,0.9706690614167417,0.8282959459790982,0.9699151055478136,0.971255943718706,0.8249452541582847
1759,31925,-1,0.9035703539848328,0.9057381749153137,0.7542656064033508,0.2234758585691452,0.21878023445606232,0.7384553551673889,0.9047043323516846,0.9069352149963379,0.7485451102256775,0.22135941684246063,0.2164757251739502,0.7427334785461426,0.9693562508290596,0.9706690614167417,0.8282959459790982,0.9699151055478136,0.971255943718706,0.8249452541582847
1760,57267,-1,0.903319776058197,0.9054651856422424,0.7541418075561523,0.22444184124469757,0.219648078083992,0.741584062576294,0.9048296213150024,0.907016932964325,0.7489660978317261,0.22120051085948944,0.21632981300354004,0.7421609163284302,0.9691201042141626,0.9704528775725711,0.8277571574015015,0.9699545539742005,0.9712946824166441,0.8249041288454932
1761,98761,-1,0.9029814600944519,0.9051226377487183,0.754092276096344,0.225159153342247,0.22038865089416504,0.7426080703735352,0.9048045873641968,0.9069973826408386,0.7490156292915344,0.22133545577526093,0.21646369993686676,0.7423600554466248,0.9689290835426388,0.9702621033567429,0.8274994725479614,0.9699199589168487,0.9712591102769361,0.8249586526666993
1762,48968,-1,0.9034826755523682,0.9056413769721985,0.7546618580818176,0.223357155919075,0.21864837408065796,0.7342487573623657,0.9048797488212585,0.9070854783058167,0.7492384910583496,0.22120241820812225,0.21629153192043304,0.7418009638786316,0.9693822325177504,0.9706987339832065,0.8285585177371081,0.9699663809021165,0.9713063210163442,0.8251540883666159
1763,112744,-1,0.9035954475402832,0.9057611227035522,0.7550828456878662,0.22404806315898895,0.21921424567699432,0.7402666211128235,0.9046729803085327,0.9068631529808044,0.7487184405326843,0.22126303613185883,0.21638266742229462,0.7426323890686035,0.9692265143099038,0.9705639377583903,0.828295033364408,0.9699378815146318,0.9712813353009526,0.8248063723566067
1764,12078,-1,0.9035515785217285,0.9057161808013916,0.7550333142280579,0.22418349981307983,0.2193523496389389,0.7406696677207947,0.904917299747467,0.9071475863456726,0.7495604157447815,0.22098402678966522,0.21605198085308075,0.7411840558052063,0.969190782974131,0.9705293634043781,0.8282087765565969,0.9700212942725399,0.971366270783848,0.8252703461557331
1765,86114,-1,0.9031944870948792,0.9053608775138855,0.7545627951622009,0.22433514893054962,0.2196495085954666,0.739595890045166,0.904647946357727,0.9068493247032166,0.7489413619041443,0.22126570343971252,0.2163531333208084,0.7423339486122131,0.9691296396558742,0.9704475982711469,0.8279744063097983,0.9699513348003301,0.9712929943088437,0.8250051604435504
1766,27525,-1,0.9029375910758972,0.9050753116607666,0.7541418075561523,0.22532176971435547,0.22056064009666443,0.7429832220077515,0.9049486517906189,0.9071781039237976,0.749436616897583,0.22100505232810974,0.2160666286945343,0.7412701845169067,0.9688847118513078,0.9702183193861303,0.8273594990432265,0.9700156144458041,0.9713622294820436,0.8252956687601196
1767,106885,-1,0.9035515785217285,0.905701756477356,0.7542656064033508,0.22368751466274261,0.21899008750915527,0.7383394837379456,0.9048922657966614,0.9071015119552612,0.749288022518158,0.2209991216659546,0.21605269610881805,0.7413094639778137,0.9693004265333969,0.9706172006208111,0.8282198775820617,0.9700177749521854,0.971366721530649,0.8252859391099554
1768,38684,-1,0.9030754566192627,0.9051944017410278,0.7541170120239258,0.22502149641513824,0.2202337086200714,0.7391836047172546,0.9047482013702393,0.9069932103157043,0.749288022518158,0.22112667560577393,0.2161707729101181,0.7418504953384399,0.968961856315955,0.9703007578067822,0.8276473970855207,0.9699847883071319,0.9713355448536871,0.8252441256562486
1769,90553,-1,0.9031944870948792,0.9053648114204407,0.7542656064033508,0.22439415752887726,0.2195555865764618,0.7406288385391235,0.9047482013702393,0.9069862961769104,0.7499071359634399,0.22106795012950897,0.21611277759075165,0.741727888584137,0.9691396289967579,0.9704817838341038,0.82814318605564,0.9699996589763051,0.9713499180630457,0.825253297188558
1770,111161,-1,0.902918815612793,0.9050474762916565,0.753473162651062,0.22491085529327393,0.2202746421098709,0.7403842210769653,0.9045602083206177,0.9067703485488892,0.7491394281387329,0.2213870882987976,0.21648351848125458,0.7424449920654297,0.9689702362840238,0.9702853879094493,0.8273994590550022,0.9699035404256651,0.971254534598544,0.8247580418036407
1771,113566,-1,0.9032383561134338,0.9053699970245361,0.7532750368118286,0.2239745706319809,0.2193259298801422,0.7394319176673889,0.9049674272537231,0.9072068333625793,0.7496347427368164,0.22104188799858093,0.21607616543769836,0.7416346669197083,0.9692172991573056,0.9705294497483241,0.827614439919533,0.9700057517975378,0.9713602167011222,0.8252080467101712
1772,43187,-1,0.9033448100090027,0.9054770469665527,0.7535722255706787,0.2240206003189087,0.21937721967697144,0.7395128607749939,0.9047482013702393,0.9069465398788452,0.749436616897583,0.22138769924640656,0.21649515628814697,0.7431078553199768,0.9692065689723885,0.9705174260372124,0.8275578982876208,0.9699054616190732,0.9712544172220297,0.8246362003827095
1773,9276,-1,0.9032884240150452,0.9054384231567383,0.7543399333953857,0.22434310615062714,0.21950747072696686,0.7374742031097412,0.9045289158821106,0.9067369103431702,0.7488422989845276,0.2214217483997345,0.21652039885520935,0.7433043718338013,0.9691499643765805,0.9704918793980174,0.8282501582356117,0.9698957866885676,0.9712460673057166,0.8246617364211766
1774,113274,-1,0.9031506180763245,0.9052857756614685,0.7537455558776855,0.22446845471858978,0.21979913115501404,0.7387306690216064,0.9045727849006653,0.9068566560745239,0.7498080730438232,0.22157831490039825,0.21655458211898804,0.7432906031608582,0.969092047537047,0.9704091270465489,0.827971176586036,0.9698811055428261,0.9712458288924557,0.8252499129090819
1775,43050,-1,0.9032446146011353,0.9053929448127747,0.7542160749435425,0.22456695139408112,0.2197180986404419,0.7377973198890686,0.9048483967781067,0.907096803188324,0.7497585415840149,0.22104182839393616,0.21607664227485657,0.7414318323135376,0.9690915681614902,0.9704382480834425,0.8281901587262648,0.9700061715475636,0.9713613718153684,0.8252242493008194
1776,81110,-1,0.9031506180763245,0.9053226709365845,0.7542904019355774,0.2247558832168579,0.21990564465522766,0.7380979657173157,0.9047794938087463,0.9070202112197876,0.7496594786643982,0.22102265059947968,0.21605034172534943,0.741692841053009,0.9690418967350231,0.9703896019801471,0.8281241192777586,0.9700132926979821,0.9713694831648967,0.8252037068838625
1777,119315,-1,0.9034262895584106,0.9055944085121155,0.7544637322425842,0.22408036887645721,0.21922484040260315,0.7374245524406433,0.904535174369812,0.9067978858947754,0.7490651607513428,0.22148732841014862,0.21657003462314606,0.743481457233429,0.9692202059252615,0.9705651276293147,0.8283067943182376,0.9698835790156064,0.9712377067495377,0.8246714341788921
1778,34477,-1,0.9032195210456848,0.9053910970687866,0.753473162651062,0.22444568574428558,0.2196618914604187,0.741317093372345,0.904422402381897,0.906626284122467,0.748817503452301,0.22161142528057098,0.21672895550727844,0.7439870834350586,0.9691122572049838,0.9704487982528799,0.8275765639566263,0.9698521371264239,0.9711998593025646,0.8244360777194446
1779,69008,-1,0.9032759070396423,0.9053968787193298,0.7532255053520203,0.22410748898983002,0.21944990754127502,0.739537239074707,0.9046729803085327,0.9069044589996338,0.7493870854377747,0.22144557535648346,0.21653388440608978,0.7425439953804016,0.9691841557257401,0.9705002211217414,0.8275282015112113,0.9698916549087604,0.9712451025748041,0.8247831669201708
