,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5533,136349,3.2149058824870735e-05,0.7689999341964722,0.7898251414299011,0.7471335530281067,0.49017998576164246,0.4589916467666626,0.5266371965408325,0.7851696610450745,0.8028568625450134,0.7486937046051025,0.46554315090179443,0.43187645077705383,0.5403739809989929,0.8437206278601181,0.8700341837526658,0.8223001447426525,0.8635985072276184,0.8839510939988662,0.8277163743192189
5534,49324,3.1783569284016266e-05,0.7685739398002625,0.7893306016921997,0.7463163137435913,0.4910125732421875,0.4599251449108124,0.5276324152946472,0.7852010130882263,0.8028945326805115,0.7488670349121094,0.4655805230140686,0.43188977241516113,0.5403127074241638,0.843100201536066,0.8693201499122629,0.8215007384328541,0.8635838074226138,0.8839443683775393,0.8277619952406653
5535,122391,3.1818508432479575e-05,0.7686803936958313,0.7894394993782043,0.7464401721954346,0.49040213227272034,0.459175705909729,0.5273236036300659,0.7855455875396729,0.8033020496368408,0.749040424823761,0.4653712511062622,0.43164512515068054,0.5402007102966309,0.8435089514162231,0.869755732597457,0.8218710563760365,0.8637540679328592,0.8841195614943848,0.8279388805750454
5536,42217,3.166884562233463e-05,0.7685049772262573,0.7893407940864563,0.7467373609542847,0.49055999517440796,0.4593585133552551,0.5271672010421753,0.7853826880455017,0.8031256198883057,0.7486441731452942,0.4656378924846649,0.4318314790725708,0.540529191493988,0.8434067743921454,0.8696721425630711,0.8218413657327903,0.8636649962341154,0.8840340735222656,0.8279016657671361
5537,153008,3.1479252356803045e-05,0.7682920098304749,0.7891577482223511,0.746415376663208,0.49080225825309753,0.4597136378288269,0.5273888111114502,0.7855518460273743,0.8032541275024414,0.7489413619041443,0.4652426242828369,0.43163001537323,0.5402385592460632,0.8432365087555831,0.8694696275748495,0.8216343138216967,0.8637269361548763,0.8840629306039254,0.8277067832785437
5538,77455,3.157651735818945e-05,0.7683233022689819,0.789162814617157,0.7466135025024414,0.4908612370491028,0.4596571624279022,0.5277112126350403,0.7853325605392456,0.802973747253418,0.7487927675247192,0.46580904722213745,0.4320855438709259,0.541190505027771,0.8431733748971537,0.8693926150936138,0.8215657205240174,0.8635182839104069,0.8838349148229641,0.8273823904617046
5539,65128,3.1770137866260484e-05,0.7681792378425598,0.7890381813049316,0.7466878294944763,0.4909881055355072,0.45980095863342285,0.5273628830909729,0.7854703664779663,0.8031801581382751,0.7486441731452942,0.4659106731414795,0.43203258514404297,0.5412590503692627,0.8431067189124222,0.869384636963418,0.8218139186006574,0.8635807756447067,0.8839276627463553,0.8276220818409302
5540,16962,3.169924457324669e-05,0.7673459649085999,0.7878555655479431,0.744780957698822,0.49217167496681213,0.460811585187912,0.5309843420982361,0.7852949500083923,0.8029841780662537,0.7486441731452942,0.4659423232078552,0.43212825059890747,0.5413196086883545,0.8421302443669236,0.8681013145594568,0.8198029046661106,0.8635185554408936,0.8838529644028672,0.8274895871154507
5541,109611,3.1491825211560354e-05,0.7671768069267273,0.7876789569854736,0.74416184425354,0.49270057678222656,0.4613717794418335,0.531706690788269,0.7859840989112854,0.8036578893661499,0.7488422989845276,0.4642764925956726,0.4308614730834961,0.5393313765525818,0.841751612404486,0.8676737578970815,0.8193540810068201,0.8641242425328552,0.8844374036488567,0.8278631642215789
5542,42046,3.118248423561454e-05,0.7671642899513245,0.7876710891723633,0.7440380454063416,0.49283596873283386,0.4615333378314972,0.5317714810371399,0.78580242395401,0.8034619092941284,0.7489165663719177,0.4645575284957886,0.43110066652297974,0.5397530198097229,0.8416612498127007,0.8675881409715567,0.8192958993670575,0.8640046319611772,0.8843165016638094,0.827723090132967
5543,21577,3.1927338568493724e-05,0.767220675945282,0.7876956462860107,0.7444095015525818,0.49212875962257385,0.4604550898075104,0.5317150354385376,0.7852636575698853,0.802869975566864,0.7482479214668274,0.4658614695072174,0.43224355578422546,0.5416510701179504,0.8421517294305769,0.8681392470233273,0.8196971309062361,0.8634313110819034,0.8837128971427993,0.8269915607673815
5544,98010,3.187031325069256e-05,0.7681729793548584,0.7886938452720642,0.7446571588516235,0.491243839263916,0.4591723382472992,0.5315427184104919,0.7854453325271606,0.8031413555145264,0.7491889595985413,0.4653148055076599,0.4316911995410919,0.5398961901664734,0.8427786431198787,0.868816313196085,0.820268963740739,0.8635883180820568,0.8839438162335471,0.8275919851822776
5545,110404,3.196350735379383e-05,0.7679348587989807,0.7884588241577148,0.744632363319397,0.4915377199649811,0.4594203233718872,0.5319192409515381,0.7860593199729919,0.8037761449813843,0.7494614124298096,0.46417999267578125,0.4307520389556885,0.5385509729385376,0.8425773831875882,0.8686040267165267,0.8200659732103429,0.8640850049319275,0.8844376746564245,0.828022393405623
5546,76182,3.153428770019673e-05,0.7678471803665161,0.7883081436157227,0.744236171245575,0.4915843904018402,0.45939621329307556,0.5322815775871277,0.7861031293869019,0.803794264793396,0.7491394281387329,0.4638603627681732,0.4305989444255829,0.5382119417190552,0.8425514020332039,0.8685660779737556,0.8199806854423236,0.8641705415136955,0.8844987186626707,0.8280186865217605
5547,15145,3.1487132218899205e-05,0.7678659558296204,0.7882937788963318,0.7449295520782471,0.49148425459861755,0.45926716923713684,0.5324554443359375,0.7865040898323059,0.8041759729385376,0.7491394281387329,0.4630698263645172,0.42991355061531067,0.5371807813644409,0.842616273180135,0.868632725000675,0.8199658125214659,0.8645317491785955,0.8848684345974187,0.8283819096217064
5548,102619,3.165992166032083e-05,0.7658862471580505,0.7863711714744568,0.7428741455078125,0.4942663311958313,0.46248817443847656,0.5337193608283997,0.7861282229423523,0.8038046956062317,0.7487432360649109,0.4638204276561737,0.4305519461631775,0.538114607334137,0.8406237359341365,0.8665074327334585,0.8182375349590305,0.8641820486966958,0.8845254934454779,0.8280326333349688
5549,138415,3.13079435727559e-05,0.7648525238037109,0.7852274775505066,0.7416607141494751,0.49587348103523254,0.4643615186214447,0.5351327657699585,0.7868549227714539,0.8046342730522156,0.7496594786643982,0.4620319902896881,0.42895790934562683,0.5356394052505493,0.8394297357461279,0.8651948914877818,0.816963968892596,0.86502090817604,0.885403483782233,0.8289854239242431
5550,87783,3.203774758731015e-05,0.765560507774353,0.7859790325164795,0.7417101860046387,0.4948863089084625,0.46316787600517273,0.5346948504447937,0.7872621417045593,0.8051068186759949,0.7504767179489136,0.46059298515319824,0.4277571141719818,0.53365558385849,0.8401835743866515,0.8660107998116622,0.8175882230999459,0.8656739415872664,0.8860689333594352,0.8296471762916443
5551,110511,3.1861764000495896e-05,0.7655354142189026,0.7858996987342834,0.7426512241363525,0.49452564120292664,0.462759792804718,0.5349689722061157,0.7870616912841797,0.8049042820930481,0.7505262494087219,0.4613926410675049,0.42838215827941895,0.5344007611274719,0.840470364295229,0.8662971289051953,0.8177052156420195,0.8653437403517333,0.8857482060403953,0.829544029978902
5552,110912,3.141160777886398e-05,0.7655792832374573,0.7859373092651367,0.7426760196685791,0.49426087737083435,0.46248167753219604,0.5347316861152649,0.7872997522354126,0.8051561713218689,0.7506500482559204,0.4609142541885376,0.42794346809387207,0.5336958169937134,0.8406542869261445,0.8665054516518828,0.8178654653844266,0.8655688689875457,0.8859980358999284,0.8298267369118296
5553,37853,3.154167643515393e-05,0.7664438486099243,0.7868511080741882,0.7438894510269165,0.4926508069038391,0.4606534540653229,0.5332245826721191,0.7877821326255798,0.8056612014770508,0.7512444257736206,0.4595668613910675,0.4268944263458252,0.5315020680427551,0.8417960487894343,0.8677577094247022,0.8191214488984839,0.8661206837316193,0.8865673331049333,0.8304322371326236
5554,124288,3.127289528492838e-05,0.7666693925857544,0.7870898246765137,0.7440380454063416,0.4923936128616333,0.4602661430835724,0.5329474210739136,0.7875378131866455,0.8054392337799072,0.7509967684745789,0.4604435861110687,0.42756110429763794,0.5327042937278748,0.8419746457863874,0.8679895133497604,0.8194571512683382,0.8657310174662186,0.8861857452912982,0.8300673605318679
5555,128244,3.465782356215641e-05,0.7681165933609009,0.788892924785614,0.7463163137435913,0.4902380704879761,0.45810726284980774,0.5287997722625732,0.7876129746437073,0.8054963946342468,0.7508729696273804,0.45993584394454956,0.42715999484062195,0.5320864915847778,0.8434578175333616,0.8697848473111093,0.8218766596339727,0.8659608004362603,0.8864117378213436,0.8302591089740445
5556,21305,3.6484681913862005e-05,0.7685989737510681,0.7895990610122681,0.7474554777145386,0.4896574020385742,0.4581221640110016,0.5258322954177856,0.7879011631011963,0.8057872653007507,0.7513186931610107,0.4593554437160492,0.4266623556613922,0.5313095450401306,0.8440864065221745,0.8707023446255215,0.8227627054609686,0.8662460879630898,0.886704754060732,0.8305495105735734
5557,122748,3.7058358429931104e-05,0.7683922052383423,0.7894224524497986,0.7477774024009705,0.4901292324066162,0.4587748050689697,0.5255648493766785,0.7880452871322632,0.805935263633728,0.7516654133796692,0.45920318365097046,0.4265209138393402,0.5310320854187012,0.8438505287891082,0.8704956776079501,0.822659142093126,0.8663223965582129,0.8867899606917178,0.8306695034591041
5558,18327,3.6490248021436855e-05,0.7680163383483887,0.7890511155128479,0.7472821474075317,0.49069875478744507,0.4594809412956238,0.5256611704826355,0.7881392240524292,0.806057333946228,0.7532007694244385,0.4584260582923889,0.4254317879676819,0.5292631387710571,0.8434770536100815,0.8701118745020996,0.8223961655463422,0.8669555571758163,0.8875223285534897,0.8321110887591384
5559,45114,3.55846386810299e-05,0.7685425877571106,0.7896339297294617,0.7473564147949219,0.489846408367157,0.4585025906562805,0.5254473090171814,0.7881643176078796,0.8061080574989319,0.7533740997314453,0.45846182107925415,0.42540842294692993,0.5291863679885864,0.8440727262326921,0.8707710780110721,0.8226951462146116,0.8669460850304109,0.8875323554381582,0.8322092230508807
5560,135903,3.631075014709495e-05,0.7681103348731995,0.7893144488334656,0.7470592856407166,0.4906889498233795,0.45931246876716614,0.5253709554672241,0.7882833480834961,0.8062819838523865,0.7533988952636719,0.45857521891593933,0.42541593313217163,0.5293118953704834,0.843572255444516,0.8704266060674597,0.8225233452725579,0.8669250938884436,0.8875287216948649,0.8322417766547274
5561,151142,3.57587487087585e-05,0.7676967978477478,0.788897693157196,0.7464649081230164,0.49126845598220825,0.4599155783653259,0.5255942940711975,0.7883710265159607,0.8063651323318481,0.75307697057724,0.4583880305290222,0.4252631664276123,0.5286216139793396,0.8431945047785798,0.8700684816292635,0.8222217825425642,0.8670177900215243,0.8876387497805773,0.8325634831460675
5562,115179,3.541871774359606e-05,0.7680476307868958,0.7891949415206909,0.7467868328094482,0.49084600806236267,0.45932072401046753,0.5256952047348022,0.7884148955345154,0.806415855884552,0.7532750368118286,0.45848551392555237,0.42528650164604187,0.529008150100708,0.8433724387849277,0.8702658205841447,0.8223906739119768,0.8669953255517325,0.887617850017554,0.8324269638388696
5563,149183,3.5004377423319966e-05,0.7679975628852844,0.7891870141029358,0.7465392351150513,0.49093690514564514,0.4594400227069855,0.525607168674469,0.7883836030960083,0.806427538394928,0.7532255053520203,0.45852527022361755,0.4252556264400482,0.5289172530174255,0.8433260811251705,0.8702307456519391,0.8223955522300181,0.8670001477520501,0.8876452751971481,0.8325421863500319
5564,72007,3.586250386433676e-05,0.767859697341919,0.789068877696991,0.7463658452033997,0.4911412000656128,0.4596511423587799,0.5256049633026123,0.7883710265159607,0.8065561056137085,0.7537208199501038,0.45937269926071167,0.4254626929759979,0.529937744140625,0.8431942509907162,0.8701185844136116,0.8223265946224425,0.8668637146308174,0.8876086888123692,0.8328053211324273
5565,58773,3.530647518346086e-05,0.7670202255249023,0.7882300615310669,0.7456972599029541,0.4922768175601959,0.4607123136520386,0.5265253186225891,0.7879512906074524,0.8060809373855591,0.7536712884902954,0.4598260223865509,0.4259975850582123,0.5307305455207825,0.8422936209238093,0.8692355872066331,0.8215624294686228,0.8665763086700371,0.8872847157986066,0.8323036381924342
5566,51978,3.298174124211073e-05,0.7679348587989807,0.7889946699142456,0.746638298034668,0.49069562554359436,0.4594530761241913,0.525734007358551,0.7862535119056702,0.8042881488800049,0.7516654133796692,0.4644574522972107,0.4298108220100403,0.5367318987846375,0.8435055133170661,0.8703110099354516,0.822238714979638,0.8645789158244047,0.8852746489001122,0.8303489205632697
5567,15242,3.2862772059161216e-05,0.767684280872345,0.7887401580810547,0.7465639710426331,0.49102818965911865,0.45968976616859436,0.5262728333473206,0.7876881957054138,0.8057798743247986,0.7530026435852051,0.46075454354286194,0.4266591966152191,0.5325621962547302,0.8432012744589454,0.8700031911697186,0.8218945451646141,0.8663007035707239,0.8869960293948848,0.8318541496982483
5568,14005,3.275830385973677e-05,0.76779705286026,0.7889270186424255,0.7468116283416748,0.4912387430667877,0.4599693715572357,0.5258500576019287,0.787562906742096,0.8056617379188538,0.7528045177459717,0.46114516258239746,0.426923930644989,0.5328769683837891,0.8431342878475868,0.8699985404484747,0.8220207816103233,0.8661483882504737,0.8868736644339712,0.831848267994701
5569,123830,3.256950731156394e-05,0.7680100798606873,0.7891139388084412,0.7472821474075317,0.49074965715408325,0.4594654142856598,0.525543749332428,0.7863600254058838,0.804375171661377,0.7515663504600525,0.4639056622982025,0.4293174743652344,0.5363813042640686,0.8434877273742442,0.87033865555368,0.8222928671311516,0.8648947733908412,0.8856003824274139,0.8305837041852705
5570,109395,3.247840140829794e-05,0.7680163383483887,0.7891644835472107,0.7473068833351135,0.4907837212085724,0.4594871401786804,0.5253756642341614,0.7877947092056274,0.8058799505233765,0.75307697057724,0.46056702733039856,0.42647820711135864,0.5319346189498901,0.843480065732179,0.8703485450512498,0.8223923409057454,0.8662990362374394,0.8870385420464828,0.8319585962415975
5571,125472,3.226981789339334e-05,0.7679662108421326,0.7890982031822205,0.7468611598014832,0.49111491441726685,0.4598466157913208,0.5255139470100403,0.7877570986747742,0.8058657050132751,0.7534979581832886,0.4602613151073456,0.4262144863605499,0.5314116477966309,0.8432218419161233,0.8701153248568496,0.8223135444776999,0.8664270608946931,0.8871774103453165,0.8321397146852461
5572,4634,3.28737405652646e-05,0.7676091194152832,0.7888631224632263,0.7467620968818665,0.4916072487831116,0.46048450469970703,0.5250346660614014,0.7880139350891113,0.8061500787734985,0.7540427446365356,0.4600112736225128,0.4259483814239502,0.5309683680534363,0.8430414991742586,0.8699983426067228,0.8223413816790148,0.8665675343094736,0.8873393694207734,0.8323759187478533
5573,104574,3.2487754651810974e-05,0.7675652503967285,0.7887189388275146,0.7468611598014832,0.4918726980686188,0.4606706500053406,0.5257977247238159,0.7879074215888977,0.8060190081596375,0.7540675401687622,0.46002432703971863,0.42599019408226013,0.5307381749153137,0.8427067293144701,0.8696135149096508,0.8219247203277562,0.8665458468718978,0.8873289804648462,0.8324680584858446
5574,89229,3.224314787075855e-05,0.7677845358848572,0.7889642119407654,0.7468363642692566,0.49155107140541077,0.4603344798088074,0.5256165266036987,0.7879826426506042,0.8061020970344543,0.7538694143295288,0.4603457450866699,0.4261910915374756,0.531348466873169,0.8429224241894102,0.8698285849821055,0.8221121964084196,0.8664443589788755,0.8872302279019516,0.832321040429812
5575,76415,3.221021324861795e-05,0.7674775719642639,0.7885993719100952,0.7460687160491943,0.4918052852153778,0.46049991250038147,0.5262705683708191,0.7877508401870728,0.8058866262435913,0.7529283761978149,0.460954487323761,0.42686697840690613,0.5320318341255188,0.8426246711554901,0.8694671112784291,0.8217868014327069,0.86609285147158,0.8868699659999459,0.8319635174917815
5576,56313,3.223905514460057e-05,0.7674713134765625,0.7886434197425842,0.7461182475090027,0.49184420704841614,0.46053341031074524,0.5261024236679077,0.7875503301620483,0.8056776523590088,0.7526807188987732,0.4615215063095093,0.4272387623786926,0.5327534675598145,0.8426267149570787,0.8694920927704172,0.8218244823610225,0.8658932528943111,0.8866930389267047,0.831817154457583
5577,158935,3.213085074094124e-05,0.7676153779029846,0.7887848615646362,0.7463906407356262,0.4917841851711273,0.4604639410972595,0.5258846879005432,0.7853075265884399,0.8034496903419495,0.7523339986801147,0.466151624917984,0.4309343993663788,0.5377228856086731,0.8426827852649827,0.8695714708374978,0.8219680241401305,0.8639324390889512,0.8848003385747278,0.8304044269172269
5578,101134,3.2118176022777334e-05,0.7673710584640503,0.788536787033081,0.7462420463562012,0.49198833107948303,0.4606841504573822,0.5259323120117188,0.7854390740394592,0.8036431670188904,0.7521359324455261,0.46631303429603577,0.430990070104599,0.5375534296035767,0.8425501525185115,0.8694407762253347,0.8218854116579167,0.8638889182620615,0.8847873208762712,0.8305773048427456
5579,48274,3.435324106249027e-05,0.7657985687255859,0.7871267199516296,0.7458953261375427,0.49435433745384216,0.46331217885017395,0.5263242721557617,0.7854077219963074,0.803615927696228,0.7521111369132996,0.46627721190452576,0.43092066049575806,0.5374225378036499,0.8411799933701047,0.8680941654004593,0.8209258341102007,0.8639172384053205,0.8848293581172338,0.830667192483195
5580,87376,3.2969950552796945e-05,0.7660303711891174,0.7873915433883667,0.7456477284431458,0.49413642287254333,0.4632337689399719,0.5260789394378662,0.7855204939842224,0.8037250638008118,0.7524825930595398,0.46624308824539185,0.43093740940093994,0.537077784538269,0.8413750050459596,0.8682956905313416,0.8210935074333938,0.8638670520943875,0.8847890249564418,0.8307377238604583
5581,31803,3.2540454412810504e-05,0.7661243081092834,0.787461519241333,0.7457715272903442,0.4940469563007355,0.4631705582141876,0.5258883237838745,0.7853325605392456,0.803522527217865,0.7521854639053345,0.46648088097572327,0.43123501539230347,0.5372816920280457,0.8414517348074498,0.8683765638084497,0.8212475001226632,0.8636890702526784,0.8846008584274292,0.8305421814435014
5582,135452,3.2838168408488855e-05,0.762728750705719,0.7837857007980347,0.7424778938293457,0.5008594393730164,0.4713181257247925,0.5299766063690186,0.785977840423584,0.804274320602417,0.7527549862861633,0.46490660309791565,0.42979323863983154,0.5347448587417603,0.8368087399619605,0.8634129402359632,0.8171603969383249,0.8643525610695143,0.8853270656057106,0.8314826137088465
5583,48102,3.238740100641735e-05,0.7623841762542725,0.7834597229957581,0.7420073747634888,0.5013924837112427,0.4719519317150116,0.5303552150726318,0.7860154509544373,0.804409384727478,0.7531512379646301,0.4656829237937927,0.4298217296600342,0.5352630615234375,0.8365559682856287,0.8631527277270518,0.8167629704136206,0.8644421074468662,0.8855491467833215,0.8322584723517
5584,129560,3.230964648537338e-05,0.7625157237052917,0.7835946083068848,0.7425769567489624,0.501361072063446,0.471949964761734,0.530250608921051,0.786153256893158,0.804531455039978,0.7529035806655884,0.4648730754852295,0.4293726682662964,0.5342572927474976,0.8366183727763983,0.8632364680556494,0.8168649244394288,0.8645794901061572,0.8856541695650706,0.832143433835435
5585,8845,3.200901119271293e-05,0.7626222372055054,0.7837295532226562,0.7423292994499207,0.5013654828071594,0.47204020619392395,0.5302006006240845,0.7855768799781799,0.8038874864578247,0.7518634796142578,0.4659961760044098,0.4306113123893738,0.5352343916893005,0.8366700333849475,0.8632899588364806,0.8169075695500712,0.8637366281069141,0.8847786779553989,0.8310972425298071
5586,91725,3.183410080964677e-05,0.763286292552948,0.7843579053878784,0.7432703375816345,0.5000702142715454,0.4707733690738678,0.5295941233634949,0.7853826880455017,0.8037044405937195,0.7517149448394775,0.4662005603313446,0.4308088719844818,0.5354983806610107,0.8376458970876001,0.8642547502465117,0.8175372356606645,0.8636365439426432,0.8846686213411588,0.8309759776262204
5587,95070,3.181346983183175e-05,0.7632926106452942,0.7843759655952454,0.743146538734436,0.4998650550842285,0.47053858637809753,0.5295129418373108,0.7852385640144348,0.8035797476768494,0.7519130110740662,0.46628108620643616,0.43081381916999817,0.5354345440864563,0.8377822699651494,0.8643923255315269,0.8176329939649674,0.8636337502953105,0.8846855584409445,0.8310947034002258
5588,73104,3.164613008266315e-05,0.7644265294075012,0.7857444286346436,0.7443352341651917,0.49921301007270813,0.4699432849884033,0.5277273058891296,0.7857272624969482,0.8041173815727234,0.7524083256721497,0.46496638655662537,0.4296911060810089,0.5337003469467163,0.8386194701045128,0.8654386983999947,0.8192189919532897,0.864069184592293,0.885141118078913,0.8314139811589225
5589,46348,3.185455352650024e-05,0.7647397518157959,0.7860546708106995,0.7446571588516235,0.4986966848373413,0.46938225626945496,0.5273253917694092,0.7857210040092468,0.8040771484375,0.752309262752533,0.4649712145328522,0.4297526478767395,0.533731997013092,0.8389966907163096,0.865842309452249,0.8195802745203866,0.8640311349172187,0.8850892210928002,0.8313236482508218
5590,137577,3.15979850711301e-05,0.764232337474823,0.7854430079460144,0.7441371083259583,0.49911409616470337,0.46990951895713806,0.5282109975814819,0.7857522964477539,0.8041342496871948,0.752309262752533,0.4648698568344116,0.42960497736930847,0.5336878895759583,0.8385593879932721,0.8652778943049346,0.8188163927187087,0.8641081127834741,0.8851783907320104,0.8313887726313725
5591,28109,3.14411663566716e-05,0.764326274394989,0.7855844497680664,0.7444837689399719,0.49897798895835876,0.4697208106517792,0.5279529094696045,0.7858275175094604,0.8041784763336182,0.7523339986801147,0.4649714231491089,0.4296437203884125,0.5337434411048889,0.8386862482935066,0.8654532582266169,0.8190802782002845,0.8640793178934987,0.8851637426041499,0.8314140069182081
5592,74574,3.1216550269164145e-05,0.7638940215110779,0.7851415872573853,0.7441123127937317,0.4994989037513733,0.47031426429748535,0.5282687544822693,0.7857648730278015,0.8041966557502747,0.7523587942123413,0.4654030501842499,0.4298042058944702,0.5344818830490112,0.8382968363461528,0.8650379788793279,0.8187804045434474,0.8640546394922308,0.8851655292156915,0.8314857538884255
5593,24117,3.30211223626975e-05,0.7643576264381409,0.7856725454330444,0.7451524138450623,0.4985120892524719,0.4690548777580261,0.5273222923278809,0.7857648730278015,0.8041694164276123,0.7520120739936829,0.4653072655200958,0.42974570393562317,0.534450352191925,0.8389415548573327,0.865803799003053,0.8197182375742113,0.8640891622112332,0.8851934796557965,0.8314707362249154
5594,8616,3.2001429644878954e-05,0.7645706534385681,0.7858853936195374,0.7446818947792053,0.4983592629432678,0.46882298588752747,0.5272113084793091,0.7857460379600525,0.8041291832923889,0.7518882751464844,0.4653986692428589,0.4298661947250366,0.5345221757888794,0.8390174668838067,0.8658927962681526,0.8198473001815417,0.8639970107144134,0.8851034149780479,0.8313572457190521
5595,128290,3.11877993226517e-05,0.764614462852478,0.785890519618988,0.7446571588516235,0.49817249178886414,0.46862179040908813,0.527235746383667,0.7856583595275879,0.8040565252304077,0.7518882751464844,0.4654248058795929,0.4299856424331665,0.5345845222473145,0.8390393789869223,0.865861616587188,0.8198566066434425,0.8639171306919547,0.885007861386172,0.8311792490554929
5596,81458,3.1297669920604676e-05,0.7655855417251587,0.787038266658783,0.7460687160491943,0.49781540036201477,0.4681835174560547,0.5261188745498657,0.785514235496521,0.8039578199386597,0.7518882751464844,0.46531176567077637,0.42987048625946045,0.5344967842102051,0.839511904950823,0.8665193943943099,0.8208700946960404,0.8639799616863866,0.8850709504984937,0.8312246381433689
5597,1466,3.13365162583068e-05,0.765717089176178,0.7870823740959167,0.7458457946777344,0.49687623977661133,0.46701332926750183,0.5259007811546326,0.7857836484909058,0.8042162656784058,0.7521359324455261,0.46525838971138,0.4297795593738556,0.5345126986503601,0.8398699333004258,0.8667926917841993,0.8211278359746823,0.8640370163290788,0.8851358673772662,0.831278694617536
5598,116936,3.1560521165374666e-05,0.7663561105728149,0.787749707698822,0.7460687160491943,0.4962281584739685,0.46625271439552307,0.525446891784668,0.7856708765029907,0.804111123085022,0.7524083256721497,0.4652099311351776,0.4297935664653778,0.5344585180282593,0.8403854170895675,0.8673707332209779,0.8215878134046415,0.8640241419178621,0.8851141834749598,0.8312564300083412
5599,289,3.152923454763368e-05,0.7660554051399231,0.7875211238861084,0.7463163137435913,0.49672266840934753,0.46677544713020325,0.5253975987434387,0.7855706214904785,0.8039994835853577,0.7528788447380066,0.4654635190963745,0.4298919439315796,0.5346807241439819,0.8400954539417076,0.8671204210855175,0.8214373215249497,0.8639835523839458,0.8850969797858688,0.8313673997841127
5600,148273,3.161268978146836e-05,0.7655041217803955,0.7869938015937805,0.7462420463562012,0.49691006541252136,0.4667031168937683,0.525407612323761,0.7860530614852905,0.8044202327728271,0.7520864009857178,0.46515989303588867,0.42988353967666626,0.5346473455429077,0.8397836970818178,0.866836065233251,0.8213693685295127,0.8640866930415567,0.8851456094043422,0.8313150053971836
5601,43213,3.144138099742122e-05,0.7654539942741394,0.7869080305099487,0.7461925148963928,0.4967425465583801,0.4665493071079254,0.5253651142120361,0.7859903573989868,0.8043215870857239,0.7525073885917664,0.46535778045654297,0.42992255091667175,0.5347731113433838,0.8398921754226237,0.8669398197060174,0.8214281487660076,0.8640798668031144,0.8851680596273879,0.8314670403807468
5602,91828,3.15671568387188e-05,0.7661305665969849,0.7876923084259033,0.7473564147949219,0.495714396238327,0.4653882682323456,0.5244297981262207,0.7860091924667358,0.8043268322944641,0.7524825930595398,0.4653186798095703,0.4300629198551178,0.5347822904586792,0.8406693409525492,0.8677776956645096,0.8222173409057456,0.8639726434520946,0.8850319803220883,0.8312001471959178
5603,56650,3.1383831810671836e-05,0.7658737301826477,0.7874376773834229,0.7469849586486816,0.49627768993377686,0.46602898836135864,0.5247730016708374,0.785977840423584,0.8042930364608765,0.7524330615997314,0.46531301736831665,0.4300774037837982,0.5348360538482666,0.8402707350759437,0.8673682316154615,0.8218666625778911,0.8639734011846351,0.885021630711603,0.831167008488298
5604,142756,3.0918097763787955e-05,0.7644202709197998,0.7854689359664917,0.7440875768661499,0.49806129932403564,0.46794137358665466,0.527965784072876,0.7859653234481812,0.8043242692947388,0.7526807188987732,0.4655910134315491,0.4303220212459564,0.5351116061210632,0.8386212367593846,0.865422433712761,0.8197580307639468,0.8638200969969594,0.8848739689589948,0.8310131347823954
5605,15313,3.074943015235476e-05,0.7647836208343506,0.7859026193618774,0.7448800206184387,0.49770134687423706,0.4675009250640869,0.5274674296379089,0.7858901619911194,0.8042515516281128,0.7524825930595398,0.4657544493675232,0.4304562211036682,0.5352834463119507,0.8389010389125248,0.8657578912435485,0.8201754550807125,0.8637638772056578,0.8848211768212771,0.8310113672047497
5606,79097,3.065598866669461e-05,0.76487135887146,0.7859985828399658,0.7453010082244873,0.4974946677684784,0.46725669503211975,0.5272802710533142,0.7860217094421387,0.8043931126594543,0.7526559829711914,0.4657742977142334,0.4303381145000458,0.5352666974067688,0.8390746318775688,0.8659629895254888,0.8203421372847259,0.8638400849135325,0.8849318096145271,0.8312153378146313
5607,3218,3.048306462005712e-05,0.7644140124320984,0.7854647636413574,0.7446571588516235,0.49797701835632324,0.4677963852882385,0.5277828574180603,0.7861219644546509,0.8045282363891602,0.753324568271637,0.4653276801109314,0.42980536818504333,0.5339520573616028,0.838704193030086,0.8655636271820786,0.8199539890093714,0.8639957678176187,0.8851621729415501,0.8316188570236984
5608,118884,3.05145513266325e-05,0.7642511129379272,0.785320520401001,0.7444342970848083,0.4985181391239166,0.4683738052845001,0.5282465219497681,0.7862973809242249,0.8046762943267822,0.753473162651062,0.4647982120513916,0.42937734723091125,0.5335835218429565,0.8382610073806694,0.8650912041791086,0.8195543091604927,0.8642395307689021,0.8853898777715477,0.8317146116481036
5609,67547,3.062481482629664e-05,0.764407753944397,0.7854944467544556,0.74416184425354,0.49859872460365295,0.4684583246707916,0.5280748605728149,0.7864665389060974,0.8050516247749329,0.7542904019355774,0.4654328227043152,0.4291195273399353,0.5334780812263489,0.838268408221541,0.8651383545297933,0.8196637346057603,0.8644464789338974,0.8857922272328064,0.832925609636426
