,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6478,87704,9.61973455559928e-06,0.858574628829956,0.8707898855209351,0.7774696350097656,0.3112567365169525,0.29579707980155945,0.6233797073364258,0.877673327922821,0.8810006380081177,0.7751665711402893,0.28122076392173767,0.27522867918014526,0.655505359172821,0.9385981624973676,0.9456738334534509,0.8527656236200383,0.9504738781207387,0.9530093939158719,0.8490986445709239
6479,97151,1.078761306416709e-05,0.858522355556488,0.8707026839256287,0.7770485877990723,0.3112327754497528,0.2957957983016968,0.6234763264656067,0.8777307271957397,0.8810378313064575,0.775042712688446,0.28118982911109924,0.2752035856246948,0.6556810140609741,0.9386077431883804,0.9456756426559647,0.8527299605024289,0.9504848181377417,0.9530181709185914,0.8490678806241108
6480,69911,8.56212318467442e-06,0.8585432767868042,0.8707398176193237,0.7772715091705322,0.3111949861049652,0.2958148121833801,0.6235457062721252,0.8777151107788086,0.8810263276100159,0.7748198509216309,0.2811727821826935,0.27519211173057556,0.6556243300437927,0.9386150271937225,0.9456627973354419,0.8526909265983023,0.9504915313156748,0.953023218470113,0.8490830589764977
6481,9720,8.230068488046527e-06,0.8586738109588623,0.8707932233810425,0.7773457765579224,0.31112706661224365,0.29577264189720154,0.6235647201538086,0.87773597240448,0.8810420036315918,0.7748445868492126,0.28118249773979187,0.2752177119255066,0.6556776165962219,0.9386406916866741,0.945679255623654,0.852708793729454,0.9504857308666765,0.9530131925364316,0.8490599995093469
6482,190644,7.952933628985193e-06,0.8587155938148499,0.8708627820014954,0.7774943709373474,0.3111521601676941,0.2957722246646881,0.623583197593689,0.8776680827140808,0.8809980750083923,0.7747455835342407,0.28119051456451416,0.2752170264720917,0.6557230949401855,0.9386312487471025,0.9456792518708009,0.8527001827682644,0.9504842712754903,0.9530150137891262,0.8490440569648201
6483,123767,8.105696906568483e-06,0.8585850596427917,0.8707539439201355,0.7777172327041626,0.3112088739871979,0.29580676555633545,0.6233065724372864,0.8777046203613281,0.8810028433799744,0.7747703194618225,0.28117668628692627,0.2752019464969635,0.6556732654571533,0.9386128272191941,0.9456674056060479,0.8527874773072961,0.9504884810901248,0.9530195563382537,0.8490649501987145
6484,178676,8.104009793896694e-06,0.8584387898445129,0.8706072568893433,0.7777915596961975,0.3112230598926544,0.2958264946937561,0.6232727766036987,0.8776472210884094,0.8809534907341003,0.7751417756080627,0.28116077184677124,0.2751913368701935,0.6555575728416443,0.9386043792808549,0.9456582233631732,0.8527832491045582,0.9504930342621292,0.9530231337058506,0.8490909437711593
6485,127834,8.121093742374796e-06,0.8584544658660889,0.8706066608428955,0.7778162956237793,0.31123796105384827,0.2958403527736664,0.6232328414916992,0.8776472210884094,0.8809583187103271,0.7748693823814392,0.2811466157436371,0.2751760184764862,0.6555750370025635,0.938596011990962,0.9456532707116883,0.8528060006869143,0.9504989920516315,0.9530305762520428,0.8490679726215593
6486,149314,8.09287575975759e-06,0.8583709001541138,0.8705248236656189,0.7777915596961975,0.31126871705055237,0.295891135931015,0.6232935786247253,0.8777620792388916,0.881071150302887,0.7745969891548157,0.281139612197876,0.27517807483673096,0.6558190584182739,0.9385793185862713,0.9456325530142098,0.85278162872283,0.9504993535790354,0.9530288044118863,0.8489913853589128
6487,150975,8.099824299279135e-06,0.8584649562835693,0.8706051707267761,0.7777172327041626,0.31123748421669006,0.2958714962005615,0.6233574748039246,0.8776628375053406,0.880973219871521,0.7748445868492126,0.28112083673477173,0.27516353130340576,0.6558161377906799,0.9385902828243574,0.9456410834882304,0.8527512192728521,0.9505046396777194,0.9530335806459647,0.8489731723173544
6488,5182,7.877953066781629e-06,0.8584074974060059,0.870599091053009,0.7776924967765808,0.31129100918769836,0.29591357707977295,0.6233341097831726,0.87773597240448,0.8810590505599976,0.775117039680481,0.2811163663864136,0.275165855884552,0.6557824611663818,0.9385681561785413,0.9456251033957535,0.8527518362690741,0.9505030636102562,0.9530306862232238,0.8489639198272902
6489,13492,7.878246833570302e-06,0.8584022521972656,0.8705660104751587,0.7775934338569641,0.31129932403564453,0.2959088087081909,0.6232877969741821,0.8776524066925049,0.8809881806373596,0.7751417756080627,0.2811501622200012,0.27520081400871277,0.6557794809341431,0.9385654795264868,0.945626045059772,0.8527914957558509,0.9504909128108088,0.9530184291010148,0.8489656947647319
6490,96279,7.87575845606625e-06,0.8584336042404175,0.8705868721008301,0.7776677012443542,0.3112916052341461,0.29588258266448975,0.6234169602394104,0.8776680827140808,0.8809929490089417,0.7753894329071045,0.28121617436408997,0.2752493619918823,0.655615508556366,0.9385703836091259,0.9456357853745172,0.8527569439674207,0.9504702371363655,0.9530032312384982,0.8490233955644964
6491,82023,7.860943696869072e-06,0.8584022521972656,0.8705699443817139,0.7776181697845459,0.3113285303115845,0.2958860695362091,0.6233190298080444,0.8776158690452576,0.8809544444084167,0.7753894329071045,0.2812410295009613,0.27526476979255676,0.6555802226066589,0.93855927104877,0.945634536378582,0.8528010352779549,0.9504612121511574,0.952997830891037,0.8490422673077866
6492,56365,7.84106487117242e-06,0.858276903629303,0.8704179525375366,0.7774448394775391,0.31133607029914856,0.29591184854507446,0.6233730912208557,0.877636730670929,0.8809646368026733,0.7753399014472961,0.28120777010917664,0.27524030208587646,0.65558922290802,0.938554091871219,0.9456233818193253,0.8527754796133653,0.9504723730101728,0.9530064245740477,0.8490516191550954
6493,32432,7.87551198300207e-06,0.858276903629303,0.8703739643096924,0.7773953080177307,0.31132760643959045,0.29592621326446533,0.6233934760093689,0.8775584101676941,0.8808774948120117,0.775042712688446,0.28121069073677063,0.2752296030521393,0.6556352972984314,0.938553005199322,0.9456169926969982,0.8527440606447182,0.9504712659355748,0.9530107667936532,0.8490416110593201
6494,69275,7.76329488871852e-06,0.8582456111907959,0.8703408241271973,0.7775686383247375,0.31138765811920166,0.29598379135131836,0.6233769655227661,0.8775531649589539,0.8808876276016235,0.7750179767608643,0.2812337279319763,0.2752518355846405,0.6557221412658691,0.9385284380263449,0.9455922673061907,0.8527729711496,0.9504648136750077,0.9530043913586992,0.8490207730238949
6495,37360,7.903123332653195e-06,0.8582978248596191,0.8704644441604614,0.7776924967765808,0.31148746609687805,0.2960224151611328,0.6253105401992798,0.8776524066925049,0.8809843063354492,0.7749436497688293,0.2812215983867645,0.27524882555007935,0.6556131839752197,0.9384897133569547,0.9455761998433336,0.8528262695647907,0.9504694436168614,0.9530059388135493,0.849027568568765
6496,70566,1.0953588571283035e-05,0.8582664728164673,0.8704151511192322,0.7774943709373474,0.3114086389541626,0.29600515961647034,0.6234214901924133,0.8775479793548584,0.8808809518814087,0.775042712688446,0.2812232971191406,0.2752457857131958,0.6555414199829102,0.9385159488170239,0.9455791038155368,0.8527565906972179,0.9504695126139162,0.9530073755688347,0.8490337360777195
6497,139573,1.176176647277316e-05,0.8583657145500183,0.8704306483268738,0.7772467136383057,0.31140342354774475,0.2960309088230133,0.6235327124595642,0.8775584101676941,0.8808965086936951,0.7750675082206726,0.28122201561927795,0.2752544581890106,0.6555736064910889,0.9385093220205298,0.945564696584779,0.8526877189539277,0.9504674334471492,0.9530024880217733,0.8490195758304302
6498,173772,1.9870261894539e-05,0.8581985831260681,0.8703380227088928,0.7770733833312988,0.3114497661590576,0.29607564210891724,0.6236385703086853,0.8775427341461182,0.8808904886245728,0.7751417756080627,0.2812187671661377,0.2752562165260315,0.6555773019790649,0.9384913702979366,0.9455492049570599,0.8526407622295276,0.9504691519213797,0.9530018133967701,0.8490308890633433
6499,11159,1.8189664842793718e-05,0.8581933379173279,0.8702994585037231,0.777147650718689,0.3114364743232727,0.29610010981559753,0.6236134767532349,0.8775584101676941,0.880922257900238,0.7749931812286377,0.2811952233314514,0.2752387821674347,0.6556784510612488,0.9384938052764775,0.9455365742604807,0.8526371228104608,0.9504769613638147,0.9530079332846183,0.8490039264511064
6500,7389,8.82068616192555e-06,0.858214259147644,0.8703042268753052,0.7771229147911072,0.31142595410346985,0.2961016297340393,0.6235417723655701,0.8775427341461182,0.880867600440979,0.775042712688446,0.2811708450317383,0.27521586418151855,0.6557251811027527,0.9384979178754428,0.9455379884982382,0.8526392264854521,0.950485349669373,0.953015519200682,0.8490028506942742
6501,43256,8.064584108069539e-06,0.8582717180252075,0.8703359365463257,0.7771971821784973,0.31140515208244324,0.29609423875808716,0.6235193014144897,0.8775009512901306,0.8808398842811584,0.774894118309021,0.2811240553855896,0.2751927673816681,0.6558963656425476,0.9385090074482034,0.9455440212096581,0.8526463630341985,0.9505001517343156,0.9530228802356485,0.848967879397478
6502,163305,8.08068762125913e-06,0.8583135008811951,0.8703892827033997,0.7770238518714905,0.3113779127597809,0.2960694134235382,0.6234977841377258,0.8775479793548584,0.8809095025062561,0.7748198509216309,0.2811201512813568,0.27517378330230713,0.6557634472846985,0.9385182000909948,0.9455553101934651,0.8526430069672735,0.950502321848845,0.9530298253933605,0.848991987635543
6503,172876,8.659439117764123e-06,0.8583813905715942,0.8704696297645569,0.7767266631126404,0.31135293841362,0.2960560619831085,0.6236026287078857,0.8775427341461182,0.8808872103691101,0.7746712565422058,0.28111428022384644,0.27516859769821167,0.6557632088661194,0.9385265125168871,0.9455599643906609,0.852603443157843,0.950504456986465,0.953032765228189,0.8489974952161325
6504,173397,8.185864317056257e-06,0.8582821488380432,0.8703933358192444,0.776900053024292,0.31133759021759033,0.29603132605552673,0.6234856247901917,0.8775636553764343,0.8808974623680115,0.7748198509216309,0.28110891580581665,0.27517083287239075,0.6557647585868835,0.938529849819635,0.945568433340384,0.8526447328394091,0.95050625286469,0.9530321338023139,0.8489897318581032
6505,100647,8.021315807127394e-06,0.8583135008811951,0.870408833026886,0.7769743204116821,0.31129762530326843,0.2960180938243866,0.6234813928604126,0.8775218725204468,0.8808643221855164,0.7749189138412476,0.2810843884944916,0.2751522660255432,0.6558097004890442,0.9385439886913903,0.9455721776510737,0.8526607367155684,0.9505147640625571,0.953038315083673,0.8489871117707669
6506,15947,7.94210336607648e-06,0.8583657145500183,0.8704243302345276,0.7770238518714905,0.31128352880477905,0.29602089524269104,0.6235126256942749,0.8775270581245422,0.8808636665344238,0.7747207880020142,0.2811088263988495,0.2751815915107727,0.6559388041496277,0.9385469556113124,0.945570165615014,0.852649055492861,0.9505071593364245,0.9530300620236325,0.8489457901967519
6507,143443,7.903453479229938e-06,0.8584858179092407,0.8705317974090576,0.7772467136383057,0.3112635910511017,0.2960047721862793,0.6235533356666565,0.8775792717933655,0.8808954954147339,0.7747207880020142,0.28111398220062256,0.27519580721855164,0.6558625102043152,0.9385568215598049,0.9455792008797598,0.8526438705166577,0.9505049679322066,0.9530253278950962,0.8489644742652471
6508,43719,8.513980901625473e-06,0.858475387096405,0.8705256581306458,0.7769247889518738,0.3112632930278778,0.2960202395915985,0.6235257387161255,0.8777255415916443,0.8810462355613708,0.774646520614624,0.28111717104911804,0.27519744634628296,0.6558768153190613,0.9385549246485977,0.9455743223336969,0.8526495669986752,0.9505041358949335,0.9530250390829065,0.8489615843187281
6509,73496,8.09181437944062e-06,0.8584074974060059,0.8705087304115295,0.7772467136383057,0.31132182478904724,0.29605501890182495,0.6234220862388611,0.87757408618927,0.8808941841125488,0.7747455835342407,0.28114640712738037,0.2752216160297394,0.655860424041748,0.9385325973479541,0.9455612205723329,0.8526567624257886,0.9504934356729338,0.9530164262420943,0.8489720352288896
6510,112364,8.046918992477003e-06,0.8583343625068665,0.8704485297203064,0.7771971821784973,0.3113633692264557,0.29607513546943665,0.6234257221221924,0.8775845170021057,0.8808989524841309,0.7748198509216309,0.2811124622821808,0.2751893103122711,0.6558061242103577,0.9385164736879418,0.9455525976979174,0.852674118051126,0.9505048796391427,0.9530276536290809,0.8489773048427458
6511,83235,7.861405720177572e-06,0.8583135008811951,0.8704370856285095,0.7771971821784973,0.31138548254966736,0.29607173800468445,0.623574435710907,0.8776001930236816,0.8809307813644409,0.7749189138412476,0.2811117470264435,0.2751937806606293,0.6557387709617615,0.9385067637520021,0.9455524005771134,0.8526377410333155,0.9505041673392083,0.9530257284172756,0.8489856140523037
6512,68361,7.782120519550517e-06,0.8583082556724548,0.8704471588134766,0.7773457765579224,0.311370849609375,0.29608482122421265,0.6237438321113586,0.877621054649353,0.8809679746627808,0.7748198509216309,0.28112927079200745,0.2752167880535126,0.6557254791259766,0.9385105273191318,0.9455485190012952,0.8525832135322114,0.9504969490309169,0.9530174527665756,0.8489833190226191
6513,126637,7.769988769723568e-06,0.8583030104637146,0.8704572319984436,0.7773210406303406,0.31141582131385803,0.2961307168006897,0.6238664984703064,0.87773597240448,0.8810754418373108,0.7748445868492126,0.28112196922302246,0.27520617842674255,0.6556205749511719,0.938489849525746,0.945529715148787,0.8525704835385899,0.9504996577379947,0.9530205085823795,0.8490104619498553
6514,75908,7.765253940306138e-06,0.858214259147644,0.8703970909118652,0.7775191068649292,0.3114294111728668,0.296133816242218,0.6237987279891968,0.8777464032173157,0.881080150604248,0.7747455835342407,0.2811795771121979,0.27525463700294495,0.6555243134498596,0.9384839504253463,0.9455280684439689,0.8525899538786125,0.9504800486970779,0.9530044185448744,0.849031371129974
6515,116568,7.688733603572473e-06,0.858538031578064,0.870682954788208,0.7774943709373474,0.31139934062957764,0.2961071729660034,0.6237502694129944,0.8777046203613281,0.8810147047042847,0.774646520614624,0.2811685800552368,0.2752422094345093,0.6554656028747559,0.9384953717118454,0.9455374183496685,0.8526024802512143,0.9504830996407857,0.9530084611525567,0.8490536823512094
6516,53343,7.692701728956308e-06,0.8583709001541138,0.8704984188079834,0.7772467136383057,0.31140393018722534,0.29612433910369873,0.6236904859542847,0.8777255415916443,0.8810410499572754,0.7744235992431641,0.28116896748542786,0.27524808049201965,0.6555789709091187,0.9384913804168394,0.9455314574720484,0.8526172992002355,0.950482295102494,0.953005938969361,0.849004572886512
6517,163057,7.68183235777542e-06,0.8583709001541138,0.8704652786254883,0.7773457765579224,0.3113766014575958,0.2961083948612213,0.6237874031066895,0.8776106238365173,0.8809160590171814,0.7745721936225891,0.28114473819732666,0.2752341032028198,0.6556329131126404,0.9385007389092647,0.9455375427105386,0.8525830086845592,0.9504913927697722,0.9530121250630565,0.848989303763309
6518,42174,8.78368427947862e-06,0.8584440350532532,0.870518684387207,0.7774448394775391,0.3113539218902588,0.29609134793281555,0.6237967014312744,0.8777098655700684,0.8810127973556519,0.7743245363235474,0.2810887396335602,0.27518588304519653,0.6555371284484863,0.938512357077656,0.9455466802370647,0.8525886843138217,0.9505097256194236,0.9530275168666066,0.8490226362788872
6519,35632,9.433398190594744e-06,0.858491063117981,0.8705071210861206,0.7777420282363892,0.3112478256225586,0.2960189878940582,0.6239191293716431,0.8777830004692078,0.8810824155807495,0.7744483947753906,0.281066358089447,0.27516496181488037,0.6556166410446167,0.9385503272661941,0.9455720059802499,0.8525568924488494,0.9505176033253565,0.9530346389720455,0.8490121645159707
6520,2603,9.828242582443636e-06,0.8585537075996399,0.8705658912658691,0.7774943709373474,0.31126871705055237,0.2960337698459625,0.6237255334854126,0.8778403997421265,0.8811574578285217,0.7744235992431641,0.2810514271259308,0.27516067028045654,0.6556268334388733,0.9385421315063819,0.9455652773677483,0.8526097112506748,0.9505227507157041,0.9530372348355938,0.8490037866149845
6521,38488,8.680404789629392e-06,0.858538031578064,0.8705273270606995,0.7776181697845459,0.311249315738678,0.2960147559642792,0.6236757040023804,0.87773597240448,0.881032407283783,0.7740521430969238,0.28104934096336365,0.2751576900482178,0.6555446982383728,0.9385510337764515,0.9455729277914141,0.8526113058731171,0.9505215892062377,0.953036924746368,0.8490078762082331
6522,5549,8.137575605360325e-06,0.8584649562835693,0.8704509735107422,0.7774201035499573,0.3112051784992218,0.2959849536418915,0.6233966946601868,0.8778195381164551,0.8811291456222534,0.774497926235199,0.2810231149196625,0.27513381838798523,0.6557416915893555,0.9385681601763949,0.9455850837557862,0.8527082392914969,0.9505309728154476,0.9530448257253418,0.8489719665374614
6523,61204,8.203252036764752e-06,0.8585589528083801,0.8705746531486511,0.7775934338569641,0.31119194626808167,0.295974463224411,0.6234397292137146,0.8778717517852783,0.8811663389205933,0.7743740677833557,0.2810073792934418,0.27511560916900635,0.6557009220123291,0.9385719832228534,0.9455894438541249,0.8526716709189932,0.9505346790140144,0.9530497960407274,0.848983695598842
6524,190612,7.80449317971943e-06,0.8585328459739685,0.8705252408981323,0.7773210406303406,0.3111807107925415,0.29597121477127075,0.6234661936759949,0.8778769969940186,0.8811602592468262,0.7743493318557739,0.28099536895751953,0.275115966796875,0.6558388471603394,0.9385771248442444,0.9455907218348815,0.8526373337912763,0.950537878754877,0.9530486544939852,0.8489786112065157
6525,55988,7.796400495863054e-06,0.8584597110748291,0.8704975843429565,0.7774943709373474,0.3112215995788574,0.2960124909877777,0.6235059499740601,0.8778874278068542,0.8811920881271362,0.774497926235199,0.2810691297054291,0.2751600742340088,0.6559281349182129,0.9385586155302528,0.9455731626743649,0.8526201609342035,0.9505145511756713,0.9530337004645222,0.8489426745498259
6526,52798,7.896130227891263e-06,0.8584649562835693,0.8705400824546814,0.7774943709373474,0.31128019094467163,0.29604223370552063,0.6235270500183105,0.877882182598114,0.8811806440353394,0.7743988633155823,0.2810384929180145,0.2751613259315491,0.6559816598892212,0.9385361044133582,0.9455599377909388,0.8526381912074972,0.9505236009474645,0.9530330513289273,0.8489343727000638
6527,190858,9.8776254162658e-06,0.8584126830101013,0.8704582452774048,0.7775934338569641,0.31129148602485657,0.2960647940635681,0.6235383749008179,0.8779082894325256,0.8812124133110046,0.7745474576950073,0.28106629848480225,0.27517569065093994,0.6558282375335693,0.9385277073282459,0.9455479555264938,0.8526559172758941,0.9505166938197332,0.9530293282317545,0.8489687883322703
6528,168295,9.434865205548704e-06,0.8585537075996399,0.8705819249153137,0.7774943709373474,0.3113256096839905,0.296101450920105,0.6236602067947388,0.877882182598114,0.8811739087104797,0.774497926235199,0.2810482978820801,0.275166779756546,0.655890941619873,0.9385118421706258,0.9455324738308399,0.8525976215592953,0.9505232444058678,0.9530334910902079,0.8489558265050783
6529,118514,7.800390449119732e-06,0.8583396077156067,0.8703649640083313,0.7775439023971558,0.31133079528808594,0.296108216047287,0.6237227916717529,0.877882182598114,0.8811678886413574,0.7746217250823975,0.28107714653015137,0.2751946449279785,0.6558181643486023,0.9385099098233785,0.9455317175907094,0.8525946984936952,0.9505117067229903,0.9530232274845691,0.8489531119670279
6530,85897,7.844995707273483e-06,0.8583709001541138,0.8704724311828613,0.7774448394775391,0.3114660084247589,0.2961655259132385,0.6238108277320862,0.8778874278068542,0.881178081035614,0.7747207880020142,0.2810724079608917,0.2751941382884979,0.6558347344398499,0.9384615769343992,0.9455112384738455,0.8525920808596241,0.9505121382009363,0.9530224280799886,0.8489587544772091
6531,165036,7.683436706429347e-06,0.8584074974060059,0.8704825043678284,0.7773210406303406,0.31145182251930237,0.2961714565753937,0.6238685846328735,0.8778456449508667,0.88112872838974,0.7745721936225891,0.2810761034488678,0.2752055823802948,0.6558327674865723,0.9384640942721049,0.9455086365786427,0.8525749043226535,0.9505102812395617,0.9530184786321527,0.848948926696433
6532,184098,7.735191502433736e-06,0.8583970665931702,0.8704710602760315,0.777296245098114,0.3114018440246582,0.29614314436912537,0.6238338947296143,0.8778613209724426,0.88116055727005,0.7744731307029724,0.28104060888290405,0.2751717269420624,0.6557788848876953,0.9384812418756885,0.9455194771869071,0.8525647833766743,0.9505238140375254,0.9530312247099529,0.8489585238702713
6533,142656,7.804869710525963e-06,0.8583030104637146,0.8704054355621338,0.7773210406303406,0.3113909363746643,0.29614394903182983,0.6239649653434753,0.8778142929077148,0.8811112642288208,0.7745474576950073,0.2810603976249695,0.27518996596336365,0.6557781100273132,0.9384844993219142,0.9455198205485036,0.8525296158186546,0.9505142750218615,0.9530228797171574,0.8489602718217948
6534,103989,7.813124284439255e-06,0.858376145362854,0.8704912066459656,0.7770238518714905,0.3114044964313507,0.29614704847335815,0.624079167842865,0.8778613209724426,0.8811268210411072,0.7742502689361572,0.28100278973579407,0.27516376972198486,0.6558173894882202,0.9384805483377332,0.9455191436382526,0.8525127766056622,0.9505333354900123,0.9530314792578714,0.8489650017172856
6535,187334,8.692300980328582e-06,0.8583865761756897,0.8704959154129028,0.7771724462509155,0.31140443682670593,0.2961485683917999,0.6241423487663269,0.8778299689292908,0.8811315298080444,0.7745721936225891,0.2810029089450836,0.27516883611679077,0.6557652950286865,0.938479479727516,0.9455183155282091,0.8525004133752024,0.9505326232752699,0.9530299351618273,0.8489803885972229
6536,135149,7.859014658606611e-06,0.8583552837371826,0.870441198348999,0.777296245098114,0.31133919954299927,0.29610884189605713,0.6240904331207275,0.8778403997421265,0.8811201453208923,0.7746712565422058,0.28099289536476135,0.27515533566474915,0.6558125019073486,0.9385042743950951,0.9455356068590929,0.8525051310043669,0.9505355100362864,0.9530340821231648,0.8489740113340857
6537,161147,7.684389856876805e-06,0.8582664728164673,0.87032151222229,0.7770238518714905,0.3112669587135315,0.2960655093193054,0.6242855787277222,0.8777881860733032,0.881060004234314,0.7743988633155823,0.28093796968460083,0.2751084268093109,0.6558878421783447,0.9385329380968812,0.9455522181153887,0.852449557185614,0.9505543341005664,0.9530500211961979,0.8489668551592171
6538,60874,7.952413398015779e-06,0.8583709001541138,0.8704289197921753,0.7770981192588806,0.3112974762916565,0.29607653617858887,0.6243853569030762,0.8778508901596069,0.8811350464820862,0.7746960520744324,0.28096896409988403,0.27514782547950745,0.6558048725128174,0.9385211223507157,0.945546371870408,0.8524268374957069,0.9505443830443425,0.9530371059420562,0.8489779144791718
6539,29669,7.748291864118073e-06,0.8582821488380432,0.8703309297561646,0.777147650718689,0.3112742304801941,0.29606255888938904,0.6244186162948608,0.8779031038284302,0.8811993598937988,0.7745226621627808,0.28093913197517395,0.2751251757144928,0.6558218002319336,0.938529863964378,0.9455540999854407,0.8524124736273979,0.9505551839072302,0.953045645227386,0.8489672525881948
6540,140441,7.701398317294661e-06,0.8583447933197021,0.8704221248626709,0.7770485877990723,0.31130945682525635,0.29605889320373535,0.6242797374725342,0.8778978586196899,0.8811932802200317,0.7744483947753906,0.28095176815986633,0.27513939142227173,0.6559070944786072,0.9385175094489165,0.9455559960977514,0.8524547151758992,0.9505494101480936,0.953040496285301,0.8489332233452724
6541,172563,7.761313099763356e-06,0.8582873940467834,0.870356559753418,0.777147650718689,0.31131231784820557,0.2960667908191681,0.6243882179260254,0.8778769969940186,0.8811655640602112,0.7742007374763489,0.28094273805618286,0.275134801864624,0.6559049487113953,0.938516616880555,0.9455531197796134,0.8524234936951083,0.950552239012236,0.953041193991584,0.8489451265884893
6542,173592,7.72008570493199e-06,0.8582456111907959,0.8703125715255737,0.777296245098114,0.31130343675613403,0.29604578018188477,0.6244804263114929,0.8778299689292908,0.8811108469963074,0.7742007374763489,0.28092655539512634,0.2751304805278778,0.6562088131904602,0.9385217921372856,0.9455626263412258,0.852409622933124,0.9505572637516406,0.9530423177807549,0.8488975087090918
6543,183339,7.656387424503919e-06,0.858276903629303,0.8703659772872925,0.7773457765579224,0.3113081455230713,0.29604336619377136,0.6244672536849976,0.8778769969940186,0.8812075853347778,0.7745474576950073,0.28090667724609375,0.27509480714797974,0.6562685966491699,0.9385191933071189,0.9455648948113453,0.852425645208773,0.9505626430088818,0.953053958944725,0.848882675040479
6544,121798,8.426881322520785e-06,0.8582560420036316,0.8704138994216919,0.7770238518714905,0.3113363981246948,0.2960459589958191,0.624389111995697,0.8779239654541016,0.8812069296836853,0.7742998003959656,0.28088921308517456,0.2750850021839142,0.6562925577163696,0.9385060416907923,0.9455602549857389,0.8524638879348413,0.9505682180297372,0.9530573187515915,0.8488797053628379
6545,164512,7.803992048138753e-06,0.8582403659820557,0.8704131841659546,0.777296245098114,0.31130173802375793,0.29603973031044006,0.6244096755981445,0.8779292106628418,0.881206214427948,0.7742255330085754,0.2809028923511505,0.2750985324382782,0.6562397480010986,0.9385166159897292,0.9455653167857052,0.8524301175114076,0.9505624611321694,0.9530519606512852,0.8488836354938423
6546,139118,7.768309842504095e-06,0.8582664728164673,0.8704179525375366,0.7771229147911072,0.3112912178039551,0.29602929949760437,0.624390184879303,0.8778560757637024,0.8811191320419312,0.7744483947753906,0.2808972895145416,0.27510926127433777,0.6563366055488586,0.9385205438680724,0.9455694033739008,0.8524405782346303,0.950564616254796,0.9530490660717591,0.8488558019724253
6547,14896,7.832675692043267e-06,0.8582873940467834,0.8704496622085571,0.7769495844841003,0.3113133907318115,0.29604434967041016,0.6243446469306946,0.8778978586196899,0.8811130523681641,0.774497926235199,0.2808566987514496,0.27508923411369324,0.6564475297927856,0.9385110342900717,0.9455623647180893,0.8524586489868013,0.9505799178468914,0.9530566692214181,0.8488390719297385
6548,41985,7.715553692833055e-06,0.8581777215003967,0.8703516125679016,0.7770733833312988,0.31133711338043213,0.296043336391449,0.6239556074142456,0.877835214138031,0.8810583353042603,0.7746217250823975,0.2808278799057007,0.275067538022995,0.6566126942634583,0.9384999867695782,0.9455608906842017,0.852553161032334,0.9505899091264847,0.9530643713357199,0.8487969579510327
6549,65277,8.071836418821476e-06,0.8581463694572449,0.8703293204307556,0.7769991159439087,0.31133460998535156,0.29604634642601013,0.6240131855010986,0.8778508901596069,0.8810739517211914,0.7747207880020142,0.28083187341690063,0.2750762701034546,0.6566186547279358,0.9385002785396379,0.9455596222886806,0.8525255372650999,0.9505878115973516,0.9530609704081625,0.8487953424758354
6550,9610,7.766302587697282e-06,0.8581829071044922,0.8703880906105042,0.777147650718689,0.3113652765750885,0.29606810212135315,0.6237340569496155,0.8778665661811829,0.8810840845108032,0.774497926235199,0.28082069754600525,0.27507513761520386,0.6565500497817993,0.9384892242009564,0.9455517012661196,0.8526163375202394,0.9505912238468648,0.9530617054854682,0.8487969444580736
6551,30191,7.737949090369511e-06,0.8581254482269287,0.8702792525291443,0.7771724462509155,0.31133878231048584,0.29611554741859436,0.6238184571266174,0.8778142929077148,0.8810239434242249,0.7742502689361572,0.2808118462562561,0.275055468082428,0.656517744064331,0.9384942006437096,0.9455321449003693,0.8525906824984054,0.9505937147433516,0.953067158538496,0.8488057811196703
6552,108547,1.0723989362304565e-05,0.8582090139389038,0.8703595995903015,0.7773953080177307,0.31128451228141785,0.29609665274620056,0.6237384676933289,0.8777725100517273,0.8809854388237,0.7741512060165405,0.2808001935482025,0.27504295110702515,0.6564597487449646,0.9385150060380922,0.945539875506898,0.8526125300524998,0.9505978145926495,0.9530712314080687,0.8488379311613758
6553,134451,7.916582944744732e-06,0.858015775680542,0.8702075481414795,0.7774201035499573,0.3113343119621277,0.2961324453353882,0.6236624717712402,0.8779082894325256,0.8811038136482239,0.7742502689361572,0.28076449036598206,0.275012731552124,0.656424343585968,0.9384937298926611,0.9455274450078262,0.8526072690250723,0.95061034862101,0.9530813632243872,0.8488529843972328
6554,67146,8.79595972946845e-06,0.8580418825149536,0.870266318321228,0.7773457765579224,0.31138089299201965,0.29612481594085693,0.6235405206680298,0.8778717517852783,0.8810490965843201,0.7743740677833557,0.28077369928359985,0.2750231623649597,0.6564242839813232,0.9384765974994426,0.9455293387177104,0.8526558265050783,0.9506094670103081,0.9530801152335141,0.8488461238408322
6555,24190,7.816155630280264e-06,0.8580836653709412,0.8702980279922485,0.7773953080177307,0.3114248812198639,0.2961476147174835,0.6234907507896423,0.8778456449508667,0.8810538053512573,0.7744235992431641,0.2808053493499756,0.27504587173461914,0.656320333480835,0.9384593692170388,0.945518188493371,0.8526725823070507,0.9505986689088066,0.9530718696959779,0.8488655279426917
