,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7585,22915,7.607084171468159e-07,0.8116062879562378,0.8228825330734253,0.7965875267982483,0.38459959626197815,0.37111449241638184,0.5032757520675659,0.8288643956184387,0.837238073348999,0.7931948304176331,0.37016406655311584,0.358642578125,0.5196164846420288,0.905781403256267,0.9159642398625836,0.8717256501153036,0.9144011053581551,0.9213543288006167,0.8703402212845297
7586,7913,7.710166869401291e-07,0.8114872574806213,0.8227866888046265,0.7963894009590149,0.3846350610256195,0.37114185094833374,0.5032413601875305,0.8288870453834534,0.8372371196746826,0.7932690978050232,0.37016743421554565,0.3586656153202057,0.5196294188499451,0.9057660890362301,0.9159492738005469,0.8717015112114225,0.9143999727258296,0.9213449145639427,0.8703371767822973
7587,14211,6.958202902751509e-07,0.8114192485809326,0.8227027058601379,0.7964884638786316,0.3846278190612793,0.37112802267074585,0.5032718777656555,0.828830361366272,0.8371710181236267,0.7932690978050232,0.37015387415885925,0.35866326093673706,0.5196399688720703,0.9057613410447316,0.9159548013831991,0.8716949867523673,0.91440723086467,0.9213459090678882,0.870333988764045
7588,136218,7.075970529513143e-07,0.8113342523574829,0.8226009607315063,0.7966122627258301,0.3846299648284912,0.3711344301700592,0.5032681822776794,0.8289154171943665,0.8372233510017395,0.7933434247970581,0.370128870010376,0.35863950848579407,0.5196604132652283,0.9057525719731787,0.9159516829439174,0.8716971762916441,0.9144218527581208,0.9213580528075092,0.8703261665276485
7589,146659,6.9503045097008e-07,0.8114079236984253,0.8227716684341431,0.7963894009590149,0.384625107049942,0.3711116313934326,0.5032909512519836,0.8288587331771851,0.8372164368629456,0.7933929562568665,0.3701424300670624,0.35865095257759094,0.5196533799171448,0.9057556592987535,0.9159646458216095,0.8716868051126049,0.9144139394628644,0.9213575379150253,0.8703373117118884
7590,93507,6.700280437144102e-07,0.811441957950592,0.8227587938308716,0.7962656021118164,0.384628027677536,0.3711240589618683,0.5033347606658936,0.8288643956184387,0.837179958820343,0.7934920191764832,0.37012597918510437,0.35865700244903564,0.5196607112884521,0.9057529494577382,0.9159547992943083,0.8716683921299249,0.9144228101670477,0.921355435063985,0.8703369032432167
7591,40735,6.104939984652447e-07,0.8113625645637512,0.8228288292884827,0.7962408065795898,0.38462746143341064,0.3711058497428894,0.5033068656921387,0.8288077116012573,0.837149441242218,0.7933929562568665,0.3701188266277313,0.35865190625190735,0.5196631550788879,0.9057449943473981,0.9159641418490005,0.871679684510083,0.9144271777988385,0.9213560078026517,0.8703320862568078
7592,121745,6.403221846085216e-07,0.811413586139679,0.8225849866867065,0.7962160706520081,0.3846023976802826,0.37112870812416077,0.5033320784568787,0.8289267420768738,0.83725506067276,0.7934176921844482,0.37014874815940857,0.3586772084236145,0.5196507573127747,0.9057768625376413,0.9159520957376163,0.8716708576615475,0.9144125747613321,0.9213458797145655,0.8703311405230362
7593,172271,7.335173108913295e-07,0.8115269541740417,0.8225898146629333,0.7964389324188232,0.38458454608917236,0.37109676003456116,0.5033686757087708,0.8289154171943665,0.8372481465339661,0.7934176921844482,0.37015658617019653,0.35869187116622925,0.5196408629417419,0.9057981207026771,0.9159667741794792,0.8716532076443746,0.9144075233323699,0.9213392270755014,0.8703379900397428
7594,34449,6.546082431668765e-07,0.811441957950592,0.8225769400596619,0.7963646054267883,0.3845950961112976,0.3710850477218628,0.5033696889877319,0.828875720500946,0.837223470211029,0.7932690978050232,0.3701421022415161,0.3586733043193817,0.519628643989563,0.9057877683423403,0.9159712753250042,0.871651007065404,0.9144140240113136,0.9213460102566268,0.8703461287473627
7595,13529,6.497328399746038e-07,0.8113116025924683,0.8225166201591492,0.7962160706520081,0.3846035301685333,0.3710876405239105,0.5033417344093323,0.828830361366272,0.837234377861023,0.7933434247970581,0.37011709809303284,0.35857072472572327,0.5195645093917847,0.905772066314803,0.9159699186214038,0.8716540687404937,0.9144364971494805,0.9213907445212958,0.8703668711054414
7596,30390,6.576891564691323e-07,0.8113682270050049,0.8225985169410706,0.7962408065795898,0.38458052277565,0.3710348308086395,0.5033481121063232,0.8288870453834534,0.8372926115989685,0.7933681607246399,0.3700818419456482,0.358504980802536,0.5195145010948181,0.9057872250373403,0.9159979155645352,0.8716601933173054,0.9144540671395684,0.9214177597700437,0.8703867180216869
7597,7720,7.633062750755926e-07,0.8112662434577942,0.8225500583648682,0.7962408065795898,0.3845812678337097,0.3710222840309143,0.5033339858055115,0.8288474082946777,0.8372620344161987,0.7932690978050232,0.37005406618118286,0.3584855794906616,0.5195527076721191,0.9057841215032156,0.9160034696427366,0.8716666270055444,0.9144699976108865,0.9214269972957609,0.8703738162994947
7598,57538,6.919086672496633e-07,0.811396598815918,0.8227266669273376,0.7961912751197815,0.38458701968193054,0.37102773785591125,0.5033563375473022,0.8288190364837646,0.8372551202774048,0.7933186292648315,0.37004175782203674,0.35848739743232727,0.5195891857147217,0.9057775981958228,0.9160001985991828,0.8716544207840635,0.9144755505236626,0.9214236810706768,0.8703710477896078
7599,85345,6.218417070158466e-07,0.8115269541740417,0.8228560090065002,0.7962160706520081,0.3845846652984619,0.37101778388023376,0.5033741593360901,0.8287566900253296,0.8371890783309937,0.7933681607246399,0.37003999948501587,0.3584939241409302,0.5195706486701965,0.9057795305337661,0.9160041692931113,0.8716501447426523,0.9144792903871304,0.9214207901142504,0.8703832491045582
7600,53763,5.808421974506928e-07,0.811413586139679,0.8228726983070374,0.7962408065795898,0.38459140062332153,0.3710128962993622,0.503386914730072,0.8288077116012573,0.8371999263763428,0.7932195663452148,0.370015025138855,0.35847121477127075,0.519588828086853,0.9057722877273089,0.9160064822319026,0.8716387051665768,0.9144937754491077,0.9214303013738335,0.8703720695746038
7601,73688,5.444640578389226e-07,0.8114305734634399,0.822711706161499,0.7960922122001648,0.3845983147621155,0.37104055285453796,0.5034222602844238,0.8287510275840759,0.837110161781311,0.7930957674980164,0.37008431553840637,0.35854455828666687,0.5197530388832092,0.9057716946060603,0.9159896568754362,0.8716191035768608,0.9144537039101099,0.9213941591013981,0.8703329632991511
7602,67798,5.697005462934612e-07,0.8113399147987366,0.8226218223571777,0.7960426807403564,0.38460105657577515,0.3710448741912842,0.5034094452857971,0.8288077116012573,0.8371624946594238,0.7929719686508179,0.37008196115493774,0.3585282266139984,0.5197543501853943,0.9057791074498894,0.9159853855938404,0.8716129483342328,0.914455398555283,0.9214012622133796,0.8703323095039499
7603,130114,6.361960345202533e-07,0.8114192485809326,0.8224904537200928,0.7961170077323914,0.38459286093711853,0.37106212973594666,0.5034471750259399,0.8288190364837646,0.8372266292572021,0.7929471731185913,0.37006875872612,0.3584916591644287,0.5198050141334534,0.9057972303398607,0.9159768787428519,0.8716148520681026,0.9144605218557835,0.9214164815643433,0.8703244467886757
7604,136193,7.956529088914976e-07,0.811475932598114,0.8224005699157715,0.7961417436599731,0.3845621943473816,0.37102746963500977,0.5034310817718506,0.8287907242774963,0.8371841907501221,0.7929719686508179,0.37006837129592896,0.3584994077682495,0.5197646021842957,0.9058069358311431,0.9159911652220408,0.8716254023355086,0.9144627631445585,0.921412658861935,0.8703155647416714
7605,160436,7.259308745233284e-07,0.8113116025924683,0.822393536567688,0.7961170077323914,0.3845621943473816,0.3710085153579712,0.503426730632782,0.8288474082946777,0.8372247219085693,0.7927738428115845,0.3700662851333618,0.35850590467453003,0.519818127155304,0.905798276486184,0.9160000109755273,0.8716289718365144,0.914464112836466,0.9214088025136771,0.8702955779893038
7606,134502,5.986382234368648e-07,0.8114192485809326,0.8226590752601624,0.7960922122001648,0.38455063104629517,0.370985746383667,0.5034323930740356,0.8288416862487793,0.8372237682342529,0.7927738428115845,0.3700665533542633,0.35851213335990906,0.5198540687561035,0.9057948062001369,0.9160087364070785,0.87162477307296,0.9144648928160489,0.9214062873594272,0.8702804572886511
7607,40029,5.808888090541586e-07,0.8113569021224976,0.8227232098579407,0.796067476272583,0.3845641314983368,0.3709855079650879,0.5034312009811401,0.8288246989250183,0.8372050523757935,0.7927243113517761,0.37007564306259155,0.3585200607776642,0.5198525786399841,0.9057824669890502,0.9160086454627836,0.8716215408959325,0.9144583055473924,0.9214023685862076,0.8702778887198862
7608,113299,6.514817414426943e-07,0.811396598815918,0.8227280378341675,0.7962656021118164,0.38453567028045654,0.37095123529434204,0.5034291744232178,0.8288077116012573,0.8372277617454529,0.7927738428115845,0.3701038062572479,0.3585112988948822,0.5198438763618469,0.90580220263262,0.9160263516537019,0.8716269552524409,0.9144431338498001,0.9214054416532518,0.8702751018105098
7609,77448,6.644114591836114e-07,0.8114702701568604,0.8227092027664185,0.7961665391921997,0.384518563747406,0.3709375262260437,0.5034143328666687,0.8288530707359314,0.8372623324394226,0.7928481101989746,0.3701082170009613,0.3585210144519806,0.5198370218276978,0.9058208221243668,0.9160326521164022,0.8716395601295324,0.9144405762600896,0.9214024141618823,0.8702822665718071
7610,1418,6.541914103763702e-07,0.8113229274749756,0.822844386100769,0.7960426807403564,0.3845210075378418,0.3709098696708679,0.5034338235855103,0.8289097547531128,0.8373028039932251,0.7927243113517761,0.3701074421405792,0.35853245854377747,0.5198453664779663,0.9058047227114041,0.9160426833438404,0.8716325082184389,0.9144420738083059,0.921397528045458,0.8702746197438791
7611,124780,6.567966579495987e-07,0.8114646077156067,0.8229203224182129,0.7961417436599731,0.384525865316391,0.37091073393821716,0.5034282207489014,0.82879638671875,0.8371893167495728,0.7927243113517761,0.3701053857803345,0.3585309684276581,0.5198413133621216,0.905801134603184,0.91604076227372,0.8716347357833276,0.9144421767609721,0.9213987175355743,0.8702762143663214
7612,124204,6.18244939687429e-07,0.8114362359046936,0.8229252696037292,0.7961170077323914,0.38454410433769226,0.37091585993766785,0.5034166574478149,0.8288246989250183,0.8372002243995667,0.7929471731185913,0.3700885474681854,0.3585170805454254,0.519829511642456,0.9057854124157476,0.9160368174935548,0.8716321610813993,0.9144484963538962,0.9214022600110328,0.8702702063196114
7613,36897,6.170889150780567e-07,0.8113229274749756,0.8229005336761475,0.7962656021118164,0.3845241069793701,0.3708852529525757,0.5034207701683044,0.8288474082946777,0.8372347950935364,0.792897641658783,0.3700925409793854,0.35851579904556274,0.5198431015014648,0.9057987038222108,0.9160541934512417,0.8716312276139542,0.9144475908851655,0.9214042209628938,0.8702626245032139
7614,148962,7.133771191547567e-07,0.8115439414978027,0.8232666850090027,0.7961170077323914,0.38448718190193176,0.37080442905426025,0.503445565700531,0.8287453651428223,0.8371272087097168,0.7927243113517761,0.3701232671737671,0.3585740327835083,0.5198546051979065,0.9058209125999556,0.916091316985646,0.8716353797654679,0.9144320154640904,0.9213787005347593,0.8702528421078455
7615,164087,6.356196990964236e-07,0.8113909363746643,0.8230227828025818,0.7961912751197815,0.38452574610710144,0.37084969878196716,0.5034602284431458,0.8287680149078369,0.8371617794036865,0.7926005125045776,0.3701949417591095,0.3586600720882416,0.519926130771637,0.9058065671196266,0.9160743098008421,0.8716239046170453,0.9143957873659687,0.9213416817948978,0.8702098731661843
7616,62735,5.506339562089124e-07,0.8113569021224976,0.8230276703834534,0.7960179448127747,0.38455331325531006,0.3708857297897339,0.5034371614456177,0.828813374042511,0.8371963500976562,0.792650043964386,0.37020009756088257,0.3586704730987549,0.5199341177940369,0.90578119257622,0.9160568482403206,0.8716198358765517,0.9143932994703101,0.9213379053707935,0.8702016829399931
7617,160720,5.57259284050815e-07,0.8112832307815552,0.8229910731315613,0.7960426807403564,0.38455092906951904,0.3708793818950653,0.5034522414207458,0.82879638671875,0.837177574634552,0.792650043964386,0.3701946437358856,0.35865646600723267,0.5199284553527832,0.9057783843031015,0.9160591666479025,0.8716076799470094,0.9143963822592975,0.9213438245170116,0.8702058547176291
7618,68713,4.986117119187838e-07,0.8113739490509033,0.8232269287109375,0.7959436178207397,0.38453707098960876,0.37086567282676697,0.5034626722335815,0.8288020491600037,0.8371943831443787,0.7927985787391663,0.37020343542099,0.3586696982383728,0.5199837684631348,0.9057679554625901,0.9160652908658988,0.8716037179235564,0.9143919044248592,0.921337530820414,0.8701878391639271
7619,27974,4.867596317126299e-07,0.8112208843231201,0.8232200145721436,0.7959931492805481,0.38454142212867737,0.37085720896720886,0.5034715533256531,0.8287680149078369,0.8371283411979675,0.7929967045783997,0.37022504210472107,0.35873323678970337,0.5199819207191467,0.9057589590788816,0.9160688640649629,0.8715998270447967,0.9143789567942673,0.921308282270322,0.8701862997399539
7620,16614,5.095581059322285e-07,0.8112095594406128,0.8230708837509155,0.796067476272583,0.3845350444316864,0.37086349725723267,0.5035207867622375,0.8287736773490906,0.8371332883834839,0.7929967045783997,0.3702031373977661,0.35870131850242615,0.5199692249298096,0.9057648321456109,0.916062331469055,0.8715934043962514,0.9143921709431257,0.9213237381641315,0.8701973909523577
7621,76649,4.764216612329619e-07,0.8111245632171631,0.8231349587440491,0.7960179448127747,0.38453781604766846,0.3708430230617523,0.5035120844841003,0.8287113308906555,0.8370730876922607,0.7929967045783997,0.3702031970024109,0.3587067425251007,0.5199847221374512,0.9057577395187028,0.9160719296764169,0.8715948321966536,0.9143910589431539,0.9213201737682676,0.8701952455718561
7622,5398,4.905104447061603e-07,0.8111415505409241,0.8231635093688965,0.7959931492805481,0.3845428228378296,0.3708356022834778,0.5035040974617004,0.8287623524665833,0.8371313214302063,0.7930710315704346,0.37020498514175415,0.3587111830711365,0.5199189782142639,0.9057512807421739,0.9160746934708444,0.8715941747215543,0.914390373914842,0.9213190454107885,0.8702099700701633
7623,117497,4.549744687665225e-07,0.8113058805465698,0.8234112858772278,0.7959684133529663,0.38454651832580566,0.37083524465560913,0.5034830570220947,0.828779399394989,0.837148129940033,0.793046236038208,0.37020471692085266,0.3587111830711365,0.5199005007743835,0.9057495455964268,0.9160746727785534,0.8716027243511113,0.9143924692037457,0.9213200429821202,0.8702199560865512
7624,163284,5.008737389289308e-07,0.8113002181053162,0.8231969475746155,0.7959684133529663,0.38453930616378784,0.370848149061203,0.5034459829330444,0.8289380669593811,0.8372597098350525,0.7929471731185913,0.3702329993247986,0.3587268590927124,0.5198659300804138,0.9057625924480085,0.9160647349828295,0.8716199597664491,0.9143767627860586,0.9213132000506671,0.8702298402924293
7625,39293,4.936186996928882e-07,0.8111925721168518,0.8229649662971497,0.7958693504333496,0.3845212757587433,0.3708478808403015,0.503454327583313,0.8289154171943665,0.83722323179245,0.7930957674980164,0.37024402618408203,0.358755886554718,0.5198391079902649,0.9057742209294926,0.9160639199619429,0.8716257580589765,0.9143688560108325,0.9212990839704327,0.8702393049899417
7626,134268,4.5417078808895894e-07,0.8110678791999817,0.8231179118156433,0.7959684133529663,0.3845268487930298,0.3708288371562958,0.5034404397010803,0.8289097547531128,0.8372400403022766,0.7929967045783997,0.3702414035797119,0.3587612509727478,0.5198938846588135,0.9057541949088705,0.9160725995209035,0.8716302364947744,0.9143706560159094,0.9212964804561269,0.8702124429615818
7627,17439,4.7639596800763684e-07,0.8110565543174744,0.8230753540992737,0.7958446145057678,0.38456952571868896,0.37087780237197876,0.5034676790237427,0.8288190364837646,0.8371561169624329,0.7930710315704346,0.370252788066864,0.3587692081928253,0.5198877453804016,0.9057323777611026,0.9160483040017113,0.871618363917374,0.9143631002517338,0.9212903546255011,0.8702163902654434
7628,81754,4.685433339091105e-07,0.811175525188446,0.8232283592224121,0.7958693504333496,0.38458389043807983,0.3709045946598053,0.5034533739089966,0.82879638671875,0.8371136784553528,0.7930957674980164,0.37026819586753845,0.3587796688079834,0.5198772549629211,0.9057255119657663,0.9160353747002059,0.8716107453019968,0.9143577498484147,0.9212847248651631,0.8702124429615818
7629,65524,4.971597604708222e-07,0.8111302256584167,0.8228481411933899,0.7958693504333496,0.3845694065093994,0.37093961238861084,0.503426730632782,0.8287510275840759,0.8370890021324158,0.7929224371910095,0.3703095614910126,0.3588089942932129,0.5199049115180969,0.9057430650515761,0.9160173467233421,0.8716279132525393,0.9143360469986868,0.9212715214362119,0.870208905353025
7630,137512,4.833334514842136e-07,0.8110055327415466,0.8228766918182373,0.7958446145057678,0.38456785678863525,0.3709266781806946,0.5034271478652954,0.8287227153778076,0.8370821475982666,0.7929224371910095,0.3703117370605469,0.3588126301765442,0.5198555588722229,0.9057406954179974,0.916022693153284,0.8716349418576125,0.9143345832452059,0.9212703164938237,0.870229729895491
7631,59783,4.38762128851522e-07,0.8110848665237427,0.8227927684783936,0.7958446145057678,0.3845687508583069,0.37095847725868225,0.5034155249595642,0.8287283778190613,0.8370752930641174,0.7930957674980164,0.3703065514564514,0.3588199317455292,0.519837498664856,0.9057470163415688,0.9160081819064724,0.8716437736126785,0.9143378621990981,0.9212666681211152,0.870238059957804
7632,156683,4.346309481206845e-07,0.8110508918762207,0.8227384090423584,0.7957702875137329,0.3845793604850769,0.3709750771522522,0.5034192800521851,0.8287056684494019,0.8370328545570374,0.7929471731185913,0.3702845275402069,0.35880252718925476,0.5198143124580383,0.90573776736189,0.9159983215005574,0.8716409756636083,0.9143487182260377,0.9212742190930895,0.8702435111132919
7633,109886,4.722080291230668e-07,0.811016857624054,0.822559654712677,0.7959684133529663,0.3845879137516022,0.3710058033466339,0.5034390687942505,0.8287453651428223,0.8370555639266968,0.7928233742713928,0.37031346559524536,0.3588193655014038,0.5198382139205933,0.9057445091888332,0.9159841773782176,0.8716393945341249,0.9143319183291856,0.9212666839796861,0.8702345726411855
7634,160116,6.110605568210303e-07,0.8111925721168518,0.8222209215164185,0.7958198189735413,0.38459914922714233,0.37107452750205994,0.5034767389297485,0.8286886811256409,0.8370071649551392,0.7930215001106262,0.3703177869319916,0.3588162064552307,0.519836962223053,0.9057592150492957,0.9159504922301672,0.8716243646042883,0.914330401099021,0.9212687535893249,0.8702337115450667
7635,21859,6.035511432855856e-07,0.8112662434577942,0.8221191167831421,0.7959436178207397,0.3845714032649994,0.3710651993751526,0.503470242023468,0.8287340402603149,0.8370121121406555,0.7929967045783997,0.37032321095466614,0.358829528093338,0.5198174715042114,0.9057738214893951,0.9159584034080673,0.8716348057013885,0.9143269105972354,0.9212629770336921,0.8702400434227958
7636,91778,5.463970182972844e-07,0.81109619140625,0.8222543001174927,0.7958940863609314,0.38458162546157837,0.37105706334114075,0.5034024715423584,0.8286773562431335,0.8369815349578857,0.7929967045783997,0.3703431785106659,0.35883089900016785,0.5198020935058594,0.9057585938138799,0.9159587212002973,0.8716686705755359,0.9143154681599772,0.9212621963081202,0.8702451253618568
7637,102978,7.58368344122573e-07,0.8111982345581055,0.8222888708114624,0.7960179448127747,0.3845733106136322,0.37102535367012024,0.5033787488937378,0.8286660313606262,0.8369746804237366,0.7930215001106262,0.3703419268131256,0.35882943868637085,0.5197639465332031,0.9057656817693386,0.9159730153177856,0.871680032873755,0.9143154073053008,0.9212615250782641,0.8702748405377558
7638,132758,7.700542141719779e-07,0.8111245632171631,0.822311520576477,0.796067476272583,0.3845946788787842,0.37102681398391724,0.5033830404281616,0.8287397027015686,0.8370152115821838,0.7927985787391663,0.3702850639820099,0.35878676176071167,0.5197780728340149,0.9057516948087652,0.9159734280863954,0.8716702173593053,0.9143473877471332,0.9212813738724789,0.8702799273833473
7639,147503,9.056420822162181e-07,0.8111415505409241,0.8222156167030334,0.7961170077323914,0.38461488485336304,0.3710617125034332,0.5034427642822266,0.8287283778190613,0.837043821811676,0.793046236038208,0.3702786862850189,0.358775794506073,0.5197539329528809,0.905740004308728,0.9159543003237612,0.8716449082478779,0.9143513593052538,0.9212860677083332,0.8702834809381286
7640,116435,6.17193336438504e-07,0.8111018538475037,0.8222086429595947,0.7960922122001648,0.38462409377098083,0.3710786700248718,0.5034464001655579,0.82879638671875,0.8371257781982422,0.7929719686508179,0.3702586889266968,0.35875657200813293,0.519755482673645,0.9057275769919798,0.9159451692164327,0.8716328860212944,0.914363122001453,0.9212977303376164,0.8702941857612483
7641,29614,7.199095648502407e-07,0.8112095594406128,0.8223379254341125,0.7958198189735413,0.3846223056316376,0.3710525929927826,0.503454864025116,0.8287566900253296,0.8371070623397827,0.7928729057312012,0.3702457547187805,0.3587417006492615,0.5197407007217407,0.9057324948753321,0.9159573906506904,0.8716237561944948,0.9143721529121653,0.9213061787709182,0.870296602227565
7642,72643,5.948627403995488e-07,0.8114476203918457,0.8225145936012268,0.7956712245941162,0.3846561014652252,0.3711206614971161,0.5034274458885193,0.8286489844322205,0.8370053768157959,0.7928729057312012,0.3702749013900757,0.3587808609008789,0.5197135210037231,0.9057149307609988,0.9159233581230222,0.8716121375300524,0.9143581819315905,0.9212890578369766,0.8703089814042491
7643,56707,5.524680091184564e-07,0.8112152218818665,0.8223240375518799,0.7956712245941162,0.3846704065799713,0.37115341424942017,0.5034257769584656,0.8286830186843872,0.8370281457901001,0.7929719686508179,0.37027665972709656,0.3587781488895416,0.5197079181671143,0.9057027670544772,0.9159060676297355,0.8716061037240568,0.9143594109733745,0.921290609233524,0.8703074383003778
7644,161488,5.296573704072216e-07,0.8113852739334106,0.8226013779640198,0.7957207560539246,0.38467535376548767,0.37112483382225037,0.503416895866394,0.8288246989250183,0.8371515870094299,0.7929224371910095,0.37025466561317444,0.3587561249732971,0.5175864696502686,0.90569542327309,0.9159196714342023,0.8716138229233109,0.9143711129232861,0.921299713243989,0.8703187871056377
7645,162860,5.291793740980211e-07,0.8112775683403015,0.8225351572036743,0.7956960201263428,0.3846803307533264,0.37112095952033997,0.5033991932868958,0.8288474082946777,0.8371861577033997,0.7930957674980164,0.3701687157154083,0.35866084694862366,0.5174787044525146,0.9056905445347778,0.9159197754071221,0.8716184485550268,0.9144120105914587,0.9213391387650065,0.8703583128894559
7646,67716,5.850315005773155e-07,0.811441957950592,0.8230199217796326,0.7957207560539246,0.384634792804718,0.3710351288318634,0.5032715201377869,0.8288813829421997,0.837191104888916,0.7932690978050232,0.37014010548591614,0.3586576581001282,0.5175056457519531,0.9057071157820331,0.9159740314551823,0.8716575450174183,0.9144262107028472,0.9213380681050308,0.8703497595800009
7647,143859,5.578291961683135e-07,0.8112152218818665,0.8225685954093933,0.7959436178207397,0.38462454080581665,0.3710753321647644,0.5033324956893921,0.8288813829421997,0.8372079133987427,0.7931452989578247,0.3701234757900238,0.358635812997818,0.5175123810768127,0.9057230510742029,0.915954727058744,0.871643810411658,0.9144346251338565,0.9213474452934948,0.8703521183945833
7648,102335,5.402588385550189e-07,0.8111698627471924,0.822478711605072,0.7958446145057678,0.3846154510974884,0.371062695980072,0.5033427476882935,0.8289267420768738,0.8372544050216675,0.7932690978050232,0.3701249063014984,0.3585946559906006,0.5175136923789978,0.9057298500267779,0.915957703061121,0.8716363463519946,0.9144356973527832,0.9213650456549651,0.8703555039006918
7649,19002,6.421727789529541e-07,0.8112832307815552,0.8225013613700867,0.7956712245941162,0.38461488485336304,0.3710451126098633,0.5033390522003174,0.8289324045181274,0.8372711539268494,0.7932443618774414,0.37009197473526,0.358573317527771,0.5176483988761902,0.9057304032213664,0.9159654508531367,0.8716360335606692,0.914454976121231,0.92137450451909,0.8703174488494185
7650,78907,9.444869988328719e-07,0.8112038969993591,0.8223876953125,0.795918881893158,0.38461342453956604,0.37102818489074707,0.5033333897590637,0.8289777636528015,0.8372761011123657,0.7933434247970581,0.3700909912586212,0.35857293009757996,0.5176656246185303,0.9057351272365681,0.9159727312786493,0.8716285008095777,0.9144539957653055,0.9213718064033833,0.8703004256415288
7651,166025,1.0725945003287052e-06,0.8114022612571716,0.8225347399711609,0.7956712245941162,0.38460981845855713,0.37101227045059204,0.5033705234527588,0.8289947509765625,0.837316632270813,0.7931205034255981,0.3700793981552124,0.35856926441192627,0.517753005027771,0.9057416662289972,0.9159796813054693,0.8716147576173888,0.9144599870545029,0.9213722253429518,0.8702763419361169
7652,54661,1.1842058711408754e-06,0.8114646077156067,0.8225692510604858,0.7957702875137329,0.3846088647842407,0.371000736951828,0.5033890008926392,0.8288700580596924,0.8371734619140625,0.7931452989578247,0.3700940012931824,0.3585900068283081,0.5177593231201172,0.9057482069942326,0.9159870363200695,0.8716188815563516,0.9144545711091205,0.92136373997601,0.8702660185957509
7653,2774,1.3383072428041487e-06,0.8114305734634399,0.8224497437477112,0.7957950830459595,0.38459867238998413,0.3709836006164551,0.5033997893333435,0.8288587331771851,0.8371725678443909,0.7931700348854065,0.37007296085357666,0.3585625886917114,0.5178317427635193,0.905761249424962,0.9159955194231071,0.8716175187674795,0.9144671016291446,0.9213777272740071,0.8702402188312645
7654,104229,1.0419372529213433e-06,0.8113229274749756,0.8225375413894653,0.7958198189735413,0.38460513949394226,0.371018648147583,0.5034338235855103,0.8288416862487793,0.8371360301971436,0.7930710315704346,0.3701225817203522,0.3586178719997406,0.5178292989730835,0.9057443398608787,0.9159754201160105,0.8716178965703351,0.9144444106757692,0.9213567574055301,0.8702428622246209
7655,143900,1.1069180345657514e-06,0.811413586139679,0.8226431608200073,0.7957455515861511,0.38460302352905273,0.37100574374198914,0.5034234523773193,0.8287850618362427,0.8370698690414429,0.793046236038208,0.3701289892196655,0.35862094163894653,0.5178654193878174,0.9057501501163877,0.915982344369481,0.8716164111181983,0.9144406301623469,0.9213547142503153,0.8702411093665668
7656,80481,1.270508050765784e-06,0.8113852739334106,0.8225650787353516,0.7957207560539246,0.38459697365760803,0.3709794878959656,0.5034082531929016,0.828779399394989,0.8370629549026489,0.7932938933372498,0.3700862526893616,0.3585817217826843,0.5178223252296448,0.9057585548023154,0.915993912263609,0.8716232446886807,0.9144606599422505,0.9213710806826757,0.8702572825180316
7657,83208,1.5146378018471296e-06,0.8112888932228088,0.8223210573196411,0.7958446145057678,0.38455820083618164,0.3709730803966522,0.5034078359603882,0.8287397027015686,0.8370382785797119,0.7933681607246399,0.3701176941394806,0.3586132526397705,0.5178808569908142,0.9057950017770526,0.9159969604621432,0.871646375300525,0.9144413449645563,0.9213568123324547,0.8702481465580688
7658,38636,1.2617916809176677e-06,0.8114815950393677,0.8225274085998535,0.7957455515861511,0.384554922580719,0.370994508266449,0.503375768661499,0.828717052936554,0.8369780778884888,0.7934176921844482,0.3701217472553253,0.3586171567440033,0.5179557204246521,0.905795136490142,0.9159862647976482,0.8716544686227369,0.91443803198291,0.9213557479218527,0.870223783180413
7659,160391,1.3519443200493697e-06,0.8115609288215637,0.8222834467887878,0.7958446145057678,0.3845633268356323,0.3710375428199768,0.5033725500106812,0.8287227153778076,0.8370067477226257,0.7934424877166748,0.37012431025505066,0.35861119627952576,0.5179828405380249,0.9057962539135367,0.9159632604471728,0.871666209950444,0.9144357110307182,0.9213575922223473,0.8702084882979246
7660,87400,1.1433647841840866e-06,0.8113852739334106,0.8222349882125854,0.7958446145057678,0.3845609128475189,0.37104326486587524,0.5033751726150513,0.8286886811256409,0.8369524478912354,0.7934672236442566,0.3701041042804718,0.35858315229415894,0.5179842114448547,0.9057886511506832,0.9159602739668165,0.8716658431872822,0.914448987560872,0.9213725673441917,0.8702097811687355
7661,81358,1.3725901908401283e-06,0.8115836381912231,0.8223346471786499,0.7956960201263428,0.3845164477825165,0.37100252509117126,0.5033381581306458,0.8288530707359314,0.8370699882507324,0.7934424877166748,0.37010830640792847,0.3585963845252991,0.5179452896118164,0.905822766386494,0.9159775560949786,0.8716960208036897,0.9144451355388431,0.9213664065140013,0.8702285486482508
