,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5963,95227,2.574023892520927e-05,0.6218432784080505,0.6292302012443542,0.614571213722229,0.6176958680152893,0.6143218278884888,0.622949481010437,0.7378194332122803,0.766406774520874,0.7610509991645813,0.5459907650947571,0.5211456418037415,0.5360022783279419,0.8007153742648816,0.8434302882657218,0.8403464881507287,0.8054925902249469,0.8460065248418323,0.8364745731318385
5964,71201,2.3783593860571273e-05,0.6002292633056641,0.6018743515014648,0.585943877696991,0.6230278015136719,0.6205324530601501,0.6293516159057617,0.737863302230835,0.7664573192596436,0.7610262036323547,0.5461178421974182,0.5213176608085632,0.5361379981040955,0.7999823020070561,0.8427107905946642,0.8393015394239733,0.8054879511710893,0.8460074165874686,0.8364847578627153
5965,4443,2.5844272386166267e-05,0.6350058317184448,0.6457885503768921,0.6325499415397644,0.6149605512619019,0.6110488772392273,0.6195773482322693,0.7378444671630859,0.7664427757263184,0.7610757350921631,0.5461318492889404,0.5213309526443481,0.5361538529396057,0.8010287224384294,0.8438031859267656,0.8407877398066828,0.8054787633140055,0.8460047600096396,0.8364808166920171
5966,147485,2.4497769118170254e-05,0.6108357906341553,0.6150872111320496,0.59867262840271,0.6211386919021606,0.6182830333709717,0.6267935633659363,0.7377880811691284,0.7663891911506653,0.7609272003173828,0.5460010170936584,0.5211593508720398,0.5360463857650757,0.8006935595722854,0.8433750714499071,0.8402052916932439,0.8054624904809112,0.8459936317936811,0.8364316164565037
5967,105544,2.463090277160518e-05,0.6229082942008972,0.6304506659507751,0.6160323023796082,0.6193540096282959,0.6160560846328735,0.624548077583313,0.7377755641937256,0.7663812041282654,0.7609024047851562,0.5460512638092041,0.5212161540985107,0.5360967516899109,0.8011402830242749,0.8439192638183619,0.8406100682007751,0.8054551610174522,0.8459931358788628,0.8364332441980276
5968,57632,2.366469198022969e-05,0.6116564869880676,0.6162667274475098,0.6003813743591309,0.6219319105148315,0.6190800070762634,0.6276609897613525,0.737781822681427,0.766392707824707,0.7608528733253479,0.5458633303642273,0.5209790468215942,0.5359413623809814,0.8009397516724561,0.8436781348012925,0.8402504305480595,0.8054393802426175,0.8459795111403783,0.8363832859035376
5969,135068,2.3439959477400407e-05,0.614669919013977,0.6202408075332642,0.6051360964775085,0.6205564737319946,0.617546558380127,0.6261593103408813,0.737800657749176,0.7664172053337097,0.7609024047851562,0.5458438396453857,0.5209528207778931,0.5359464287757874,0.8008773537836548,0.8436256323828921,0.8402849271380207,0.8054308325684616,0.8459746692124915,0.8363605171483244
5970,18438,2.4799001039355062e-05,0.6316729187965393,0.6415661573410034,0.6279933452606201,0.6164207458496094,0.612699568271637,0.6212143898010254,0.7378131747245789,0.7664352059364319,0.7609519362449646,0.5461085438728333,0.5213192105293274,0.5362053513526917,0.8010776823580295,0.8439029621074284,0.8407519221333595,0.8054226224707056,0.8459679875999675,0.8364212207448114
5971,29194,2.1005860617151484e-05,0.6371672749519348,0.6484692096710205,0.6347540020942688,0.6254792809486389,0.622199535369873,0.6298019289970398,0.7377755641937256,0.7664011120796204,0.7610757350921631,0.5462517738342285,0.521512508392334,0.5363547205924988,0.8014550819600099,0.844171194821991,0.8399577363721114,0.8054111124776342,0.845961248268792,0.8364428965703351
5972,152861,2.1261488654999994e-05,0.6301755905151367,0.6397716999053955,0.6252940893173218,0.6256137490272522,0.6224915981292725,0.6302407383918762,0.7376565337181091,0.7662824392318726,0.761298656463623,0.5468298196792603,0.5223199129104614,0.5369706153869629,0.8014339966432301,0.8441809788586093,0.8400610262008734,0.805380835656215,0.8459339650630712,0.8365564042490555
5973,132765,2.088872679451015e-05,0.630194365978241,0.6397888660430908,0.6255664825439453,0.6256376504898071,0.6225155591964722,0.6302914619445801,0.7364411354064941,0.7650312781333923,0.7611995935440063,0.5364295244216919,0.5025902986526489,0.5186947584152222,0.801392587541589,0.8441451908453954,0.8400049764486532,0.8044693200918698,0.8447878153599653,0.8357769626122369
5974,69984,2.3370062990579754e-05,0.6245559453964233,0.6326987743377686,0.6184344291687012,0.6200728416442871,0.6167638301849365,0.6251811981201172,0.7364223599433899,0.7650167942047119,0.7611995935440063,0.5364563465118408,0.5026355385780334,0.5187286734580994,0.8012037218697687,0.8440582269672076,0.840630698935283,0.8044569728881603,0.8447846039276258,0.8357766988862175
5975,144250,2.32138809224125e-05,0.6215299963951111,0.6287912726402283,0.6144474148750305,0.6206847429275513,0.6174864172935486,0.6259374618530273,0.7362844944000244,0.7648785710334778,0.7616453170776367,0.5364733338356018,0.5024992823600769,0.5184788703918457,0.8011538360578746,0.8440050761093911,0.8405447389725724,0.8044209798373158,0.8447529414310738,0.8358227479024583
5976,93317,2.293507532158401e-05,0.6199826002120972,0.626979410648346,0.6126891374588013,0.6215080618858337,0.6183924078941345,0.6267934441566467,0.7362469434738159,0.7648444771766663,0.7616948485374451,0.5364862084388733,0.5024611353874207,0.5183852314949036,0.801172779475713,0.8440286906936165,0.8404988371522495,0.8043972981415763,0.8447274722308977,0.8358373178450518
5977,78514,2.2843058104626834e-05,0.6231463551521301,0.6309212446212769,0.6164037585258484,0.6208580732345581,0.6176269054412842,0.6260310411453247,0.7362469434738159,0.7648494243621826,0.7616701126098633,0.5364862680435181,0.502465009689331,0.5183778405189514,0.8011967284180453,0.8440714285835529,0.8405539963691675,0.8043878345245559,0.8447263170133892,0.8358424046906432
5978,105078,2.1950589143671095e-05,0.6087433099746704,0.6125903725624084,0.5968153476715088,0.6233832836151123,0.6206701993942261,0.629240095615387,0.7362218499183655,0.7648283839225769,0.7616701126098633,0.5364887714385986,0.5024380087852478,0.5183435678482056,0.8008624123846626,0.8436767156712972,0.8400835974682301,0.8043776663161218,0.8447244789757066,0.8358466083607281
5979,16074,2.3359812985290773e-05,0.621611475944519,0.6291069984436035,0.6140264272689819,0.6177796721458435,0.614413857460022,0.6231889128684998,0.7362657189369202,0.7648789286613464,0.7615710496902466,0.5364410281181335,0.5023602247238159,0.5183171629905701,0.8006459257932184,0.8434677094649647,0.8402363635248515,0.804382744724769,0.8447213508283542,0.8358272300181542
5980,100057,2.3241642338689417e-05,0.6211729049682617,0.6285448670387268,0.6134815812110901,0.6180205345153809,0.6146829724311829,0.6234200596809387,0.7362406849861145,0.7648578882217407,0.76154625415802,0.5364566445350647,0.5023806691169739,0.5183340907096863,0.8006658573015557,0.8434972286254566,0.8402596989843482,0.8043719155973427,0.8447171714376893,0.8358184277022718
5981,155390,2.3157799660111777e-05,0.621385931968689,0.6288353204727173,0.6135311126708984,0.6179159283638,0.6145644783973694,0.6233289241790771,0.7363283634185791,0.7649539709091187,0.7616205811500549,0.5364673137664795,0.5024172067642212,0.5183942914009094,0.8006504131473045,0.8434895526087074,0.8402630599578038,0.804364386074141,0.8447146660012494,0.8357986494774545
5982,47080,2.3069460439728573e-05,0.6207594275474548,0.6280648708343506,0.6130605936050415,0.6180553436279297,0.6147266030311584,0.6234601140022278,0.7362093329429626,0.7648352980613708,0.7616701126098633,0.5364769101142883,0.5023968815803528,0.5183583498001099,0.8006158550215201,0.8434665989074785,0.840239307443207,0.8043529104483307,0.8447117661637493,0.8358048746381435
5983,44482,2.5241348339477554e-05,0.6056985855102539,0.6085032224655151,0.5926054120063782,0.6220517158508301,0.6193671226501465,0.6285994052886963,0.7362344264984131,0.764866292476654,0.7615215182304382,0.5364649295806885,0.502336859703064,0.5183019638061523,0.8013048598952603,0.8440856007930904,0.8395458883273638,0.8043469254063969,0.8447099651495192,0.8358096155733281
5984,93237,2.3531023543910123e-05,0.5972284078598022,0.5979496836662292,0.5817092061042786,0.624100923538208,0.6217225193977356,0.6308194994926453,0.736121654510498,0.7647541165351868,0.76154625415802,0.5364583730697632,0.5022366046905518,0.518140435218811,0.799988136885637,0.8429423409384124,0.8387951535744075,0.8043229320304901,0.8446895504006247,0.8358451560276726
5985,13743,2.1499618014786392e-05,0.6233342885971069,0.6305895447731018,0.612788200378418,0.6200690865516663,0.6168951988220215,0.6254804134368896,0.736121654510498,0.7647590637207031,0.7615215182304382,0.5364685654640198,0.5022148489952087,0.5181482434272766,0.8018479776167856,0.8445089115591982,0.8410191011235955,0.804308511391969,0.8446868851345846,0.8358304082233453
5986,93281,2.1454223315231502e-05,0.6162862777709961,0.6216828227043152,0.6037988066673279,0.6213176250457764,0.6183795928955078,0.6270516514778137,0.736121654510498,0.7647640705108643,0.7616205811500549,0.5364774465560913,0.5022422671318054,0.5181764364242554,0.8018279484082675,0.8444679234344654,0.840809424218635,0.804299213272296,0.844682127748428,0.8358259359207105
5987,74108,2.142065204679966e-05,0.6158978343009949,0.6211596727371216,0.6035016775131226,0.6214368939399719,0.6185168027877808,0.6271653771400452,0.7360401749610901,0.7646844387054443,0.7615215182304382,0.5364805459976196,0.5022162199020386,0.5181469321250916,0.8018193893593731,0.844462568584311,0.8407858238064864,0.8042829228353485,0.844668885470991,0.8358093248613905
5988,106470,2.190821396652609e-05,0.60358726978302,0.6055418848991394,0.5879497528076172,0.6234922409057617,0.620989203453064,0.6299314498901367,0.7360903024673462,0.7647414803504944,0.76154625415802,0.536478579044342,0.5021970272064209,0.5181171298027039,0.8018066003325617,0.8443702599788132,0.8403112261419949,0.8042761268819063,0.8446693909494642,0.8358258083509151
5989,131637,2.453011620673351e-05,0.6045082211494446,0.6069908142089844,0.5917139053344727,0.6222512722015381,0.6195911765098572,0.6288328766822815,0.7360840439796448,0.7647399306297302,0.7615710496902466,0.5365049839019775,0.502203643321991,0.5180724263191223,0.8009553503322544,0.8438506591233192,0.8394216758255237,0.8042590663161158,0.844649537552628,0.8358288798390658
5990,18238,2.4423221475444734e-05,0.6041260957717896,0.6067018508911133,0.5911938548088074,0.6221845149993896,0.6195120215415955,0.628767192363739,0.7360965609550476,0.7647579312324524,0.76154625415802,0.536501944065094,0.502183735370636,0.5181182622909546,0.8007741455663226,0.8437489768807128,0.8393638118836171,0.8042565044867762,0.8446510097923372,0.8357927003091115
5991,139617,2.427093386359047e-05,0.6030861139297485,0.6054169535636902,0.5900299549102783,0.6224080920219421,0.6197752356529236,0.6290329098701477,0.7359837889671326,0.7646457552909851,0.7616453170776367,0.536515474319458,0.5021003484725952,0.517964780330658,0.8007392009664231,0.8437049901192482,0.8393220941072568,0.8042310521109801,0.8446320691516813,0.8358065759776263
5992,88035,2.4138218577718362e-05,0.6037125587463379,0.6061304807662964,0.5906490683555603,0.622273862361908,0.6196244359016418,0.6288576126098633,0.7360213994979858,0.7646898031234741,0.7616205811500549,0.5365250110626221,0.5021282434463501,0.5180172324180603,0.8007918162435413,0.8437392842469473,0.8393613426720965,0.8042285783053359,0.8446352456469772,0.8357981011726608
5993,80564,2.360988946747966e-05,0.602916955947876,0.6050798892974854,0.5895346999168396,0.6224419474601746,0.6198266744613647,0.62908935546875,0.7360213994979858,0.7646948099136353,0.7616453170776367,0.5365261435508728,0.5020993947982788,0.5179661512374878,0.8007789836272039,0.8437105101288946,0.8393296832834503,0.8042127508949981,0.8446221904456307,0.8357968610470536
5994,128230,2.2905405785422772e-05,0.6039819717407227,0.606086254119873,0.5899308919906616,0.6224375367164612,0.6198534369468689,0.6291279196739197,0.735990047454834,0.7646672129631042,0.7615957856178284,0.5365371108055115,0.5020841956138611,0.5179312825202942,0.8012691377015169,0.8439120048387097,0.8394928977969678,0.8042001839825127,0.8446196542444822,0.835798476522251
5995,135691,2.1543208276852965e-05,0.6073274612426758,0.6103343367576599,0.5933235883712769,0.6228488683700562,0.6202124953269958,0.6289699673652649,0.7359775304794312,0.7646591663360596,0.76154625415802,0.5365434885025024,0.5020936727523804,0.5179387331008911,0.8015815530800939,0.8442251519545257,0.8404371681958687,0.8041913707719501,0.8446116222291644,0.8357897784701438
5996,75436,2.3296541257877834e-05,0.6031800508499146,0.6052934527397156,0.5892870426177979,0.6225113272666931,0.6199213266372681,0.6291999816894531,0.7359650135040283,0.7646511197090149,0.7616701126098633,0.5365434885025024,0.5020536184310913,0.5178209543228149,0.8009394738985365,0.8437616395351996,0.8393879618271919,0.804167511542748,0.8445968825978295,0.8358571966537461
5997,18787,2.167362254112959e-05,0.6001102328300476,0.6009230017662048,0.5830464959144592,0.6244067549705505,0.6220411658287048,0.6309032440185547,0.7359775304794312,0.7646691203117371,0.7615957856178284,0.5365325212478638,0.5020272135734558,0.517814576625824,0.801328440311904,0.844016542524653,0.8402045643000834,0.8041634014311034,0.8446006477343728,0.8358583190226191
5998,146826,2.284135189256631e-05,0.5876932144165039,0.5855188965797424,0.5692528486251831,0.6270315647125244,0.6250392198562622,0.634239912033081,0.7359650135040283,0.7646611332893372,0.7616453170776367,0.536544919013977,0.5020291805267334,0.5177807211875916,0.7999702345288349,0.8430570786528302,0.8387861537706688,0.8041585971457462,0.8445961352739029,0.8358760181050979
5999,74939,2.2531554350280203e-05,0.5935822129249573,0.5931779742240906,0.5771774053573608,0.6253043413162231,0.6230491995811462,0.6322736144065857,0.735896110534668,0.7645944952964783,0.7616948485374451,0.5365914106369019,0.5020038485527039,0.5175772309303284,0.8007066829706917,0.8438803991782124,0.8395254820666307,0.8041374587131452,0.8445866238793807,0.8360038234139642
6000,77454,2.2311220163828693e-05,0.5938077569007874,0.5934617519378662,0.5779698491096497,0.6252235770225525,0.6229571104049683,0.6322040557861328,0.7358898520469666,0.7645929455757141,0.7616453170776367,0.5366341471672058,0.5020648241043091,0.5175912380218506,0.8007092051091462,0.8438969496665263,0.8395272815367254,0.8041286953696546,0.8445859361204308,0.8360174046906432
6001,76144,2.2210411771084182e-05,0.5935508608818054,0.5930880308151245,0.5771278738975525,0.625291645526886,0.623038113117218,0.6322769522666931,0.7358522415161133,0.7645588517189026,0.7615957856178284,0.5366270542144775,0.502111554145813,0.5176858305931091,0.8007167230708051,0.843906421748078,0.8395326075756833,0.8041371760744451,0.8446029650527045,0.8359866100780138
6002,38187,2.2180358428158797e-05,0.5937012434005737,0.5933457612991333,0.5778955221176147,0.6252191662788391,0.6229544281959534,0.6321743726730347,0.7358459830284119,0.7645573019981384,0.76154625415802,0.5366585850715637,0.5021381974220276,0.5176874399185181,0.8007181696468949,0.8439170372502275,0.8395430498994161,0.8041192201736038,0.8445958449644784,0.8359973149011333
6003,98986,2.2333904780680314e-05,0.5958250761032104,0.5960902571678162,0.5809662938117981,0.6246151924133301,0.6222732663154602,0.6314734816551208,0.7357394695281982,0.7644516229629517,0.7616948485374451,0.5367175936698914,0.502187192440033,0.5176326632499695,0.8006882931781496,0.8439024654966312,0.8395871853687257,0.8040752041390326,0.8445567114316181,0.8360300561797753
6004,6472,2.2915475710760802e-05,0.6015198826789856,0.6033785939216614,0.5882469415664673,0.6229843497276306,0.6204138994216919,0.6296862363815308,0.7357519865036011,0.7644696235656738,0.7616701126098633,0.536643922328949,0.501987099647522,0.5175509452819824,0.8010321924817209,0.8442112395571555,0.8398064655806878,0.8041174693558052,0.8446034410446241,0.8359878097247437
6005,20721,2.259345092170406e-05,0.6025097370147705,0.604762613773346,0.5894603729248047,0.6228718757629395,0.6202691793441772,0.6295183300971985,0.7356768250465393,0.7643964886665344,0.7617939114570618,0.5366876721382141,0.5020401477813721,0.5175449252128601,0.8010433995359725,0.8442419572873366,0.8398160419017713,0.8041043056819019,0.8445996028269079,0.8360287559491684
6006,119644,2.244258030259516e-05,0.6019960045814514,0.6040634512901306,0.5889898538589478,0.6229955554008484,0.6204114556312561,0.6296722888946533,0.7356830835342407,0.7644079327583313,0.76176917552948,0.5367096066474915,0.5020915865898132,0.5175982117652893,0.8010460599537574,0.8442518529335851,0.8398330283106816,0.8040982550464114,0.844596978539796,0.8360233931112309
6007,129808,2.2417862055590376e-05,0.6019020080566406,0.6039372086524963,0.5887174606323242,0.623004674911499,0.6204249858856201,0.6297032237052917,0.7356580495834351,0.7643868923187256,0.7617939114570618,0.5367226004600525,0.5021106600761414,0.517615020275116,0.801052277889165,0.8442607233705102,0.839861776900054,0.8040901744404909,0.8445967940858827,0.836021047789608
6008,137643,2.2420068489736877e-05,0.6027979254722595,0.6050217747688293,0.5896089673042297,0.6227207183837891,0.6201081871986389,0.6293815970420837,0.7356580495834351,0.7643918395042419,0.76176917552948,0.536690890789032,0.5020627975463867,0.5176517367362976,0.8010777104295996,0.8442816529628724,0.8399053898238555,0.8040898722832581,0.8445999081319367,0.8359832834502723
6009,11992,2.2288484615273774e-05,0.6019271016120911,0.6038994789123535,0.5883955359458923,0.6230077743530273,0.620429515838623,0.6297112107276917,0.7356329560279846,0.7643707990646362,0.76176917552948,0.5367099642753601,0.5020864605903625,0.5176558494567871,0.8010794232003557,0.8442961688289635,0.83987781634856,0.8040755073907914,0.8445919883507675,0.8359823180903783
6010,128942,2.2196758436621167e-05,0.6010562777519226,0.602809727191925,0.5877021551132202,0.623168408870697,0.6206161379814148,0.6298775672912598,0.7356454730033875,0.7643887996673584,0.7618682384490967,0.5367206931114197,0.5020959973335266,0.5176738500595093,0.8009789773691962,0.8442154103098807,0.8398254648937737,0.8040633942759319,0.8445846122756728,0.8359740861586773
6011,38443,2.219834095740225e-05,0.6006803512573242,0.6023319363594055,0.5870582461357117,0.6232545375823975,0.6207173466682434,0.6299607157707214,0.7356517910957336,0.7644003033638,0.7618187069892883,0.5367448329925537,0.5021146535873413,0.5176545977592468,0.8009597478825065,0.8441923117222312,0.8398432314410481,0.8040520802812163,0.8445797589935876,0.8359757973112212
6012,108557,2.225214302598033e-05,0.601814329624176,0.6038135886192322,0.5883955359458923,0.6229216456413269,0.6203402876853943,0.6295880675315857,0.7357269525527954,0.7644833922386169,0.7618187069892883,0.536792516708374,0.5022567510604858,0.517762303352356,0.800910559334048,0.844168560395071,0.8398433761837005,0.8040288442906404,0.8445618483975708,0.8359878796428046
6013,125045,2.2085161617724225e-05,0.6020272970199585,0.6040388941764832,0.5884202718734741,0.6228859424591064,0.6202988028526306,0.629551351070404,0.7356643080711365,0.7644232511520386,0.7617939114570618,0.5367957949638367,0.5022350549697876,0.5177294015884399,0.8010203229728167,0.8442618528041193,0.8399182768264559,0.8040225256588809,0.844561009037986,0.8359804069967127
6014,88576,2.2034975700080395e-05,0.6023092269897461,0.6043292880058289,0.5888413190841675,0.6228166222572327,0.6202187538146973,0.6294549703598022,0.7357144355773926,0.7644803524017334,0.7617196440696716,0.536776065826416,0.5022153854370117,0.5178014039993286,0.8010666789603417,0.8443096815773385,0.8399686166036995,0.8040191092188383,0.8445577131309014,0.8359153145086109
6015,134336,2.2097468900028616e-05,0.6023844480514526,0.6045220494270325,0.5889155864715576,0.6227762699127197,0.6201724410057068,0.6294111609458923,0.7357519865036011,0.7645243406295776,0.7618187069892883,0.5367782711982727,0.5021841526031494,0.5177767872810364,0.8010415972896595,0.8442920713378349,0.8399665914331976,0.8040133388278212,0.8445563758423456,0.8359131544085179
6016,134382,2.211207538493909e-05,0.602390706539154,0.6045259237289429,0.5889898538589478,0.6227657198905945,0.6201611161231995,0.6294029951095581,0.735701858997345,0.7644772529602051,0.7617939114570618,0.5367764234542847,0.5021589398384094,0.5177602171897888,0.8010284778766102,0.844281548646115,0.8399560718316079,0.8040077875107235,0.8445537518851133,0.8358998417643884
6017,77457,2.2083188014221378e-05,0.602165162563324,0.6041588187217712,0.5886431932449341,0.6228135228157043,0.6202203631401062,0.6294553279876709,0.7356141805648804,0.7643910646438599,0.7617196440696716,0.5368269085884094,0.5022620558738708,0.5177998542785645,0.8010189399977805,0.8442795619514416,0.8399661694715667,0.8039771807604142,0.844528096128502,0.8359302916932436
6018,100933,2.2127889678813517e-05,0.6024909019470215,0.6047421097755432,0.5892870426177979,0.6227213144302368,0.6201074123382568,0.6293877363204956,0.7356141805648804,0.7643960118293762,0.7617939114570618,0.5368472337722778,0.5022676587104797,0.5177854895591736,0.8010099246050602,0.8442925685452642,0.8399784137186596,0.803966913155257,0.8445236207728157,0.8359395208772876
6019,60113,2.2236550648813136e-05,0.6036561727523804,0.6061328053474426,0.5904014110565186,0.6224578022956848,0.6198055744171143,0.6291166543960571,0.7356768250465393,0.7644661664962769,0.76176917552948,0.5368030667304993,0.5021826028823853,0.5178681015968323,0.8010888717804762,0.844333320142663,0.8400148925469801,0.8039582475648707,0.8445100472995923,0.8358383715224964
6020,102636,2.207856232416816e-05,0.6037689447402954,0.6062995195388794,0.5907233357429504,0.6224399209022522,0.619782567024231,0.6290916800498962,0.7356893420219421,0.764484167098999,0.7617443799972534,0.5368354320526123,0.5022784471511841,0.5179815888404846,0.8011040269275719,0.8443669351825432,0.8400320175653796,0.8039475314080541,0.844505510519844,0.8358078369559885
6021,12475,2.1915864635957405e-05,0.6041135191917419,0.606772243976593,0.5912433862686157,0.6224198341369629,0.6197509169578552,0.6290373206138611,0.7356580495834351,0.7644500732421875,0.7618682384490967,0.53689044713974,0.5024131536483765,0.5180686116218567,0.801077455787409,0.8443462115988206,0.8400082049457828,0.8039231085665512,0.844484797395989,0.8358343359010842
6022,28131,2.1885043679503724e-05,0.6046460866928101,0.6074923276901245,0.5918624997138977,0.6222690939903259,0.6195765733718872,0.6288481950759888,0.7356517910957336,0.7644485235214233,0.7618682384490967,0.5369163751602173,0.5024726986885071,0.5181178450584412,0.8010507360824369,0.844324746253244,0.8399893148030028,0.8039083541623904,0.8444766095255241,0.8358327412786419
6023,129693,2.1814143110532314e-05,0.6042075157165527,0.6069884300231934,0.5914663076400757,0.6223537921905518,0.6196736097335815,0.6289743781089783,0.7355890870094299,0.764388382434845,0.7617939114570618,0.5369849801063538,0.5025396347045898,0.5179648995399475,0.8009976074505262,0.8442991160355182,0.8399694936460429,0.8038854792914238,0.8444577115264417,0.8359449536332859
6024,57172,2.158914321626071e-05,0.6047149896621704,0.6072984337806702,0.5907233357429504,0.6225088834762573,0.6198636889457703,0.6291686296463013,0.7355828285217285,0.7643868923187256,0.7618187069892883,0.5370196104049683,0.5026066303253174,0.5180054306983948,0.8013995955113293,0.8445253149840342,0.8401645662626956,0.8038691233676419,0.8444503959168421,0.8359504330013248
6025,11122,2.1629488401231356e-05,0.5928366780281067,0.5923278331756592,0.5759887099266052,0.6253573298454285,0.6231332421302795,0.631862998008728,0.73554527759552,0.7643527984619141,0.7618187069892883,0.5370271801948547,0.5026058554649353,0.5179967284202576,0.8002223161316337,0.8435149883142647,0.8398558669839555,0.8038572133512553,0.8444449994225073,0.835958089642314
6026,128902,2.155569745809771e-05,0.5938704013824463,0.5936468243598938,0.5772764682769775,0.6251514554023743,0.6228929162025452,0.6315822601318359,0.7355703115463257,0.7643837928771973,0.7619177103042603,0.5370768308639526,0.5028228163719177,0.5182539820671082,0.8002423432423391,0.8435098288050494,0.8399543361464108,0.8038495701473105,0.8444478230776026,0.8359466034541975
6027,68221,2.1565052520600148e-05,0.5936135649681091,0.5933446884155273,0.5767068862915039,0.6251958012580872,0.6229462623596191,0.6316689252853394,0.7355139255523682,0.7643301486968994,0.7619177103042603,0.5371507406234741,0.5029231905937195,0.5182008147239685,0.8002188023854907,0.8434831488137298,0.8399175862322752,0.8038294681152347,0.8444349141211,0.8360076750404788
6028,117782,2.1855121303815395e-05,0.5945156812667847,0.5936545729637146,0.5754439234733582,0.6260446906089783,0.6238911151885986,0.632703423500061,0.7350879311561584,0.7638859152793884,0.7620663046836853,0.5382990837097168,0.5049853324890137,0.5188003182411194,0.8017830964927914,0.8446005854146567,0.8406418110004416,0.8036080390837546,0.8441774708354283,0.8365441403758402
6029,134203,2.155596303055063e-05,0.595223605632782,0.5945048332214355,0.576236367225647,0.6259347200393677,0.6237540245056152,0.6325276494026184,0.7350754141807556,0.7638778686523438,0.7622148990631104,0.5383002161979675,0.5050009489059448,0.5188295245170593,0.8017715221950606,0.8446004497044436,0.8407031622589667,0.8035768463574772,0.8441489901820899,0.8365331571071097
6030,33521,2.1815216314280406e-05,0.594027042388916,0.5929330587387085,0.574379026889801,0.626081109046936,0.6239464282989502,0.6328161954879761,0.7350754141807556,0.7638828158378601,0.7622396945953369,0.5383055210113525,0.5050045847892761,0.5188463926315308,0.8017401872879651,0.8445562054111349,0.8405159400912614,0.8035665641861987,0.844148285409504,0.836527125754379
6031,116661,2.115893039444927e-05,0.5938202738761902,0.5926960110664368,0.5741809010505676,0.6261070966720581,0.6239776611328125,0.6328407526016235,0.7351881861686707,0.7640050053596497,0.7621406316757202,0.537661075592041,0.5038331747055054,0.518412709236145,0.8017351585394603,0.8445566232775725,0.8405123055787254,0.8036961481402065,0.8443010746487198,0.8362502968451009
6032,41311,2.1202342395554297e-05,0.5912955403327942,0.5900694727897644,0.5730417966842651,0.6257948875427246,0.6236430406570435,0.6323772072792053,0.7350691556930542,0.7638862133026123,0.7621158361434937,0.5382546782493591,0.5048985481262207,0.5188813209533691,0.8000716980733332,0.8433770767085218,0.8397358949511801,0.8035683404217738,0.8441580904235803,0.8364384880525979
6033,90728,2.1435342205222696e-05,0.5926424860954285,0.5919094085693359,0.5751962661743164,0.6254921555519104,0.6232874989509583,0.631959080696106,0.7350691556930542,0.7638912796974182,0.7620911002159119,0.5381734371185303,0.504724383354187,0.5187457203865051,0.8001273766348498,0.843412319089229,0.8398894325597371,0.8035706523974004,0.844172834931237,0.8364314704872186
6034,3137,2.139875323337037e-05,0.5922916531562805,0.5914379954338074,0.5744038224220276,0.6255718469619751,0.623380720615387,0.6320875883102417,0.7350565791130066,0.7638831734657288,0.7622396945953369,0.5383699536323547,0.5050762891769409,0.5189025402069092,0.8001297993865997,0.8434251392097574,0.839901143221628,0.8035142396246432,0.8441211383943739,0.8364987844070457
6035,4865,2.0975219740648754e-05,0.5922540426254272,0.5915850400924683,0.5749486088752747,0.6256867051124573,0.6234790086746216,0.6321548819541931,0.7350565791130066,0.7638881802558899,0.7621901631355286,0.5383991599082947,0.5051320195198059,0.5189390182495117,0.8006178646215335,0.844033301312106,0.8405716512928709,0.803501130972489,0.8441169585100022,0.8365051150581423
6036,93610,2.033622149610892e-05,0.5923668146133423,0.5917711853981018,0.5750229358673096,0.6256617307662964,0.6234481930732727,0.6321397423744202,0.7350127696990967,0.7638475298881531,0.762165367603302,0.5384028553962708,0.5051348805427551,0.5189708471298218,0.8006411230716961,0.8440736771740756,0.8406295140081448,0.8034945356149139,0.8441144924778822,0.8364872074481133
6037,9877,2.1652971554431133e-05,0.5888897776603699,0.5870479941368103,0.5700700879096985,0.626340389251709,0.6242363452911377,0.633195698261261,0.7350001931190491,0.7638395428657532,0.7622644305229187,0.5383991003036499,0.5051222443580627,0.5189551711082458,0.8007569104339864,0.8443009316137098,0.8403142927236151,0.8034764054037625,0.844101730892066,0.8364834539522105
6038,124547,2.015566496993415e-05,0.5950106382369995,0.5944290161132812,0.5757410526275635,0.6258896589279175,0.6236924529075623,0.632639467716217,0.7349563837051392,0.7637988924980164,0.7622644305229187,0.5385155081748962,0.5053313970565796,0.5190873146057129,0.8019485384141773,0.8449380860038597,0.8410471309062362,0.8034271927822716,0.844058561398323,0.8365003262842843
6039,121422,2.0642371964640915e-05,0.5892343521118164,0.5875244140625,0.5703672766685486,0.6262839436531067,0.624177873134613,0.6330425143241882,0.735062837600708,0.7639145851135254,0.762313961982727,0.5384970307350159,0.5053359866142273,0.5191897749900818,0.8005135324716885,0.8440434427663768,0.8403558755703842,0.803446568228045,0.844082760345882,0.8364324076345615
